# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.5080040E-04    1.0000000E-04    6.1922136E-05    3.9891694E-05    4.6519314E-05    5.7080604E-08    1.0944979E-04    1.1665668E-03    1.9105770E-04    3.5589438E-07    5.9396202E-08    5.3478359E-12    1.0000000E-14    1.0000000E-14    2.6729064E-05    1.0000000E-14    1.0465450E-05    1.0000000E-30
    2.2500000E+00   -3.6897374E-04    1.0000000E-04    6.7288917E-05    4.3182977E-05    4.6333499E-05    5.3155888E-08    1.1853906E-04    1.2324480E-03    1.7799389E-04    3.5589336E-07    6.0992180E-08    5.4458337E-12    1.0000000E-14    1.0000000E-14    2.9938258E-05    1.0000000E-14    1.2951371E-05    1.0000000E-30
    2.4300000E+00   -3.8717876E-04    1.0000000E-04    7.2689019E-05    4.6483320E-05    4.6121530E-05    4.9726062E-08    1.2750405E-04    1.2985150E-03    1.6537838E-04    3.5589233E-07    6.4050288E-08    5.5393112E-12    1.0000000E-14    1.0000000E-14    3.3148444E-05    1.0000000E-14    1.4228131E-05    1.0000000E-30
    2.6100000E+00   -4.0541025E-04    1.0000000E-04    7.8118258E-05    4.9791647E-05    4.5887643E-05    4.6735614E-08    1.3634656E-04    1.3644386E-03    1.5322774E-04    3.5589128E-07    6.8146802E-08    5.6250368E-12    1.0000000E-14    1.0000000E-14    3.6358575E-05    1.0000000E-14    1.5388143E-05    1.0000000E-30
    2.7900000E+00   -4.2366153E-04    1.0000000E-04    8.3572589E-05    5.3106918E-05    4.5633855E-05    4.4090776E-08    1.4506427E-04    1.4301261E-03    1.4154787E-04    3.5589022E-07    7.3062891E-08    5.7029780E-12    1.0000000E-14    1.0000000E-14    3.9567727E-05    1.0000000E-14    1.6635597E-05    1.0000000E-30
    2.9700000E+00   -4.4192564E-04    1.0000000E-04    8.9048262E-05    5.6428174E-05    4.5360800E-05    4.1727012E-08    1.5365281E-04    1.4955202E-03    1.3034270E-04    3.5588914E-07    7.8693532E-08    5.7735202E-12    1.0000000E-14    1.0000000E-14    4.2775132E-05    1.0000000E-14    1.8025018E-05    1.0000000E-30
    3.1500000E+00   -4.6019639E-04    1.0000000E-04    9.4541772E-05    5.9754520E-05    4.5069143E-05    3.9598953E-08    1.6210845E-04    1.5605640E-03    1.1961569E-04    3.5588806E-07    8.4998570E-08    5.8369862E-12    1.0000000E-14    1.0000000E-14    4.5980119E-05    1.0000000E-14    1.9587041E-05    1.0000000E-30
    3.3300000E+00   -4.7846811E-04    1.0000000E-04    1.0004978E-04    6.3085109E-05    4.4759576E-05    3.7670052E-08    1.7042791E-04    1.6251933E-03    1.0937000E-04    3.5588696E-07    9.1976274E-08    5.8935701E-12    1.0000000E-14    1.0000000E-14    4.9182085E-05    1.0000000E-14    2.1351594E-05    1.0000000E-30
    3.5100000E+00   -4.9673547E-04    1.0000000E-04    1.0556904E-04    6.6419120E-05    4.4432809E-05    3.5910339E-08    1.7860822E-04    1.6893343E-03    9.9608547E-05    3.5588585E-07    9.9648683E-08    5.9433349E-12    1.0000000E-14    1.0000000E-14    5.2380472E-05    1.0000000E-14    2.3353130E-05    1.0000000E-30
    3.6900000E+00   -5.1499327E-04    1.0000000E-04    1.1109634E-04    6.9755740E-05    4.4089569E-05    3.4294887E-08    1.8664654E-04    1.7529012E-03    9.0333928E-05    3.5588472E-07    1.0805321E-07    5.9862181E-12    1.0000000E-14    1.0000000E-14    5.5574743E-05    1.0000000E-14    2.5632684E-05    1.0000000E-30
    3.8700000E+00   -5.3323634E-04    1.0000000E-04    1.1662843E-04    7.3094150E-05    4.3730595E-05    3.2802705E-08    1.9454006E-04    1.8157953E-03    8.1548356E-05    3.5588359E-07    1.1723757E-07    6.0220383E-12    1.0000000E-14    1.0000000E-14    5.8764365E-05    1.0000000E-14    2.8239552E-05    1.0000000E-30
    4.0500000E+00   -5.5145938E-04    1.0000000E-04    1.2216198E-04    7.6433506E-05    4.3356637E-05    3.1415906E-08    2.0228586E-04    1.8779025E-03    7.3253573E-05    3.5588245E-07    1.2725653E-07    6.0505011E-12    1.0000000E-14    1.0000000E-14    6.1948791E-05    1.0000000E-14    3.1233130E-05    1.0000000E-30
    4.2300000E+00   -5.6965684E-04    1.0000000E-04    1.2769353E-04    7.9772930E-05    4.2968458E-05    3.0119087E-08    2.0988085E-04    1.9390922E-03    6.5450751E-05    3.5588129E-07    1.3816951E-07    6.0712054E-12    1.0000000E-14    1.0000000E-14    6.5127447E-05    1.0000000E-14    3.4685112E-05    1.0000000E-30
    4.4100000E+00   -5.8782283E-04    1.0000000E-04    1.3321942E-04    8.3111492E-05    4.2566829E-05    2.8898866E-08    2.1732163E-04    1.9992156E-03    5.8140359E-05    3.5588013E-07    1.5003871E-07    6.0836501E-12    1.0000000E-14    1.0000000E-14    6.8299711E-05    1.0000000E-14    3.8682071E-05    1.0000000E-30
    4.5900000E+00   -6.0595101E-04    1.0000000E-04    1.3873578E-04    8.6448199E-05    4.2152531E-05    2.7743534E-08    2.2460444E-04    2.0581045E-03    5.1322012E-05    3.5587895E-07    1.6292727E-07    6.0872452E-12    1.0000000E-14    1.0000000E-14    7.1464907E-05    1.0000000E-14    4.3328472E-05    1.0000000E-30
    4.7700000E+00   -6.2403449E-04    1.0000000E-04    1.4423845E-04    8.9781982E-05    4.1726362E-05    2.6642806E-08    2.3172509E-04    2.1155712E-03    4.4994289E-05    3.5587777E-07    1.7689753E-07    6.0813253E-12    1.0000000E-14    1.0000000E-14    7.4622291E-05    1.0000000E-14    4.8750079E-05    1.0000000E-30
    4.9500000E+00   -6.4206577E-04    1.0000000E-04    1.4972301E-04    9.3111686E-05    4.1289129E-05    2.5587659E-08    2.3867890E-04    2.1714084E-03    3.9154504E-05    3.5587658E-07    1.9200910E-07    6.0651712E-12    1.0000000E-14    1.0000000E-14    7.7771038E-05    1.0000000E-14    5.5097636E-05    1.0000000E-30
    5.1300000E+00   -6.6003670E-04    1.0000000E-04    1.5518469E-04    9.6436065E-05    4.0841657E-05    2.4570225E-08    2.4546064E-04    2.2253917E-03    3.3798456E-05    3.5587538E-07    2.0831683E-07    6.0380385E-12    1.0000000E-14    1.0000000E-14    8.0910237E-05    1.0000000E-14    6.2550588E-05    1.0000000E-30
    5.3100000E+00   -6.7793840E-04    1.0000000E-04    1.6061840E-04    9.9753771E-05    4.0384788E-05    2.3583756E-08    2.5206459E-04    2.2772823E-03    2.8920126E-05    3.5587418E-07    2.2586861E-07    5.9991959E-12    1.0000000E-14    1.0000000E-14    8.4038888E-05    1.0000000E-14    7.1320402E-05    1.0000000E-30
    5.4900000E+00   -6.9576131E-04    1.0000000E-04    1.6601875E-04    1.0306336E-04    3.9919379E-05    2.2622632E-08    2.5848452E-04    2.3268332E-03    2.4511345E-05    3.5587297E-07    2.4470316E-07    5.9479748E-12    1.0000000E-14    1.0000000E-14    8.7155897E-05    1.0000000E-14    8.1652793E-05    1.0000000E-30
    5.6700000E+00   -7.1349524E-04    1.0000000E-04    1.7138005E-04    1.0636328E-04    3.9446306E-05    2.1682400E-08    2.6471380E-04    2.3737972E-03    2.0561435E-05    3.5587176E-07    2.6484771E-07    5.8838281E-12    1.0000000E-14    1.0000000E-14    9.0260084E-05    1.0000000E-14    9.3827865E-05    1.0000000E-30
    5.8500000E+00   -7.3112942E-04    1.0000000E-04    1.7669642E-04    1.0965192E-04    3.8966461E-05    2.0759845E-08    2.7074549E-04    2.4179375E-03    1.7056841E-05    3.5587054E-07    2.8631582E-07    5.8063975E-12    1.0000000E-14    1.0000000E-14    9.3350192E-05    1.0000000E-14    1.0815690E-04    1.0000000E-30
    6.0300000E+00   -7.4865273E-04    1.0000000E-04    1.8196183E-04    1.1292759E-04    3.8480746E-05    1.9853049E-08    2.7657254E-04    2.4590414E-03    1.3980800E-05    3.5586932E-07    3.0910554E-07    5.7155845E-12    1.0000000E-14    1.0000000E-14    9.6424906E-05    1.0000000E-14    1.2497444E-04    1.0000000E-30
    6.2100000E+00   -7.6605385E-04    1.0000000E-04    1.8717024E-04    1.1618855E-04    3.7990074E-05    1.8961422E-08    2.8218799E-04    2.4969344E-03    1.1313074E-05    3.5586811E-07    3.3319785E-07    5.6116164E-12    1.0000000E-14    1.0000000E-14    9.9482877E-05    1.0000000E-14    1.4462438E-04    1.0000000E-30
    6.3900000E+00   -7.8332158E-04    1.0000000E-04    1.9231577E-04    1.1943309E-04    3.7495352E-05    1.8085683E-08    2.8758529E-04    2.5314963E-03    9.0298248E-06    3.5586689E-07    3.5855586E-07    5.4950987E-12    1.0000000E-14    1.0000000E-14    1.0252276E-04    1.0000000E-14    1.6743969E-04    1.0000000E-30
    6.5700000E+00   -8.0044514E-04    1.0000000E-04    1.9739283E-04    1.2265951E-04    3.6997484E-05    1.7227749E-08    2.9275857E-04    2.5626744E-03    7.1036863E-06    3.5586567E-07    3.8512472E-07    5.3670411E-12    1.0000000E-14    1.0000000E-14    1.0554323E-04    1.0000000E-14    1.9371649E-04    1.0000000E-30
    6.7500000E+00   -8.1741452E-04    1.0000000E-04    2.0239630E-04    1.2586624E-04    3.6497346E-05    1.6390529E-08    2.9770296E-04    2.5904934E-03    5.5040890E-06    3.5586445E-07    4.1283253E-07    5.2288491E-12    1.0000000E-14    1.0000000E-14    1.0854308E-04    1.0000000E-14    2.2368496E-04    1.0000000E-30
    6.9300000E+00   -8.3422080E-04    1.0000000E-04    2.0732173E-04    1.2905180E-04    3.5995787E-05    1.5577628E-08    3.0241483E-04    2.6150597E-03    4.1978797E-06    3.5586324E-07    4.4159222E-07    5.0822735E-12    1.0000000E-14    1.0000000E-14    1.1152118E-04    1.0000000E-14    2.5748149E-04    1.0000000E-30
    7.1100000E+00   -8.5085645E-04    1.0000000E-04    2.1216543E-04    1.3221491E-04    3.5493607E-05    1.4792967E-08    3.0689210E-04    2.6365575E-03    3.1502210E-06    3.5586203E-07    4.7130442E-07    4.9293189E-12    1.0000000E-14    1.0000000E-14    1.1447660E-04    1.0000000E-14    2.9512710E-04    1.0000000E-30
    7.2900000E+00   -8.6731554E-04    1.0000000E-04    2.1692458E-04    1.3535451E-04    3.4991553E-05    1.4040378E-08    3.1113428E-04    2.6552372E-03    2.3257125E-06    3.5586083E-07    5.0186113E-07    4.7721218E-12    1.0000000E-14    1.0000000E-14    1.1740857E-04    1.0000000E-14    3.3651703E-04    1.0000000E-30
    7.4700000E+00   -8.8359385E-04    1.0000000E-04    2.2159727E-04    1.3846976E-04    3.4490307E-05    1.3323226E-08    3.1514259E-04    2.6713972E-03    1.6896273E-06    3.5585963E-07    5.3314981E-07    4.6128117E-12    1.0000000E-14    1.0000000E-14    1.2031654E-04    1.0000000E-14    3.8142420E-04    1.0000000E-30
    7.6500000E+00   -8.9968885E-04    1.0000000E-04    2.2618247E-04    1.4156007E-04    3.3990484E-05    1.2644083E-08    3.1891982E-04    2.6853604E-03    1.2091271E-06    3.5585844E-07    5.6505755E-07    4.4533744E-12    1.0000000E-14    1.0000000E-14    1.2320016E-04    1.0000000E-14    4.2951589E-04    1.0000000E-30
    7.8300000E+00   -9.1559964E-04    1.0000000E-04    2.3067996E-04    1.4462505E-04    3.3492631E-05    1.2004526E-08    3.2247014E-04    2.6974487E-03    8.5432498E-07    3.5585725E-07    5.9747466E-07    4.2955339E-12    1.0000000E-14    1.0000000E-14    1.2605929E-04    1.0000000E-14    4.8037945E-04    1.0000000E-30
    8.0100000E+00   -9.3132703E-04    1.0000000E-04    2.3509080E-04    1.4766412E-04    3.2998722E-05    1.1405030E-08    3.2579696E-04    2.7079578E-03    5.9910243E-07    3.5585607E-07    6.3030250E-07    4.1406588E-12    1.0000000E-14    1.0000000E-14    1.2889352E-04    1.0000000E-14    5.3342701E-04    1.0000000E-30
    8.1900000E+00   -9.4713109E-04    1.0000000E-04    2.3971637E-04    1.5049405E-04    3.3214233E-05    1.0799254E-08    3.2799310E-04    2.7173454E-03    4.2035021E-07    3.5585491E-07    6.6609970E-07    3.9873474E-12    1.0000000E-14    1.0000000E-14    1.3151020E-04    1.0000000E-14    5.2885589E-04    1.0000000E-30
    8.3700000E+00   -9.6274372E-04    1.0000000E-04    2.4425196E-04    1.5330031E-04    3.3416499E-05    1.0285229E-08    3.2996694E-04    2.7257897E-03    2.9456389E-07    3.5585376E-07    7.0213339E-07    3.8398316E-12    1.0000000E-14    1.0000000E-14    1.3410606E-04    1.0000000E-14    5.2597998E-04    1.0000000E-30
    8.5500000E+00   -9.7816954E-04    1.0000000E-04    2.4870000E-04    1.5608190E-04    3.3607801E-05    9.8105005E-09    3.3172895E-04    2.7335946E-03    2.0657237E-07    3.5585261E-07    7.3834874E-07    3.6989033E-12    1.0000000E-14    1.0000000E-14    1.3668220E-04    1.0000000E-14    5.2427746E-04    1.0000000E-30
    8.7300000E+00   -9.9341404E-04    1.0000000E-04    2.5306323E-04    1.5883930E-04    3.3789370E-05    9.3728077E-09    3.3328986E-04    2.7409505E-03    1.4500009E-07    3.5585147E-07    7.7470354E-07    3.5648069E-12    1.0000000E-14    1.0000000E-14    1.3923897E-04    1.0000000E-14    5.2339038E-04    1.0000000E-30
    8.9100000E+00   -1.0084830E-03    1.0000000E-04    2.5734452E-04    1.6157312E-04    3.3962032E-05    8.9695707E-09    3.3466030E-04    2.7479943E-03    1.0194234E-07    3.5585034E-07    8.1116497E-07    3.4375318E-12    1.0000000E-14    1.0000000E-14    1.4177678E-04    1.0000000E-14    5.2307110E-04    1.0000000E-30
    9.0900000E+00   -1.0233822E-03    1.0000000E-04    2.6154682E-04    1.6428396E-04    3.4126444E-05    8.5981206E-09    3.3585064E-04    2.7548282E-03    7.1895625E-08    3.5584920E-07    8.4770741E-07    3.3169212E-12    1.0000000E-14    1.0000000E-14    1.4429622E-04    1.0000000E-14    5.2314707E-04    1.0000000E-30
    9.2700000E+00   -1.0381176E-03    1.0000000E-04    2.6567304E-04    1.6697219E-04    3.4283176E-05    8.2558652E-09    3.3687092E-04    2.7615313E-03    5.1029772E-08    3.5584808E-07    8.8431079E-07    3.2027410E-12    1.0000000E-14    1.0000000E-14    1.4679810E-04    1.0000000E-14    5.2349720E-04    1.0000000E-30
    9.4500000E+00   -1.0526948E-03    1.0000000E-04    2.6972609E-04    1.6963787E-04    3.4432742E-05    7.9403787E-09    3.3773084E-04    2.7681692E-03    3.6689455E-08    3.5584695E-07    9.2095917E-07    3.0947245E-12    1.0000000E-14    1.0000000E-14    1.4928357E-04    1.0000000E-14    5.2403567E-04    1.0000000E-30
    9.6300000E+00   -1.0671197E-03    1.0000000E-04    2.7370880E-04    1.7228059E-04    3.4575612E-05    7.6494480E-09    3.3843970E-04    2.7748006E-03    2.7052504E-08    3.5584583E-07    9.5763958E-07    2.9926025E-12    1.0000000E-14    1.0000000E-14    1.5175422E-04    1.0000000E-14    5.2470071E-04    1.0000000E-30
    9.8100000E+00   -1.0813977E-03    1.0000000E-04    2.7762401E-04    1.7489938E-04    3.4712218E-05    7.3810924E-09    3.3900646E-04    2.7814828E-03    2.0897436E-08    3.5584471E-07    9.9434098E-07    2.8961223E-12    1.0000000E-14    1.0000000E-14    1.5421227E-04    1.0000000E-14    5.2544656E-04    1.0000000E-30
    9.9900000E+00   -1.0955346E-03    1.0000000E-04    2.8147448E-04    1.7749254E-04    3.4842956E-05    7.1335701E-09    3.3943978E-04    2.7882763E-03    1.7448883E-08    3.5584359E-07    1.0310532E-06    2.8050617E-12    1.0000000E-14    1.0000000E-14    1.5666061E-04    1.0000000E-14    5.2623762E-04    1.0000000E-30
    1.0170000E+01   -1.1095359E-03    1.0000000E-04    2.8526300E-04    1.8005769E-04    3.4968185E-05    6.9053769E-09    3.3974804E-04    2.7952488E-03    1.6280633E-08    3.5584248E-07    1.0677659E-06    2.7192390E-12    1.0000000E-14    1.0000000E-14    1.5910285E-04    1.0000000E-14    5.2704376E-04    1.0000000E-30
    1.0350000E+01   -1.1234073E-03    1.0000000E-04    2.8899237E-04    1.8259187E-04    3.5088231E-05    6.6952435E-09    3.3993941E-04    2.8024799E-03    1.7263891E-08    3.5584136E-07    1.1044672E-06    2.6385215E-12    1.0000000E-14    1.0000000E-14    1.6154328E-04    1.0000000E-14    5.2783645E-04    1.0000000E-30
    1.0530000E+01   -1.1371546E-03    1.0000000E-04    2.9266543E-04    1.8509169E-04    3.5203377E-05    6.5021314E-09    3.4002196E-04    2.8100648E-03    2.0554387E-08    3.5584025E-07    1.1411421E-06    2.5628320E-12    1.0000000E-14    1.0000000E-14    1.6398660E-04    1.0000000E-14    5.2858497E-04    1.0000000E-30
    1.0710000E+01   -1.1507838E-03    1.0000000E-04    2.9628512E-04    1.8755374E-04    3.5313868E-05    6.3252300E-09    3.4000366E-04    2.8181187E-03    2.6617110E-08    3.5583913E-07    1.1777699E-06    2.4921559E-12    1.0000000E-14    1.0000000E-14    1.6643768E-04    1.0000000E-14    5.2925230E-04    1.0000000E-30
    1.0890000E+01   -1.1643013E-03    1.0000000E-04    2.9985454E-04    1.8997494E-04    3.5419901E-05    6.1639552E-09    3.3989255E-04    2.8267817E-03    3.6292430E-08    3.5583801E-07    1.2143210E-06    2.4265468E-12    1.0000000E-14    1.0000000E-14    1.6890120E-04    1.0000000E-14    5.2979014E-04    1.0000000E-30
    1.1070000E+01   -1.1777139E-03    1.0000000E-04    3.0337696E-04    1.9235296E-04    3.5521626E-05    6.0179466E-09    3.3969679E-04    2.8362226E-03    5.0912729E-08    3.5583689E-07    1.2507523E-06    2.3661323E-12    1.0000000E-14    1.0000000E-14    1.7138123E-04    1.0000000E-14    5.3013245E-04    1.0000000E-30
    1.1250000E+01   -1.1910292E-03    1.0000000E-04    3.0685589E-04    1.9468663E-04    3.5619136E-05    5.8870627E-09    3.3942478E-04    2.8466424E-03    7.2485138E-08    3.5583577E-07    1.2869996E-06    2.3111171E-12    1.0000000E-14    1.0000000E-14    1.7388091E-04    1.0000000E-14    5.3018660E-04    1.0000000E-30
    1.1430000E+01   -1.2042551E-03    1.0000000E-04    3.1029518E-04    1.9697623E-04    3.5712464E-05    5.7713701E-09    3.3908525E-04    2.8582769E-03    1.0396413E-07    3.5583464E-07    1.3229680E-06    2.2617826E-12    1.0000000E-14    1.0000000E-14    1.7640217E-04    1.0000000E-14    5.2982135E-04    1.0000000E-30
    1.1610000E+01   -1.2174006E-03    1.0000000E-04    3.1369901E-04    1.9922368E-04    3.5801576E-05    5.6711180E-09    3.3868736E-04    2.8713944E-03    1.4964797E-07    3.5583351E-07    1.3585165E-06    2.2184803E-12    1.0000000E-14    1.0000000E-14    1.7894559E-04    1.0000000E-14    5.2885014E-04    1.0000000E-30
    1.1790000E+01   -1.2304753E-03    1.0000000E-04    3.1707196E-04    2.0143260E-04    3.5886375E-05    5.5866909E-09    3.3824072E-04    2.8862894E-03    2.1574586E-07    3.5583237E-07    1.3934375E-06    2.1816122E-12    1.0000000E-14    1.0000004E-14    1.8151039E-04    1.0000000E-14    5.2700857E-04    1.0000000E-30
    1.1970000E+01   -1.2434899E-03    1.0000000E-04    3.2041898E-04    2.0360814E-04    3.5966694E-05    5.5185198E-09    3.3775544E-04    2.9032658E-03    3.1117690E-07    3.5583123E-07    1.4274273E-06    2.1515929E-12    1.0000000E-14    1.0001684E-14    1.8409457E-04    1.0000000E-14    5.2392456E-04    1.0000000E-30
    1.2150000E+01   -1.2564552E-03    1.0000000E-04    3.2374536E-04    2.0575680E-04    3.6042310E-05    5.4669316E-09    3.3724196E-04    2.9226052E-03    4.4867534E-07    3.5583007E-07    1.4600457E-06    2.1287802E-12    1.0000000E-14    1.0798089E-14    1.8669504E-04    1.0000000E-14    5.1908108E-04    1.0000000E-30
    1.2330000E+01   -1.2693714E-03    1.0000000E-04    3.2705091E-04    2.0788467E-04    3.6113315E-05    5.4319687E-09    3.3671075E-04    2.9445032E-03    6.4628075E-07    3.5582891E-07    1.4906731E-06    2.1133923E-12    1.0000000E-14    3.8826145E-13    1.8930642E-04    1.0000000E-14    5.1177377E-04    1.0000000E-30
    1.2510000E+01   -1.2769930E-03    1.0000000E-04    3.2764183E-04    2.0936959E-04    3.6349829E-05    3.0539381E-09    3.3612319E-04    2.9638269E-03    9.3085210E-07    3.5582828E-07    1.5237632E-06    2.1212021E-12    1.0000000E-14    1.8004008E-10    1.9118920E-04    1.0000000E-14    5.0115017E-04    1.0000000E-30
    1.2690000E+01   -1.2846248E-03    1.0000000E-04    3.2823404E-04    2.1085328E-04    3.6584551E-05    3.0614098E-09    3.3554365E-04    2.9845312E-03    1.1515714E-06    3.5582765E-07    1.5545891E-06    2.1320784E-12    1.0000000E-14    4.0225415E-10    1.9307734E-04    1.0000000E-14    4.8814152E-04    1.0000000E-30
    1.2870000E+01   -1.2922616E-03    1.0000000E-04    3.2882783E-04    2.1233771E-04    3.6817029E-05    3.0766604E-09    3.3496937E-04    3.0062285E-03    1.3303956E-06    3.5582701E-07    1.5835346E-06    2.1452782E-12    1.0000000E-14    6.5895402E-10    1.9496950E-04    1.0000000E-14    4.7344353E-04    1.0000000E-30
    1.3050000E+01   -1.2999056E-03    1.0000000E-04    3.2942341E-04    2.1382475E-04    3.7047264E-05    3.0941732E-09    3.3440074E-04    3.0286970E-03    1.4840315E-06    3.5582636E-07    1.6108392E-06    2.1602496E-12    1.0000000E-14    9.4528578E-10    1.9686446E-04    1.0000000E-14    4.5752076E-04    1.0000000E-30
    1.3230000E+01   -1.3075579E-03    1.0000000E-04    3.3002097E-04    2.1531616E-04    3.7275262E-05    3.1134769E-09    3.3383805E-04    3.0517916E-03    1.6246442E-06    3.5582570E-07    1.6366330E-06    2.1766355E-12    1.0000000E-14    1.2587409E-09    1.9876095E-04    1.0000000E-14    4.4067593E-04    1.0000000E-30
    1.3410000E+01   -1.3152198E-03    1.0000000E-04    3.3062063E-04    2.1681353E-04    3.7501033E-05    3.1342692E-09    3.3328152E-04    3.0754170E-03    1.7614520E-06    3.5582503E-07    1.6609614E-06    2.1942041E-12    1.0000000E-14    1.5985885E-09    2.0065777E-04    1.0000000E-14    4.2309949E-04    1.0000000E-30
    1.3590000E+01   -1.3228919E-03    1.0000000E-04    3.3122251E-04    2.1831835E-04    3.7724591E-05    3.1563435E-09    3.3273134E-04    3.0995080E-03    1.9018352E-06    3.5582435E-07    1.6838004E-06    2.2127994E-12    1.0000000E-14    1.9655208E-09    2.0255378E-04    1.0000000E-14    4.0490452E-04    1.0000000E-30
    1.3770000E+01   -1.3305747E-03    1.0000000E-04    3.3182671E-04    2.1983190E-04    3.7945952E-05    3.1795416E-09    3.3218766E-04    3.1240143E-03    2.0521021E-06    3.5582366E-07    1.7050675E-06    2.2323032E-12    1.0000000E-14    2.3614468E-09    2.0444794E-04    1.0000000E-14    3.8615163E-04    1.0000000E-30
    1.3950000E+01   -1.3382685E-03    1.0000000E-04    3.3243330E-04    2.2135535E-04    3.8165137E-05    3.2037168E-09    3.3165061E-04    3.1488886E-03    2.2180106E-06    3.5582297E-07    1.7246274E-06    2.2526063E-12    1.0000000E-14    2.7893859E-09    2.0633933E-04    1.0000000E-14    3.6686740E-04    1.0000000E-30
    1.4130000E+01   -1.3459733E-03    1.0000000E-04    3.3304234E-04    2.2288963E-04    3.8382173E-05    3.2287026E-09    3.3112026E-04    3.1740768E-03    2.4051073E-06    3.5582226E-07    1.7422954E-06    2.2735837E-12    1.0000000E-14    3.2534277E-09    2.0822717E-04    1.0000000E-14    3.4705918E-04    1.0000000E-30
