# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6399752E-04    1.0000000E-04    5.8165239E-06    2.0040538E-06    5.0830517E-06    2.0519759E-06    5.7210259E-06    1.5300211E-03    3.3670398E-04    3.5589987E-07    4.8418681E-08    1.0452517E-10    1.0000000E-14    1.0000000E-14    1.2361716E-06    1.0000000E-14    2.7966899E-04    1.0000000E-30
    2.7000000E-01   -2.7131762E-04    1.0000000E-04    7.7271357E-06    3.2990600E-06    5.0972727E-06    2.3525640E-06    1.0015384E-05    1.6020195E-03    3.2727695E-04    3.5589957E-07    5.6719748E-08    2.2947921E-11    1.0000000E-14    1.0000000E-14    2.1797349E-06    1.0000000E-14    1.4823436E-04    1.0000000E-30
    4.5000000E-01   -2.7679770E-04    1.0000000E-04    9.6440395E-06    4.6234720E-06    5.1254140E-06    2.0356071E-06    1.3688713E-05    1.6407289E-03    3.1988202E-04    3.5589943E-07    6.4869797E-08    2.3144742E-11    1.0000000E-14    1.0000000E-14    3.0901275E-06    1.0000000E-14    7.9509276E-05    1.0000000E-30
    6.3000000E-01   -2.8196170E-04    1.0000000E-04    1.1546172E-05    5.9482708E-06    5.1715700E-06    1.6230361E-06    1.7220858E-05    1.6625453E-03    3.1348385E-04    3.5589932E-07    7.2839520E-08    2.2822002E-11    1.0000000E-14    1.0000000E-14    3.9840739E-06    1.0000000E-14    4.3114342E-05    1.0000000E-30
    8.1000000E-01   -2.8729215E-04    1.0000000E-04    1.3422091E-05    7.2618663E-06    5.2413453E-06    1.2833257E-06    2.0757000E-05    1.6756916E-03    3.0757721E-04    3.5589920E-07    8.0609371E-08    2.2222336E-11    1.0000000E-14    1.0000000E-14    4.8646484E-06    1.0000000E-14    2.3646600E-05    1.0000000E-30
    9.9000000E-01   -2.9282467E-04    1.0000000E-04    1.5266392E-05    8.5586460E-06    5.3417544E-06    1.0321190E-06    2.4301595E-05    1.6844348E-03    3.0189561E-04    3.5589906E-07    8.8167269E-08    2.1499155E-11    1.0000000E-14    1.0000000E-14    5.7310312E-06    1.0000000E-14    1.3142336E-05    1.0000000E-30
    1.1700000E+00   -2.9849356E-04    1.0000000E-04    1.7077260E-05    9.8348897E-06    5.4810717E-06    8.4894928E-07    2.7830301E-05    1.6910811E-03    2.9629680E-04    3.5589891E-07    9.5506999E-08    2.0741796E-11    1.0000000E-14    1.0000000E-14    6.5815557E-06    1.0000000E-14    7.4286519E-06    1.0000000E-30
    1.3500000E+00   -3.0423663E-04    1.0000000E-04    1.8854983E-05    1.1087480E-05    5.6685754E-06    7.1315233E-07    3.1322877E-05    1.6969814E-03    2.9070398E-04    3.5589875E-07    1.0262724E-07    2.0000241E-11    1.0000000E-14    1.0000000E-14    7.4144599E-06    1.0000000E-14    4.2967668E-06    1.0000000E-30
    1.5300000E+00   -3.1001260E-04    1.0000000E-04    2.0601155E-05    1.2313568E-05    5.9141579E-06    6.1015736E-07    3.4767853E-05    1.7030601E-03    2.8507507E-04    3.5589859E-07    1.0953121E-07    1.9303560E-11    1.0000000E-14    1.0000000E-14    8.2280713E-06    1.0000000E-14    2.5674469E-06    1.0000000E-30
    1.7100000E+00   -3.1579760E-04    1.0000000E-04    2.2318347E-05    1.3510583E-05    6.2278074E-06    5.3050364E-07    3.8160859E-05    1.7101230E-03    2.7938656E-04    3.5589843E-07    1.1622701E-07    1.8671760E-11    1.0000000E-14    1.0000000E-14    9.0209212E-06    1.0000000E-14    1.6061149E-06    1.0000000E-30
    1.8900000E+00   -3.2158000E-04    1.0000000E-04    2.4010111E-05    1.4676401E-05    6.6189700E-06    4.6812085E-07    4.1502900E-05    1.7190720E-03    2.7362496E-04    3.5589827E-07    1.2272859E-07    1.8123350E-11    1.0000000E-14    1.0000000E-14    9.7919151E-06    1.0000000E-14    1.0688327E-06    1.0000000E-30
    2.0700000E+00   -3.2840903E-04    1.0000000E-04    2.6416348E-05    1.5731250E-05    6.6376021E-06    5.2677762E-07    4.6381692E-05    1.7319802E-03    2.6782606E-04    3.5589801E-07    1.2784405E-07    1.7582728E-11    1.0000000E-14    1.0000000E-14    1.0846044E-05    1.0000000E-14    9.4521901E-06    1.0000000E-30
    2.2500000E+00   -3.3484795E-04    1.0000000E-04    2.8791022E-05    1.6780339E-05    6.6548017E-06    4.7438521E-07    5.1065186E-05    1.7465305E-03    2.6208836E-04    3.5589776E-07    1.3281972E-07    1.7145629E-11    1.0000000E-14    1.0000000E-14    1.1894092E-05    1.0000000E-14    1.4417903E-05    1.0000000E-30
    2.4300000E+00   -3.4123854E-04    1.0000000E-04    3.1137345E-05    1.7824218E-05    6.6708549E-06    4.2290767E-07    5.5672652E-05    1.7620940E-03    2.5642348E-04    3.5589752E-07    1.3766747E-07    1.6759500E-11    1.0000000E-14    1.0000000E-14    1.2936688E-05    1.0000000E-14    1.7465897E-05    1.0000000E-30
    2.6100000E+00   -3.4760786E-04    1.0000000E-04    3.3457505E-05    1.8863256E-05    6.6857917E-06    3.8013647E-07    6.0216564E-05    1.7782352E-03    2.5086402E-04    3.5589728E-07    1.4239692E-07    1.6408320E-11    1.0000000E-14    1.0000000E-14    1.3974188E-05    1.0000000E-14    1.9430237E-05    1.0000000E-30
    2.7900000E+00   -3.5395418E-04    1.0000000E-04    3.5753182E-05    1.9897736E-05    6.6996111E-06    3.4456896E-07    6.4699006E-05    1.7947028E-03    2.4542915E-04    3.5589703E-07    1.4701616E-07    1.6083896E-11    1.0000000E-14    1.0000000E-14    1.5006855E-05    1.0000000E-14    2.0778248E-05    1.0000000E-30
    2.9700000E+00   -3.6027489E-04    1.0000000E-04    3.8025746E-05    2.0927885E-05    6.7123094E-06    3.1457735E-07    6.9121316E-05    1.8113537E-03    2.4013076E-04    3.5589678E-07    1.5153231E-07    1.5781282E-11    1.0000000E-14    1.0000000E-14    1.6034899E-05    1.0000000E-14    2.1773842E-05    1.0000000E-30
    3.1500000E+00   -3.6656833E-04    1.0000000E-04    4.0276373E-05    2.1953900E-05    6.7238832E-06    2.8896493E-07    7.3484867E-05    1.8281062E-03    2.3497674E-04    3.5589654E-07    1.5595176E-07    1.5497263E-11    1.0000000E-14    1.0000000E-14    1.7058504E-05    1.0000000E-14    2.2567201E-05    1.0000000E-30
    3.3300000E+00   -3.7283360E-04    1.0000000E-04    4.2506105E-05    2.2975953E-05    6.7343297E-06    2.6685712E-07    7.7791082E-05    1.8449136E-03    2.2997267E-04    3.5589628E-07    1.6028031E-07    1.5229603E-11    1.0000000E-14    1.0000000E-14    1.8077831E-05    1.0000000E-14    2.3244375E-05    1.0000000E-30
    3.5100000E+00   -3.7907030E-04    1.0000000E-04    4.4715886E-05    2.3994202E-05    6.7436474E-06    2.4759965E-07    8.2041407E-05    1.8617492E-03    2.2512287E-04    3.5589603E-07    1.6452326E-07    1.4976644E-11    1.0000000E-14    1.0000000E-14    1.9093030E-05    1.0000000E-14    2.3854924E-05    1.0000000E-30
    3.6900000E+00   -3.8527839E-04    1.0000000E-04    4.6906585E-05    2.5008792E-05    6.7518353E-06    2.3069210E-07    8.6237289E-05    1.8785978E-03    2.2043092E-04    3.5589578E-07    1.6868549E-07    1.4737090E-11    1.0000000E-14    1.0000000E-14    2.0104239E-05    1.0000000E-14    2.4427450E-05    1.0000000E-30
    3.8700000E+00   -3.9145804E-04    1.0000000E-04    4.9079010E-05    2.6019861E-05    6.7588938E-06    2.1574452E-07    9.0380157E-05    1.8954510E-03    2.1590000E-04    3.5589552E-07    1.7277141E-07    1.4509873E-11    1.0000000E-14    1.0000000E-14    2.1111589E-05    1.0000000E-14    2.4978397E-05    1.0000000E-30
    4.0500000E+00   -3.9760960E-04    1.0000000E-04    5.1233915E-05    2.7027537E-05    6.7648239E-06    2.0244817E-07    9.4471414E-05    1.9123043E-03    2.1153307E-04    3.5589526E-07    1.7678504E-07    1.4294087E-11    1.0000000E-14    1.0000000E-14    2.2115204E-05    1.0000000E-14    2.5517070E-05    1.0000000E-30
    4.2300000E+00   -4.0373351E-04    1.0000000E-04    5.3372012E-05    2.8031940E-05    6.7696276E-06    1.9055532E-07    9.8512430E-05    1.9291558E-03    2.0733300E-04    3.5589501E-07    1.8072996E-07    1.4088939E-11    1.0000000E-14    1.0000000E-14    2.3115201E-05    1.0000000E-14    2.6048528E-05    1.0000000E-30
    4.4100000E+00   -4.0983031E-04    1.0000000E-04    5.5493968E-05    2.9033187E-05    6.7733076E-06    1.7986482E-07    1.0250454E-04    1.9460049E-03    2.0330263E-04    3.5589474E-07    1.8460932E-07    1.3893725E-11    1.0000000E-14    1.0000000E-14    2.4111694E-05    1.0000000E-14    2.6575259E-05    1.0000000E-30
    4.5900000E+00   -4.1590058E-04    1.0000000E-04    5.7600416E-05    3.0031387E-05    6.7758674E-06    1.7021161E-07    1.0644903E-04    1.9628518E-03    1.9944479E-04    3.5589448E-07    1.8842585E-07    1.3707812E-11    1.0000000E-14    1.0000000E-14    2.5104789E-05    1.0000000E-14    2.7098159E-05    1.0000000E-30
    4.7700000E+00   -4.2194494E-04    1.0000000E-04    5.9691954E-05    3.1026646E-05    6.7773113E-06    1.6145902E-07    1.1034715E-04    1.9796974E-03    1.9576236E-04    3.5589421E-07    1.9218183E-07    1.3530625E-11    1.0000000E-14    1.0000000E-14    2.6094592E-05    1.0000000E-14    2.7617110E-05    1.0000000E-30
    4.9500000E+00   -4.2796402E-04    1.0000000E-04    6.1769151E-05    3.2019063E-05    6.7776441E-06    1.5349294E-07    1.1420010E-04    1.9965428E-03    1.9225824E-04    3.5589395E-07    1.9587911E-07    1.3361638E-11    1.0000000E-14    1.0000000E-14    2.7081200E-05    1.0000000E-14    2.8131316E-05    1.0000000E-30
    5.1300000E+00   -4.3395845E-04    1.0000000E-04    6.3832543E-05    3.3008735E-05    6.7768713E-06    1.4621730E-07    1.1800906E-04    2.0133888E-03    1.8893542E-04    3.5589368E-07    1.9951908E-07    1.3200364E-11    1.0000000E-14    1.0000000E-14    2.8064709E-05    1.0000000E-14    2.8639516E-05    1.0000000E-30
    5.3100000E+00   -4.3992888E-04    1.0000000E-04    6.5882643E-05    3.3995752E-05    6.7749990E-06    1.3955071E-07    1.2177512E-04    2.0302364E-03    1.8579693E-04    3.5589340E-07    2.0310267E-07    1.3046352E-11    1.0000000E-14    1.0000000E-14    2.9045212E-05    1.0000000E-14    2.9140101E-05    1.0000000E-30
    5.4900000E+00   -4.4587595E-04    1.0000000E-04    6.7919934E-05    3.4980203E-05    6.7720338E-06    1.3342366E-07    1.2549939E-04    2.0470859E-03    1.8284590E-04    3.5589313E-07    2.0663036E-07    1.2899174E-11    1.0000000E-14    1.0000000E-14    3.0022795E-05    1.0000000E-14    2.9631195E-05    1.0000000E-30
    5.6700000E+00   -4.5180028E-04    1.0000000E-04    6.9944875E-05    3.5962171E-05    6.7679829E-06    1.2777646E-07    1.2918287E-04    2.0639365E-03    1.8008553E-04    3.5589285E-07    2.1010214E-07    1.2758423E-11    1.0000000E-14    1.0000000E-14    3.0997544E-05    1.0000000E-14    3.0110706E-05    1.0000000E-30
    5.8500000E+00   -4.5770246E-04    1.0000000E-04    7.1957900E-05    3.6941734E-05    6.7628539E-06    1.2255740E-07    1.3282656E-04    2.0807863E-03    1.7751909E-04    3.5589257E-07    2.1351751E-07    1.2623698E-11    1.0000000E-14    1.0000000E-14    3.1969538E-05    1.0000000E-14    3.0576359E-05    1.0000000E-30
    6.0300000E+00   -4.6358309E-04    1.0000000E-04    7.3959414E-05    3.7918969E-05    6.7566547E-06    1.1772138E-07    1.3643139E-04    2.0976309E-03    1.7514996E-04    3.5589228E-07    2.1687549E-07    1.2494592E-11    1.0000000E-14    1.0000000E-14    3.2938855E-05    1.0000000E-14    3.1025723E-05    1.0000000E-30
    6.2100000E+00   -4.6944269E-04    1.0000000E-04    7.5949795E-05    3.8893943E-05    6.7493938E-06    1.1322868E-07    1.3999823E-04    2.1144621E-03    1.7298160E-04    3.5589200E-07    2.2017456E-07    1.2370676E-11    1.0000000E-14    1.0000000E-14    3.3905564E-05    1.0000000E-14    3.1456240E-05    1.0000000E-30
    6.3900000E+00   -4.7528178E-04    1.0000000E-04    7.7929385E-05    3.9866721E-05    6.7410799E-06    1.0904387E-07    1.4352791E-04    2.1312666E-03    1.7101757E-04    3.5589170E-07    2.2341263E-07    1.2251469E-11    1.0000000E-14    1.0000000E-14    3.4869731E-05    1.0000000E-14    3.1865244E-05    1.0000000E-30
    6.5700000E+00   -4.8110078E-04    1.0000000E-04    7.9898485E-05    4.0837357E-05    6.7317219E-06    1.0513485E-07    1.4702115E-04    2.1480225E-03    1.6926155E-04    3.5589141E-07    2.2658702E-07    1.2136406E-11    1.0000000E-14    1.0000000E-14    3.5831414E-05    1.0000000E-14    3.2249985E-05    1.0000000E-30
    6.7500000E+00   -4.8690005E-04    1.0000000E-04    8.1857345E-05    4.1805898E-05    6.7213289E-06    1.0147186E-07    1.5047858E-04    2.1646954E-03    1.6771727E-04    3.5589111E-07    2.2969436E-07    1.2024785E-11    1.0000000E-14    1.0000000E-14    3.6790660E-05    1.0000000E-14    3.2607660E-05    1.0000000E-30
    6.9300000E+00   -4.9267979E-04    1.0000000E-04    8.3806140E-05    4.2772372E-05    6.7099099E-06    9.8026420E-08    1.5390067E-04    2.1812319E-03    1.6638863E-04    3.5589081E-07    2.3273048E-07    1.1915685E-11    1.0000000E-14    1.0000000E-14    3.7747502E-05    1.0000000E-14    3.2935443E-05    1.0000000E-30
    7.1100000E+00   -4.9844005E-04    1.0000000E-04    8.5744947E-05    4.3736790E-05    6.6974740E-06    9.4770167E-08    1.5728770E-04    2.1975500E-03    1.6527959E-04    3.5589051E-07    2.3569022E-07    1.1807855E-11    1.0000000E-14    1.0000000E-14    3.8701954E-05    1.0000000E-14    3.3230516E-05    1.0000000E-30
    7.2900000E+00   -5.0418060E-04    1.0000000E-04    8.7673703E-05    4.4699132E-05    6.6840298E-06    9.1673316E-08    1.6063968E-04    2.2135240E-03    1.6439425E-04    3.5589020E-07    2.3856716E-07    1.1699541E-11    1.0000000E-14    1.0000000E-14    3.9653998E-05    1.0000000E-14    3.3490107E-05    1.0000000E-30
    7.4700000E+00   -5.0990081E-04    1.0000000E-04    8.9592139E-05    4.5659334E-05    6.6695853E-06    8.8702715E-08    1.6395618E-04    2.2289631E-03    1.6373679E-04    3.5588989E-07    2.4135321E-07    1.1588239E-11    1.0000000E-14    1.0000000E-14    4.0603575E-05    1.0000000E-14    3.3711532E-05    1.0000000E-30
    7.6500000E+00   -5.1559948E-04    1.0000000E-04    9.1499686E-05    4.6617270E-05    6.6541474E-06    8.5819186E-08    1.6723618E-04    2.2435777E-03    1.6331152E-04    3.5588957E-07    2.4403792E-07    1.1470321E-11    1.0000000E-14    1.0000000E-14    4.1550562E-05    1.0000000E-14    3.3892237E-05    1.0000000E-30
    7.8300000E+00   -5.2127456E-04    1.0000000E-04    9.3395334E-05    4.7572716E-05    6.6377212E-06    8.2973856E-08    1.7047778E-04    2.2569293E-03    1.6312286E-04    3.5588926E-07    2.4660745E-07    1.1340495E-11    1.0000000E-14    1.0000000E-14    4.2494740E-05    1.0000000E-14    3.4029841E-05    1.0000000E-30
    8.0100000E+00   -5.2692269E-04    1.0000000E-04    9.5277423E-05    4.8525306E-05    6.6203115E-06    8.0103075E-08    1.7367776E-04    2.2683548E-03    1.6317535E-04    3.5588893E-07    2.4904293E-07    1.1191005E-11    1.0000000E-14    1.0000000E-14    4.3435747E-05    1.0000000E-14    3.4121964E-05    1.0000000E-30
    8.1900000E+00   -5.3267421E-04    1.0000000E-04    9.7278373E-05    4.9462356E-05    6.6724224E-06    7.6574513E-08    1.7692688E-04    2.2770082E-03    1.6347569E-04    3.5588860E-07    2.5202641E-07    1.1003390E-11    1.0000000E-14    1.0000000E-14    4.4350235E-05    1.0000000E-14    2.3829899E-05    1.0000000E-30
