# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88236463039769E-05   7.23086340882233E-05   1.02106856510674E-08   6.77423893327256E-06   4.30506553206007E-05   1.20364691920211E-05   8.75622307974927E-07   5.25996596611919E-09   5.96927881423569E+00   1.59200733636159E-03   3.43448196158630E-04
  2.05100E-06                2.87480281355302E-05   7.21190976158916E-05   1.68684942903243E-08   6.73869391426267E-06   4.29025001564948E-05   1.19733061303118E-05   8.72273580608130E-07   5.24009122290498E-09   5.96857294783210E+00   1.59179786374312E-03   3.43435665051282E-04
  4.09900E-06                2.85976906994959E-05   7.17422741422024E-05   2.99554912752689E-08   6.66830429180415E-06   4.26083546550583E-05   1.18482247669678E-05   8.65632736865213E-07   5.20064100185682E-09   5.96717097204497E+00   1.59137810580457E-03   3.43410934195027E-04
  8.19500E-06                2.83005691831248E-05   7.09975196836825E-05   5.48391534504215E-08   6.53027628783306E-06   4.20281983268682E-05   1.16029514588111E-05   8.52573395111581E-07   5.12291973058724E-09   5.96440462526393E+00   1.59053538026743E-03   3.43362757843994E-04
  1.63870E-05                2.77202121384412E-05   6.95427635406260E-05   9.80477919958776E-08   6.26483641914857E-06   4.08978842769380E-05   1.11312714082215E-05   8.27312623628138E-07   4.97205496109499E-09   5.95901414895896E+00   1.58883919040417E-03   3.43271245739446E-04
  3.27710E-05                2.66125686150593E-05   6.67660864436754E-05   1.60939788110197E-07   5.77352191873607E-06   3.87515160060989E-05   1.02582243881879E-05   7.79989841594844E-07   4.68758881776391E-09   5.94876643654144E+00   1.58543420684204E-03   3.43105455380446E-04
  6.55390E-05                2.45915288470294E-05   6.16990249621907E-05   2.40128921294229E-07   4.92877399422817E-06   3.49033229469741E-05   8.75716140602503E-06   6.96530883147129E-07   4.18023578453106E-09   5.93022397545418E+00   1.57878768035050E-03   3.42829294269853E-04
  1.31075E-04                2.12045431172719E-05   5.32054838339217E-05   3.54903945809448E-07   3.66293865770884E-06   2.87388978464288E-05   6.50791319836345E-06   5.64529098752258E-07   3.36373238233867E-09   5.89963160279058E+00   1.56690619929910E-03   3.42427227061963E-04
  2.62147E-04                1.63392884274450E-05   4.10011129648501E-05   5.74854584686858E-07   2.17308418145496E-06   2.06085637115546E-05   3.86072673803383E-06   3.90835577736595E-07   2.26442453664611E-09   5.85666948783430E+00   1.54944418326150E-03   3.41939078144952E-04
  4.91007E-04                1.13469014406073E-05   2.84737256453630E-05   9.54864513157822E-07   1.04663254077520E-06   1.32536302833377E-05   1.85935077560688E-06   2.30595023586998E-07   1.22557376536977E-09   5.81382818336580E+00   1.53267717205257E-03   3.41484321865414E-04
  8.74503E-04                7.61704586376513E-06   1.91119256523861E-05   1.43358887878764E-06   4.70970212062346E-07   8.53184798791424E-06   8.36638777655438E-07   1.22233599104525E-07   5.06364929396465E-10   5.78270586318096E+00   1.52255982036314E-03   3.41098145238911E-04
  1.45194E-03                5.74297240326219E-06   1.44062135114243E-05   1.79457845664122E-06   2.67407021124733E-07   6.49155241818270E-06   4.75010211888771E-07   7.14208571530056E-08   1.61340400290023E-10   5.76707582105722E+00   1.52003576306688E-03   3.40789091265418E-04
  2.31907E-03                5.06815258336702E-06   1.27085109810758E-05   1.97012020377096E-06   2.08051224559272E-07   5.85292979319344E-06   3.69567210820654E-07   5.37254090058192E-08   3.83174096654989E-11   5.76085763906804E+00   1.52157386366104E-03   3.40530375823889E-04
  3.32032E-03                4.90638491953375E-06   1.22973175462969E-05   2.02362578881551E-06   1.94813960378338E-07   5.72102481400193E-06   3.46050841732661E-07   4.94899659365680E-08   8.14645203768331E-12   5.75879479499682E+00   1.52373709763195E-03   3.40344737381786E-04
  4.37959E-03                4.87457651721884E-06   1.22117503159890E-05   2.03801721170995E-06   1.92137954902912E-07   5.70134593713431E-06   3.41295793913301E-07   4.86039393160890E-08   1.66278849189403E-12   5.75795498049200E+00   1.52543858085916E-03   3.40210970200263E-04
  5.57959E-03                4.87051814340613E-06   1.21949801976934E-05   2.04254237279115E-06   1.91643644162839E-07   5.70214815693163E-06   3.40416183175036E-07   4.84263574205066E-08   3.13601680824230E-13   5.75747150449046E+00   1.52674106052824E-03   3.40102877322377E-04
  7.08800E-03                4.87254777551236E-06   1.21917802013256E-05   2.04460650876372E-06   1.91585399404474E-07   5.70605967377835E-06   3.40310809933002E-07   4.83953733070774E-08   5.60985646512062E-14   5.75711659444024E+00   1.52779411290790E-03   3.40004735745631E-04
  9.07344E-03                4.87627515217215E-06   1.21902384591073E-05   2.04594544140944E-06   1.91592729305707E-07   5.70978809918409E-06   3.40321316088443E-07   4.83924084276435E-08   1.55192991805767E-14   5.75683593198008E+00   1.52864806518308E-03   3.39911016434989E-04
  1.16313E-02                4.88089293370523E-06   1.21878394733542E-05   2.04691851079899E-06   1.91589125739475E-07   5.71270402490284E-06   3.40311672439150E-07   4.83935261252330E-08   1.05270743187141E-14   5.75662136337786E+00   1.52930423121922E-03   3.39821927205564E-04
  1.47836E-02                4.88628192983691E-06   1.21842054016273E-05   2.04761070552731E-06   1.91563272384913E-07   5.71479395319764E-06   3.40261749640217E-07   4.83947795981017E-08   1.00415919639743E-14   5.75646693629726E+00   1.52977680173606E-03   3.39738226353715E-04
  1.86119E-02                4.89257272995686E-06   1.21792755656501E-05   2.04808892893173E-06   1.91515495083804E-07   5.71623454228042E-06   3.40172024535505E-07   4.83957635200037E-08   1.00027407440101E-14   5.75635979492943E+00   1.53010459643631E-03   3.39657838753557E-04
  2.33574E-02                4.90015307892418E-06   1.21728055655645E-05   2.04841284091940E-06   1.91444785910182E-07   5.71720754594477E-06   3.40040403524609E-07   4.83965330650632E-08   1.00001475836524E-14   5.75628702897133E+00   1.53032707132680E-03   3.39576530592558E-04
  2.95484E-02                4.90982395449057E-06   1.21641318191068E-05   2.04862584719880E-06   1.91344919629484E-07   5.71784589212908E-06   3.39855162856501E-07   4.83971719043759E-08   1.00000061692006E-14   5.75623907161987E+00   1.53047348576904E-03   3.39488102579130E-04
  4.18297E-02                4.92849706264132E-06   1.21468544047663E-05   2.04877273272015E-06   1.91143530604766E-07   5.71828535517707E-06   3.39481891203669E-07   4.83979179724155E-08   1.00000001327550E-14   5.75620594811622E+00   1.53057432779146E-03   3.39347080854893E-04
  6.63922E-02                4.96431842943125E-06   1.21131260429976E-05   2.04882039188286E-06   1.90762831465715E-07   5.71842737652359E-06   3.38774665555957E-07   4.83988204376156E-08   1.00000000014439E-14   5.75619516539327E+00   1.53060614869447E-03   3.39128753328438E-04
  1.15517E-01                5.03080092428226E-06   1.20498752311451E-05   2.04878834088814E-06   1.90119283389728E-07   5.71833042302614E-06   3.37569885995186E-07   4.83999913098383E-08   1.00000000000079E-14   5.75620229685728E+00   1.53058193273148E-03   3.38811268313193E-04
  2.13768E-01                5.14634322288072E-06   1.19384171590222E-05   2.04871491038885E-06   1.89256184407853E-07   5.71810759291860E-06   3.35914358165869E-07   4.84014769105532E-08   9.99999999999997E-15   5.75621853539283E+00   1.53052748919364E-03   3.38396950287126E-04
  4.10268E-01                5.32491801300094E-06   1.17609865551697E-05   2.04862852482313E-06   1.88819800429157E-07   5.71784025150106E-06   3.34895245367752E-07   4.84031549116414E-08   9.99999999999995E-15   5.75623711479839E+00   1.53046120274208E-03   3.37929031697596E-04
  8.03269E-01                5.55259785856201E-06   1.15177608130045E-05   2.04854962071207E-06   1.91201328152970E-07   5.71758243672781E-06   3.38628083890250E-07   4.84048167402342E-08   9.99999999999999E-15   5.75625274293393E+00   1.53039462713184E-03   3.37471231850745E-04
  1.58927E+00                5.76937907988206E-06   1.12336126678695E-05   2.04849547813856E-06   2.02571365667511E-07   5.71737191362287E-06   3.57743862863715E-07   4.84063239700694E-08   9.99999999999998E-15   5.75626025411683E+00   1.53033421690869E-03   3.37069365206487E-04
  2.58927E+00                5.88422703769416E-06   1.09958726667729E-05   2.04851145512176E-06   2.23027824395437E-07   5.71731468879523E-06   3.92481936409732E-07   4.84072295089772E-08   9.99999999999994E-15   5.75624706356739E+00   1.53029956201312E-03   3.36863316661468E-04
  3.58927E+00                5.92978070185789E-06   1.07990023048055E-05   2.04857102425687E-06   2.48119868334840E-07   5.71735545556245E-06   4.35146065580016E-07   4.84077415654709E-08   9.99999999999993E-15   5.75622153502153E+00   1.53028194492443E-03   3.36782983562666E-04
  4.58927E+00                5.94528332945215E-06   1.06096802840594E-05   2.04864208129092E-06   2.77404023203865E-07   5.71742844597349E-06   4.84892806979455E-07   4.84080814195369E-08   9.99999999999999E-15   5.75619355910034E+00   1.53027155112551E-03   3.36751865889880E-04
  5.58927E+00                5.94759237434572E-06   1.04118176910453E-05   2.04871870006163E-06   3.10757878802926E-07   5.71751575445820E-06   5.41453651691444E-07   4.84083569871231E-08   9.99999999999999E-15   5.75616455138271E+00   1.53026392850851E-03   3.36739482329081E-04
  6.58927E+00                5.94407590239910E-06   1.01980427317656E-05   2.04879846296542E-06   3.48198720279974E-07   5.71761028142063E-06   6.04810403078042E-07   4.84086090285206E-08   9.99999999999995E-15   5.75613506685990E+00   1.53025738410336E-03   3.36734266470378E-04
  7.58927E+00                5.93789863485971E-06   9.96520505423163E-06   2.04888049083069E-06   3.89739520540443E-07   5.71770940513705E-06   6.74941869075731E-07   4.84088530040785E-08   9.99999999999996E-15   5.75610531360857E+00   1.53025127585829E-03   3.36731836907205E-04
  8.58927E+00                5.93041286476805E-06   9.71250400086050E-06   2.04896445524815E-06   4.35293325341831E-07   5.71781213508835E-06   7.51658790950852E-07   4.84090948650061E-08   9.99999999999999E-15   5.75607537201714E+00   1.53024535623330E-03   3.36730505925774E-04
  9.58927E+00                5.92222481677847E-06   9.44077885111481E-06   2.04905019237396E-06   4.84606778700853E-07   5.71791801931327E-06   8.34491598915141E-07   4.84093368965833E-08   9.99999999999993E-15   5.75604527803593E+00   1.53023952793386E-03   3.36729611842656E-04
  1.05893E+01                5.91365451953654E-06   9.15226371876959E-06   2.04913754362850E-06   5.37219314977057E-07   5.71802670790881E-06   9.22623671990587E-07   4.84095799015908E-08   1.00000000000000E-14   5.75601505572904E+00   1.53023375194543E-03   3.36728891965224E-04
  1.15893E+01                5.90492276754769E-06   8.85045871787537E-06   2.04922628706597E-06   5.92451080558621E-07   5.71813777164764E-06   1.01487428656050E-06   4.84098240342687E-08   9.99999999999997E-15   5.75598473039923E+00   1.53022801210273E-03   3.36728241249677E-04
  1.25893E+01                5.89621826133572E-06   8.53994663193020E-06   2.04931611190892E-06   6.49423186235628E-07   5.71825063343586E-06   1.10973643458402E-06   4.84100691299788E-08   9.99999999999995E-15   5.75595433352216E+00   1.53022230118909E-03   3.36727617568538E-04
  1.35893E+01                5.88771408138117E-06   8.22609025806069E-06   2.04940661971687E-06   7.07109806014103E-07   5.71836456166995E-06   1.20546781157338E-06   4.84103148480350E-08   9.99999999999996E-15   5.75592390360047E+00   1.53021661545059E-03   3.36727004051308E-04
  1.45893E+01                5.87956472890819E-06   7.91461867289021E-06   2.04949734499591E-06   7.64415054232005E-07   5.71847870437565E-06   1.30022229426594E-06   4.84105607490195E-08   1.00000000000000E-14   5.75589348461038E+00   1.53021095246695E-03   3.36726394003670E-04
  1.55893E+01                5.87189811075078E-06   7.61115935463085E-06   2.04958778923195E-06   8.20261534775589E-07   5.71859214999787E-06   1.39219935345454E-06   4.84108063511059E-08   9.99999999999995E-15   5.75586312299850E+00   1.53020531037866E-03   3.36725784837310E-04
  1.65893E+01                5.86480903746064E-06   7.32079446411376E-06   2.04967746116821E-06   8.73674771468957E-07   5.71870400046909E-06   1.47978475277797E-06   4.84110511784460E-08   9.99999999999993E-15   5.75583286404925E+00   1.53019968765881E-03   3.36725175611082E-04
  1.75893E+01                5.85835673921505E-06   7.04771283957451E-06   2.04976591555984E-06   9.23849587205118E-07   5.71881344185374E-06   1.56165943222340E-06   4.84112948021334E-08   9.99999999999997E-15   5.75580274839427E+00   1.53019408308981E-03   3.36724566029197E-04
  1.85893E+01                5.85256657742699E-06   6.79500166311961E-06   2.04985278377345E-06   9.70189973625616E-07   5.71891980023594E-06   1.63686296341104E-06   4.84115368706315E-08   9.99999999999999E-15   5.75577280928630E+00   1.53018849579792E-03   3.36723956034895E-04
  1.95893E+01                5.84743489542937E-06   6.56458651287252E-06   2.04993779224739E-06   1.01232076819330E-06   5.71902257547609E-06   1.70480942929756E-06   4.84117771272814E-08   9.99999999999998E-15   5.75574307099869E+00   1.53018292528135E-03   3.36723345648500E-04
  2.05893E+01                5.84293553322351E-06   6.35729849565495E-06   2.05002076800594E-06   1.05007517385397E-06   5.71912145131776E-06   1.76526308283429E-06   4.84120154148249E-08   9.99999999999999E-15   5.75571354841415E+00   1.53017737140792E-03   3.36722734902947E-04
  2.15893E+01                5.83902666297785E-06   6.17302979821733E-06   2.05010163307409E-06   1.08346544960822E-06   5.71921628520145E-06   1.81828645988451E-06   4.84122516691007E-08   9.99999999999999E-15   5.75568424762313E+00   1.53017183438002E-03   3.36722123817275E-04
  2.25893E+01                5.83565700223343E-06   6.01093513756609E-06   2.05018039115913E-06   1.11264483024715E-06   5.71930708393113E-06   1.86417462101320E-06   4.84124859053540E-08   9.99999999999999E-15   5.75565516721608E+00   1.53016631467543E-03   3.36721512386574E-04
  2.35893E+01                5.83277090441090E-06   5.86964256935097E-06   2.05025711029852E-06   1.13786760237284E-06   5.71939397195529E-06   1.90338711752406E-06   4.84127182008113E-08   9.99999999999994E-15   5.75562629992741E+00   1.53016081297576E-03   3.36720900580912E-04
  2.45893E+01                5.83031218193021E-06   5.74744784222639E-06   2.05033190465103E-06   1.15945223543275E-06   5.71947715807248E-06   1.93648576290055E-06   4.84129486766171E-08   9.99999999999997E-15   5.75559763434005E+00   1.53015533009333E-03   3.36720288349004E-04
  2.55893E+01                5.82822674505184E-06   5.64247771874625E-06   2.05040491767665E-06   1.17775034299035E-06   5.71955690466858E-06   1.96408268364210E-06   4.84131774812884E-08   9.99999999999996E-15   5.75556915644726E+00   1.53014986690429E-03   3.36719675624177E-04
  2.65893E+01                5.82646425253046E-06   5.55281690853254E-06   2.05047630797620E-06   1.19312250440951E-06   5.71963350181376E-06   1.98680019896695E-06   4.84134047768845E-08   9.99999999999999E-15   5.75554085095880E+00   1.53014442429265E-03   3.36719062330597E-04
  2.75893E+01                5.82497900237770E-06   5.47659957983960E-06   2.05054623826332E-06   1.20592077981955E-06   5.71970724708512E-06   2.00524209952914E-06   4.84136307283131E-08   9.99999999999997E-15   5.75551270231149E+00   1.53013900310720E-03   3.36718448388608E-04
  2.85893E+01                5.82373027658149E-06   5.41206998843321E-06   2.05061486739263E-06   1.21647707224856E-06   5.71977843097913E-06   2.01997479478460E-06   4.84138554956641E-08   9.99999999999999E-15   5.75548469539425E+00   1.53013360413113E-03   3.36717833718622E-04
  2.95893E+01                5.82268231817549E-06   5.35761823011480E-06   2.05068234505798E-06   1.22509620953666E-06   5.71984732720849E-06   2.03151636387852E-06   4.84140792291703E-08   9.99999999999997E-15   5.75545681602540E+00   1.53012822806328E-03   3.36717218243159E-04
  3.05893E+01                5.82180407846539E-06   5.31179721668602E-06   2.05074880864595E-06   1.23205259732701E-06   5.71991418694446E-06   2.04033153966267E-06   4.84143020662626E-08   9.99999999999999E-15   5.75542905123083E+00   1.53012287550940E-03   3.36716601890705E-04
  3.15893E+01                5.82106883485830E-06   5.27332631293311E-06   2.05081438171864E-06   1.23758941670018E-06   5.71997923604102E-06   2.04683088302918E-06   4.84145241302180E-08   9.99999999999996E-15   5.75540138937277E+00   1.53011754698057E-03   3.36715984595850E-04
  3.25893E+01                5.82045374890545E-06   5.24108609403856E-06   2.05087917365711E-06   1.24191952280768E-06   5.72004267438471E-06   2.05137272646513E-06   4.84147455299243E-08   9.99999999999995E-15   5.75537382017238E+00   1.53011224289712E-03   3.36715366299867E-04
  3.35893E+01                5.81993941045285E-06   5.21410766089451E-06   2.05094328007953E-06   1.24522739271131E-06   5.72010467666298E-06   2.05426679674996E-06   4.84149663603829E-08   9.99999999999996E-15   5.75534633466231E+00   1.53010696359599E-03   3.36714746951041E-04
  3.45893E+01                5.81950939644703E-06   5.19155902928155E-06   2.05100678373592E-06   1.24767164414449E-06   5.72016539400518E-06   2.05577872269137E-06   4.84151867036643E-08   9.99999999999998E-15   5.75531892509645E+00   1.53010170933977E-03   3.36714126504799E-04
  3.55893E+01                5.81914986076234E-06   5.17273034696012E-06   2.05106975566073E-06   1.24938779070667E-06   5.72022495609505E-06   2.05613487706262E-06   4.84154066300984E-08   9.99999999999994E-15   5.75529158483729E+00   1.53009648032623E-03   3.36713504923791E-04
  3.65893E+01                5.81884916318671E-06   5.15701909967219E-06   2.05113225643057E-06   1.25049101120340E-06   5.72028347347471E-06   2.05552719040685E-06   4.84156261995577E-08   9.99999999999995E-15   5.75526430823460E+00   1.53009127669724E-03   3.36712882177803E-04
  3.75893E+01                5.81859754034527E-06   5.14391602662776E-06   2.05119433742571E-06   1.25107879435274E-06   5.72034103985438E-06   2.05411771375457E-06   4.84158454627323E-08   9.99999999999998E-15   5.75523709050496E+00   1.53008609854661E-03   3.36712258243505E-04
  3.85893E+01                5.81838681802467E-06   5.13299215205879E-06   2.05125604203264E-06   1.25123337978382E-06   5.72039773431336E-06   2.05204280627913E-06   4.84160644623392E-08   9.99999999999999E-15   5.75520992761747E+00   1.53008094592683E-03   3.36711633104407E-04
  3.95893E+01                5.81821016243538E-06   5.12388712416372E-06   2.05131740675230E-06   1.25102395731343E-06   5.72045362332753E-06   2.04941689146101E-06   4.84162832342319E-08   9.99999999999995E-15   5.75518281618890E+00   1.53007581885455E-03   3.36711006750540E-04
  4.05893E+01                5.81806186695038E-06   5.11629891132658E-06   2.05137846219716E-06   1.25050861357154E-06   5.72050876259334E-06   2.04633576946612E-06   4.84165018083993E-08   9.99999999999999E-15   5.75515575338963E+00   1.53007071731533E-03   3.36710379177973E-04
  4.15893E+01                5.81793717046325E-06   5.10997481732313E-06   2.05143923397326E-06   1.24973603203561E-06   5.72056319864150E-06   2.04287950076339E-06   4.84167202098454E-08   9.99999999999999E-15   5.75512873686057E+00   1.53006564126790E-03   3.36709750388176E-04
  4.25893E+01                5.81783210347383E-06   5.10470372622967E-06   2.05149974345022E-06   1.24874696243109E-06   5.72061697024625E-06   2.03911489159510E-06   4.84169384593590E-08   9.99999999999999E-15   5.75510176464061E+00   1.53006059064813E-03   3.36709120387238E-04
  4.35893E+01                5.81774335820574E-06   5.10030946194719E-06   2.05156000842691E-06   1.24757548056849E-06   5.72067010964474E-06   2.03509761964143E-06   4.84171565741793E-08   9.99999999999996E-15   5.75507483510393E+00   1.53005556537302E-03   3.36708489184832E-04
  4.45893E+01                5.81766817935879E-06   5.09664513785393E-06   2.05162004370269E-06   1.24625006163695E-06   5.72072264358424E-06   2.03087404080144E-06   4.84173745685669E-08   9.99999999999996E-15   5.75504794690610E+00   1.53005056534472E-03   3.36707856793320E-04
  4.55893E+01                5.81760427245596E-06   5.09358837297299E-06   2.05167986156434E-06   1.24479448995268E-06   5.72077459421586E-06   2.02648271742312E-06   4.84175924542907E-08   9.99999999999999E-15   5.75502109893801E+00   1.53004559045456E-03   3.36707223226836E-04
  4.65893E+01                5.81754972711002E-06   5.09103725793454E-06   2.05173947219923E-06   1.24322862696656E-06   5.72082597985371E-06   2.02195570587776E-06   4.84178102410422E-08   9.99999999999993E-15   5.75499429028676E+00   1.53004064058691E-03   3.36706588500420E-04
  4.75893E+01                5.81750295288709E-06   5.08890696409249E-06   2.05179888404422E-06   1.24156905751828E-06   5.72087681561653E-06   2.01731963798629E-06   4.84180279367842E-08   9.99999999999996E-15   5.75496752020257E+00   1.53003571562281E-03   3.36705952629253E-04
  4.85893E+01                5.81746262576801E-06   5.08712690055803E-06   2.05185810407939E-06   1.23982963222602E-06   5.72092711396794E-06   2.01259662702439E-06   4.84182455480456E-08   9.99999999999996E-15   5.75494078807085E+00   1.53003081544315E-03   3.36705315628043E-04
  4.95893E+01                5.81742764350117E-06   5.08563833550477E-06   2.05191713807417E-06   1.23802192175662E-06   5.72097688516969E-06   2.00780502523727E-06   4.84184630801670E-08   9.99999999999994E-15   5.75491409338884E+00   1.53002593993147E-03   3.36704677510559E-04
  5.00000E+01                5.81652389309288E-06   5.08305172104945E-06   2.05197588976097E-06   1.23617157371216E-06   5.72102586512720E-06   2.00405376332277E-06   4.84186805533843E-08   9.99999999999997E-15   5.75488745713468E+00   1.53002105844888E-03   3.36703980093584E-04
