# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    1.8694411E-10    3.6067373E-10    1.4272106E-08    1.0466336E-08
    4.9500000E+00    1.9024081E-10    3.5471142E-10    1.4238649E-08    1.0500939E-08
    5.1300000E+00    1.9345053E-10    3.4899934E-10    1.4207500E-08    1.0533156E-08
    5.3100000E+00    1.9657869E-10    3.4351482E-10    1.4178434E-08    1.0563221E-08
    5.4900000E+00    1.9963021E-10    3.3823782E-10    1.4151252E-08    1.0591340E-08
    5.6700000E+00    2.0260958E-10    3.3315057E-10    1.4125783E-08    1.0617691E-08
    5.8500000E+00    2.0552089E-10    3.2823729E-10    1.4101872E-08    1.0642433E-08
    6.0300000E+00    2.0836789E-10    3.2348388E-10    1.4079386E-08    1.0665707E-08
    6.2100000E+00    2.1115398E-10    3.1887772E-10    1.4058204E-08    1.0687636E-08
    6.3900000E+00    2.1388228E-10    3.1440752E-10    1.4038221E-08    1.0708330E-08
    6.5700000E+00    2.1655561E-10    3.1006309E-10    1.4019341E-08    1.0727889E-08
    6.7500000E+00    2.1917649E-10    3.0583530E-10    1.4001478E-08    1.0746400E-08
    6.9300000E+00    2.2174715E-10    3.0171587E-10    1.3984558E-08    1.0763943E-08
    7.1100000E+00    2.2426946E-10    2.9769736E-10    1.3968510E-08    1.0780589E-08
    7.2900000E+00    2.2674490E-10    2.9377307E-10    1.3953273E-08    1.0796401E-08
    7.4700000E+00    2.2917444E-10    2.8993697E-10    1.3938791E-08    1.0811436E-08
    7.6500000E+00    2.3155838E-10    2.8618368E-10    1.3925015E-08    1.0825746E-08
    7.8300000E+00    2.3389612E-10    2.8250844E-10    1.3911900E-08    1.0839376E-08
    8.0100000E+00    2.3618579E-10    2.7890725E-10    1.3899407E-08    1.0852364E-08
    8.1900000E+00    3.8204564E-08    4.4535177E-08    2.2219976E-06    1.7378899E-06
    8.3700000E+00    3.8611364E-08    4.4463743E-08    2.2200629E-06    1.7396182E-06
    8.5500000E+00    3.9008296E-08    4.4407822E-08    2.2179945E-06    1.7414769E-06
    8.7300000E+00    3.9395512E-08    4.4366735E-08    2.2158061E-06    1.7434532E-06
    8.9100000E+00    3.9773246E-08    4.4339872E-08    2.2135185E-06    1.7455266E-06
    9.0900000E+00    4.0141772E-08    4.4326664E-08    2.2111570E-06    1.7476723E-06
    9.2700000E+00    4.0501391E-08    4.4326574E-08    2.2087479E-06    1.7498640E-06
    9.4500000E+00    4.0852414E-08    4.4339087E-08    2.2063169E-06    1.7520764E-06
    9.6300000E+00    4.1195151E-08    4.4363707E-08    2.2038869E-06    1.7542866E-06
    9.8100000E+00    4.1529910E-08    4.4399953E-08    2.2014774E-06    1.7564752E-06
    9.9900000E+00    4.1856990E-08    4.4447357E-08    2.1991040E-06    1.7586268E-06
    1.0170000E+01    4.2176683E-08    4.4505462E-08    2.1967784E-06    1.7607295E-06
    1.0350000E+01    4.2489268E-08    4.4573821E-08    2.1945087E-06    1.7627755E-06
    1.0530000E+01    4.2795014E-08    4.4651996E-08    2.1923000E-06    1.7647598E-06
    1.0710000E+01    4.3094179E-08    4.4739552E-08    2.1901542E-06    1.7666805E-06
    1.0890000E+01    4.3387010E-08    4.4836066E-08    2.1880713E-06    1.7685376E-06
    1.1070000E+01    4.3673747E-08    4.4941115E-08    2.1860495E-06    1.7703332E-06
    1.1250000E+01    4.3954618E-08    4.5054281E-08    2.1840858E-06    1.7720702E-06
    1.1430000E+01    4.4229845E-08    4.5175151E-08    2.1821764E-06    1.7737525E-06
    1.1610000E+01    4.4499644E-08    4.5303311E-08    2.1803175E-06    1.7753842E-06
    1.1790000E+01    4.4764229E-08    4.5438349E-08    2.1785053E-06    1.7769690E-06
    1.1970000E+01    4.5023816E-08    4.5579852E-08    2.1767366E-06    1.7785102E-06
    1.2150000E+01    4.5278627E-08    4.5727402E-08    2.1750092E-06    1.7800103E-06
    1.2330000E+01    4.5528891E-08    4.5880605E-08    2.1733217E-06    1.7814707E-06
    1.2510000E+01    2.8392023E-08    2.9358850E-08    1.3574449E-06    1.1139111E-06
    1.2690000E+01    2.8330546E-08    3.0024579E-08    1.3566234E-06    1.1144386E-06
    1.2870000E+01    2.8270008E-08    3.0667773E-08    1.3558113E-06    1.1149578E-06
    1.3050000E+01    2.8210490E-08    3.1289324E-08    1.3550135E-06    1.1154727E-06
    1.3230000E+01    2.8151967E-08    3.1890067E-08    1.3542300E-06    1.1159832E-06
    1.3410000E+01    2.8094412E-08    3.2470790E-08    1.3534610E-06    1.1164888E-06
    1.3590000E+01    2.8037799E-08    3.3032241E-08    1.3527064E-06    1.1169892E-06
    1.3770000E+01    2.7982102E-08    3.3575132E-08    1.3519667E-06    1.1174835E-06
    1.3950000E+01    2.7927298E-08    3.4100140E-08    1.3512421E-06    1.1179713E-06
    1.4130000E+01    2.7873361E-08    3.4607910E-08    1.3505331E-06    1.1184516E-06
    1.4310000E+01    2.7820271E-08    3.5099060E-08    1.3498401E-06    1.1189238E-06
    1.4490000E+01    2.7768004E-08    3.5574176E-08    1.3491637E-06    1.1193871E-06
    1.4670000E+01    2.7716538E-08    3.6033822E-08    1.3485044E-06    1.1198407E-06
    1.4850000E+01    2.7665855E-08    3.6478534E-08    1.3478627E-06    1.1202837E-06
    1.5030000E+01    2.7615932E-08    3.6908828E-08    1.3472390E-06    1.1207155E-06
    1.5210000E+01    2.7566752E-08    3.7325193E-08    1.3466340E-06    1.1211354E-06
    1.5390000E+01    2.7518295E-08    3.7728103E-08    1.3460479E-06    1.1215427E-06
    1.5570000E+01    2.7470544E-08    3.8118009E-08    1.3454811E-06    1.1219368E-06
    1.5750000E+01    2.7423481E-08    3.8495345E-08    1.3449341E-06    1.1223173E-06
    1.5930000E+01    2.7377090E-08    3.8860526E-08    1.3444069E-06    1.1226835E-06
    1.6110000E+01    2.7331354E-08    3.9213951E-08    1.3439000E-06    1.1230352E-06
    1.6290000E+01    2.7286258E-08    3.9556005E-08    1.3434134E-06    1.1233719E-06
    1.6470000E+01    2.7241787E-08    3.9887054E-08    1.3429474E-06    1.1236933E-06
    1.6650000E+01    2.7197926E-08    4.0207455E-08    1.3425022E-06    1.1239989E-06
    1.6830000E+01    2.7154661E-08    4.0517550E-08    1.3420782E-06    1.1242882E-06
    1.7010000E+01    2.7111978E-08    4.0817669E-08    1.3416758E-06    1.1245607E-06
    1.7190000E+01    2.7069863E-08    4.1108132E-08    1.3412957E-06    1.1248154E-06
    1.7370000E+01    2.7028303E-08    4.1389253E-08    1.3409390E-06    1.1250512E-06
    1.7550000E+01    2.6987285E-08    4.1661336E-08    1.3406069E-06    1.1252666E-06
    1.7730000E+01    2.6946797E-08    4.1924688E-08    1.3403015E-06    1.1254596E-06
    1.7910000E+01    2.6906826E-08    4.2179606E-08    1.3400253E-06    1.1256275E-06
