# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -7.6985229E-02   -4.7610675E+00   -9.9509826E+00   -2.0479504E+00   -5.5730436E+01    6.0064497E-04    2.8928731E+00   -1.0402877E+01    4.7141913E-02    3.8499973E+00   -1.0561724E+01    1.8106282E-02   -4.6218233E+00   -5.9560624E+03    1.9349850E+00    1.7045058E+00
    2.0700000E+00   -2.8716196E-02   -4.5041816E+00   -9.8458931E+00   -1.8313186E+00   -5.5696674E+01    5.3978428E-04    3.2371224E+00   -1.0167156E+01    3.8209399E-01    4.0741528E+00   -1.0224130E+01    6.6375315E-02   -4.5764138E+00   -5.0094388E+03    1.7489453E+00    1.7683145E+00
    2.2500000E+00    1.3062981E-02   -4.3707715E+00   -9.7503946E+00   -1.7341653E+00   -5.5661389E+01    5.6040090E-04    3.2642316E+00   -1.0142090E+01    4.6469079E-01    4.0876672E+00   -1.0042724E+01    1.0815449E-01   -4.5346807E+00   -4.8260683E+03    1.5608604E+00    1.7332925E+00
    2.4300000E+00    5.0580821E-02   -4.2594327E+00   -9.6617609E+00   -1.6558011E+00   -5.5625723E+01    5.7927270E-04    3.2617461E+00   -1.0136181E+01    5.1843195E-01    4.0818532E+00   -9.8898944E+00    1.4567233E-01   -4.4955098E+00   -4.7427787E+03    1.3710784E+00    1.6928677E+00
    2.6100000E+00    8.4655726E-02   -4.1586884E+00   -9.5787830E+00   -1.5852939E+00   -5.5590112E+01    5.9672980E-04    3.2571997E+00   -1.0131095E+01    5.6561090E-01    4.0749493E+00   -9.7509860E+00    1.7974724E-01   -4.4584745E+00   -4.6964906E+03    1.1807073E+00    1.6553409E+00
    2.7900000E+00    1.1583821E-01   -4.0661510E+00   -9.5006440E+00   -1.5206775E+00   -5.5554763E+01    6.1298933E-04    3.2530154E+00   -1.0125294E+01    6.0888642E-01    4.0685136E+00   -9.6228638E+00    2.1092972E-01   -4.4232979E+00   -4.6673590E+03    9.9047915E-01    1.6209405E+00
    2.9700000E+00    1.4455343E-01   -3.9805932E+00   -9.4267244E+00   -1.4610568E+00   -5.5519790E+01    6.2819932E-04    3.2492265E+00   -1.0118852E+01    6.4889938E-01    4.0625345E+00   -9.5039112E+00    2.3964494E-01   -4.3897704E+00   -4.6470320E+03    8.0092909E-01    1.5892357E+00
    3.1500000E+00    1.7114018E-01   -3.9010870E+00   -9.3565355E+00   -1.4057716E+00   -5.5485261E+01    6.4246752E-04    3.2457185E+00   -1.0111942E+01    6.8605003E-01    4.0569148E+00   -9.3929208E+00    2.6623169E-01   -4.3577249E+00   -4.6314885E+03    6.1248727E-01    1.5598391E+00
    3.3300000E+00    1.9587291E-01   -3.8268798E+00   -9.2896805E+00   -1.3542877E+00   -5.5451225E+01    6.5587907E-04    3.2424055E+00   -1.0104708E+01    7.2066674E-01    4.0515833E+00   -9.2889227E+00    2.9096442E-01   -4.3270240E+00   -4.6186475E+03    4.2553118E-01    1.5324407E+00
    3.5100000E+00    2.1897703E-01   -3.7573497E+00   -9.2258308E+00   -1.3061643E+00   -5.5417722E+01    6.6850679E-04    3.2392286E+00   -1.0097263E+01    7.5302771E-01    4.0464912E+00   -9.1911203E+00    3.1406854E-01   -4.2975518E+00   -4.6073865E+03    2.4041554E-01    1.5067905E+00
    3.6900000E+00    2.4063984E-01   -3.6919769E+00   -9.1647093E+00   -1.2610331E+00   -5.5384788E+01    6.8041717E-04    3.2361467E+00   -1.0089695E+01    7.8336996E-01    4.0416037E+00   -9.0988496E+00    3.3573136E-01   -4.2692090E+00   -4.5970856E+03    5.7489823E-02    1.4826840E+00
    3.8700000E+00    2.6101866E-01   -3.6303225E+00   -9.1060794E+00   -1.2185835E+00   -5.5352464E+01    6.9167379E-04    3.2331303E+00   -1.0082072E+01    8.1189641E-01    4.0368954E+00   -9.0115504E+00    3.5611017E-01   -4.2419093E+00   -4.5873983E+03   -1.2289143E-01    1.4599510E+00
    4.0500000E+00    2.8024680E-01   -3.5720128E+00   -9.0497363E+00   -1.1785514E+00   -5.5320793E+01    7.0233914E-04    3.2301577E+00   -1.0074449E+01    8.3878167E-01    4.0323470E+00   -8.9287456E+00    3.7533831E-01   -4.2155767E+00   -4.5781313E+03   -3.0036249E-01    1.4384486E+00
    4.2300000E+00    2.9843823E-01   -3.5167270E+00   -8.9955016E+00   -1.1407100E+00   -5.5289822E+01    7.1247570E-04    3.2272124E+00   -1.0066868E+01    8.6417691E-01    4.0279431E+00   -8.8500248E+00    3.9352974E-01   -4.1901440E+00   -4.5691781E+03   -4.7454289E-01    1.4180553E+00
    4.4100000E+00    3.1569110E-01   -3.4641874E+00   -8.9432182E+00   -1.1048633E+00   -5.5259606E+01    7.2214644E-04    3.2242821E+00   -1.0059362E+01    8.8821366E-01    4.0236719E+00   -8.7750324E+00    4.1078261E-01   -4.1655512E+00   -4.5604830E+03   -6.4503542E-01    1.3986668E+00
    4.5900000E+00    3.3209051E-01   -3.4141527E+00   -8.8927469E+00   -1.0708410E+00   -5.5230203E+01    7.3141508E-04    3.2213569E+00   -1.0051960E+01    9.1100701E-01    4.0195233E+00   -8.7034583E+00    4.2718202E-01   -4.1417443E+00   -4.5520199E+03   -8.1142520E-01    1.3801930E+00
    4.7700000E+00    3.4771073E-01   -3.3664111E+00   -8.8439640E+00   -1.0384938E+00   -5.5201676E+01    7.4034622E-04    3.2184293E+00   -1.0044682E+01    9.3265819E-01    4.0154889E+00   -8.6350302E+00    4.4280224E-01   -4.1186746E+00   -4.5437806E+03   -9.7327945E-01    1.3625557E+00
    4.9500000E+00    3.6261691E-01   -3.3207765E+00   -8.7967584E+00   -1.0076904E+00   -5.5174096E+01    7.4900538E-04    3.2154932E+00   -1.0037547E+01    9.5325666E-01    4.0115618E+00   -8.5695076E+00    4.5770842E-01   -4.0962982E+00   -4.5357680E+03   -1.1301479E+00    1.3456859E+00
    5.1300000E+00    3.7686655E-01   -3.2770839E+00   -8.7510301E+00   -9.7831466E-01   -5.5147536E+01    7.5745903E-04    3.2125437E+00   -1.0030571E+01    9.7288185E-01    4.0077357E+00   -8.5066774E+00    4.7195806E-01   -4.0745748E+00   -4.5279916E+03   -1.2815637E+00    1.3295232E+00
    5.3100000E+00    3.9051059E-01   -3.2351867E+00   -8.7066886E+00   -9.5026309E-01   -5.5122075E+01    7.6577467E-04    3.2095768E+00   -1.0023766E+01    9.9160454E-01    4.0040053E+00   -8.4463491E+00    4.8560210E-01   -4.0534677E+00   -4.5204654E+03   -1.4270446E+00    1.3140140E+00
    5.4900000E+00    4.0359440E-01   -3.1949539E+00   -8.6636514E+00   -9.2344338E-01   -5.5097794E+01    7.7402094E-04    3.2065892E+00   -1.0017143E+01    1.0094881E+00    4.0003656E+00   -8.3883521E+00    4.9868591E-01   -4.0329430E+00   -4.5132065E+03   -1.5660949E+00    1.2991103E+00
    5.6700000E+00    4.1615851E-01   -3.1562678E+00   -8.6218430E+00   -8.9777264E-01   -5.5074781E+01    7.8226782E-04    3.2035781E+00   -1.0010712E+01    1.0265895E+00    3.9968120E+00   -8.3325326E+00    5.1125002E-01   -4.0129696E+00   -4.5062340E+03   -1.6982075E+00    1.2847694E+00
    5.8500000E+00    4.2823929E-01   -3.1190226E+00   -8.5811935E+00   -8.7317607E-01   -5.5053126E+01    7.9058706E-04    3.2005410E+00   -1.0004481E+01    1.0429600E+00    3.9933399E+00   -8.2787506E+00    5.2333080E-01   -3.9935182E+00   -4.4995683E+03   -1.8228668E+00    1.2709526E+00
    6.0300000E+00    4.3986945E-01   -3.0831223E+00   -8.5416377E+00   -8.4958589E-01   -5.5032922E+01    7.9905277E-04    3.1974754E+00   -9.9984553E+00    1.0586459E+00    3.9899445E+00   -8.2268781E+00    5.3496096E-01   -3.9745612E+00   -4.4932314E+03   -1.9395516E+00    1.2576247E+00
    6.2100000E+00    4.5107849E-01   -3.0484798E+00   -8.5031139E+00   -8.2694028E-01   -5.5014266E+01    8.0774242E-04    3.1943790E+00   -9.9926382E+00    1.0736892E+00    3.9866205E+00   -8.1767961E+00    5.4617000E-01   -3.9560722E+00   -4.4872457E+03   -2.0477386E+00    1.2447537E+00
    6.3900000E+00    4.6189308E-01   -3.0150152E+00   -8.4655622E+00   -8.0518246E-01   -5.4997257E+01    8.1673846E-04    3.1912487E+00   -9.9870296E+00    1.0881278E+00    3.9833616E+00   -8.1283922E+00    5.5698459E-01   -3.9380252E+00   -4.4816345E+03   -2.1469063E+00    1.2323097E+00
    6.5700000E+00    4.7233731E-01   -2.9826551E+00   -8.4289229E+00   -7.8425983E-01   -5.4982001E+01    8.2613073E-04    3.1880809E+00   -9.9816239E+00    1.1019961E+00    3.9801596E+00   -8.0815578E+00    5.6742882E-01   -3.9203941E+00   -4.4764215E+03   -2.2365396E+00    1.2202644E+00
    6.7500000E+00    4.8243293E-01   -2.9513312E+00   -8.3931343E+00   -7.6412294E-01   -5.4968607E+01    8.3602034E-04    3.1848705E+00   -9.9764071E+00    1.1153252E+00    3.9770036E+00   -8.0361839E+00    5.7752445E-01   -3.9031510E+00   -4.4716306E+03   -2.3161342E+00    1.2085908E+00
    6.9300000E+00    4.9219953E-01   -2.9209792E+00   -8.3581293E+00   -7.4472454E-01   -5.4957192E+01    8.4652558E-04    3.1816104E+00   -9.9713534E+00    1.1281428E+00    3.9738783E+00   -7.9921561E+00    5.8729104E-01   -3.8862653E+00   -4.4672859E+03   -2.3852017E+00    1.1972615E+00
    7.1100000E+00    5.0165456E-01   -2.8915376E+00   -8.3238307E+00   -7.2601821E-01   -5.4947884E+01    8.5779112E-04    3.1782902E+00   -9.9664180E+00    1.1404736E+00    3.9707618E+00   -7.9493474E+00    5.9674607E-01   -3.8697009E+00   -4.4634116E+03   -2.4432745E+00    1.1862483E+00
    7.2900000E+00    5.1081339E-01   -2.8629458E+00   -8.2901443E+00   -7.0795676E-01   -5.4940831E+01    8.7000238E-04    3.1748942E+00   -9.9615283E+00    1.1523385E+00    3.9676221E+00   -7.9076085E+00    6.0590490E-01   -3.8534129E+00   -4.4600314E+03   -2.4899117E+00    1.1755196E+00
    7.4700000E+00    5.1968911E-01   -2.8351419E+00   -8.2569489E+00   -6.9048991E-01   -5.4936208E+01    8.8340784E-04    3.1713992E+00   -9.9565692E+00    1.1637547E+00    3.9644117E+00   -7.8667519E+00    6.1478063E-01   -3.8373429E+00   -4.4571687E+03   -2.5247035E+00    1.1650386E+00
    7.6500000E+00    5.2829234E-01   -2.8080600E+00   -8.2240812E+00   -6.7356105E-01   -5.4934232E+01    8.9835426E-04    3.1677699E+00   -9.9513618E+00    1.1747345E+00    3.9610599E+00   -7.8265303E+00    6.2338385E-01   -3.8214110E+00   -4.4548462E+03   -2.5472772E+00    1.1547595E+00
    7.8300000E+00    5.3663064E-01   -2.7816254E+00   -8.1913121E+00   -6.5710238E-01   -5.4935189E+01    9.1534247E-04    3.1639526E+00   -9.9456303E+00    1.1852838E+00    3.9574606E+00   -7.7866022E+00    6.3172215E-01   -3.8055043E+00   -4.4530857E+03   -2.5573018E+00    1.1446216E+00
    8.0100000E+00    5.4470780E-01   -2.7557481E+00   -8.1583123E+00   -6.4102747E-01   -5.4939473E+01    9.3511754E-04    3.1598663E+00   -9.9389526E+00    1.1954000E+00    3.9534537E+00   -7.7464812E+00    6.3979931E-01   -3.7894595E+00   -4.4519109E+03   -2.5544924E+00    1.1345410E+00
    8.1900000E+00    5.5275819E-01   -2.7318120E+00   -8.1245063E+00   -6.2270946E-01   -5.4946681E+01    8.7889746E-04    3.1520717E+00   -9.9334605E+00    1.2020188E+00    3.9434418E+00   -7.7065891E+00    6.4784970E-01   -3.7729318E+00   -4.6078219E+03   -2.5385047E+00    1.1214846E+00
    8.3700000E+00    5.6052254E-01   -2.7060702E+00   -8.0904714E+00   -6.0226476E-01   -5.4956724E+01    9.0569591E-04    3.1514642E+00   -9.9223598E+00    1.2138849E+00    3.9379183E+00   -7.6634730E+00    6.5561405E-01   -3.7563194E+00   -4.7627205E+03   -2.5130590E+00    1.1109586E+00
    8.5500000E+00    5.6800871E-01   -2.6809922E+00   -8.0564870E+00   -5.8217511E-01   -5.4968837E+01    9.3426776E-04    3.1508538E+00   -9.9109575E+00    1.2254489E+00    3.9321907E+00   -7.6205977E+00    6.6310022E-01   -3.7397614E+00   -4.9161328E+03   -2.4808960E+00    1.1006086E+00
    8.7300000E+00    5.7522724E-01   -2.6566404E+00   -8.0227403E+00   -5.6251513E-01   -5.4982499E+01    9.6408998E-04    3.1501629E+00   -9.8996635E+00    1.2366312E+00    3.9262768E+00   -7.5782984E+00    6.7031875E-01   -3.7233488E+00   -5.0673387E+03   -2.4438502E+00    1.0904331E+00
    8.9100000E+00    5.8218940E-01   -2.6330152E+00   -7.9893539E+00   -5.4329724E-01   -5.4997346E+01    9.9477450E-04    3.1494305E+00   -9.8886954E+00    1.2474526E+00    3.9202508E+00   -7.5367558E+00    6.7728091E-01   -3.7071379E+00   -5.2153201E+03   -2.4031982E+00    1.0804579E+00
    9.0900000E+00    5.8890660E-01   -2.6101052E+00   -7.9564055E+00   -5.2452212E-01   -5.5013124E+01    1.0260282E-03    3.1486848E+00   -9.8781995E+00    1.2579332E+00    3.9141644E+00   -7.4960829E+00    6.8399811E-01   -3.6911623E+00   -5.3587137E+03   -2.3598258E+00    1.0706975E+00
    9.2700000E+00    5.9539012E-01   -2.5878924E+00   -7.9239428E+00   -5.0618356E-01   -5.5029656E+01    1.0576256E-03    3.1479450E+00   -9.8682739E+00    1.2680908E+00    3.9080531E+00   -7.4563473E+00    6.9048163E-01   -3.6754398E+00   -5.4957919E+03   -2.3143467E+00    1.0611584E+00
    9.4500000E+00    6.0165084E-01   -2.5663548E+00   -7.8919925E+00   -4.8827117E-01   -5.5046820E+01    1.0893899E-03    3.1472238E+00   -9.8589832E+00    1.2779413E+00    3.9019409E+00   -7.4175851E+00    6.9674235E-01   -3.6599781E+00   -5.6245110E+03   -2.2671853E+00    1.0518415E+00
    9.6300000E+00    6.0769922E-01   -2.5454685E+00   -7.8605671E+00   -4.7077220E-01   -5.5064528E+01    1.1211795E-03    3.1465292E+00   -9.8503692E+00    1.2874991E+00    3.8958442E+00   -7.3798112E+00    7.0279073E-01   -3.6447785E+00   -5.7426704E+03   -2.2186337E+00    1.0427448E+00
    9.8100000E+00    6.1354516E-01   -2.5252088E+00   -7.8296698E+00   -4.5367267E-01   -5.5082721E+01    1.1528783E-03    3.1458664E+00   -9.8424574E+00    1.2967774E+00    3.8897736E+00   -7.3430260E+00    7.0863667E-01   -3.6298381E+00   -5.8482011E+03   -2.1688933E+00    1.0338636E+00
    9.9900000E+00    6.1919803E-01   -2.5055508E+00   -7.7992973E+00   -4.3695822E-01   -5.5101357E+01    1.1843887E-03    3.1452378E+00   -9.8352629E+00    1.3057883E+00    3.8837364E+00   -7.3072199E+00    7.1428954E-01   -3.6151519E+00   -5.9395471E+03   -2.1181019E+00    1.0251921E+00
    1.0170000E+01    6.2466669E-01   -2.4864701E+00   -7.7694421E+00   -4.2061459E-01   -5.5120404E+01    1.2156267E-03    3.1446447E+00   -9.8287931E+00    1.3145431E+00    3.8777369E+00   -7.2723770E+00    7.1975820E-01   -3.6007136E+00   -6.0160155E+03   -2.0663537E+00    1.0167237E+00
    1.0350000E+01    6.2995946E-01   -2.4679432E+00   -7.7400943E+00   -4.0462797E-01   -5.5139842E+01    1.2465178E-03    3.1440870E+00   -9.8230508E+00    1.3230523E+00    3.8717782E+00   -7.2384774E+00    7.2505097E-01   -3.5865163E+00   -6.0779483E+03   -2.0137127E+00    1.0084516E+00
    1.0530000E+01    6.3508416E-01   -2.4499475E+00   -7.7112429E+00   -3.8898520E-01   -5.5159655E+01    1.2769944E-03    3.1435642E+00   -9.8180356E+00    1.3313257E+00    3.8658620E+00   -7.2054992E+00    7.3017567E-01   -3.5725536E+00   -6.1266266E+03   -1.9602226E+00    1.0003688E+00
    1.0710000E+01    6.4004818E-01   -2.4324615E+00   -7.6828760E+00   -3.7367390E-01   -5.5179831E+01    1.3069930E-03    3.1430751E+00   -9.8137455E+00    1.3393726E+00    3.8599897E+00   -7.1734195E+00    7.3513970E-01   -3.5588190E+00   -6.1639593E+03   -1.9059124E+00    9.9246858E-01
    1.0890000E+01    6.4485847E-01   -2.4154650E+00   -7.6549824E+00   -3.5868261E-01   -5.5200360E+01    1.3364527E-03    3.1426184E+00   -9.8101781E+00    1.3472016E+00    3.8541623E+00   -7.1422160E+00    7.3994999E-01   -3.5453069E+00   -6.1920979E+03   -1.8508019E+00    9.8474459E-01
    1.1070000E+01    6.4952159E-01   -2.3989388E+00   -7.6275517E+00   -3.4400083E-01   -5.5221232E+01    1.3653124E-03    3.1421929E+00   -9.8073312E+00    1.3548209E+00    3.8483812E+00   -7.1118675E+00    7.4461311E-01   -3.5320127E+00   -6.2131153E+03   -1.7949038E+00    9.7719093E-01
    1.1250000E+01    6.5404375E-01   -2.3828653E+00   -7.6005754E+00   -3.2961914E-01   -5.5242438E+01    1.3935087E-03    3.1417976E+00   -9.8052043E+00    1.3622386E+00    3.8426486E+00   -7.0823560E+00    7.4913526E-01   -3.5189326E+00   -6.2288124E+03   -1.7382268E+00    9.6980245E-01
    1.1430000E+01    6.5843086E-01   -2.3672281E+00   -7.5740477E+00   -3.1552934E-01   -5.5263966E+01    1.4209726E-03    3.1414324E+00   -9.8038000E+00    1.3694623E+00    3.8369677E+00   -7.0536674E+00    7.5352237E-01   -3.5060648E+00   -6.2406445E+03   -1.6807763E+00    9.6257494E-01
    1.1610000E+01    6.6268855E-01   -2.3520127E+00   -7.5479672E+00   -3.0172470E-01   -5.5285801E+01    1.4476244E-03    3.1410981E+00   -9.8031252E+00    1.3764995E+00    3.8313442E+00   -7.0257941E+00    7.5778006E-01   -3.4934092E+00   -6.2497292E+03   -1.6225558E+00    9.5550547E-01
    1.1790000E+01    6.6682228E-01   -2.3372063E+00   -7.5223386E+00   -2.8820026E-01   -5.5307921E+01    1.4733668E-03    3.1407975E+00   -9.8031947E+00    1.3833579E+00    3.8257867E+00   -6.9987377E+00    7.6191380E-01   -3.4809692E+00   -6.2568944E+03   -1.5635675E+00    9.4859298E-01
    1.1970000E+01    6.7083738E-01   -2.3227987E+00   -7.4971762E+00   -2.7495348E-01   -5.5330294E+01    1.4980744E-03    3.1405364E+00   -9.8040341E+00    1.3900458E+00    3.8203089E+00   -6.9725136E+00    7.6592889E-01   -3.4687526E+00   -6.2627375E+03   -1.5038127E+00    9.4183899E-01
    1.2150000E+01    6.7473912E-01   -2.3087829E+00   -7.4725081E+00   -2.6198504E-01   -5.5352098E+01    1.5215779E-03    3.1403246E+00   -9.8056864E+00    1.3965724E+00    3.8149322E+00   -6.9471573E+00    7.6983064E-01   -3.4567741E+00   -6.2676821E+03   -1.4432924E+00    9.3524889E-01
    1.2330000E+01    6.7853286E-01   -2.2951569E+00   -7.4483838E+00   -2.4930019E-01   -5.2439711E+01    1.5436404E-03    3.1401793E+00   -9.8082197E+00    1.4029484E+00    3.8096895E+00   -6.9227348E+00    7.7362437E-01   -3.4450586E+00   -6.2720240E+03   -1.3820069E+00    9.2883383E-01
    1.2510000E+01    6.7963616E-01   -2.4012264E+00   -7.4333857E+00   -3.4416913E-01   -4.3470453E+01    1.8480878E-03    2.8205997E+00   -1.0012122E+01    1.1589164E+00    3.5871855E+00   -7.0417257E+00    7.7472767E-01   -3.4377963E+00   -6.2744786E+03   -1.3195308E+00    8.1647852E-01
    1.2690000E+01    6.8072999E-01   -2.4028448E+00   -7.4184919E+00   -3.3510826E-01   -4.2875444E+01    1.9000873E-03    2.8139337E+00   -1.0008209E+01    1.1548488E+00    3.5736463E+00   -7.0306466E+00    7.7582150E-01   -3.4305837E+00   -6.2771361E+03   -1.2591661E+00    8.0861508E-01
    1.2870000E+01    6.8179738E-01   -2.4018403E+00   -7.4037380E+00   -3.2396939E-01   -4.2530441E+01    1.9504974E-03    2.8147955E+00   -1.0000000E+01    1.1565966E+00    3.5655039E+00   -7.0167397E+00    7.7688889E-01   -3.4234379E+00   -6.2798829E+03   -1.2012968E+00    8.0347652E-01
    1.3050000E+01    6.8283878E-01   -2.4007945E+00   -7.3891218E+00   -3.1329436E-01   -4.2287852E+01    1.9993312E-03    2.8154766E+00   -9.9925963E+00    1.1582442E+00    3.5575928E+00   -7.0032074E+00    7.7793029E-01   -3.4163579E+00   -6.2826482E+03   -1.1458814E+00    7.9847956E-01
    1.3230000E+01    6.8385497E-01   -2.3997640E+00   -7.3746405E+00   -3.0310271E-01   -4.2101410E+01    2.0465479E-03    2.8158389E+00   -9.9860565E+00    1.1596806E+00    3.5497959E+00   -6.9900969E+00    7.7894648E-01   -3.4093422E+00   -6.2853847E+03   -1.0928806E+00    7.9356489E-01
    1.3410000E+01    6.8484671E-01   -2.3987496E+00   -7.3602912E+00   -2.9336205E-01   -4.1950494E+01    2.0921126E-03    2.8159079E+00   -9.9803311E+00    1.1609210E+00    3.5421076E+00   -6.9773876E+00    7.7993822E-01   -3.4023893E+00   -6.2880612E+03   -1.0422547E+00    7.8872902E-01
    1.3590000E+01    6.8581474E-01   -2.3977506E+00   -7.3460714E+00   -2.8404193E-01   -4.1824099E+01    2.1359968E-03    2.8157097E+00   -9.9753715E+00    1.1619818E+00    3.5345254E+00   -6.9650589E+00    7.8090625E-01   -3.3954977E+00   -6.2906575E+03   -9.9396435E-01    7.8396987E-01
    1.3770000E+01    6.8675976E-01   -2.3967668E+00   -7.3319785E+00   -2.7511479E-01   -4.1715648E+01    2.1781788E-03    2.8152679E+00   -9.9711322E+00    1.1628774E+00    3.5270465E+00   -6.9530917E+00    7.8185127E-01   -3.3886661E+00   -6.2931606E+03   -9.4797016E-01    7.7928543E-01
    1.3950000E+01    6.8768243E-01   -2.3957976E+00   -7.3180098E+00   -2.6655577E-01   -4.1620895E+01    2.2186437E-03    2.8146034E+00   -9.9675708E+00    1.1636208E+00    3.5196683E+00   -6.9414686E+00    7.8277394E-01   -3.3818930E+00   -6.2955628E+03   -9.0423273E-01    7.7467364E-01
    1.4130000E+01    6.8858341E-01   -2.3948427E+00   -7.3041631E+00   -2.5834208E-01   -4.1536938E+01    2.2573823E-03    2.8137351E+00   -9.9646473E+00    1.1642238E+00    3.5123883E+00   -6.9301730E+00    7.8367492E-01   -3.3751769E+00   -6.2978594E+03   -8.6271278E-01    7.7013267E-01
    1.4310000E+01    6.8946332E-01   -2.3939014E+00   -7.2904359E+00   -2.5045268E-01   -4.1461701E+01    2.2943917E-03    2.8126810E+00   -9.9623233E+00    1.1646978E+00    3.5052046E+00   -6.9191891E+00    7.8455483E-01   -3.3685164E+00   -6.3000482E+03   -8.2337115E-01    7.6566091E-01
    1.4490000E+01    6.9032276E-01   -2.3929733E+00   -7.2768260E+00   -2.4286849E-01   -4.1393653E+01    2.3296744E-03    2.8114567E+00   -9.9605632E+00    1.1650524E+00    3.4981150E+00   -6.9085024E+00    7.8541427E-01   -3.3619101E+00   -6.3021285E+03   -7.8616898E-01    7.6125667E-01
    1.4670000E+01    6.9116230E-01   -2.3920580E+00   -7.2633311E+00   -2.3557203E-01   -4.1331626E+01    2.3632384E-03    2.8100764E+00   -9.9593332E+00    1.1652965E+00    3.4911173E+00   -6.8980992E+00    7.8625381E-01   -3.3553568E+00   -6.3041004E+03   -7.5106787E-01    7.5691828E-01
    1.4850000E+01    6.9198249E-01   -2.3911550E+00   -7.2499492E+00   -2.2854709E-01   -4.1274712E+01    2.3950963E-03    2.8085532E+00   -9.9586010E+00    1.1654384E+00    3.4842096E+00   -6.8879666E+00    7.8707400E-01   -3.3488551E+00   -6.3059648E+03   -7.1802999E-01    7.5264422E-01
    1.5030000E+01    6.9278387E-01   -2.3902639E+00   -7.2366782E+00   -2.2177875E-01   -4.1222189E+01    2.4252652E-03    2.8068992E+00   -9.9583359E+00    1.1654858E+00    3.4773900E+00   -6.8780923E+00    7.8787538E-01   -3.3424038E+00   -6.3077231E+03   -6.8701840E-01    7.4843305E-01
