# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    5.8354567E+00   -5.8267496E+00   -3.9999999E+00   -4.3952334E+00   -4.6584883E+00   -5.1723798E+00   -7.2713033E+00   -4.1338020E+00   -2.8355301E+00   -3.6289751E+00   -6.4486762E+00   -6.8783722E+00   -1.4427257E+01   -1.4000000E+01   -1.4000008E+01   -4.7680590E+00   -1.4000000E+01   -4.6465222E+00   -3.0000000E+01   -3.4345611E+00   -7.0660445E+00   -8.3728299E+00   -6.8377580E+00   -1.0569427E+01   -1.0824485E+01   -1.8749778E+01   -2.6808110E+01   -8.6209252E+00   -8.0350378E+00   -1.0120747E+01   -1.2289517E+01   -7.6284076E+00   -1.1795058E+01   -7.5797928E+00
    3.3300000E+00    5.8395748E+00   -5.8307668E+00   -3.9999999E+00   -4.3718372E+00   -4.6387264E+00   -5.1717056E+00   -7.3101455E+00   -4.1090701E+00   -2.8324093E+00   -3.6383237E+00   -6.4486765E+00   -6.8675406E+00   -1.4438688E+01   -1.4000000E+01   -1.4000008E+01   -4.7428536E+00   -1.4000000E+01   -4.6336821E+00   -3.0000000E+01   -3.4272144E+00   -7.0974541E+00   -8.3960033E+00   -6.8729665E+00   -1.0554789E+01   -1.0832282E+01   -1.8739795E+01   -2.6820773E+01   -8.6166994E+00   -8.0232536E+00   -1.0098978E+01   -1.2290393E+01   -7.6106482E+00   -1.1760304E+01   -7.5492645E+00
    3.5100000E+00    5.8435420E+00   -5.8346349E+00   -3.9999999E+00   -4.3498313E+00   -4.6198936E+00   -5.1711051E+00   -7.3468025E+00   -4.0859668E+00   -2.8292935E+00   -3.6475803E+00   -6.4486768E+00   -6.8572427E+00   -1.4449682E+01   -1.4000000E+01   -1.4000008E+01   -4.7191251E+00   -1.4000000E+01   -4.6224219E+00   -3.0000000E+01   -3.4200253E+00   -7.1269664E+00   -8.4175811E+00   -6.9061320E+00   -1.0540831E+01   -1.0839785E+01   -1.8730332E+01   -2.6832978E+01   -8.6126264E+00   -8.0117834E+00   -1.0078041E+01   -1.2291126E+01   -7.5935730E+00   -1.1727247E+01   -7.5202807E+00
    3.6900000E+00    5.8473691E+00   -5.8383645E+00   -3.9999999E+00   -4.3290640E+00   -4.6019072E+00   -5.1705781E+00   -7.3815106E+00   -4.0643048E+00   -2.8261871E+00   -3.6567274E+00   -6.4486771E+00   -6.8474327E+00   -1.4460272E+01   -1.4000000E+01   -1.4000008E+01   -4.6967123E+00   -1.4000000E+01   -4.6121218E+00   -3.0000000E+01   -3.4129877E+00   -7.1547965E+00   -8.4377572E+00   -6.9374805E+00   -1.0527495E+01   -1.0847015E+01   -1.8721342E+01   -2.6844759E+01   -8.6086953E+00   -8.0006100E+00   -1.0057875E+01   -1.2291730E+01   -7.5771301E+00   -1.1695719E+01   -7.4926835E+00
    3.8700000E+00    5.8510643E+00   -5.8419640E+00   -3.9999999E+00   -4.3094066E+00   -4.5846950E+00   -5.1701243E+00   -7.4144647E+00   -4.0439269E+00   -2.8230928E+00   -3.6657473E+00   -6.4486774E+00   -6.8380701E+00   -1.4470482E+01   -1.4000000E+01   -1.4000008E+01   -4.6754790E+00   -1.4000000E+01   -4.6024354E+00   -3.0000000E+01   -3.4060956E+00   -7.1811230E+00   -8.4566931E+00   -6.9671985E+00   -1.0514734E+01   -1.0853988E+01   -1.8712787E+01   -2.6856140E+01   -8.6048976E+00   -7.9897188E+00   -1.0038426E+01   -1.2292218E+01   -7.5612737E+00   -1.1665576E+01   -7.4663383E+00
    4.0500000E+00    5.8546350E+00   -5.8454404E+00   -3.9999999E+00   -4.2907495E+00   -4.5681935E+00   -5.1697434E+00   -7.4458283E+00   -4.0246995E+00   -2.8200120E+00   -3.6746217E+00   -6.4486777E+00   -6.8291196E+00   -1.4480332E+01   -1.4000000E+01   -1.4000008E+01   -4.6553090E+00   -1.4000000E+01   -4.5931691E+00   -3.0000000E+01   -3.3993431E+00   -7.2060959E+00   -8.4745247E+00   -6.9954430E+00   -1.0502504E+01   -1.0860720E+01   -1.8704631E+01   -2.6867143E+01   -8.6012262E+00   -7.9790968E+00   -1.0019645E+01   -1.2292596E+01   -7.5459625E+00   -1.1636696E+01   -7.4411298E+00
    4.2300000E+00    5.8580870E+00   -5.8487997E+00   -3.9999999E+00   -4.2729980E+00   -4.5523468E+00   -5.1694352E+00   -7.4757407E+00   -4.0065089E+00   -2.8169452E+00   -3.6833315E+00   -6.4486780E+00   -6.8205497E+00   -1.4489841E+01   -1.4000000E+01   -1.4000009E+01   -4.6361023E+00   -1.4000000E+01   -4.5842167E+00   -3.0000000E+01   -3.3927248E+00   -7.2298427E+00   -8.4913674E+00   -7.0223475E+00   -1.0490770E+01   -1.0867221E+01   -1.8696843E+01   -2.6877786E+01   -8.5976750E+00   -7.9687321E+00   -1.0001490E+01   -1.2292871E+01   -7.5311601E+00   -1.1608972E+01   -7.4169581E+00
    4.4100000E+00    5.8614259E+00   -5.8520473E+00   -3.9999999E+00   -4.2560704E+00   -4.5371052E+00   -5.1691991E+00   -7.5043220E+00   -3.9892569E+00   -2.8138927E+00   -3.6918570E+00   -6.4486783E+00   -6.8123328E+00   -1.4499024E+01   -1.4000000E+01   -1.4000009E+01   -4.6177722E+00   -1.4000000E+01   -4.5755224E+00   -3.0000000E+01   -3.3862355E+00   -7.2524729E+00   -8.5073199E+00   -7.0480268E+00   -1.0479496E+01   -1.0873502E+01   -1.8689396E+01   -2.6888085E+01   -8.5942384E+00   -7.9586141E+00   -9.9839231E+00   -1.2293050E+01   -7.5168337E+00   -1.1582314E+01   -7.3937362E+00
    4.5900000E+00    5.8646565E+00   -5.8551881E+00   -3.9999999E+00   -4.2398951E+00   -4.5224245E+00   -5.1690350E+00   -7.5316763E+00   -3.9728582E+00   -2.8108544E+00   -3.7001773E+00   -6.4486787E+00   -6.8044446E+00   -1.4507895E+01   -1.4000000E+01   -1.4000009E+01   -4.6002434E+00   -1.4000000E+01   -4.5670601E+00   -3.0000000E+01   -3.3798701E+00   -7.2740816E+00   -8.5224673E+00   -7.0725805E+00   -1.0468656E+01   -1.0879573E+01   -1.8682267E+01   -2.6898056E+01   -8.5909114E+00   -7.9487324E+00   -9.9669095E+00   -1.2293137E+01   -7.5029542E+00   -1.1556638E+01   -7.3713876E+00
    4.7700000E+00    5.8677835E+00   -5.8582265E+00   -3.9999999E+00   -4.2244094E+00   -4.5082651E+00   -5.1689425E+00   -7.5578953E+00   -3.9572388E+00   -2.8078302E+00   -3.7082708E+00   -6.4486790E+00   -6.7968637E+00   -1.4516468E+01   -1.4000000E+01   -1.4000009E+01   -4.5834494E+00   -1.4000000E+01   -4.5588217E+00   -3.0000000E+01   -3.3736239E+00   -7.2947516E+00   -8.5368835E+00   -7.0960960E+00   -1.0458223E+01   -1.0885442E+01   -1.8675434E+01   -2.6907712E+01   -8.5876896E+00   -7.9390778E+00   -9.9504192E+00   -1.2293135E+01   -7.4894957E+00   -1.1531874E+01   -7.3498452E+00
    4.9500000E+00    5.8708109E+00   -5.8611667E+00   -3.9999999E+00   -4.2095580E+00   -4.4945913E+00   -5.1689212E+00   -7.5830599E+00   -3.9423335E+00   -2.8048199E+00   -3.7161150E+00   -6.4486793E+00   -6.7895713E+00   -1.4524754E+01   -1.4000000E+01   -1.4000009E+01   -4.5673320E+00   -1.4000000E+01   -4.5508099E+00   -3.0000000E+01   -3.3674923E+00   -7.3145558E+00   -8.5506328E+00   -7.1186502E+00   -1.0448173E+01   -1.0891118E+01   -1.8668878E+01   -2.6917066E+01   -8.5845685E+00   -7.9296413E+00   -9.9344249E+00   -1.2293050E+01   -7.4764351E+00   -1.1507956E+01   -7.3290490E+00
    5.1300000E+00    5.8737429E+00   -5.8640128E+00   -3.9999999E+00   -4.1952920E+00   -4.4813711E+00   -5.1689707E+00   -7.6072423E+00   -3.9280846E+00   -2.8018232E+00   -3.7236866E+00   -6.4486796E+00   -6.7825510E+00   -1.4532766E+01   -1.4000000E+01   -1.4000009E+01   -4.5518394E+00   -1.4000000E+01   -4.5430343E+00   -3.0000000E+01   -3.3614711E+00   -7.3335588E+00   -8.5637718E+00   -7.1403114E+00   -1.0438487E+01   -1.0896608E+01   -1.8662585E+01   -2.6926129E+01   -8.5815442E+00   -7.9204145E+00   -9.9189022E+00   -1.2292884E+01   -7.4637519E+00   -1.1484829E+01   -7.3089460E+00
    5.3100000E+00    5.8765832E+00   -5.8667684E+00   -3.9999999E+00   -4.1815676E+00   -4.4685753E+00   -5.1690907E+00   -7.6305073E+00   -3.9144414E+00   -2.7988399E+00   -3.7309614E+00   -6.4486800E+00   -6.7757886E+00   -1.4540513E+01   -1.4000000E+01   -1.4000009E+01   -4.5369254E+00   -1.4000000E+01   -4.5355089E+00   -3.0000000E+01   -3.3555563E+00   -7.3518179E+00   -8.5763502E+00   -7.1611410E+00   -1.0429148E+01   -1.0901920E+01   -1.8656540E+01   -2.6934915E+01   -8.5786128E+00   -7.9113893E+00   -9.9038293E+00   -1.2292642E+01   -7.4514281E+00   -1.1462439E+01   -7.2894884E+00
    5.4900000E+00    5.8793358E+00   -5.8694373E+00   -3.9999999E+00   -4.1683457E+00   -4.4561776E+00   -5.1692808E+00   -7.6529138E+00   -3.9013583E+00   -2.7958702E+00   -3.7379147E+00   -6.4486803E+00   -6.7692719E+00   -1.4548008E+01   -1.4000000E+01   -1.4000010E+01   -4.5225488E+00   -1.4000000E+01   -4.5282508E+00   -3.0000000E+01   -3.3497439E+00   -7.3693848E+00   -8.5884120E+00   -7.1811940E+00   -1.0420138E+01   -1.0907061E+01   -1.8650731E+01   -2.6943433E+01   -8.5757704E+00   -7.9025580E+00   -9.8891864E+00   -1.2292326E+01   -7.4394477E+00   -1.1440742E+01   -7.2706336E+00
    5.6700000E+00    5.8820043E+00   -5.8720233E+00   -3.9999999E+00   -4.1555915E+00   -4.4441540E+00   -5.1695407E+00   -7.6745156E+00   -3.8887950E+00   -2.7929140E+00   -3.7445211E+00   -6.4486806E+00   -6.7629905E+00   -1.4555260E+01   -1.4000000E+01   -1.4000010E+01   -4.5086727E+00   -1.4000000E+01   -4.5212790E+00   -3.0000000E+01   -3.3440303E+00   -7.3863061E+00   -8.5999963E+00   -7.2005209E+00   -1.0411444E+01   -1.0912039E+01   -1.8645148E+01   -2.6951696E+01   -8.5730132E+00   -7.8939130E+00   -9.8749559E+00   -1.2291942E+01   -7.4277968E+00   -1.1419694E+01   -7.2523428E+00
    5.8500000E+00    5.8845928E+00   -5.8745305E+00   -3.9999999E+00   -4.1432733E+00   -4.4324827E+00   -5.1698699E+00   -7.6953631E+00   -3.8767150E+00   -2.7899721E+00   -3.7507549E+00   -6.4486810E+00   -6.7569358E+00   -1.4562283E+01   -1.4000000E+01   -1.4000010E+01   -4.4952636E+00   -1.4000000E+01   -4.5146142E+00   -3.0000000E+01   -3.3384121E+00   -7.4026245E+00   -8.6111376E+00   -7.2191682E+00   -1.0403053E+01   -1.0916861E+01   -1.8639783E+01   -2.6959715E+01   -8.5703370E+00   -7.8854466E+00   -9.8611219E+00   -1.2291492E+01   -7.4164635E+00   -1.1399256E+01   -7.2345812E+00
    6.0300000E+00    5.8871058E+00   -5.8769631E+00   -3.9999999E+00   -4.1313627E+00   -4.4211434E+00   -5.1702682E+00   -7.7155044E+00   -3.8650857E+00   -2.7870456E+00   -3.7565899E+00   -6.4486813E+00   -6.7511005E+00   -1.4569088E+01   -1.4000000E+01   -1.4000010E+01   -4.4822914E+00   -1.4000000E+01   -4.5082780E+00   -3.0000000E+01   -3.3328859E+00   -7.4183793E+00   -8.6218665E+00   -7.2371796E+00   -1.0394955E+01   -1.0921536E+01   -1.8634628E+01   -2.6967504E+01   -8.5677375E+00   -7.8771511E+00   -9.8476697E+00   -1.2290984E+01   -7.4054376E+00   -1.1379392E+01   -7.2173170E+00
    6.2100000E+00    5.8895483E+00   -5.8793264E+00   -3.9999999E+00   -4.1198339E+00   -4.4101180E+00   -5.1707352E+00   -7.7349867E+00   -3.8538774E+00   -2.7841367E+00   -3.7620000E+00   -6.4486817E+00   -6.7454793E+00   -1.4575690E+01   -1.4000000E+01   -1.4000010E+01   -4.4697290E+00   -1.4000000E+01   -4.5022931E+00   -3.0000000E+01   -3.3274487E+00   -7.4336080E+00   -8.6322101E+00   -7.2545976E+00   -1.0387137E+01   -1.0926074E+01   -1.8629680E+01   -2.6975079E+01   -8.5652095E+00   -7.8690181E+00   -9.8345857E+00   -1.2290423E+01   -7.3947104E+00   -1.1360068E+01   -7.2005216E+00
    6.3900000E+00    5.8919268E+00   -5.8816265E+00   -3.9999999E+00   -4.1086636E+00   -4.3993894E+00   -5.1712705E+00   -7.7538588E+00   -3.8430636E+00   -2.7812487E+00   -3.7669592E+00   -6.4486820E+00   -6.7400679E+00   -1.4582109E+01   -1.4000000E+01   -1.4000010E+01   -4.4575513E+00   -1.4000000E+01   -4.4966827E+00   -3.0000000E+01   -3.3220976E+00   -7.4483467E+00   -8.6421918E+00   -7.2714644E+00   -1.0379591E+01   -1.0930488E+01   -1.8624933E+01   -2.6982458E+01   -8.5627466E+00   -7.8610383E+00   -9.8218567E+00   -1.2289820E+01   -7.3842752E+00   -1.1341252E+01   -7.1841687E+00
    6.5700000E+00    5.8942494E+00   -5.8838717E+00   -3.9999999E+00   -4.0978306E+00   -4.3889423E+00   -5.1718738E+00   -7.7721729E+00   -3.8326201E+00   -2.7783871E+00   -3.7714416E+00   -6.4486824E+00   -6.7348636E+00   -1.4588369E+01   -1.4000000E+01   -1.4000010E+01   -4.4457360E+00   -1.4000000E+01   -4.4914704E+00   -3.0000000E+01   -3.3168298E+00   -7.4626316E+00   -8.6518316E+00   -7.2878246E+00   -1.0372304E+01   -1.0934794E+01   -1.8620386E+01   -2.6989666E+01   -8.5603405E+00   -7.8532006E+00   -9.8094691E+00   -1.2289187E+01   -7.3741266E+00   -1.1322912E+01   -7.1682346E+00
    6.7500000E+00    5.8965272E+00   -5.8860730E+00   -3.9999999E+00   -4.0873158E+00   -4.3787624E+00   -5.1725448E+00   -7.7899894E+00   -3.8225253E+00   -2.7755607E+00   -3.7754222E+00   -6.4486828E+00   -6.7298654E+00   -1.4594502E+01   -1.4000000E+01   -1.4000010E+01   -4.4342624E+00   -1.4000000E+01   -4.4866803E+00   -3.0000000E+01   -3.3116428E+00   -7.4765010E+00   -8.6611454E+00   -7.3037274E+00   -1.0365266E+01   -1.0939013E+01   -1.8616037E+01   -2.6996736E+01   -8.5579802E+00   -7.8454913E+00   -9.7974085E+00   -1.2288546E+01   -7.3642610E+00   -1.1305014E+01   -7.1526975E+00
