# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0341019E-01   -2.8203884E+00   -6.9682825E+00    4.6730092E-01   -5.8018112E+01    1.7185470E-03    3.5957187E+00   -1.1607687E+01    1.4091277E+00    3.1983824E+00   -7.2972373E+00    5.9850170E-01   -3.1168034E+00   -3.2352761E+03    3.9002684E+00    7.9830296E-01
    2.0700000E+00    5.2732954E-01   -2.6383799E+00   -6.7921232E+00    6.1362972E-01   -5.8179130E+01    1.3448700E-03    3.8468805E+00   -1.1585874E+01    1.6525788E+00    3.3510542E+00   -7.0433709E+00    6.2242105E-01   -3.0372386E+00   -3.1305230E+03    3.8993905E+00    8.5071948E-01
    2.2500000E+00    5.4711756E-01   -2.5697938E+00   -6.6320922E+00    6.5018627E-01   -5.8290270E+01    1.3168577E-03    3.7967577E+00   -1.1672798E+01    1.6578847E+00    3.3039508E+00   -6.9142527E+00    6.4220907E-01   -2.9640424E+00   -3.0461911E+03    3.8985166E+00    8.0737977E-01
    2.4300000E+00    5.6361272E-01   -2.5107324E+00   -6.4852079E+00    6.8019270E-01   -5.8388649E+01    1.3107450E-03    3.7494337E+00   -1.1738967E+01    1.6596397E+00    3.2596107E+00   -6.7970356E+00    6.5870423E-01   -2.8961939E+00   -2.9756012E+03    3.8976409E+00    7.6871458E-01
    2.6100000E+00    5.7742408E-01   -2.4593464E+00   -6.3493195E+00    7.0499336E-01   -5.8481104E+01    1.3080837E-03    3.7049136E+00   -1.1797418E+01    1.6588958E+00    3.2179127E+00   -6.6917748E+00    6.7251559E-01   -2.8329277E+00   -2.9148958E+03    3.8967634E+00    7.3405419E-01
    2.7900000E+00    5.8901200E-01   -2.4142983E+00   -6.2227762E+00    7.2553924E-01   -5.8569101E+01    1.3062097E-03    3.6629833E+00   -1.1850664E+01    1.6562777E+00    3.1786124E+00   -6.5967366E+00    6.8410351E-01   -2.7736321E+00   -2.8616437E+03    3.8958841E+00    7.0281613E-01
    2.9700000E+00    5.9873227E-01   -2.3745576E+00   -6.1042815E+00    7.4255860E-01   -5.8653254E+01    1.3047043E-03    3.6234416E+00   -1.1899566E+01    1.6522388E+00    3.1414918E+00   -6.5103203E+00    6.9382379E-01   -2.7178103E+00   -2.8142130E+03    3.8950030E+00    6.7453557E-01
    3.1500000E+00    6.0686517E-01   -2.3393151E+00   -5.9927958E+00    7.5661972E-01   -5.8733994E+01    1.3034572E-03    3.5861019E+00   -1.1944679E+01    1.6471142E+00    3.1063569E+00   -6.4312383E+00    7.0195669E-01   -2.6650534E+00   -2.7714555E+03    3.8941201E+00    6.4883518E-01
    3.3300000E+00    6.1363516E-01   -2.3079251E+00   -5.8874722E+00    7.6817329E-01   -5.8811678E+01    1.3024104E-03    3.5507934E+00   -1.1986440E+01    1.6411553E+00    3.0730348E+00   -6.3584609E+00    7.0872667E-01   -2.6150206E+00   -2.7325323E+03    3.8932354E+00    6.2540415E-01
    3.5100000E+00    6.1922457E-01   -2.2798652E+00   -5.7876108E+00    7.7758192E-01   -5.8886607E+01    1.3015232E-03    3.5173603E+00   -1.2025216E+01    1.6345536E+00    3.0413718E+00   -6.2911554E+00    7.1431608E-01   -2.5674251E+00   -2.6968118E+03    3.8923490E+00    6.0398325E-01
    3.6900000E+00    6.2378345E-01   -2.2547070E+00   -5.6926257E+00    7.8514107E-01   -5.8959039E+01    1.3007649E-03    3.4856606E+00   -1.2061319E+01    1.6274562E+00    3.0112307E+00   -6.2286390E+00    7.1887496E-01   -2.5220229E+00   -2.6638070E+03    3.8914608E+00    5.8435384E-01
    3.8700000E+00    6.2743663E-01   -2.2320953E+00   -5.6020216E+00    7.9109424E-01   -5.9029200E+01    1.3001118E-03    3.4555657E+00   -1.2095013E+01    1.6199775E+00    2.9824890E+00   -6.1703454E+00    7.2252814E-01   -2.4786050E+00   -2.6331337E+03    3.8905708E+00    5.6632981E-01
    4.0500000E+00    6.3028904E-01   -2.2117330E+00   -5.5153755E+00    7.9564418E-01   -5.9097284E+01    1.2995455E-03    3.4269586E+00   -1.2126527E+01    1.6122073E+00    2.9550368E+00   -6.1157998E+00    7.2538055E-01   -2.4369905E+00   -2.6044843E+03    3.8896791E+00    5.4975128E-01
    4.2300000E+00    6.3242966E-01   -2.1933687E+00   -5.4323232E+00    7.9896124E-01   -5.9163463E+01    1.2990515E-03    3.3997330E+00   -1.2156062E+01    1.6042165E+00    2.9287754E+00   -6.0646002E+00    7.2752117E-01   -2.3970224E+00   -2.5776081E+03    3.8887857E+00    5.3447996E-01
    4.4100000E+00    6.3393459E-01   -2.1767883E+00   -5.3525488E+00    8.0118978E-01   -5.9227890E+01    1.2986181E-03    3.3737923E+00   -1.2183792E+01    1.5960613E+00    2.9036160E+00   -6.0164036E+00    7.2902610E-01   -2.3585630E+00   -2.5522983E+03    3.8878904E+00    5.2039533E-01
    4.5900000E+00    6.3486935E-01   -2.1618083E+00   -5.2757763E+00    8.0245305E-01   -5.9290697E+01    1.2982358E-03    3.3490484E+00   -1.2209870E+01    1.5877870E+00    2.8794783E+00   -5.9709148E+00    7.2996086E-01   -2.3214910E+00   -2.5283823E+03    3.8869935E+00    5.0739174E-01
    4.7700000E+00    6.3529081E-01   -2.1482697E+00   -5.2017632E+00    8.0285705E-01   -5.9352006E+01    1.2978971E-03    3.3254209E+00   -1.2234433E+01    1.5794298E+00    2.8562898E+00   -5.9278782E+00    7.3038232E-01   -2.2856991E+00   -2.5057146E+03    3.8860948E+00    4.9537602E-01
    4.9500000E+00    6.3524856E-01   -2.1360344E+00   -5.1302953E+00    8.0249348E-01   -5.9411923E+01    1.2975957E-03    3.3028366E+00   -1.2257601E+01    1.5710190E+00    2.8339845E+00   -5.8870707E+00    7.3034007E-01   -2.2510921E+00   -2.4841713E+03    3.8851943E+00    4.8426562E-01
    5.1300000E+00    6.3478614E-01   -2.1249815E+00   -5.0611822E+00    8.0144219E-01   -5.9470546E+01    1.2973264E-03    3.2812281E+00   -1.2279483E+01    1.5625783E+00    2.8125025E+00   -5.8482968E+00    7.2987765E-01   -2.2175846E+00   -2.4636461E+03    3.8842920E+00    4.7398703E-01
    5.3100000E+00    6.3394198E-01   -2.1150049E+00   -4.9942540E+00    7.9977308E-01   -5.9527963E+01    1.2970848E-03    3.2605339E+00   -1.2300175E+01    1.5541270E+00    2.7917891E+00   -5.8113840E+00    7.2903349E-01   -2.1851001E+00   -2.4440471E+03    3.8833880E+00    4.6447451E-01
    5.4900000E+00    6.3275013E-01   -2.1060105E+00   -4.9293587E+00    7.9754763E-01   -5.9584251E+01    1.2968674E-03    3.2406975E+00   -1.2319766E+01    1.5456807E+00    2.7717945E+00   -5.7761794E+00    7.2784164E-01   -2.1535698E+00   -2.4252943E+03    3.8824823E+00    4.5566902E-01
    5.6700000E+00    6.3124093E-01   -2.0979148E+00   -4.8663592E+00    7.9482020E-01   -5.9639482E+01    1.2966711E-03    3.2216668E+00   -1.2338334E+01    1.5372524E+00    2.7524728E+00   -5.7425470E+00    7.2633244E-01   -2.1229316E+00   -2.4073176E+03    3.8815748E+00    4.4751738E-01
    5.8500000E+00    6.2944152E-01   -2.0906436E+00   -4.8051320E+00    7.9163903E-01   -5.9693723E+01    1.2964932E-03    3.2033938E+00   -1.2355951E+01    1.5288524E+00    2.7337821E+00   -5.7103652E+00    7.2453303E-01   -2.0931289E+00   -2.3900554E+03    3.8806655E+00    4.3997148E-01
    6.0300000E+00    6.2737626E-01   -2.0841302E+00   -4.7455652E+00    7.8804717E-01   -5.9747033E+01    1.2963317E-03    3.1858344E+00   -1.2372682E+01    1.5204894E+00    2.7156840E+00   -5.6795247E+00    7.2246777E-01   -2.0641106E+00   -2.3734530E+03    3.8797544E+00    4.3298769E-01
    6.2100000E+00    6.2506711E-01   -2.0783146E+00   -4.6875569E+00    7.8408310E-01   -5.9799466E+01    1.2961845E-03    3.1689476E+00   -1.2388587E+01    1.5121702E+00    2.6981430E+00   -5.6499273E+00    7.2015862E-01   -2.0358298E+00   -2.3574618E+03    3.8788416E+00    4.2652633E-01
    6.3900000E+00    6.2253395E-01   -2.0731430E+00   -4.6310145E+00    7.7978140E-01   -5.9851072E+01    1.2960501E-03    3.1526957E+00   -1.2403719E+01    1.5039007E+00    2.6811265E+00   -5.6214842E+00    7.1762547E-01   -2.0082440E+00   -2.3420383E+03    3.8779270E+00    4.2055120E-01
    6.5700000E+00    6.1979481E-01   -2.0685664E+00   -4.5758536E+00    7.7517324E-01   -5.9901897E+01    1.2959270E-03    3.1370436E+00   -1.2418129E+01    1.4956856E+00    2.6646042E+00   -5.5941149E+00    7.1488632E-01   -1.9813141E+00   -2.3271438E+03    3.8770106E+00    4.1502924E-01
    6.7500000E+00    6.1686609E-01   -2.0645404E+00   -4.5219965E+00    7.7028677E-01   -5.9951983E+01    1.2958141E-03    3.1219589E+00   -1.2431862E+01    1.4875287E+00    2.6485486E+00   -5.5677462E+00    7.1195760E-01   -1.9550041E+00   -2.3127430E+03    3.8760925E+00    4.0993012E-01
    6.9300000E+00    6.1376279E-01   -2.0610247E+00   -4.4693724E+00    7.6514754E-01   -6.0001368E+01    1.2957103E-03    3.1074115E+00   -1.2444960E+01    1.4794331E+00    2.6329338E+00   -5.5423117E+00    7.0885430E-01   -1.9292811E+00   -2.2988043E+03    3.8751725E+00    4.0522604E-01
    7.1100000E+00    6.1049862E-01   -2.0579824E+00   -4.4179161E+00    7.5977874E-01   -6.0050087E+01    1.2956146E-03    3.0933734E+00   -1.2457462E+01    1.4714015E+00    2.6177363E+00   -5.5177504E+00    7.0559014E-01   -1.9041149E+00   -2.2852990E+03    3.8742507E+00    4.0089143E-01
    7.2900000E+00    6.0708620E-01   -2.0553798E+00   -4.3675677E+00    7.5420153E-01   -6.0098173E+01    1.2955262E-03    3.0798189E+00   -1.2469403E+01    1.4634361E+00    2.6029341E+00   -5.4940070E+00    7.0217771E-01   -1.8794774E+00   -2.2722009E+03    3.8733272E+00    3.9690277E-01
    7.4700000E+00    6.0353713E-01   -2.0531860E+00   -4.3182720E+00    7.4843521E-01   -6.0145654E+01    1.2954444E-03    3.0667238E+00   -1.2480816E+01    1.4555386E+00    2.5885072E+00   -5.4710307E+00    6.9862864E-01   -1.8553429E+00   -2.2594861E+03    3.8724019E+00    3.9323838E-01
    7.6500000E+00    5.9986211E-01   -2.0513725E+00   -4.2699783E+00    7.4249747E-01   -6.0192558E+01    1.2953686E-03    3.0540659E+00   -1.2491731E+01    1.4477106E+00    2.5744369E+00   -5.4487748E+00    6.9495362E-01   -1.8316878E+00   -2.2471330E+03    3.8714747E+00    3.8987827E-01
    7.8300000E+00    5.9607097E-01   -2.0499133E+00   -4.2226401E+00    7.3640454E-01   -6.0238907E+01    1.2952982E-03    3.0418246E+00   -1.2502175E+01    1.4399536E+00    2.5607063E+00   -5.4271971E+00    6.9116248E-01   -1.8084902E+00   -2.2351217E+03    3.8705457E+00    3.8680412E-01
    8.0100000E+00    5.9215512E-01   -2.0488195E+00   -4.1762225E+00    7.3017844E-01   -6.0284719E+01    1.2952429E-03    3.0300213E+00   -1.2512152E+01    1.4322697E+00    2.5472974E+00   -5.4062949E+00    6.8724663E-01   -1.7857333E+00   -2.2234936E+03    3.8696150E+00    3.8401552E-01
    8.1900000E+00    5.8455828E-01   -2.0565684E+00   -4.1319597E+00    7.2327461E-01   -6.0293848E+01    1.2826905E-03    3.0216880E+00   -1.2448698E+01    1.4211527E+00    2.5306743E+00   -5.3771510E+00    6.7964979E-01   -1.7639121E+00   -2.2232990E+03    3.8686758E+00    3.8330079E-01
    8.3700000E+00    5.7698878E-01   -2.0628245E+00   -4.0884030E+00    7.1790995E-01   -6.0338443E+01    1.2845016E-03    3.0181822E+00   -1.2453562E+01    1.4137196E+00    2.5173941E+00   -5.3642033E+00    6.7208029E-01   -1.7424383E+00   -2.2231045E+03    3.8677282E+00    3.8423021E-01
    8.5500000E+00    5.6945076E-01   -2.0691575E+00   -4.0455998E+00    7.1251179E-01   -6.0383183E+01    1.2844802E-03    3.0148214E+00   -1.2459483E+01    1.4063756E+00    2.5043554E+00   -5.3518720E+00    6.6454227E-01   -1.7213390E+00   -2.2229101E+03    3.8667790E+00    3.8524888E-01
    8.7300000E+00    5.6194795E-01   -2.0755568E+00   -4.0035220E+00    7.0708838E-01   -6.0427452E+01    1.2844296E-03    3.0115933E+00   -1.2465222E+01    1.3991199E+00    2.4915451E+00   -5.3398152E+00    6.5703946E-01   -1.7006097E+00   -2.2227159E+03    3.8658280E+00    3.8634654E-01
    8.9100000E+00    5.5448385E-01   -2.0820127E+00   -3.9621424E+00    7.0164713E-01   -6.0471245E+01    1.2843816E-03    3.0084863E+00   -1.2470773E+01    1.3919546E+00    2.4789512E+00   -5.3279890E+00    6.4957536E-01   -1.6802569E+00   -2.2225217E+03    3.8648753E+00    3.8751367E-01
    9.0900000E+00    5.4706178E-01   -2.0885179E+00   -3.9214343E+00    6.9619364E-01   -6.0514568E+01    1.2843365E-03    3.0054859E+00   -1.2476152E+01    1.3848827E+00    2.4665601E+00   -5.3163419E+00    6.4215329E-01   -1.6603015E+00   -2.2223277E+03    3.8639208E+00    3.8874022E-01
    9.2700000E+00    5.3968484E-01   -2.0950673E+00   -3.8813719E+00    6.9073179E-01   -6.0557424E+01    1.2842941E-03    3.0025748E+00   -1.2481378E+01    1.3779082E+00    2.4543570E+00   -5.3048091E+00    6.3477636E-01   -1.6407790E+00   -2.2221337E+03    3.8629646E+00    3.9001560E-01
    9.4500000E+00    5.3235602E-01   -2.1016576E+00   -3.8419311E+00    6.8526427E-01   -6.0599810E+01    1.2842540E-03    2.9997346E+00   -1.2486470E+01    1.3710362E+00    2.4423266E+00   -5.2933186E+00    6.2744753E-01   -1.6217346E+00   -2.2219399E+03    3.8620066E+00    3.9132922E-01
    9.6300000E+00    5.2507814E-01   -2.1082863E+00   -3.8030922E+00    6.7979361E-01   -6.0641721E+01    1.2842162E-03    2.9969481E+00   -1.2491445E+01    1.3642718E+00    2.4304551E+00   -5.2818024E+00    6.2016965E-01   -1.6032148E+00   -2.2217462E+03    3.8610469E+00    3.9267134E-01
    9.8100000E+00    5.1785392E-01   -2.1149503E+00   -3.7648416E+00    6.7432353E-01   -6.0683148E+01    1.2841804E-03    2.9942041E+00   -1.2496315E+01    1.3576196E+00    2.4187327E+00   -5.2702107E+00    6.1294543E-01   -1.5852555E+00   -2.2215526E+03    3.8600854E+00    3.9403435E-01
    9.9900000E+00    5.1068601E-01   -2.1216455E+00   -3.7271746E+00    6.6886060E-01   -6.0724076E+01    1.2841463E-03    2.9914997E+00   -1.2501088E+01    1.3510837E+00    2.4071554E+00   -5.2585245E+00    6.0577752E-01   -1.5678722E+00   -2.2213591E+03    3.8591222E+00    3.9541363E-01
    1.0170000E+01    5.0357701E-01   -2.1283657E+00   -3.6900957E+00    6.6341598E-01   -6.0764486E+01    1.2841140E-03    2.9888438E+00   -1.2505763E+01    1.3446672E+00    2.3957262E+00   -5.2467627E+00    5.9866852E-01   -1.5510537E+00   -2.2211657E+03    3.8581571E+00    3.9680800E-01
    1.0350000E+01    4.9652953E-01   -2.1351037E+00   -3.6536185E+00    6.5800740E-01   -6.0804352E+01    1.2840831E-03    2.9862577E+00   -1.2510335E+01    1.3383729E+00    2.3844536E+00   -5.2349822E+00    5.9162104E-01   -1.5347617E+00   -2.2209724E+03    3.8571903E+00    3.9821920E-01
    1.0530000E+01    4.8954618E-01   -2.1418522E+00   -3.6177639E+00    6.5266172E-01   -6.0843642E+01    1.2840535E-03    2.9837747E+00   -1.2514795E+01    1.3322041E+00    2.3733497E+00   -5.2232712E+00    5.8463769E-01   -1.5189365E+00   -2.2207793E+03    3.8562217E+00    3.9965058E-01
    1.0710000E+01    4.8262961E-01   -2.1486065E+00   -3.5825589E+00    6.4741832E-01   -6.0882318E+01    1.2840251E-03    2.9814402E+00   -1.2519134E+01    1.3261661E+00    2.3624254E+00   -5.2117382E+00    5.7772112E-01   -1.5035064E+00   -2.2205862E+03    3.8552513E+00    4.0110502E-01
    1.0890000E+01    4.7578255E-01   -2.1553667E+00   -3.5480357E+00    6.4233376E-01   -6.0920331E+01    1.2839978E-03    2.9793103E+00   -1.2523350E+01    1.3202674E+00    2.3516859E+00   -5.2005000E+00    5.7087406E-01   -1.4883996E+00   -2.2203932E+03    3.8542791E+00    4.0258235E-01
    1.1070000E+01    4.6900776E-01   -2.1621408E+00   -3.5142328E+00    6.3748791E-01   -6.0957625E+01    1.2839714E-03    2.9774530E+00   -1.2527453E+01    1.3145216E+00    2.3411249E+00   -5.1896722E+00    5.6409927E-01   -1.4735555E+00   -2.2202004E+03    3.8533050E+00    4.0407664E-01
    1.1250000E+01    4.6230812E-01   -2.1689478E+00   -3.4811973E+00    6.3299107E-01   -6.0994132E+01    1.2839458E-03    2.9759500E+00   -1.2531468E+01    1.3089487E+00    2.3307195E+00   -5.1793631E+00    5.5739963E-01   -1.4589335E+00   -2.2200076E+03    3.8523292E+00    4.0557356E-01
    1.1430000E+01    4.5568657E-01   -2.1758196E+00   -3.4489882E+00    6.2899160E-01   -6.1029773E+01    1.2839209E-03    2.9748996E+00   -1.2535441E+01    1.3035762E+00    2.3204254E+00   -5.1696727E+00    5.5077808E-01   -1.4445192E+00   -2.2198150E+03    3.8513516E+00    4.0704807E-01
    1.1610000E+01    4.4914615E-01   -2.1828037E+00   -3.4176805E+00    6.2568252E-01   -6.1064397E+01    1.2838964E-03    2.9744200E+00   -1.2539445E+01    1.2984399E+00    2.3101741E+00   -5.1606950E+00    5.4423766E-01   -1.4303264E+00   -2.2196224E+03    3.8503721E+00    4.0846281E-01
    1.1790000E+01    4.4268999E-01   -2.1899633E+00   -3.3873684E+00    6.2330515E-01   -6.1087174E+01    1.2838724E-03    2.9746520E+00   -1.2543576E+01    1.2935841E+00    2.2998712E+00   -5.1525234E+00    5.3778150E-01   -1.4163971E+00   -2.2194300E+03    3.8493908E+00    4.0976752E-01
    1.1970000E+01    4.3632136E-01   -2.1973772E+00   -3.3581687E+00    6.2214730E-01   -6.0068053E+01    1.2838485E-03    2.9757593E+00   -1.2547954E+01    1.2890606E+00    2.2893990E+00   -5.1452563E+00    5.3141287E-01   -1.4027981E+00   -2.2192378E+03    3.8484077E+00    4.1090008E-01
    1.2150000E+01    4.3004379E-01   -2.2051366E+00   -3.3302227E+00    6.2253332E-01   -5.5842635E+01    1.2838248E-03    2.9779244E+00   -1.2552716E+01    1.2849273E+00    2.2786230E+00   -5.1390024E+00    5.2513531E-01   -1.3896186E+00   -2.2190456E+03    3.8474227E+00    4.1178964E-01
    1.2330000E+01    4.2387888E-01   -2.2133164E+00   -3.3037266E+00    6.2479754E-01   -5.1316729E+01    1.2838491E-03    2.9813080E+00   -1.2557979E+01    1.2812441E+00    2.2674125E+00   -5.1338594E+00    5.1897039E-01   -1.3769798E+00   -2.2188536E+03    3.8464359E+00    4.1234931E-01
    1.2510000E+01    4.2139950E-01   -2.4429259E+00   -3.2848200E+00    4.0453926E-01   -4.6467300E+01    3.0054619E-03    2.3046232E+00   -1.2395372E+01    7.6030589E-01    1.8060273E+00   -5.2524646E+00    5.1649101E-01   -1.3679028E+00   -2.2186623E+03    3.8454409E+00    1.8413606E-01
    1.2690000E+01    4.1892986E-01   -2.4478498E+00   -3.2662507E+00    4.1003449E-01   -4.5888828E+01    3.0162881E-03    2.3030060E+00   -1.2401881E+01    7.5670100E-01    1.7939756E+00   -5.2451959E+00    5.1402137E-01   -1.3589340E+00   -2.2184711E+03    3.8444698E+00    1.8057984E-01
    1.2870000E+01    4.1645946E-01   -2.4522297E+00   -3.2480890E+00    4.1722492E-01   -4.5560234E+01    3.0162124E-03    2.3042194E+00   -1.2410456E+01    7.5501208E-01    1.7830577E+00   -5.2381010E+00    5.1155098E-01   -1.3501149E+00   -2.2182800E+03    3.8435291E+00    1.7759133E-01
    1.3050000E+01    4.1398839E-01   -2.4568822E+00   -3.2303664E+00    4.2536426E-01   -4.5333482E+01    3.0160640E-03    2.3058848E+00   -1.2419546E+01    7.5340120E-01    1.7716416E+00   -5.2314019E+00    5.0907990E-01   -1.3414674E+00   -2.2180891E+03    3.8426190E+00    1.7435433E-01
    1.3230000E+01    4.1151676E-01   -2.4618220E+00   -3.2131159E+00    4.3448794E-01   -4.5162533E+01    3.0159200E-03    2.3080093E+00   -1.2429157E+01    7.5186269E-01    1.7596992E+00   -5.2251156E+00    5.0660827E-01   -1.3330134E+00   -2.2178982E+03    3.8417395E+00    1.7085478E-01
    1.3410000E+01    4.0904468E-01   -2.4670555E+00   -3.1963708E+00    4.4461444E-01   -4.5026856E+01    3.0157808E-03    2.3105999E+00   -1.2439299E+01    7.5039429E-01    1.7472191E+00   -5.2192611E+00    5.0413620E-01   -1.3247739E+00   -2.2177075E+03    3.8408908E+00    1.6708681E-01
    1.3590000E+01    4.0657230E-01   -2.4725826E+00   -3.1801644E+00    4.5574019E-01   -4.4915487E+01    3.0156464E-03    2.3136553E+00   -1.2449971E+01    7.4899203E-01    1.7342040E+00   -5.2138571E+00    5.0166381E-01   -1.3167682E+00   -2.2175169E+03    3.8400731E+00    1.6305162E-01
    1.3770000E+01    4.0409976E-01   -2.4783958E+00   -3.1645288E+00    4.6783771E-01   -4.4821872E+01    3.0155168E-03    2.3171662E+00   -1.2461152E+01    7.4765031E-01    1.7206723E+00   -5.2089216E+00    4.9919127E-01   -1.3090118E+00   -2.2173264E+03    3.8392864E+00    1.5875830E-01
    1.3950000E+01    4.0162723E-01   -2.4844793E+00   -3.1494944E+00    4.8085482E-01   -4.4741778E+01    3.0153921E-03    2.3211155E+00   -1.2472808E+01    7.4636210E-01    1.7066594E+00   -5.2044738E+00    4.9671874E-01   -1.3015145E+00   -2.2171361E+03    3.8385309E+00    1.5422441E-01
    1.4130000E+01    3.9915489E-01   -2.4908090E+00   -3.1350879E+00    4.9471533E-01   -4.4672310E+01    3.0152722E-03    2.3254797E+00   -1.2484886E+01    7.4511918E-01    1.6922184E+00   -5.2005356E+00    4.9424640E-01   -1.2942767E+00   -2.2169458E+03    3.8378068E+00    1.4947625E-01
    1.4310000E+01    3.9668296E-01   -2.4973528E+00   -3.1213323E+00    5.0932094E-01   -4.4611395E+01    3.0151572E-03    2.3302304E+00   -1.2497315E+01    7.4391253E-01    1.6774196E+00   -5.1971350E+00    4.9177447E-01   -1.2872856E+00   -2.2167557E+03    3.8371142E+00    1.4454879E-01
    1.4490000E+01    3.9421168E-01   -2.5040710E+00   -3.1082449E+00    5.2455443E-01   -4.4557498E+01    3.0150469E-03    2.3353368E+00   -1.2510010E+01    7.4273271E-01    1.6623501E+00   -5.1943090E+00    4.8930319E-01   -1.2805111E+00   -2.2165658E+03    3.8364532E+00    1.3948528E-01
    1.4670000E+01    3.9174134E-01   -2.5109171E+00   -3.0958369E+00    5.4028376E-01   -4.4509445E+01    3.0149413E-03    2.3407685E+00   -1.2522868E+01    7.4157034E-01    1.6471117E+00   -5.1921068E+00    4.8683285E-01   -1.2739024E+00   -2.2163759E+03    3.8358239E+00    1.3433643E-01
    1.4850000E+01    3.8927222E-01   -2.5178393E+00   -3.0841128E+00    5.5636673E-01   -4.4466318E+01    3.0148406E-03    2.3464969E+00   -1.2535776E+01    7.4041651E-01    1.6318189E+00   -5.1905911E+00    4.8436374E-01   -1.2673866E+00   -2.2161862E+03    3.8352265E+00    1.2915914E-01
    1.5030000E+01    3.8680469E-01   -2.5247821E+00   -3.0730702E+00    5.7265583E-01   -4.4427380E+01    3.0147445E-03    2.3524974E+00   -1.2548611E+01    7.3926330E-01    1.6165953E+00   -5.1898374E+00    4.8189620E-01   -1.2608703E+00   -2.2159966E+03    3.8346612E+00    1.2401487E-01
    1.5210000E+01    3.8433911E-01   -2.5316885E+00   -3.0627010E+00    5.8900294E-01   -4.4392029E+01    3.0146532E-03    2.3587500E+00   -1.2561246E+01    7.3810414E-01    1.6015696E+00   -5.1899300E+00    4.7943062E-01   -1.2542447E+00   -2.2158071E+03    3.8341280E+00    1.1896762E-01
