# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.93919E-02                1.68847235449689E-05   4.19919574041499E-05   4.53389998702137E-07   2.29472182398181E-06   3.00595115700553E-05   4.07517719259037E-06   6.74948873861565E-08   3.69455897657036E-12   5.86217065956143E+00   1.49163464337807E-03   3.43463744338836E-04
  1.19342E-01                1.69117619905457E-05   4.19312220914854E-05   4.53116998235018E-07   2.29347706361630E-06   3.00516849352293E-05   4.07242194398282E-06   6.74621551157014E-08   6.59436741404820E-13   5.86233609585914E+00   1.49091882641518E-03   3.43463713773822E-04
  1.60775E-01                1.69546312435588E-05   4.18644660834596E-05   4.52858863499642E-07   2.29363304074484E-06   3.00397312327788E-05   4.07194646220747E-06   6.74312404821473E-08   9.73300932127701E-14   5.86252164373678E+00   1.49028280414857E-03   3.43463668114325E-04
  2.17618E-01                1.70139590429384E-05   4.17806230389094E-05   4.52635983668654E-07   2.29467467306310E-06   3.00282517349394E-05   4.07276429282482E-06   6.74034781324212E-08   1.89193317777710E-14   5.86268938215373E+00   1.48972393480906E-03   3.43463605905494E-04
  2.93861E-01                1.70917556353124E-05   4.16746478157208E-05   4.52454439403968E-07   2.29675099355012E-06   3.00188021044342E-05   4.07506712388168E-06   6.73807172586834E-08   1.07002110171713E-14   5.86282679709384E+00   1.48925619739839E-03   3.43463520102416E-04
  3.96127E-01                1.71917346337663E-05   4.15398613438213E-05   4.52315696600928E-07   2.30029733257726E-06   3.00116173365216E-05   4.07950602564451E-06   6.73632580781045E-08   1.00419934349716E-14   5.86293174702343E+00   1.48888017737622E-03   3.43463391314000E-04
  5.37367E-01                1.73209930744140E-05   4.13636206337591E-05   4.52218796020775E-07   2.30621329376107E-06   3.00065942848888E-05   4.08743858013023E-06   6.73508552473590E-08   1.00018620231305E-14   5.86300528808676E+00   1.48858782402794E-03   3.43463175350924E-04
  7.47444E-01                1.74946678548380E-05   4.11178971408224E-05   4.52162884809643E-07   2.31670326985571E-06   3.00036249129520E-05   4.10222137104549E-06   6.73432514052189E-08   1.00000565644396E-14   5.86304850428281E+00   1.48836763543735E-03   3.43462770289288E-04
  1.16760E+00                1.77800122072335E-05   4.06754768596300E-05   4.52148310552376E-07   2.34283596241668E-06   3.00026820991963E-05   4.14084321115859E-06   6.73402740482349E-08   1.00000008760359E-14   5.86306182367921E+00   1.48819989460014E-03   3.43461760996544E-04
  2.00790E+00                1.81735544329859E-05   3.99044236927968E-05   4.52214449471995E-07   2.40781950389854E-06   3.00053858298962E-05   4.24018679504377E-06   6.73458761758816E-08   1.00000000068644E-14   5.86301723808598E+00   1.48808805624664E-03   3.43459626826081E-04
  3.00790E+00                1.84734894830290E-05   3.90620517327898E-05   4.52398264841453E-07   2.49573554255071E-06   3.00129335649555E-05   4.37625599566402E-06   6.73632304638875E-08   1.00000000000454E-14   5.86288902922716E+00   1.48798574648885E-03   3.43457337281829E-04
  4.00790E+00                1.86654348335295E-05   3.82643398957568E-05   4.52623281127444E-07   2.59229559402562E-06   3.00221819430211E-05   4.52651598080286E-06   6.73847525338360E-08   1.00000000000003E-14   5.86273060691318E+00   1.48788186269434E-03   3.43455401224510E-04
  5.00790E+00                1.87882234345822E-05   3.74959616685177E-05   4.52849857670454E-07   2.69650048592392E-06   3.00314840166928E-05   4.68907543046241E-06   6.74064619227179E-08   9.99999999999995E-15   5.86257095175005E+00   1.48778143644055E-03   3.43453805420971E-04
  6.00790E+00                1.88650997925544E-05   3.67417817034800E-05   4.53078242600164E-07   2.80692501282878E-06   3.00408075372559E-05   4.86133993927265E-06   6.74282529895229E-08   9.99999999999995E-15   5.86241084095991E+00   1.48768204359613E-03   3.43452502700487E-04
  7.00790E+00                1.89115591462915E-05   3.59922302573009E-05   4.53308080560044E-07   2.92251464938217E-06   3.00501533440781E-05   5.04139884783729E-06   6.74500823519820E-08   9.99999999999999E-15   5.86225053638329E+00   1.48758307521508E-03   3.43451443632039E-04
  8.00790E+00                1.89379526703285E-05   3.52414587894829E-05   4.53539216004904E-07   3.04246610763726E-06   3.00595269455197E-05   5.22780549281473E-06   6.74719332360006E-08   9.99999999999995E-15   5.86209014029406E+00   1.48748436526223E-03   3.43450583780561E-04
  9.00790E+00                1.89511853521605E-05   3.44861125048559E-05   4.53771550134667E-07   3.16614292627375E-06   3.00689329188801E-05   5.41942279493830E-06   6.74937969579994E-08   9.99999999999994E-15   5.86192970753460E+00   1.48738585665530E-03   3.43449885645046E-04
  1.00079E+01                1.89558492631078E-05   3.37245186456102E-05   4.54005001913096E-07   3.29301822423357E-06   3.00783742083224E-05   5.61531902811956E-06   6.75156678272752E-08   9.99999999999995E-15   5.86176927492220E+00   1.48728752199467E-03   3.43449318364566E-04
  1.10079E+01                1.89549864708504E-05   3.29561444883195E-05   4.54239496490886E-07   3.42263540815191E-06   3.00878523693704E-05   5.81469665131653E-06   6.75375415236312E-08   9.99999999999994E-15   5.86160887027843E+00   1.48718934389838E-03   3.43448856813427E-04
  1.20079E+01                1.89506041663584E-05   3.21812331681649E-05   4.54474960743749E-07   3.55458127371696E-06   3.00973679009527E-05   6.01684383580995E-06   6.75594144438374E-08   9.99999999999994E-15   5.86144851600051E+00   1.48709130967044E-03   3.43448480632352E-04
  1.30079E+01                1.89440221346266E-05   3.14005575200739E-05   4.54711320974749E-07   3.68846791473017E-06   3.01069205066184E-05   6.22110199468923E-06   6.75812833726733E-08   1.00000000000000E-14   5.86128823090263E+00   1.48699340950923E-03   3.43448173360906E-04
  1.40079E+01                1.89361062466810E-05   3.06152522380267E-05   4.54948501525862E-07   3.82392099234804E-06   3.01165092782364E-05   6.42684475644070E-06   6.76031452947461E-08   9.99999999999998E-15   5.86112803134293E+00   1.48689563564543E-03   3.43447921706331E-04
  1.50079E+01                1.89274244667357E-05   2.98266977999699E-05   4.55186423948488E-07   3.96057262392738E-06   3.01261328221786E-05   6.63346515749989E-06   6.76249972841146E-08   9.99999999999998E-15   5.86096793196216E+00   1.48679798177768E-03   3.43447714942092E-04
  1.60079E+01                1.89183503607578E-05   2.90364384153209E-05   4.55425006603924E-07   4.09805761820857E-06   3.01357893474823E-05   6.84036871236189E-06   6.76468364436911E-08   9.99999999999994E-15   5.86080794617024E+00   1.48670044265137E-03   3.43447544418258E-04
  1.70079E+01                1.89091312361972E-05   2.82461222290684E-05   4.55664164616708E-07   4.23601210814892E-06   3.01454767304089E-05   7.04697063360721E-06   6.76686598783731E-08   9.99999999999994E-15   5.86064808645671E+00   1.48660301373792E-03   3.43447403164596E-04
  1.80079E+01                1.88999326249757E-05   2.74574560832673E-05   4.55903810115883E-07   4.37407386616590E-06   3.01551925651325E-05   7.25269591445138E-06   6.76904646911624E-08   9.99999999999995E-15   5.86048836457620E+00   1.48650569099559E-03   3.43447285569275E-04
  1.90079E+01                1.88908670746899E-05   2.66721698918982E-05   4.56143852703513E-07   4.51188375843466E-06   3.01649342067700E-05   7.45698130903863E-06   6.77122479945201E-08   9.99999999999994E-15   5.86032879164612E+00   1.48640847069745E-03   3.43447187118759E-04
  2.00079E+01                1.88820125003090E-05   2.58919874299271E-05   4.56384192717242E-07   4.64908788459046E-06   3.01746984625269E-05   7.65927842157673E-06   6.77340060870577E-08   9.99999999999995E-15   5.86016938349766E+00   1.48631133270858E-03   3.43447104187088E-04
  2.10079E+01                1.88734242353287E-05   2.51186021385315E-05   4.56624740080064E-07   4.78534025940167E-06   3.01844824809128E-05   7.85905764607388E-06   6.77557365486444E-08   1.00000000000000E-14   5.86001014763075E+00   1.48621428119482E-03   3.43447033865168E-04
  2.20079E+01                1.88651423390095E-05   2.43536560240756E-05   4.56865404828695E-07   4.92030550973016E-06   3.01942833062682E-05   8.05581207939291E-06   6.77774370947234E-08   9.99999999999996E-15   5.85985109063448E+00   1.48611732127272E-03   3.43446973821902E-04
  2.30079E+01                1.88571962093272E-05   2.35987216397725E-05   4.57106093960912E-07   5.05366158573165E-06   3.02040977229682E-05   8.24906140950309E-06   6.77991051416064E-08   9.99999999999996E-15   5.85969222103245E+00   1.48602045000096E-03   3.43446922191903E-04
  2.40079E+01                1.88496075796877E-05   2.28552868105427E-05   4.57346715746420E-07   5.18510235858898E-06   3.02139224525949E-05   8.43835557436996E-06   6.78207382266657E-08   9.99999999999999E-15   5.85953354675286E+00   1.48592366416851E-03   3.43446877484355E-04
  2.50079E+01                1.88423923988552E-05   2.21247417875220E-05   4.57587180689360E-07   5.31433994533802E-06   3.02237541954921E-05   8.62327794002843E-06   6.78423340489243E-08   9.99999999999995E-15   5.85937507499504E+00   1.48582696059789E-03   3.43446838509043E-04
  2.60079E+01                1.88355620475417E-05   2.14083688070303E-05   4.57827402308433E-07   5.44110670980178E-06   3.02335896640358E-05   8.80344792704321E-06   6.78638904901063E-08   9.99999999999999E-15   5.85921681219257E+00   1.48573033617819E-03   3.43446804316523E-04
  2.70079E+01                1.88291241542766E-05   2.07073339966220E-05   4.58067297836035E-07   5.56515689710296E-06   3.02434256135699E-05   8.97852302905510E-06   6.78854056307158E-08   9.99999999999999E-15   5.85905876399098E+00   1.48563378788444E-03   3.43446774149777E-04
  2.80079E+01                1.88230831717476E-05   2.00226815581247E-05   4.58306788830539E-07   5.68626787947396E-06   3.02532588709454E-05   9.14820020015248E-06   6.79068777618603E-08   9.99999999999997E-15   5.85890093523615E+00   1.48553731279644E-03   3.43446747405186E-04
  2.90079E+01                1.88174408112282E-05   1.93553301312942E-05   4.58545801694097E-07   5.80424100840412E-06   3.02630863603477E-05   9.31221661532431E-06   6.79283053929344E-08   9.99999999999998E-15   5.85874332997349E+00   1.48544090811752E-03   3.43446723601131E-04
  3.00079E+01                1.88121963928819E-05   1.87060712098896E-05   4.58784268091631E-07   5.91890208221371E-06   3.02729051261491E-05   9.47034982989844E-06   6.79496872553443E-08   9.99999999999999E-15   5.85858595145756E+00   1.48534457119198E-03   3.43446702352731E-04
  3.10079E+01                1.88073471452480E-05   1.80755694511706E-05   4.59022125270054E-07   6.03010144934796E-06   3.02827123526098E-05   9.62241738052496E-06   6.79710223025549E-08   1.00000000000000E-14   5.85842880217154E+00   1.48524829952087E-03   3.43446683351617E-04
  3.20079E+01                1.88028884723358E-05   1.74643646935981E-05   4.59259316279957E-07   6.13771377614798E-06   3.02925053803466E-05   9.76827588225953E-06   6.79923097068075E-08   9.99999999999996E-15   5.85827188385544E+00   1.48515209077528E-03   3.43446666349730E-04
  3.30079E+01                1.87988141980184E-05   1.68728754781534E-05   4.59495790104130E-07   6.24163751395464E-06   3.03022817195714E-05   9.90781968437066E-06   6.80135488529167E-08   1.00000000000000E-14   5.85811519754220E+00   1.48505594280721E-03   3.43446651146420E-04
  3.40079E+01                1.87951167924049E-05   1.63014038568175E-05   4.59731501699496E-07   6.34179410429940E-06   3.03120390601768E-05   1.00409791520082E-05   6.80347393295621E-08   1.00000000000000E-14   5.85795874359994E+00   1.48495985365770E-03   3.43446637578185E-04
  3.50079E+01                1.87917875821898E-05   1.57501412674231E-05   4.59966411960307E-07   6.43812696298154E-06   3.03217752788102E-05   1.01677186424681E-05   6.80558809185265E-08   9.99999999999998E-15   5.85780252177946E+00   1.48486382156224E-03   3.43446625510555E-04
  3.60079E+01                1.87888169455981E-05   1.52191752565178E-05   4.60200487611401E-07   6.53060028419161E-06   3.03314884431289E-05   1.02880342438058E-05   6.80769735823024E-08   9.99999999999996E-15   5.85764653126533E+00   1.48476784495376E-03   3.43446614831701E-04
  3.70079E+01                1.87861944919918E-05   1.47084968402333E-05   4.60433701040928E-07   6.61919770488937E-06   3.03411768134656E-05   1.04019513406248E-05   6.80980174504822E-08   9.99999999999993E-15   5.85749077072948E+00   1.48467192246311E-03   3.43446605447430E-04
  3.80079E+01                1.87839092261208E-05   1.42180083063044E-05   4.60666030082084E-07   6.70392086768619E-06   3.03508388421611E-05   1.05095220675203E-05   6.81190128053205E-08   9.99999999999997E-15   5.85733523838603E+00   1.48457605291749E-03   3.43446597277296E-04
  3.90079E+01                1.87819496969855E-05   1.37475312768861E-05   4.60897457753199E-07   6.78478791755235E-06   3.03604731708334E-05   1.06108227049565E-05   6.81399600668174E-08   9.99999999999997E-15   5.85717993204635E+00   1.48448023533686E-03   3.43446590251600E-04
  4.00079E+01                1.87803041315632E-05   1.32968148709786E-05   4.61127971965222E-07   6.86183196438360E-06   3.03700786258612E-05   1.07059510662858E-05   6.81608597776348E-08   1.00000000000000E-14   5.85702484917338E+00   1.48438446892876E-03   3.43446584309084E-04
  4.10079E+01                1.87789605538030E-05   1.28655438256309E-05   4.61357565205037E-07   6.93509953970778E-06   3.03796542123532E-05   1.07950239179978E-05   6.81817125881234E-08   9.99999999999996E-15   5.85686998693445E+00   1.48428875308165E-03   3.43446579395188E-04
  4.20079E+01                1.87779068894327E-05   1.24533464558987E-05   4.61586234202370E-07   7.00464907184859E-06   3.03891991068682E-05   1.08781744685143E-05   6.82025192416819E-08   9.99999999999996E-15   5.85671534225187E+00   1.48419308735718E-03   3.43446575460728E-04
  4.30079E+01                1.87771310574118E-05   1.20598023542743E-05   4.61813979587120E-07   7.07054940015078E-06   3.03987126491373E-05   1.09555499546311E-05   6.82232805606479E-08   9.99999999999993E-15   5.85656091185089E+00   1.48409747148138E-03   3.43446572460895E-04
  4.40079E+01                1.87766210487912E-05   1.16844497498047E-05   4.62040805543339E-07   7.13287834489050E-06   3.04081943330171E-05   1.10273093482172E-05   6.82439974328645E-08   9.99999999999996E-15   5.85640669230454E+00   1.48400190533530E-03   3.43446570354501E-04
  4.50079E+01                1.87763649746287E-05   1.13267924598484E-05   4.62266718299565E-07   7.19172133827723E-06   3.04176437423302E-05   1.10936211882995E-05   6.82646706679116E-08   9.99999999999995E-15   5.85625268090049E+00   1.48390638637346E-03   3.43446569103398E-04
  4.60079E+01                1.87763509747755E-05   1.09863063614331E-05   4.62491717128678E-07   7.24717008385577E-06   3.04270601352904E-05   1.11546614852376E-05   6.82853000113061E-08   9.99999999999994E-15   5.85609888180634E+00   1.48381089052868E-03   3.43446568672017E-04
  4.70079E+01                1.87765677680322E-05   1.06624455913730E-05   4.62715826233305E-07   7.29932158273623E-06   3.04364439400209E-05   1.12106122138413E-05   6.83058877534105E-08   9.99999999999995E-15   5.85594528329400E+00   1.48371544328436E-03   3.43446569027143E-04
  4.80079E+01                1.87770042330657E-05   1.03546479043007E-05   4.62939061250092E-07   7.34827678994999E-06   3.04457951987775E-05   1.12616592580238E-05   6.83264349986047E-08   9.99999999999998E-15   5.85579188128951E+00   1.48362004632310E-03   3.43446570137027E-04
  4.90079E+01                1.87776495447240E-05   1.00623397833404E-05   4.63161439197899E-07   7.39413967796053E-06   3.04551140296826E-05   1.13079910017916E-05   6.83469427968972E-08   9.99999999999997E-15   5.85563867211960E+00   1.48352470025976E-03   3.43446571971591E-04
  5.00000E+01                1.87784207959028E-05   9.78693312576352E-06   4.63382935349308E-07   7.43656294480906E-06   3.04643961368097E-05   1.13492913229419E-05   6.83674118387475E-08   9.99999999999995E-15   5.85548565139772E+00   1.48342941573505E-03   3.43446574498230E-04
