# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -9.0447679E-04    1.0000000E-04    1.5057988E-04    1.1891477E-04    1.0015398E-04    6.1042749E-09    2.0037912E-04    1.7940473E-03    3.4279626E-04    3.5584163E-07    7.5160938E-09    1.0857091E-12    1.0000000E-14    1.0000000E-14    8.7757819E-05    1.0000000E-14    1.6347084E-03    1.0000000E-30
    3.3300000E+00   -9.3102855E-04    1.0000000E-04    1.5625633E-04    1.2453148E-04    9.9286229E-05    5.6624162E-09    2.0352544E-04    1.8074781E-03    3.4275839E-04    3.5583906E-07    6.9540316E-09    1.0003902E-12    1.0000000E-14    1.0000000E-14    9.3013862E-05    1.0000000E-14    1.7879682E-03    1.0000000E-30
    3.5100000E+00   -9.5698860E-04    1.0000000E-04    1.6171455E-04    1.3004842E-04    9.8431935E-05    5.2940470E-09    2.0616002E-04    1.8205901E-03    3.4272052E-04    3.5583655E-07    6.4521301E-09    9.2440220E-13    1.0000000E-14    1.0000000E-14    9.8176038E-05    1.0000000E-14    1.9412280E-03    1.0000000E-30
    3.6900000E+00   -9.8239376E-04    1.0000000E-04    1.6697019E-04    1.3547053E-04    9.7591931E-05    4.9847521E-09    2.0833380E-04    1.8334054E-03    3.4268264E-04    3.5583409E-07    6.0016520E-09    8.5639229E-13    1.0000000E-14    1.0000000E-14    1.0324960E-04    1.0000000E-14    2.0944878E-03    1.0000000E-30
    3.8700000E+00   -1.0072768E-03    1.0000000E-04    1.7203719E-04    1.4080228E-04    9.6766773E-05    4.7235479E-09    2.1009195E-04    1.8459434E-03    3.4264476E-04    3.5583168E-07    5.5954614E-09    7.9525140E-13    1.0000000E-14    1.0000000E-14    1.0823924E-04    1.0000000E-14    2.2477476E-03    1.0000000E-30
    4.0500000E+00   -1.0316670E-03    1.0000000E-04    1.7692801E-04    1.4604777E-04    9.5956802E-05    4.5019474E-09    2.1147467E-04    1.8582214E-03    3.4260686E-04    3.5582931E-07    5.2276724E-09    7.4006233E-13    1.0000000E-14    1.0000000E-14    1.1314913E-04    1.0000000E-14    2.4010074E-03    1.0000000E-30
    4.2300000E+00   -1.0555907E-03    1.0000000E-04    1.8165383E-04    1.5121069E-04    9.5162191E-05    4.3133100E-09    2.1251794E-04    1.8702547E-03    3.4256894E-04    3.5582697E-07    4.8933872E-09    6.9006038E-13    1.0000000E-14    1.0000000E-14    1.1798306E-04    1.0000000E-14    2.5542672E-03    1.0000000E-30
    4.4100000E+00   -1.0790716E-03    1.0000000E-04    1.8622476E-04    1.5629446E-04    9.4382985E-05    4.1523797E-09    2.1325400E-04    1.8820572E-03    3.4253101E-04    3.5582468E-07    4.5884971E-09    6.4460326E-13    1.0000000E-14    1.0000000E-14    1.2274442E-04    1.0000000E-14    2.7075271E-03    1.0000000E-30
    4.5900000E+00   -1.1021312E-03    1.0000000E-04    1.9064995E-04    1.6130222E-04    9.3619130E-05    4.0149537E-09    2.1371188E-04    1.8936414E-03    3.4249305E-04    3.5582242E-07    4.3095305E-09    6.0314780E-13    1.0000000E-14    1.0000000E-14    1.2743632E-04    1.0000000E-14    2.8607869E-03    1.0000000E-30
    4.7700000E+00   -1.1247893E-03    1.0000000E-04    1.9493770E-04    1.6623687E-04    9.2870498E-05    3.8976395E-09    2.1391779E-04    1.9050186E-03    3.4245508E-04    3.5582020E-07    4.0535341E-09    5.6523178E-13    1.0000000E-14    1.0000000E-14    1.3206159E-04    1.0000000E-14    3.0140468E-03    1.0000000E-30
    4.9500000E+00   -1.1470637E-03    1.0000000E-04    1.9909561E-04    1.7110108E-04    9.2136903E-05    3.7976747E-09    2.1389542E-04    1.9161992E-03    3.4241707E-04    3.5581801E-07    3.8179800E-09    5.3045958E-13    1.0000000E-14    1.0000000E-14    1.3662281E-04    1.0000000E-14    3.1673067E-03    1.0000000E-30
    5.1300000E+00   -1.1689709E-03    1.0000000E-04    2.0313062E-04    1.7589734E-04    9.1418114E-05    3.7127929E-09    2.1366626E-04    1.9271926E-03    3.4237905E-04    3.5581585E-07    3.6006926E-09    4.9849073E-13    1.0000000E-14    1.0000000E-14    1.4112238E-04    1.0000000E-14    3.3205666E-03    1.0000000E-30
    5.3100000E+00   -1.1905260E-03    1.0000000E-04    2.0704910E-04    1.8062797E-04    9.0713872E-05    3.6411205E-09    2.1324984E-04    1.9380077E-03    3.4234099E-04    3.5581372E-07    3.3997890E-09    4.6903081E-13    1.0000000E-14    1.0000000E-14    1.4556249E-04    1.0000000E-14    3.4738265E-03    1.0000000E-30
    5.4900000E+00   -1.2117430E-03    1.0000000E-04    2.1085692E-04    1.8529512E-04    9.0023892E-05    3.5810989E-09    2.1266393E-04    1.9486524E-03    3.4230291E-04    3.5581162E-07    3.2136322E-09    4.4182396E-13    1.0000000E-14    1.0000000E-14    1.4994516E-04    1.0000000E-14    3.6270864E-03    1.0000000E-30
    5.6700000E+00   -1.2326347E-03    1.0000000E-04    2.1455949E-04    1.8990082E-04    8.9347873E-05    3.5314237E-09    2.1192474E-04    1.9591342E-03    3.4226480E-04    3.5580954E-07    3.0407922E-09    4.1664693E-13    1.0000000E-14    1.0000000E-14    1.5427230E-04    1.0000000E-14    3.7803463E-03    1.0000000E-30
    5.8500000E+00   -1.2532132E-03    1.0000000E-04    2.1816182E-04    1.9444696E-04    8.8685507E-05    3.4909969E-09    2.1104706E-04    1.9694603E-03    3.4222665E-04    3.5580749E-07    2.8800149E-09    3.9330408E-13    1.0000000E-14    1.0000000E-14    1.5854565E-04    1.0000000E-14    3.9336062E-03    1.0000000E-30
    6.0300000E+00   -1.2734896E-03    1.0000000E-04    2.2166856E-04    1.9893531E-04    8.8036474E-05    3.4588898E-09    2.1004442E-04    1.9796370E-03    3.4218847E-04    3.5580546E-07    2.7301958E-09    3.7162334E-13    1.0000000E-14    1.0000000E-14    1.6276685E-04    1.0000000E-14    4.0868661E-03    1.0000000E-30
    6.2100000E+00   -1.2934744E-03    1.0000000E-04    2.2508402E-04    2.0336756E-04    8.7400456E-05    3.4343131E-09    2.0892920E-04    1.9896707E-03    3.4215026E-04    3.5580346E-07    2.5903587E-09    3.5145281E-13    1.0000000E-14    1.0000000E-14    1.6693745E-04    1.0000000E-14    4.2401261E-03    1.0000000E-30
    6.3900000E+00   -1.3131772E-03    1.0000000E-04    2.2841223E-04    2.0774526E-04    8.6777132E-05    3.4165932E-09    2.0771275E-04    1.9995672E-03    3.4211201E-04    3.5580148E-07    2.4596378E-09    3.3265797E-13    1.0000000E-14    1.0000000E-14    1.7105887E-04    1.0000000E-14    4.3933860E-03    1.0000000E-30
    6.5700000E+00   -1.3326072E-03    1.0000000E-04    2.3165693E-04    2.1206992E-04    8.6166181E-05    3.4051532E-09    2.0640548E-04    2.0093320E-03    3.4207373E-04    3.5579952E-07    2.3372628E-09    3.1511929E-13    1.0000000E-14    1.0000000E-14    1.7513247E-04    1.0000000E-14    4.5466460E-03    1.0000000E-30
    6.7500000E+00   -1.3517729E-03    1.0000000E-04    2.3482164E-04    2.1634295E-04    8.5567290E-05    3.3994970E-09    2.0501695E-04    2.0189706E-03    3.4203541E-04    3.5579759E-07    2.2225464E-09    2.9873024E-13    1.0000000E-14    1.0000000E-14    1.7915952E-04    1.0000000E-14    4.6999060E-03    1.0000000E-30
    6.9300000E+00   -1.3706825E-03    1.0000000E-04    2.3790965E-04    2.2056567E-04    8.4980145E-05    3.3991971E-09    2.0355592E-04    2.0284881E-03    3.4199705E-04    3.5579567E-07    2.1148732E-09    2.8339565E-13    1.0000000E-14    1.0000000E-14    1.8314123E-04    1.0000000E-14    4.8531660E-03    1.0000000E-30
    7.1100000E+00   -1.3893433E-03    1.0000000E-04    2.4092404E-04    2.2473936E-04    8.4404441E-05    3.4038835E-09    2.0203049E-04    2.0378895E-03    3.4195865E-04    3.5579377E-07    2.0136912E-09    2.6903024E-13    1.0000000E-14    1.0000000E-14    1.8707874E-04    1.0000000E-14    5.0064259E-03    1.0000000E-30
    7.2900000E+00   -1.4077628E-03    1.0000000E-04    2.4386771E-04    2.2886523E-04    8.3839876E-05    3.4132356E-09    2.0044805E-04    2.0471798E-03    3.4192021E-04    3.5579189E-07    1.9185039E-09    2.5555742E-13    1.0000000E-14    1.0000000E-14    1.9097311E-04    1.0000000E-14    5.1596859E-03    1.0000000E-30
    7.4700000E+00   -1.4259476E-03    1.0000000E-04    2.4674341E-04    2.3294443E-04    8.3286157E-05    3.4269748E-09    1.9881546E-04    2.0563638E-03    3.4188173E-04    3.5579003E-07    1.8288634E-09    2.4290823E-13    1.0000000E-14    1.0000000E-14    1.9482539E-04    1.0000000E-14    5.3129460E-03    1.0000000E-30
    7.6500000E+00   -1.4439041E-03    1.0000000E-04    2.4955370E-04    2.3697805E-04    8.2742996E-05    3.4448585E-09    1.9713900E-04    2.0654463E-03    3.4184321E-04    3.5578819E-07    1.7443652E-09    2.3102047E-13    1.0000000E-14    1.0000000E-14    1.9863654E-04    1.0000000E-14    5.4662060E-03    1.0000000E-30
    7.8300000E+00   -1.4616386E-03    1.0000000E-04    2.5230104E-04    2.4096713E-04    8.2210154E-05    3.4666759E-09    1.9542443E-04    2.0744321E-03    3.4180464E-04    3.5578636E-07    1.6646432E-09    2.1983792E-13    1.0000000E-14    1.0000000E-14    2.0240748E-04    1.0000000E-14    5.6194617E-03    1.0000000E-30
    8.0100000E+00   -1.4791570E-03    1.0000000E-04    2.5498862E-04    2.4491061E-04    8.1695602E-05    3.4923757E-09    1.9366917E-04    2.0833264E-03    3.4176603E-04    3.5578455E-07    1.5893775E-09    2.0930957E-13    1.0000000E-14    1.0000000E-14    2.0613672E-04    1.0000000E-14    5.7719202E-03    1.0000000E-30
    8.1900000E+00   -1.4965913E-03    1.0000000E-04    2.5779880E-04    2.4843716E-04    8.2755190E-05    3.5368056E-09    1.9030984E-04    2.0922002E-03    3.4172717E-04    3.5578281E-07    1.6506688E-09    1.9930287E-13    1.0000000E-14    1.0000000E-14    2.0939233E-04    1.0000000E-14    5.7744747E-03    1.0000000E-30
    8.3700000E+00   -1.5138153E-03    1.0000000E-04    2.6054801E-04    2.5192339E-04    8.3807896E-05    3.5968472E-09    1.8702055E-04    2.1009376E-03    3.4168801E-04    3.5578109E-07    1.5790757E-09    1.8984561E-13    1.0000000E-14    1.0000000E-14    2.1261711E-04    1.0000000E-14    5.7770294E-03    1.0000000E-30
    8.5500000E+00   -1.5308340E-03    1.0000000E-04    2.6323833E-04    2.5536831E-04    8.4854087E-05    3.6598611E-09    1.8380146E-04    2.1095968E-03    3.4164881E-04    3.5577939E-07    1.5090749E-09    1.8092752E-13    1.0000000E-14    1.0000000E-14    2.1581325E-04    1.0000000E-14    5.7795840E-03    1.0000000E-30
    8.7300000E+00   -1.5476524E-03    1.0000000E-04    2.6587183E-04    2.5876756E-04    8.5894132E-05    3.7257699E-09    1.8065243E-04    2.1181837E-03    3.4160957E-04    3.5577770E-07    1.4428040E-09    1.7251343E-13    1.0000000E-14    1.0000000E-14    2.1898643E-04    1.0000000E-14    5.7821387E-03    1.0000000E-30
    8.9100000E+00   -1.5642756E-03    1.0000000E-04    2.6845047E-04    2.6211061E-04    8.6928417E-05    3.7944983E-09    1.7757319E-04    2.1267042E-03    3.4157028E-04    3.5577602E-07    1.3800698E-09    1.6457055E-13    1.0000000E-14    1.0000000E-14    2.2214847E-04    1.0000000E-14    5.7846933E-03    1.0000000E-30
    9.0900000E+00   -1.5807083E-03    1.0000000E-04    2.7097617E-04    2.6537835E-04    8.7957375E-05    3.8659616E-09    1.7456333E-04    2.1351644E-03    3.4153095E-04    3.5577436E-07    1.3206593E-09    1.5706902E-13    1.0000000E-14    1.0000000E-14    2.2531968E-04    1.0000000E-14    5.7872480E-03    1.0000000E-30
    9.2700000E+00   -1.5969550E-03    1.0000000E-04    2.7345075E-04    2.6854260E-04    8.8981517E-05    3.9400621E-09    1.7162234E-04    2.1435712E-03    3.4149157E-04    3.5577271E-07    1.2643777E-09    1.4998158E-13    1.0000000E-14    1.0000000E-14    2.2852939E-04    1.0000000E-14    5.7898026E-03    1.0000000E-30
    9.4500000E+00   -1.6130203E-03    1.0000000E-04    2.7587600E-04    2.7156856E-04    9.0001439E-05    4.0166919E-09    1.6874961E-04    2.1519318E-03    3.4145215E-04    3.5577107E-07    1.2110474E-09    1.4328341E-13    1.0000000E-14    1.0000000E-14    2.3181344E-04    1.0000000E-14    5.7923572E-03    1.0000000E-30
    9.6300000E+00   -1.6289086E-03    1.0000000E-04    2.7825363E-04    2.7442040E-04    9.1017838E-05    4.0957388E-09    1.6594443E-04    2.1602541E-03    3.4141268E-04    3.5576944E-07    1.1605064E-09    1.3695185E-13    1.0000000E-14    1.0000000E-14    2.3520865E-04    1.0000000E-14    5.7949119E-03    1.0000000E-30
    9.8100000E+00   -1.6446241E-03    1.0000000E-04    2.8058529E-04    2.7706866E-04    9.2031570E-05    4.1770959E-09    1.6320605E-04    2.1685465E-03    3.4137317E-04    3.5576783E-07    1.1126073E-09    1.3096626E-13    1.0000000E-14    1.0000000E-14    2.3874538E-04    1.0000000E-14    5.7974665E-03    1.0000000E-30
    9.9900000E+00   -1.6601712E-03    1.0000000E-04    2.8287261E-04    2.7949745E-04    9.3043791E-05    4.2606701E-09    1.6053369E-04    2.1768186E-03    3.4133361E-04    3.5576622E-07    1.0672162E-09    1.2530787E-13    1.0000000E-14    1.0000000E-14    2.4244026E-04    1.0000000E-14    5.8000212E-03    1.0000000E-30
    1.0170000E+01   -1.6755539E-03    1.0000000E-04    2.8511713E-04    2.8170924E-04    9.4056284E-05    4.3463859E-09    1.5792651E-04    2.1850806E-03    3.4129400E-04    3.5576463E-07    1.0242116E-09    1.1995961E-13    1.0000000E-14    1.0000000E-14    2.4629126E-04    1.0000000E-14    5.8025758E-03    1.0000000E-30
    1.0350000E+01   -1.6907767E-03    1.0000000E-04    2.8732037E-04    2.8372597E-04    9.5072036E-05    4.4341808E-09    1.5538369E-04    2.1933441E-03    3.4125435E-04    3.5576305E-07    9.8348402E-10    1.1490603E-13    1.0000000E-14    1.0000000E-14    2.5027631E-04    1.0000000E-14    5.8051305E-03    1.0000000E-30
    1.0530000E+01   -1.7058436E-03    1.0000000E-04    2.8948380E-04    2.8558609E-04    9.6096174E-05    4.5239907E-09    1.5290440E-04    2.2016217E-03    3.4121464E-04    3.5576148E-07    9.4493490E-10    1.1013315E-13    1.0000000E-14    1.0000000E-14    2.5435577E-04    1.0000000E-14    5.8076851E-03    1.0000000E-30
    1.0710000E+01   -1.7207590E-03    1.0000000E-04    2.9160891E-04    2.8733854E-04    9.7137331E-05    4.6157254E-09    1.5048781E-04    2.2099277E-03    3.4117489E-04    3.5575992E-07    9.0847645E-10    1.0562844E-13    1.0000000E-14    1.0000000E-14    2.5847778E-04    1.0000000E-14    5.8102398E-03    1.0000000E-30
    1.0890000E+01   -1.7355272E-03    1.0000000E-04    2.9369717E-04    2.8903517E-04    9.8209507E-05    4.7092363E-09    1.4813313E-04    2.2182779E-03    3.4113509E-04    3.5575837E-07    8.7403111E-10    1.0138070E-13    1.0000000E-14    1.0000000E-14    2.6258493E-04    1.0000000E-14    5.8127944E-03    1.0000000E-30
    1.1070000E+01   -1.7501527E-03    1.0000000E-04    2.9575011E-04    2.9072318E-04    9.9334430E-05    4.8042772E-09    1.4583958E-04    2.2266900E-03    3.4109524E-04    3.5575684E-07    8.4153132E-10    9.7380009E-14    1.0000000E-14    1.0000000E-14    2.6662062E-04    1.0000000E-14    5.8153491E-03    1.0000000E-30
    1.1250000E+01   -1.7646400E-03    1.0000000E-04    2.9776929E-04    2.9243898E-04    1.0054437E-04    4.9004624E-09    1.4360638E-04    2.2351839E-03    3.4105535E-04    3.5575532E-07    8.1091928E-10    9.3617726E-14    1.0000000E-14    1.0000000E-14    2.7053381E-04    1.0000000E-14    5.8179037E-03    1.0000000E-30
    1.1430000E+01   -1.7789938E-03    1.0000000E-04    2.9975637E-04    2.9420412E-04    1.0188532E-04    4.9972238E-09    1.4143282E-04    2.2437819E-03    3.4101540E-04    3.5575381E-07    7.8214704E-10    9.0086422E-14    1.0000000E-14    1.0000003E-14    2.7428147E-04    1.0000000E-14    5.8204583E-03    1.0000000E-30
    1.1610000E+01   -1.7932192E-03    1.0000000E-04    3.0171312E-04    2.9602342E-04    1.0342019E-04    5.0937729E-09    1.3931819E-04    2.2525091E-03    3.4097542E-04    3.5575232E-07    7.5517649E-10    8.6779900E-14    1.0000000E-14    1.0000664E-14    2.7782889E-04    1.0000000E-14    5.8230130E-03    1.0000000E-30
    1.1790000E+01   -1.8073210E-03    1.0000000E-04    3.0364145E-04    2.9788507E-04    1.0523191E-04    5.1890719E-09    1.3726182E-04    2.2613938E-03    3.4093539E-04    3.5575085E-07    7.2997967E-10    8.3693196E-14    1.0000000E-14    1.0126230E-14    2.8114802E-04    1.0000000E-14    5.8255676E-03    1.0000000E-30
    1.1970000E+01   -1.8213047E-03    1.0000000E-04    3.0554338E-04    2.9976207E-04    1.0742576E-04    5.2818262E-09    1.3526307E-04    2.2704676E-03    3.4089533E-04    3.5574941E-07    7.0653916E-10    8.0822620E-14    1.0000000E-14    3.3979717E-14    2.8421488E-04    1.0000000E-14    5.8281223E-03    1.0000000E-30
    1.2150000E+01   -1.8351758E-03    1.0000000E-04    3.0742109E-04    3.0161459E-04    1.1013051E-04    5.3705049E-09    1.3332140E-04    2.2797662E-03    3.4085524E-04    3.5574800E-07    6.8484877E-10    7.8165817E-14    1.0000000E-14    4.5653437E-12    2.8700658E-04    1.0000000E-14    5.8306769E-03    1.0000000E-30
    1.2330000E+01   -1.8489124E-03    1.0000000E-04    3.0926909E-04    3.0339097E-04    1.1348737E-04    5.4531725E-09    1.3144170E-04    2.2893023E-03    3.4081513E-04    3.5574663E-07    6.6495479E-10    7.5723852E-14    1.0000000E-14    8.6536646E-10    2.8949684E-04    1.0000000E-14    5.8332315E-03    1.0000000E-30
    1.2510000E+01   -1.8572366E-03    1.0000000E-04    3.0959463E-04    3.0460571E-04    1.1607844E-04    3.2597628E-09    1.3069309E-04    2.2938271E-03    3.4077519E-04    3.5574577E-07    1.3285820E-09    7.4148821E-14    1.0000000E-14    1.6517420E-07    2.9115278E-04    1.0000000E-14    5.8357861E-03    1.0000000E-30
    1.2690000E+01   -1.8655181E-03    1.0000000E-04    3.0991834E-04    3.0575827E-04    1.1902013E-04    3.2689123E-09    1.2995167E-04    2.2983131E-03    3.4073621E-04    3.5574492E-07    1.3024282E-09    7.2319641E-14    1.0000000E-14    3.2946878E-07    2.9267261E-04    1.0000000E-14    5.8383407E-03    1.0000000E-30
    1.2870000E+01   -1.8737512E-03    1.0000000E-04    3.1024045E-04    3.0683270E-04    1.2235953E-04    3.2824117E-09    1.2921424E-04    2.3027850E-03    3.4069845E-04    3.5574410E-07    1.2721881E-09    7.0539273E-14    1.0000000E-14    4.9374559E-07    2.9404825E-04    1.0000000E-14    5.8408954E-03    1.0000000E-30
    1.3050000E+01   -1.8819362E-03    1.0000000E-04    3.1056121E-04    3.0781278E-04    1.2614624E-04    3.2941044E-09    1.2848081E-04    2.3072446E-03    3.4066193E-04    3.5574330E-07    1.2427215E-09    6.8808338E-14    1.0000000E-14    6.5800520E-07    2.9527123E-04    1.0000000E-14    5.8434500E-03    1.0000000E-30
    1.3230000E+01   -1.8900737E-03    1.0000000E-04    3.1088088E-04    3.0868242E-04    1.3043087E-04    3.3038483E-09    1.2775138E-04    2.3116935E-03    3.4062663E-04    3.5574252E-07    1.2140463E-09    6.7125710E-14    1.0000000E-14    8.2224820E-07    2.9633245E-04    1.0000000E-14    5.8460047E-03    1.0000000E-30
    1.3410000E+01   -1.8981642E-03    1.0000000E-04    3.1119974E-04    3.0942624E-04    1.3526374E-04    3.3115640E-09    1.2702598E-04    2.3161337E-03    3.4059258E-04    3.5574178E-07    1.1861484E-09    6.5490353E-14    1.0000000E-14    9.8647516E-07    2.9722222E-04    1.0000000E-14    5.8485593E-03    1.0000000E-30
    1.3590000E+01   -1.9062080E-03    1.0000000E-04    3.1151801E-04    3.1003045E-04    1.4069351E-04    3.3172274E-09    1.2630462E-04    2.3205676E-03    3.4055978E-04    3.5574106E-07    1.1590146E-09    6.3901334E-14    1.0000000E-14    1.1506867E-06    2.9793013E-04    1.0000000E-14    5.8511140E-03    1.0000000E-30
    1.3770000E+01   -1.9142057E-03    1.0000000E-04    3.1183594E-04    3.1048419E-04    1.4676534E-04    3.3208760E-09    1.2558732E-04    2.3249977E-03    3.4052823E-04    3.5574037E-07    1.1326338E-09    6.2357826E-14    1.0000000E-14    1.3148833E-06    2.9844461E-04    1.0000000E-14    5.8536686E-03    1.0000000E-30
    1.3950000E+01   -1.9221580E-03    1.0000000E-04    3.1215373E-04    3.1078134E-04    1.5351899E-04    3.3226134E-09    1.2487410E-04    2.3294268E-03    3.4049794E-04    3.5573972E-07    1.1069965E-09    6.0859117E-14    1.0000000E-14    1.4790657E-06    2.9875204E-04    1.0000000E-14    5.8562232E-03    1.0000000E-30
    1.4130000E+01   -1.9300652E-03    1.0000000E-04    3.1247157E-04    3.1092307E-04    1.6098669E-04    3.3226107E-09    1.2416501E-04    2.3338580E-03    3.4046891E-04    3.5573910E-07    1.0820949E-09    5.9404614E-14    1.0000000E-14    1.6432345E-06    2.9883536E-04    1.0000000E-14    5.8587779E-03    1.0000000E-30
