# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.4157889E+00   -6.4013251E+00   -3.9999999E+00   -3.8402870E+00   -3.9461811E+00   -3.9955325E+00   -9.8455834E+00   -3.7062766E+00   -3.0444580E+00   -3.4649159E+00   -6.4487400E+00   -8.2371456E+00   -1.6115572E+01   -1.4000000E+01   -1.4000000E+01   -4.0840624E+00   -1.4000000E+01   -2.8293133E+00   -3.0000000E+01   -3.0568681E+00   -8.5254583E+00   -8.6715792E+00   -8.8589555E+00   -1.1365842E+01   -1.1959717E+01   -2.0157773E+01   -2.8567182E+01   -8.0343212E+00   -7.0584640E+00   -1.0551980E+01   -1.3071826E+01   -8.6336838E+00   -1.0288309E+01   -6.6596640E+00
    3.1500000E+00    6.4352310E+00   -6.4205185E+00   -3.9999999E+00   -3.8229104E+00   -3.9247641E+00   -3.9993318E+00   -9.9273597E+00   -3.6981475E+00   -3.0509468E+00   -3.4649639E+00   -6.4487432E+00   -8.2758927E+00   -1.6171649E+01   -1.4000000E+01   -1.4000000E+01   -4.0567141E+00   -1.4000000E+01   -2.7865597E+00   -3.0000000E+01   -3.0436365E+00   -8.5703263E+00   -8.6775630E+00   -8.9224488E+00   -1.1385932E+01   -1.1997511E+01   -2.0198686E+01   -2.8626337E+01   -8.0146018E+00   -7.0249735E+00   -1.0559391E+01   -1.3097480E+01   -8.6602586E+00   -1.0238533E+01   -6.6296086E+00
    3.3300000E+00    6.4539535E+00   -6.4390029E+00   -3.9999999E+00   -3.8068587E+00   -3.9047208E+00   -4.0031109E+00   -1.0004804E+01   -3.6913812E+00   -3.0573909E+00   -3.4650119E+00   -6.4487463E+00   -8.3131570E+00   -1.6225663E+01   -1.4000000E+01   -1.4000000E+01   -4.0314523E+00   -1.4000000E+01   -2.7476402E+00   -3.0000000E+01   -3.0310912E+00   -8.6122166E+00   -8.6820084E+00   -8.9822784E+00   -1.1405226E+01   -1.2033911E+01   -2.0238026E+01   -2.8683299E+01   -7.9956135E+00   -6.9929225E+00   -1.0566670E+01   -1.3122381E+01   -8.6859928E+00   -1.0191477E+01   -6.6015417E+00
    3.5100000E+00    6.4720260E+00   -6.4568470E+00   -3.9999999E+00   -3.7919658E+00   -3.8858949E+00   -4.0068639E+00   -1.0078375E+01   -3.6857955E+00   -3.0637951E+00   -3.4650598E+00   -6.4487494E+00   -8.3490893E+00   -1.6277814E+01   -1.4000000E+01   -1.4000000E+01   -4.0079944E+00   -1.4000000E+01   -2.7119234E+00   -3.0000000E+01   -3.0191664E+00   -8.6514572E+00   -8.6851039E+00   -9.0388390E+00   -1.1423808E+01   -1.2069051E+01   -2.0275953E+01   -2.8738281E+01   -7.9772854E+00   -6.9621726E+00   -1.0573836E+01   -1.3146602E+01   -8.7109751E+00   -1.0146839E+01   -6.5752333E+00
    3.6900000E+00    6.4895087E+00   -6.4741102E+00   -3.9999999E+00   -3.7780941E+00   -3.8681551E+00   -4.0105860E+00   -1.0148465E+01   -3.6812402E+00   -3.0701638E+00   -3.4651078E+00   -6.4487524E+00   -8.3838180E+00   -1.6328276E+01   -1.4000000E+01   -1.4000000E+01   -3.9861115E+00   -1.4000000E+01   -2.6789221E+00   -3.0000000E+01   -3.0078053E+00   -8.6883259E+00   -8.6870072E+00   -9.0924661E+00   -1.1441748E+01   -1.2103050E+01   -2.0312601E+01   -2.8791464E+01   -7.9595566E+00   -6.9326045E+00   -1.0580906E+01   -1.3170207E+01   -8.7352807E+00   -1.0104367E+01   -6.5504910E+00
    3.8700000E+00    6.5064539E+00   -6.4908440E+00   -3.9999999E+00   -3.7651284E+00   -3.8513902E+00   -4.0142737E+00   -1.0215411E+01   -3.6775905E+00   -3.0765007E+00   -3.4651559E+00   -6.4487553E+00   -8.4174539E+00   -1.6377199E+01   -1.4000000E+01   -1.4000000E+01   -3.9656152E+00   -1.4000000E+01   -2.6482524E+00   -3.0000000E+01   -2.9969588E+00   -8.7230604E+00   -8.6878513E+00   -9.1434475E+00   -1.1459108E+01   -1.2136008E+01   -2.0348087E+01   -2.8843009E+01   -7.9423742E+00   -6.9041145E+00   -1.0587892E+01   -1.3193252E+01   -8.7589740E+00   -1.0063844E+01   -6.5271518E+00
    4.0500000E+00    6.5229073E+00   -6.5070936E+00   -3.9999999E+00   -3.7529715E+00   -3.8355050E+00   -4.0179242E+00   -1.0279505E+01   -3.6747416E+00   -3.0828094E+00   -3.4652039E+00   -6.4487582E+00   -8.4500934E+00   -1.6424714E+01   -1.4000000E+01   -1.4000000E+01   -3.9463487E+00   -1.4000000E+01   -2.6196065E+00   -3.0000000E+01   -2.9865839E+00   -8.7558656E+00   -8.6877498E+00   -9.1920319E+00   -1.1475940E+01   -1.2168014E+01   -2.0382514E+01   -2.8893054E+01   -7.9256916E+00   -6.8766120E+00   -1.0594806E+01   -1.3215784E+01   -8.7821110E+00   -1.0025086E+01   -6.5050768E+00
    4.2300000E+00    6.5389093E+00   -6.5228988E+00   -3.9999999E+00   -3.7415405E+00   -3.8204175E+00   -4.0215355E+00   -1.0341001E+01   -3.6726044E+00   -3.0890930E+00   -3.4652520E+00   -6.4487610E+00   -8.4818206E+00   -1.6470939E+01   -1.4000000E+01   -1.4000000E+01   -3.9281803E+00   -1.4000000E+01   -2.5927336E+00   -3.0000000E+01   -2.9766430E+00   -8.7869197E+00   -8.6868000E+00   -9.2384360E+00   -1.1492289E+01   -1.2199148E+01   -2.0415968E+01   -2.8941721E+01   -7.9094681E+00   -6.8500172E+00   -1.0601656E+01   -1.3237848E+01   -8.8047405E+00   -9.9879313E+00   -6.4841466E+00
    4.4100000E+00    6.5544954E+00   -6.5382947E+00   -3.9999999E+00   -3.7307643E+00   -3.8060564E+00   -4.0251062E+00   -1.0400121E+01   -3.6711028E+00   -3.0953543E+00   -3.4653001E+00   -6.4487638E+00   -8.5127097E+00   -1.6515975E+01   -1.4000000E+01   -1.4000000E+01   -3.9109982E+00   -1.4000000E+01   -2.5674272E+00   -3.0000000E+01   -2.9671027E+00   -8.8163783E+00   -8.6850862E+00   -9.2828497E+00   -1.1508196E+01   -1.2229477E+01   -2.0448529E+01   -2.8989121E+01   -7.8936673E+00   -6.8242597E+00   -1.0608450E+01   -1.3259480E+01   -8.8269052E+00   -9.9522408E+00   -6.4642578E+00
    4.5900000E+00    6.5696975E+00   -6.5533126E+00   -3.9999999E+00   -3.7205813E+00   -3.7923596E+00   -4.0286353E+00   -1.0457063E+01   -3.6701713E+00   -3.1015961E+00   -3.4653482E+00   -6.4487666E+00   -8.5428263E+00   -1.6559914E+01   -1.4000000E+01   -1.4000000E+01   -3.8947067E+00   -1.4000000E+01   -2.5435145E+00   -3.0000000E+01   -2.9579334E+00   -8.8443783E+00   -8.6826820E+00   -9.3254402E+00   -1.1523695E+01   -1.2259064E+01   -2.0480266E+01   -2.9035348E+01   -7.8782572E+00   -6.7992766E+00   -1.0615195E+01   -1.3280715E+01   -8.8486429E+00   -9.9178921E+00   -6.4453202E+00
    4.7700000E+00    6.5845439E+00   -6.5679805E+00   -3.9999999E+00   -3.7109382E+00   -3.7792726E+00   -4.0321222E+00   -1.0512001E+01   -3.6697530E+00   -3.1078207E+00   -3.4653963E+00   -6.4487693E+00   -8.5722288E+00   -1.6602837E+01   -1.4000000E+01   -1.4000000E+01   -3.8792234E+00   -1.4000000E+01   -2.5208500E+00   -3.0000000E+01   -2.9491088E+00   -8.8710409E+00   -8.6796518E+00   -9.3663557E+00   -1.1538818E+01   -1.2287964E+01   -2.0511240E+01   -2.9080491E+01   -7.8632089E+00   -6.7750122E+00   -1.0621895E+01   -1.3301584E+01   -8.8699874E+00   -9.8847775E+00   -6.4272548E+00
    4.9500000E+00    6.5990601E+00   -6.5823235E+00   -3.9999999E+00   -3.7017881E+00   -3.7667472E+00   -4.0355663E+00   -1.0565092E+01   -3.6697985E+00   -3.1140303E+00   -3.4654445E+00   -6.4487720E+00   -8.6009693E+00   -1.6644817E+01   -1.4000000E+01   -1.4000000E+01   -3.8644767E+00   -1.4000000E+01   -2.4993098E+00   -3.0000000E+01   -2.9406052E+00   -8.8964736E+00   -8.6760522E+00   -9.4057283E+00   -1.1553593E+01   -1.2316227E+01   -2.0541507E+01   -2.9124625E+01   -7.8484966E+00   -6.7514162E+00   -1.0628558E+01   -1.3322113E+01   -8.8909687E+00   -9.8528015E+00   -6.4099919E+00
    5.1300000E+00    6.6132689E+00   -6.5963642E+00   -3.9999999E+00   -3.6930898E+00   -3.7547407E+00   -4.0389677E+00   -1.0616474E+01   -3.6702640E+00   -3.1202268E+00   -3.4654928E+00   -6.4487746E+00   -8.6290949E+00   -1.6685921E+01   -1.4000000E+01   -1.4000000E+01   -3.8504041E+00   -1.4000000E+01   -2.4787878E+00   -3.0000000E+01   -2.9324014E+00   -8.9207726E+00   -8.6719336E+00   -9.4436759E+00   -1.1568044E+01   -1.2343896E+01   -2.0571117E+01   -2.9167820E+01   -7.8340972E+00   -6.7284434E+00   -1.0635185E+01   -1.3342327E+01   -8.9116136E+00   -9.8218791E+00   -6.3934698E+00
    5.3100000E+00    6.6271911E+00   -6.6101231E+00   -3.9999999E+00   -3.6848070E+00   -3.7432150E+00   -4.0423262E+00   -1.0666273E+01   -3.6711112E+00   -3.1264123E+00   -3.4655410E+00   -6.4487772E+00   -8.6566476E+00   -1.6726208E+01   -1.4000000E+01   -1.4000000E+01   -3.8369505E+00   -1.4000000E+01   -2.4591918E+00   -3.0000000E+01   -2.9244782E+00   -8.9440240E+00   -8.6673406E+00   -9.4803046E+00   -1.1582195E+01   -1.2371013E+01   -2.0600113E+01   -2.9210141E+01   -7.8199895E+00   -6.7060530E+00   -1.0641782E+01   -1.3362248E+01   -8.9319465E+00   -9.7919342E+00   -6.3776336E+00
    5.4900000E+00    6.6408455E+00   -6.6236186E+00   -3.9999999E+00   -3.6769074E+00   -3.7321360E+00   -4.0456422E+00   -1.0714603E+01   -3.6723061E+00   -3.1325882E+00   -3.4655894E+00   -6.4487798E+00   -8.6836658E+00   -1.6765732E+01   -1.4000000E+01   -1.4000000E+01   -3.8240675E+00   -1.4000000E+01   -2.4404421E+00   -3.0000000E+01   -2.9168183E+00   -8.9663054E+00   -8.6623132E+00   -9.5157097E+00   -1.1596065E+01   -1.2397612E+01   -2.0628536E+01   -2.9251643E+01   -7.8061544E+00   -6.6842081E+00   -1.0648352E+01   -1.3381897E+01   -8.9519893E+00   -9.7628988E+00   -6.3624341E+00
    5.6700000E+00    6.6542491E+00   -6.6368675E+00   -3.9999999E+00   -3.6693622E+00   -3.7214731E+00   -4.0489157E+00   -1.0761564E+01   -3.6738183E+00   -3.1387562E+00   -3.4656377E+00   -6.4487823E+00   -8.7101840E+00   -1.6804542E+01   -1.4000000E+01   -1.4000000E+01   -3.8117120E+00   -1.4000000E+01   -2.4224684E+00   -3.0000000E+01   -2.9094058E+00   -8.9876867E+00   -8.6568873E+00   -9.5499776E+00   -1.1609672E+01   -1.2423729E+01   -2.0656423E+01   -2.9292379E+01   -7.7925748E+00   -6.6628751E+00   -1.0654898E+01   -1.3401292E+01   -8.9717617E+00   -9.7347115E+00   -6.3478272E+00
    5.8500000E+00    6.6674174E+00   -6.6498853E+00   -3.9999999E+00   -3.6621456E+00   -3.7111988E+00   -4.0521473E+00   -1.0807250E+01   -3.6756206E+00   -3.1449176E+00   -3.4656861E+00   -6.4487848E+00   -8.7362337E+00   -1.6842683E+01   -1.4000000E+01   -1.4000000E+01   -3.7998456E+00   -1.4000000E+01   -2.4052091E+00   -3.0000000E+01   -2.9022263E+00   -9.0082313E+00   -8.6510953E+00   -9.5831866E+00   -1.1623034E+01   -1.2449392E+01   -2.0683807E+01   -2.9332397E+01   -7.7792348E+00   -6.6420232E+00   -1.0661422E+01   -1.3420450E+01   -8.9912818E+00   -9.7073167E+00   -6.3337733E+00
    6.0300000E+00    6.6803648E+00   -6.6626858E+00   -3.9999999E+00   -3.6552345E+00   -3.7012881E+00   -4.0553373E+00   -1.0851745E+01   -3.6776888E+00   -3.1510738E+00   -3.4657346E+00   -6.4487873E+00   -8.7618437E+00   -1.6880194E+01   -1.4000000E+01   -1.4000000E+01   -3.7884340E+00   -1.4000000E+01   -2.3886096E+00   -3.0000000E+01   -2.8952668E+00   -9.0279970E+00   -8.6449662E+00   -9.6154078E+00   -1.1636165E+01   -1.2474630E+01   -2.0710719E+01   -2.9371739E+01   -7.7661199E+00   -6.6216246E+00   -1.0667928E+01   -1.3439385E+01   -9.0105661E+00   -9.6806641E+00   -6.3202364E+00
    6.2100000E+00    6.6931041E+00   -6.6752819E+00   -3.9999999E+00   -3.6486079E+00   -3.6917183E+00   -4.0584862E+00   -1.0895127E+01   -3.6800008E+00   -3.1572257E+00   -3.4657831E+00   -6.4487897E+00   -8.7870401E+00   -1.6917115E+01   -1.4000000E+01   -1.4000000E+01   -3.7774462E+00   -1.4000000E+01   -2.3726212E+00   -3.0000000E+01   -2.8885150E+00   -9.0470361E+00   -8.6385268E+00   -9.6467062E+00   -1.1649079E+01   -1.2499467E+01   -2.0737187E+01   -2.9410445E+01   -7.7532170E+00   -6.6016535E+00   -1.0674416E+01   -1.3458112E+01   -9.0296293E+00   -9.6547080E+00   -6.3071841E+00
    6.3900000E+00    6.7056472E+00   -6.6876854E+00   -3.9999999E+00   -3.6422470E+00   -3.6824688E+00   -4.0615947E+00   -1.0937465E+01   -3.6825368E+00   -3.1633745E+00   -3.4658316E+00   -6.4487922E+00   -8.8118469E+00   -1.6953478E+01   -1.4000000E+01   -1.4000000E+01   -3.7668544E+00   -1.4000000E+01   -2.3572006E+00   -3.0000000E+01   -2.8819600E+00   -9.0653966E+00   -8.6318009E+00   -9.6771409E+00   -1.1661789E+01   -1.2523927E+01   -2.0763235E+01   -2.9448551E+01   -7.7405141E+00   -6.5820864E+00   -1.0680889E+01   -1.3476643E+01   -9.0484851E+00   -9.6294067E+00   -6.2945866E+00
    6.5700000E+00    6.7180051E+00   -6.6999068E+00   -3.9999999E+00   -3.6361346E+00   -3.6735209E+00   -4.0646631E+00   -1.0978824E+01   -3.6852787E+00   -3.1695209E+00   -3.4658802E+00   -6.4487945E+00   -8.8362859E+00   -1.6989315E+01   -1.4000000E+01   -1.4000000E+01   -3.7566333E+00   -1.4000000E+01   -2.3423088E+00   -3.0000000E+01   -2.8755915E+00   -9.0831222E+00   -8.6248108E+00   -9.7067662E+00   -1.1674306E+01   -1.2548030E+01   -2.0788887E+01   -2.9486091E+01   -7.7280000E+00   -6.5629018E+00   -1.0687349E+01   -1.3494991E+01   -9.0671458E+00   -9.6047222E+00   -6.2824169E+00
    6.7500000E+00    6.7301877E+00   -6.7119562E+00   -3.9999999E+00   -3.6302552E+00   -3.6648572E+00   -4.0676922E+00   -1.1019263E+01   -3.6882102E+00   -3.1756657E+00   -3.4659289E+00   -6.4487969E+00   -8.8603774E+00   -1.7024655E+01   -1.4000000E+01   -1.4000000E+01   -3.7467600E+00   -1.4000000E+01   -2.3279108E+00   -3.0000000E+01   -2.8694001E+00   -9.1002531E+00   -8.6175765E+00   -9.7356317E+00   -1.1686641E+01   -1.2571797E+01   -2.0814165E+01   -2.9523095E+01   -7.7156646E+00   -6.5440797E+00   -1.0693797E+01   -1.3513165E+01   -9.0856227E+00   -9.5806196E+00   -6.2706505E+00
