# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88261211286504E-05   7.23147783435321E-05   5.09773410781194E-08   6.77542480778272E-06   4.31155486959507E-05   1.20385767702801E-05   8.71220990181903E-07   5.25286966797620E-09   5.96952229622734E+00   1.17597756693432E-03   3.43465082169210E-04
  3.27710E-05                2.87528845416478E-05   7.21311574107627E-05   8.91384356450057E-08   6.74103310043494E-06   4.30227015630926E-05   1.19774660465791E-05   8.63552222552668E-07   5.22592994567551E-09   5.96903451115437E+00   1.17561366657483E-03   3.43465078893355E-04
  6.55390E-05                2.86077108015074E-05   7.17671734199674E-05   1.35980559580241E-07   6.67311075607280E-06   4.28102500913410E-05   1.18567740918241E-05   8.48535411967631E-07   5.17260087169585E-09   5.96799406194285E+00   1.17485915349679E-03   3.43465075485811E-04
  1.31075E-04                2.83226292833541E-05   7.10523972891571E-05   1.72623330334475E-07   6.54069948039957E-06   4.23400377273702E-05   1.16214890120973E-05   8.19736077554323E-07   5.06809964259144E-09   5.96581108014812E+00   1.17331434768434E-03   3.43465079646870E-04
  2.62147E-04                2.77732051914442E-05   6.96747751963717E-05   1.94171722812248E-07   6.28918977426719E-06   4.13957763998625E-05   1.11745715452377E-05   7.66664880959642E-07   4.86738251083079E-09   5.96148607450618E+00   1.17029017370463E-03   3.43465112804336E-04
  5.24291E-04                2.67520205421876E-05   6.71140038538312E-05   2.14093498271992E-07   5.83475504320746E-06   3.96619627913251E-05   1.03670688231644E-05   6.75800940792715E-07   4.49655999666284E-09   5.95341499582160E+00   1.16470183625378E-03   3.43465215031665E-04
  1.04858E-03                2.49809817880679E-05   6.26720312892411E-05   2.47830024512638E-07   5.08695811474780E-06   3.67857891602355E-05   9.03828950316961E-06   5.38880373428910E-07   3.85999770946672E-09   5.93945233563989E+00   1.15522352458837E-03   3.43465447958203E-04
  2.09715E-03                2.22783281961462E-05   5.58912432179440E-05   3.09580518422914E-07   4.04446700133939E-06   3.27450597388721E-05   7.18588624611110E-06   3.70489186230952E-07   2.90281514209144E-09   5.91825472765555E+00   1.14132859781878E-03   3.43465878089600E-04
  4.19431E-03                1.89749089586288E-05   4.75983977455055E-05   4.05743822354686E-07   2.93214839596849E-06   2.84418319923708E-05   5.20944114165372E-06   2.15988779475484E-07   1.74950464393198E-09   5.89262412865035E+00   1.12524233543984E-03   3.43466514492654E-04
  7.71203E-03                1.63388337383604E-05   4.09733550723009E-05   4.99361809608244E-07   2.17201225803295E-06   2.56086613571176E-05   3.85878185698536E-06   1.25562138843008E-07   8.31049422749698E-10   5.87258283068557E+00   1.11298226711987E-03   3.43467215052145E-04
  1.35964E-02                1.48312682884889E-05   3.71705427410400E-05   5.56462036104386E-07   1.78766716678273E-06   2.43475165840569E-05   3.17582266217792E-06   8.78285001196658E-08   2.91854731277020E-10   5.86148834418536E+00   1.10591979265529E-03   3.43467696286338E-04
  2.26783E-02                1.42618653443847E-05   3.57091488360464E-05   5.76264151014299E-07   1.65077690778553E-06   2.40004909750095E-05   2.93249333560295E-06   7.73959743141158E-08   7.58267929954201E-11   5.85756732458691E+00   1.10280268669951E-03   3.43467926949680E-04
  3.29578E-02                1.41244190086407E-05   3.53264522495110E-05   5.80113058414492E-07   1.61685966969350E-06   2.39391278607816E-05   2.87210265786983E-06   7.54793157396390E-08   1.79650212740620E-11   5.85678960737400E+00   1.10158677356177E-03   3.43467995893535E-04
  4.45122E-02                1.41001553002459E-05   3.52227980270527E-05   5.80505313331896E-07   1.60890326721619E-06   2.39246094308542E-05   2.85782002131110E-06   7.51496918949358E-08   3.89683812956286E-12   5.85677850754371E+00   1.10092505436331E-03   3.43468003126575E-04
  5.94824E-02                1.41050938988322E-05   3.51800232923643E-05   5.80267515281062E-07   1.60698428513087E-06   2.39143388190353E-05   2.85421982745056E-06   7.50800421699850E-08   6.93632872724172E-13   5.85693994508945E+00   1.10039341766863E-03   3.43467992129236E-04
  8.02711E-02                1.41213644724127E-05   3.51450755376660E-05   5.79929939006062E-07   1.60655407949151E-06   2.39034741878315E-05   2.85319022634841E-06   7.50493196216007E-08   1.01137449741756E-13   5.85713879289067E+00   1.09989048533461E-03   3.43467971715269E-04
  1.08957E-01                1.41461113669294E-05   3.51042459654245E-05   5.79595840204186E-07   1.60663200381915E-06   2.38927978840668E-05   2.85296260943452E-06   7.50242977828932E-08   1.91477599967819E-14   5.85733503940751E+00   1.09941307920088E-03   3.43467943255410E-04
  1.47657E-01                1.41800703973437E-05   3.50534524718108E-05   5.79290471034476E-07   1.60712198111008E-06   2.38831080077482E-05   2.85333928121061E-06   7.50019932135104E-08   1.06993550448239E-14   5.85751396672105E+00   1.09897657779583E-03   3.43467905714036E-04
  1.99868E-01                1.42255958830991E-05   3.49891013238692E-05   5.79021595782514E-07   1.60815404115652E-06   2.38746573134299E-05   2.85450636058052E-06   7.49825032049862E-08   1.00404648217430E-14   5.85767094689589E+00   1.09858805378757E-03   3.43467853693151E-04
  2.72670E-01                1.42875146156224E-05   3.49044249285098E-05   5.78791064228935E-07   1.61003765231794E-06   2.38674606206658E-05   2.85692253664726E-06   7.49658419173708E-08   1.00017085847448E-14   5.85780521405565E+00   1.09824712083531E-03   3.43467771556363E-04
  3.82986E-01                1.43767996075428E-05   3.47837787186321E-05   5.78599354654792E-07   1.61356088426741E-06   2.38614921967226E-05   2.86176919986917E-06   7.49519556649306E-08   1.00000483485353E-14   5.85791679776670E+00   1.09795013259716E-03   3.43467615632597E-04
  6.03617E-01                1.45369803612876E-05   3.45631848029602E-05   5.78442971302867E-07   1.62241400778236E-06   2.38566129235023E-05   2.87465579664239E-06   7.49404991800547E-08   1.00000006945405E-14   5.85800810222393E+00   1.09768319475444E-03   3.43467197765880E-04
  1.04488E+00                1.47933737427313E-05   3.41716118275021E-05   5.78388140742369E-07   1.64454112990100E-06   2.38547246573409E-05   2.90819655183237E-06   7.49358874572414E-08   1.00000000050295E-14   5.85804127665543E+00   1.09750099869462E-03   3.43466202086665E-04
  1.92740E+00                1.51337063095649E-05   3.35056484072670E-05   5.78469243228581E-07   1.70022224798057E-06   2.38566913636278E-05   2.99512231619584E-06   7.49402026781317E-08   1.00000000000183E-14   5.85799684968865E+00   1.09739630542229E-03   3.43464360380644E-04
  2.92740E+00                1.53740807968493E-05   3.28171516656785E-05   5.78723726643516E-07   1.77217898524577E-06   2.38632089271947E-05   3.10853635581864E-06   7.49551747137653E-08   1.00000000000001E-14   5.85785506728386E+00   1.09731043346980E-03   3.43462690424598E-04
  3.92740E+00                1.55241147802170E-05   3.21684639374001E-05   5.79021888569203E-07   1.85180748440831E-06   2.38708897422812E-05   3.23457374474131E-06   7.49728772497445E-08   1.00000000000000E-14   5.85768796620405E+00   1.09722826055041E-03   3.43461413594299E-04
  4.92740E+00                1.56169646373020E-05   3.15422726600401E-05   5.79323010282437E-07   1.93810263211460E-06   2.38786277972114E-05   3.37134904216230E-06   7.49907386255175E-08   1.00000000000001E-14   5.85751952602688E+00   1.09714900991269E-03   3.43460451129155E-04
  5.92740E+00                1.56727006222754E-05   3.09245101106862E-05   5.79626481132289E-07   2.03000384861352E-06   2.38863888841584E-05   3.51691504283065E-06   7.50086628812585E-08   1.00000000000000E-14   5.85735063750029E+00   1.09707055104759E-03   3.43459728139795E-04
  6.92740E+00                1.57044258057006E-05   3.03064455106859E-05   5.79931805774479E-07   2.12673803519688E-06   2.38941689380401E-05   3.66985460900761E-06   7.50266181546114E-08   1.00000000000000E-14   5.85718156223071E+00   1.09699239495225E-03   3.43459185110996E-04
  7.92740E+00                1.57206968269912E-05   2.96828488490944E-05   5.80238786984730E-07   2.22771688222809E-06   2.39019696997017E-05   3.82909280112764E-06   7.50445934597020E-08   1.00000000000000E-14   5.85701239128201E+00   1.09691441858596E-03   3.43458776498623E-04
  8.92740E+00                1.57270860533269E-05   2.90508105810950E-05   5.80547306761478E-07   2.33246785974633E-06   2.39097931746039E-05   3.99377134800438E-06   7.50625833111449E-08   1.00000000000000E-14   5.85684317013939E+00   1.09683658329232E-03   3.43458468036758E-04
  9.92740E+00                1.57272070986728E-05   2.84089757073397E-05   5.80857270873345E-07   2.44058772492090E-06   2.39176407076114E-05   4.16316464180068E-06   7.50805839330038E-08   1.00000000000000E-14   5.85667392900203E+00   1.09675887171952E-03   3.43458234103731E-04
  1.09274E+01                1.57233924962866E-05   2.77570423924435E-05   5.81168592212998E-07   2.55171093242924E-06   2.39255129734919E-05   4.33662309958151E-06   7.50985921866555E-08   1.00000000000000E-14   5.85650469128609E+00   1.09668127312835E-03   3.43458055587901E-04
  1.19274E+01                1.57171418148961E-05   2.70954317695193E-05   5.81481184028357E-07   2.66548842414460E-06   2.39334101010245E-05   4.51353544125935E-06   7.51166051872984E-08   9.99999999999999E-15   5.85633547669928E+00   1.09660377968421E-03   3.43457918250498E-04
  1.29274E+01                1.57094169348594E-05   2.64250687045125E-05   5.81794956279962E-07   2.78157389038557E-06   2.39413317806099E-05   4.69330444323246E-06   7.51346201281260E-08   9.99999999999999E-15   5.85616630272446E+00   1.09652638529313E-03   3.43457811492812E-04
  1.39274E+01                1.57008353615438E-05   2.57472340215780E-05   5.82109813445327E-07   2.89961551303754E-06   2.39492773390369E-05   4.87533245177263E-06   7.51526341880581E-08   1.00000000000001E-14   5.85599718548450E+00   1.09644908505879E-03   3.43457727433972E-04
  1.49274E+01                1.56917957148524E-05   2.50634622073314E-05   5.82425653281490E-07   3.01925176366543E-06   2.39572457897972E-05   5.05901400567493E-06   7.51706444850020E-08   1.00000000000000E-14   5.85582814027715E+00   1.09637187492608E-03   3.43457660222525E-04
  1.59274E+01                1.56825583855185E-05   2.43754676319013E-05   5.82742366341456E-07   3.14011019705475E-06   2.39652358688737E-05   5.24373361702135E-06   7.51886480589977E-08   1.00000000000000E-14   5.85565918189434E+00   1.09629475141399E-03   3.43457605522611E-04
  1.69274E+01                1.56732968089306E-05   2.36850884008236E-05   5.83059836109922E-07   3.26180843167857E-06   2.39732460633455E-05   5.42886723871700E-06   7.52066418763520E-08   1.00000000000000E-14   5.85549032478910E+00   1.09621771141380E-03   3.43457560130142E-04
  1.79274E+01                1.56641296794197E-05   2.29942410427781E-05   5.83377939642714E-07   3.38395668622030E-06   2.39812746375172E-05   5.61378628760300E-06   7.52246228485164E-08   1.00000000000000E-14   5.85532158313355E+00   1.09614075204194E-03   3.43457521685721E-04
  1.89274E+01                1.56551409442208E-05   2.23048819674140E-05   5.83696548602403E-07   3.50616137030666E-06   2.39893196592658E-05   5.79786333909925E-06   7.52425878608916E-08   1.00000000000000E-14   5.85515297080087E+00   1.09606387053869E-03   3.43457488459654E-04
  1.99274E+01                1.56463920629445E-05   2.16189734177100E-05   5.84015530589167E-07   3.62802932422043E-06   2.39973790279121E-05   5.98047879391757E-06   7.52605338077119E-08   1.00000000000000E-14   5.85498450129678E+00   1.09598706420380E-03   3.43457459190799E-04
  2.09274E+01                1.56379294416687E-05   2.09384527828763E-05   5.84334750672834E-07   3.74917237731073E-06   2.40054505039799E-05   6.16102795959524E-06   7.52784576299192E-08   9.99999999999999E-15   5.85481618766067E+00   1.09591033036101E-03   3.43457432965732E-04
  2.19274E+01                1.56297889049828E-05   2.02652048335953E-05   5.84654073040011E-07   3.86921195562052E-06   2.40135317406184E-05   6.33892810347974E-06   7.52963563535295E-08   1.00000000000000E-14   5.85464804235186E+00   1.09583366634397E-03   3.43457409128166E-04
  2.29274E+01                1.56219983834177E-05   1.96010368336435E-05   5.84973362678980E-07   3.98778352101435E-06   2.40216203161093E-05   6.51362512889101E-06   7.53142271265303E-08   1.00000000000000E-14   5.85448007713327E+00   1.09575706949750E-03   3.43457387211094E-04
  2.39274E+01                1.56145795490005E-05   1.89476566703239E-05   5.85292487034696E-07   4.10454066990666E-06   2.40297137666928E-05   6.68459960836104E-06   7.53320672527812E-08   1.00000000000000E-14   5.85431230296131E+00   1.09568053718912E-03   3.43457366886041E-04
  2.49274E+01                1.56075488470098E-05   1.83066542016260E-05   5.85611317576698E-07   4.21915876139961E-06   2.40378096188920E-05   6.85137198069625E-06   7.53498742217926E-08   1.00000000000000E-14   5.85414472988876E+00   1.09560406682694E-03   3.43457347925162E-04
  2.59274E+01                1.56009181921793E-05   1.76794859908406E-05   5.85929731233346E-07   4.33133798301937E-06   2.40459054205367E-05   7.01350678385299E-06   7.53676457336010E-08   1.00000000000000E-14   5.85397736698494E+00   1.09552765588074E-03   3.43457330173005E-04
  2.69274E+01                1.55946954504658E-05   1.70674635042495E-05   5.86247608368856E-07   4.44080578574902E-06   2.40539986728450E-05   7.17061583504518E-06   7.53853794965921E-08   1.00000000000000E-14   5.85381022412685E+00   1.09545129757443E-03   3.43457313525534E-04
  2.79274E+01                1.55888849087527E-05   1.64717448498716E-05   5.86564838596149E-07   4.54731870310470E-06   2.40620869966262E-05   7.32236040356727E-06   7.54030735616737E-08   1.00000000000000E-14   5.85364330928319E+00   1.09537498717782E-03   3.43457297914622E-04
  2.89274E+01                1.55834877155912E-05   1.58933298897118E-05   5.86881326802015E-07   4.65066352986083E-06   2.40701683077169E-05   7.46845235662825E-06   7.54207266780119E-08   1.00000000000000E-14   5.85347662560484E+00   1.09529872878417E-03   3.43457283296570E-04
  2.99274E+01                1.55785021324700E-05   1.53330584434623E-05   5.87196982623214E-07   4.75065782487631E-06   2.40782405077021E-05   7.60865423997849E-06   7.54383375432978E-08   1.00000000000000E-14   5.85331017772362E+00   1.09522252059265E-03   3.43457269643679E-04
  3.09274E+01                1.55739239093364E-05   1.47916115240038E-05   5.87511725232527E-07   4.84714989913342E-06   2.40863016282599E-05   7.74277856849269E-06   7.54559050948216E-08   9.99999999999999E-15   5.85314396931133E+00   1.09514636069915E-03   3.43457256938283E-04
  3.19274E+01                1.55697466189774E-05   1.42695151311455E-05   5.87825483771709E-07   4.94001827321539E-06   2.40943498498366E-05   7.87068631357341E-06   7.54734285169935E-08   9.99999999999999E-15   5.85297800301429E+00   1.09507024734582E-03   3.43457245168376E-04
  3.29274E+01                1.55659619760897E-05   1.37671462674326E-05   5.88138197416294E-07   5.02917068688265E-06   2.41023835113528E-05   7.99228473014998E-06   7.54909072325650E-08   1.00000000000000E-14   5.85281228049918E+00   1.09499417894438E-03   3.43457234324585E-04
  3.39274E+01                1.55625601395832E-05   1.32847407886966E-05   5.88449815261793E-07   5.11454273399159E-06   2.41104011162223E-05   8.10752464766984E-06   7.55083408899657E-08   9.99999999999999E-15   5.85264680251669E+00   1.09491815408150E-03   3.43457224398121E-04
  3.49274E+01                1.55595299954272E-05   1.28224026984433E-05   5.88760296063434E-07   5.19609619683607E-06   2.41184013352482E-05   8.21639734794443E-06   7.55257293481138E-08   1.00000000000000E-14   5.85248156897441E+00   1.09484217151975E-03   3.43457215379466E-04
  3.59274E+01                1.55568594178444E-05   1.23801145077569E-05   5.89069607853347E-07   5.27381715256994E-06   2.41263830067264E-05   8.31893114784955E-06   7.55430726594259E-08   1.00000000000000E-14   5.85231657901581E+00   1.09476623019566E-03   3.43457207257609E-04
  3.69274E+01                1.55545355072522E-05   1.19577483064221E-05   5.89377727458671E-07   5.34771392031398E-06   2.41343451340932E-05   8.41518779615781E-06   7.55603710516229E-08   1.00000000000000E-14   5.85215183110272E+00   1.09469032921566E-03   3.43457200019676E-04
  3.79274E+01                1.55525448042319E-05   1.15550772238516E-05   5.89684639942956E-07   5.41781491192590E-06   2.41422868814704E-05   8.50525878293013E-06   7.55776249088831E-08   1.00000000000000E-14   5.85198732309905E+00   1.09461446785015E-03   3.43457193650829E-04
  3.89274E+01                1.55508734794397E-05   1.11717869966004E-05   5.89990337992105E-07   5.48416644239032E-06   2.41502075674553E-05   8.58926164720522E-06   7.55948347528212E-08   1.00000000000000E-14   5.85182305235393E+00   1.09453864552623E-03   3.43457188134370E-04
  3.99274E+01                1.55495075000384E-05   1.08074874005179E-05   5.90294821264232E-07   5.54683054822299E-06   2.41581066574989E-05   8.66733635555081E-06   7.56120012237071E-08   1.00000000000000E-14   5.85165901578252E+00   1.09446286181918E-03   3.43457183451937E-04
  4.09274E+01                1.55484327736364E-05   1.04617233473456E-05   5.90598095720479E-07   5.60588285434864E-06   2.41659837551923E-05   8.73964181062667E-06   7.56291250622552E-08   1.00000000000001E-14   5.85149520994334E+00   1.09438711644317E-03   3.43457179583767E-04
  4.19274E+01                1.55476352711382E-05   1.01339854863391E-05   5.90900172951844E-07   5.66141052226001E-06   2.41738385927574E-05   8.80635253625224E-06   7.56462070922605E-08   1.00000000000000E-14   5.85133163111105E+00   1.09431140924125E-03   3.43457176508946E-04
  4.29274E+01                1.55471011300637E-05   9.82372018959450E-06   5.91201069514416E-07   5.71351030484408E-06   2.41816710210093E-05   8.86765557345424E-06   7.56632482042826E-08   1.00000000000000E-14   5.85116827534400E+00   1.09423574017493E-03   3.43457174205626E-04
  4.39274E+01                1.55468167400858E-05   9.53033883457874E-06   5.91500806283315E-07   5.76228672658779E-06   2.41894809990248E-05   8.92374761135721E-06   7.56802493405189E-08   1.00000000000000E-14   5.85100513854606E+00   1.09416010931343E-03   3.43457172651162E-04
  4.49274E+01                1.55467688125426E-05   9.25322632808247E-06   5.91799407833552E-07   5.80785040181180E-06   2.41972685837220E-05   8.97483236731631E-06   7.56972114809677E-08   1.00000000000000E-14   5.85084221652256E+00   1.09408451682279E-03   3.43457171822162E-04
  4.59274E+01                1.55469444077186E-05   8.99174883462219E-06   5.92096899193518E-07   5.85031648759587E-06   2.42050338415796E-05   9.02111820613238E-06   7.57141354546225E-08   1.00000000000001E-14   5.85067950650804E+00   1.09400895950578E-03   3.43457171694429E-04
  4.69274E+01                1.55473309833707E-05   8.74526072301971E-06   5.92393306361989E-07   5.88980330096443E-06   2.42127768697997E-05   9.06281603919245E-06   7.57310219994614E-08   9.99999999999999E-15   5.85051700661035E+00   1.09393343219667E-03   3.43457172242835E-04
  4.79274E+01                1.55479165547115E-05   8.51311075780181E-06   5.92688668053242E-07   5.92643112879154E-06   2.42204981454169E-05   9.10013754215862E-06   7.57478725637042E-08   1.00000000000000E-14   5.85035470904909E+00   1.09385794361697E-03   3.43457173441112E-04
  4.89274E+01                1.55486895659603E-05   8.29464744439821E-06   5.92983018525669E-07   5.96032106028618E-06   2.42281980268042E-05   9.13329342560621E-06   7.57646881908818E-08   1.00000000000000E-14   5.85019260948467E+00   1.09378249465130E-03   3.43457175261493E-04
  4.99274E+01                1.55496389427787E-05   8.08922372711358E-06   5.93276392876402E-07   5.99159405597382E-06   2.42358769120702E-05   9.16249208420874E-06   7.57814698907175E-08   1.00000000000000E-14   5.85003070384526E+00   1.09370708582925E-03   3.43457177674697E-04
  5.00000E+01                1.55371755477117E-05   8.06709720910565E-06   5.93560032880475E-07   5.98300989419511E-06   2.42427714255022E-05   9.14801501284651E-06   7.57971620026167E-08   9.99999999999999E-15   5.84987461677203E+00   1.09363364570421E-03   3.43457179734784E-04
