# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8498746E+00   -5.8429785E+00   -3.9999999E+00   -4.8088032E+00   -5.0386731E+00   -5.0932826E+00   -6.9845305E+00   -4.6154177E+00   -3.0611959E+00   -3.4641274E+00   -6.4486729E+00   -7.1661853E+00   -1.4310683E+01   -1.4000000E+01   -1.4000004E+01   -5.2230802E+00   -1.4000000E+01   -3.2716763E+00   -3.0000000E+01   -3.6477293E+00   -6.7360033E+00   -8.0139529E+00   -6.5278322E+00   -1.0837243E+01   -1.0684758E+01   -1.9022443E+01   -2.6669454E+01   -8.6084245E+00   -8.2394855E+00   -1.0597904E+01   -1.2355353E+01   -8.1219021E+00   -1.2405471E+01   -8.2027031E+00
    2.7000000E-01    5.9247381E+00   -5.9170973E+00   -3.9999999E+00   -4.5960940E+00   -4.7885531E+00   -4.8696176E+00   -7.4862782E+00   -4.3616796E+00   -3.0691378E+00   -3.4641591E+00   -6.4486773E+00   -7.1084615E+00   -1.4703946E+01   -1.4000000E+01   -1.4000004E+01   -4.9720316E+00   -1.4000000E+01   -3.2700841E+00   -3.0000000E+01   -3.5800213E+00   -7.0939602E+00   -8.2221828E+00   -6.9583175E+00   -1.0706946E+01   -1.1006758E+01   -1.8970928E+01   -2.7071785E+01   -8.5327758E+00   -8.0945790E+00   -1.0401466E+01   -1.2612762E+01   -7.9995419E+00   -1.2050972E+01   -7.9238538E+00
    4.5000000E-01    5.9867630E+00   -5.9785057E+00   -3.9999999E+00   -4.4697724E+00   -4.6510714E+00   -4.6793909E+00   -7.8431506E+00   -4.2233186E+00   -3.0768533E+00   -3.4641904E+00   -6.4486813E+00   -7.1332027E+00   -1.4884115E+01   -1.4000000E+01   -1.4000004E+01   -4.8373119E+00   -1.4000000E+01   -3.2684977E+00   -3.0000000E+01   -3.5250574E+00   -7.3316960E+00   -8.3358688E+00   -7.2561369E+00   -1.0671563E+01   -1.1127874E+01   -1.9000829E+01   -2.7259473E+01   -8.4700974E+00   -7.9756487E+00   -1.0312424E+01   -1.2681505E+01   -7.9718697E+00   -1.1808311E+01   -7.7438728E+00
    6.3000000E-01    6.0395884E+00   -6.0308061E+00   -3.9999999E+00   -4.3817938E+00   -4.5587791E+00   -4.5293837E+00   -8.1190734E+00   -4.1324860E+00   -3.0843780E+00   -3.4642215E+00   -6.4486849E+00   -7.1991599E+00   -1.5037696E+01   -1.4000000E+01   -1.4000003E+01   -4.7478807E+00   -1.4000000E+01   -3.2669172E+00   -3.0000000E+01   -3.4791970E+00   -7.5061500E+00   -8.4046719E+00   -7.4817574E+00   -1.0686316E+01   -1.1231153E+01   -1.9071194E+01   -2.7419463E+01   -8.4167132E+00   -7.8753040E+00   -1.0282432E+01   -1.2741138E+01   -7.9941434E+00   -1.1622203E+01   -7.6111490E+00
    8.1000000E-01    6.0856818E+00   -6.0764398E+00   -3.9999999E+00   -4.3152667E+00   -4.4892165E+00   -4.4129015E+00   -8.3469905E+00   -4.0672476E+00   -3.0917454E+00   -3.4642523E+00   -6.4486884E+00   -7.2836103E+00   -1.5171798E+01   -1.4000000E+01   -1.4000003E+01   -4.6809531E+00   -1.4000000E+01   -3.2653423E+00   -3.0000000E+01   -3.4399790E+00   -7.6455417E+00   -8.4518769E+00   -7.6657853E+00   -1.0726095E+01   -1.1321366E+01   -1.9159515E+01   -2.7559183E+01   -8.3701288E+00   -7.7885356E+00   -1.0283973E+01   -1.2794079E+01   -8.0412860E+00   -1.1470852E+01   -7.5063841E+00
    9.9000000E-01    6.1266697E+00   -6.1170162E+00   -3.9999999E+00   -4.2623362E+00   -4.4326128E+00   -4.3217596E+00   -8.5425015E+00   -4.0178582E+00   -3.0989842E+00   -3.4642829E+00   -6.4486916E+00   -7.3721891E+00   -1.5291079E+01   -1.4000000E+01   -1.4000002E+01   -4.6267310E+00   -1.4000000E+01   -3.2637731E+00   -3.0000000E+01   -3.4057878E+00   -7.7623540E+00   -8.4867133E+00   -7.8222775E+00   -1.0774961E+01   -1.1401628E+01   -1.9251568E+01   -2.7683498E+01   -8.3286997E+00   -7.7120483E+00   -1.0299528E+01   -1.2841896E+01   -8.0973872E+00   -1.1343181E+01   -7.4201427E+00
    1.1700000E+00    6.1636654E+00   -6.1536374E+00   -3.9999999E+00   -4.2187311E+00   -4.3842478E+00   -4.2491743E+00   -8.7144197E+00   -3.9791723E+00   -3.1061191E+00   -3.4643133E+00   -6.4486946E+00   -7.4567626E+00   -1.5398733E+01   -1.4000000E+01   -1.4000002E+01   -4.5805086E+00   -1.4000000E+01   -3.2622096E+00   -3.0000000E+01   -3.3755236E+00   -7.8632622E+00   -8.5136302E+00   -7.9589882E+00   -1.0823701E+01   -1.1474075E+01   -1.9339310E+01   -2.7795736E+01   -8.2913015E+00   -7.6435953E+00   -1.0318807E+01   -1.2885671E+01   -8.1532584E+00   -1.1232716E+01   -7.3470766E+00
    1.3500000E+00    6.1974620E+00   -6.1870894E+00   -3.9999999E+00   -4.1818820E+00   -4.3416792E+00   -4.1900995E+00   -8.8682924E+00   -3.9481551E+00   -3.1131716E+00   -3.4643437E+00   -6.4486976E+00   -7.5340577E+00   -1.5497054E+01   -1.4000000E+01   -1.4000001E+01   -4.5398693E+00   -1.4000000E+01   -3.2606517E+00   -3.0000000E+01   -3.3484072E+00   -7.9522855E+00   -8.5350603E+00   -8.0807073E+00   -1.0868270E+01   -1.1540242E+01   -1.9419528E+01   -2.7898280E+01   -8.2571334E+00   -7.5815817E+00   -1.0337001E+01   -1.2926191E+01   -8.2048769E+00   -1.1135323E+01   -7.2838524E+00
    1.5300000E+00    6.2286511E+00   -6.2179585E+00   -3.9999999E+00   -4.1501310E+00   -4.3035314E+00   -4.1409067E+00   -9.0076162E+00   -3.9228190E+00   -3.1201611E+00   -3.4643739E+00   -6.4487004E+00   -7.6038268E+00   -1.5587763E+01   -1.4000000E+01   -1.4000001E+01   -4.5034646E+00   -1.4000000E+01   -3.2590993E+00   -3.0000000E+01   -3.3238609E+00   -8.0317778E+00   -8.5521744E+00   -8.1903648E+00   -1.0907845E+01   -1.1601285E+01   -1.9492016E+01   -2.7992914E+01   -8.2255984E+00   -7.5248221E+00   -1.0352720E+01   -1.2964056E+01   -8.2514383E+00   -1.1048180E+01   -7.2282451E+00
    1.7100000E+00    6.2576774E+00   -6.2466858E+00   -3.9999999E+00   -4.1223502E+00   -4.2689354E+00   -4.0991148E+00   -9.1352637E+00   -3.9018562E+00   -3.1271048E+00   -3.4644041E+00   -6.4487031E+00   -7.6671000E+00   -1.5672164E+01   -1.4000000E+01   -1.4000001E+01   -4.4704497E+00   -1.4000000E+01   -3.2575524E+00   -3.0000000E+01   -3.3014536E+00   -8.1037526E+00   -8.5660965E+00   -8.2904070E+00   -1.0943023E+01   -1.1658081E+01   -1.9557835E+01   -2.8080984E+01   -8.1962482E+00   -7.4724296E+00   -1.0366137E+01   -1.2999725E+01   -8.2935569E+00   -1.0969287E+01   -7.1787033E+00
