# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2343268E-04    1.0000000E-04    7.9922450E-05    5.7904823E-05    8.6490593E-05    1.4112786E-08    1.3051099E-04    1.2583741E-03    3.4321461E-04    3.5587228E-07    2.3537007E-08    2.0367201E-12    1.0000000E-14    1.0000000E-14    3.6289301E-05    1.0000000E-14    5.5472860E-04    1.0000000E-30
    2.0700000E+00   -5.4831009E-04    1.0000000E-04    8.5898500E-05    6.2876003E-05    8.5961571E-05    1.5244073E-08    1.3837425E-04    1.2717114E-03    3.4319065E-04    3.5586979E-07    1.8813212E-08    1.8091863E-12    1.0000000E-14    1.0000000E-14    4.1036342E-05    1.0000000E-14    6.7262031E-04    1.0000000E-30
    2.2500000E+00   -5.7234825E-04    1.0000000E-04    9.1554537E-05    6.7725885E-05    8.5415555E-05    1.3128062E-08    1.4535262E-04    1.2846066E-03    3.4316691E-04    3.5586739E-07    1.6384217E-08    1.6199357E-12    1.0000000E-14    1.0000000E-14    4.5656131E-05    1.0000000E-14    7.9051145E-04    1.0000000E-30
    2.4300000E+00   -5.9563649E-04    1.0000000E-04    9.6924498E-05    7.2463812E-05    8.4858297E-05    1.1492471E-08    1.5155229E-04    1.2970451E-03    3.4314321E-04    3.5586506E-07    1.4678643E-08    1.4594026E-12    1.0000000E-14    1.0000000E-14    5.0160132E-05    1.0000000E-14    9.0840265E-04    1.0000000E-30
    2.6100000E+00   -6.1824152E-04    1.0000000E-04    1.0203681E-04    7.7097787E-05    8.4294062E-05    1.0205562E-08    1.5705912E-04    1.3090723E-03    3.4311957E-04    3.5586279E-07    1.3295633E-08    1.3217664E-12    1.0000000E-14    1.0000000E-14    5.4557945E-05    1.0000000E-14    1.0262939E-03    1.0000000E-30
    2.7900000E+00   -6.4022070E-04    1.0000000E-04    1.0691559E-04    8.1634758E-05    8.3726243E-05    9.1758578E-09    1.6194646E-04    1.3207270E-03    3.4309596E-04    3.5586058E-07    1.2117783E-08    1.2026884E-12    1.0000000E-14    1.0000000E-14    5.8857808E-05    1.0000000E-14    1.1441852E-03    1.0000000E-30
    2.9700000E+00   -6.6162349E-04    1.0000000E-04    1.1158147E-04    8.6080814E-05    8.3157534E-05    8.3401346E-09    1.6627752E-04    1.3320423E-03    3.4307240E-04    3.5585843E-07    1.1096003E-08    1.0988489E-12    1.0000000E-14    1.0000000E-14    6.3066839E-05    1.0000000E-14    1.2620765E-03    1.0000000E-30
    3.1500000E+00   -6.8249284E-04    1.0000000E-04    1.1605231E-04    9.0441329E-05    8.2590068E-05    7.6535573E-09    1.7010715E-04    1.3430465E-03    3.4304886E-04    3.5585633E-07    1.0200626E-08    1.0076621E-12    1.0000000E-14    1.0000000E-14    6.7191234E-05    1.0000000E-14    1.3799678E-03    1.0000000E-30
    3.3300000E+00   -7.0286623E-04    1.0000000E-04    1.2034364E-04    9.4721083E-05    8.2025533E-05    7.0836145E-09    1.7348332E-04    1.3537645E-03    3.4302536E-04    3.5585428E-07    9.4100766E-09    9.2708493E-13    1.0000000E-14    1.0000000E-14    7.1236423E-05    1.0000000E-14    1.4978592E-03    1.0000000E-30
    3.5100000E+00   -7.2277668E-04    1.0000000E-04    1.2446912E-04    9.8924354E-05    8.1465258E-05    6.6062648E-09    1.7644822E-04    1.3642176E-03    3.4300189E-04    3.5585226E-07    8.7076074E-09    8.5548244E-13    1.0000000E-14    1.0000000E-14    7.5207196E-05    1.0000000E-14    1.6157507E-03    1.0000000E-30
    3.6900000E+00   -7.4225337E-04    1.0000000E-04    1.2844077E-04    1.0305499E-04    8.0910282E-05    6.2034205E-09    1.7903916E-04    1.3744249E-03    3.4297844E-04    3.5585029E-07    8.0798818E-09    7.9153213E-13    1.0000000E-14    1.0000000E-14    7.9107799E-05    1.0000000E-14    1.7336421E-03    1.0000000E-30
    3.8700000E+00   -7.6132228E-04    1.0000000E-04    1.3226929E-04    1.0711647E-04    8.0361414E-05    5.8612621E-09    1.8128931E-04    1.3844030E-03    3.4295501E-04    3.5584836E-07    7.5161218E-09    7.3415337E-13    1.0000000E-14    1.0000000E-14    8.2942023E-05    1.0000000E-14    1.8515336E-03    1.0000000E-30
    4.0500000E+00   -7.8000667E-04    1.0000000E-04    1.3596424E-04    1.1111196E-04    7.9819277E-05    5.5690844E-09    1.8322832E-04    1.3941667E-03    3.4293160E-04    3.5584646E-07    7.0075157E-09    6.8245509E-13    1.0000000E-14    1.0000000E-14    8.6713267E-05    1.0000000E-14    1.9694252E-03    1.0000000E-30
    4.2300000E+00   -7.9832741E-04    1.0000000E-04    1.3953418E-04    1.1504434E-04    7.9284341E-05    5.3184910E-09    1.8488274E-04    1.4037295E-03    3.4290822E-04    3.5584460E-07    6.5467875E-09    6.3569647E-13    1.0000000E-14    1.0000000E-14    9.0424593E-05    1.0000000E-14    2.0873167E-03    1.0000000E-30
    4.4100000E+00   -8.1630339E-04    1.0000000E-04    1.4298684E-04    1.1891626E-04    7.8756957E-05    5.1028220E-09    1.8627653E-04    1.4131033E-03    3.4288484E-04    3.5584277E-07    6.1278753E-09    5.9325693E-13    1.0000000E-14    1.0000000E-14    9.4078772E-05    1.0000000E-14    2.2052083E-03    1.0000000E-30
    4.5900000E+00   -8.3395172E-04    1.0000000E-04    1.4632919E-04    1.2273014E-04    7.8237375E-05    4.9167401E-09    1.8743128E-04    1.4222989E-03    3.4286148E-04    3.5584097E-07    5.7456883E-09    5.5461293E-13    1.0000000E-14    1.0000000E-14    9.7678324E-05    1.0000000E-14    2.3230999E-03    1.0000000E-30
    4.7700000E+00   -8.5128796E-04    1.0000000E-04    1.4956760E-04    1.2648824E-04    7.7725765E-05    4.7559282E-09    1.8836659E-04    1.4313262E-03    3.4283814E-04    3.5583919E-07    5.3959198E-09    5.1932002E-13    1.0000000E-14    1.0000000E-14    1.0122555E-04    1.0000000E-14    2.4409916E-03    1.0000000E-30
    4.9500000E+00   -8.6832637E-04    1.0000000E-04    1.5270784E-04    1.3019261E-04    7.7222233E-05    4.6168644E-09    1.8910029E-04    1.4401942E-03    3.4281480E-04    3.5583744E-07    5.0749022E-09    4.8699860E-13    1.0000000E-14    1.0000000E-14    1.0472255E-04    1.0000000E-14    2.5588832E-03    1.0000000E-30
    5.1300000E+00   -8.8507998E-04    1.0000000E-04    1.5575522E-04    1.3384518E-04    7.6726832E-05    4.4966527E-09    1.8964859E-04    1.4489111E-03    3.4279148E-04    3.5583572E-07    4.7794933E-09    4.5732268E-13    1.0000000E-14    1.0000000E-14    1.0817127E-04    1.0000000E-14    2.6767749E-03    1.0000000E-30
    5.3100000E+00   -9.0156081E-04    1.0000000E-04    1.5871458E-04    1.3744775E-04    7.6239573E-05    4.3928946E-09    1.9002633E-04    1.4574847E-03    3.4276817E-04    3.5583403E-07    4.5069852E-09    4.3001091E-13    1.0000000E-14    1.0000000E-14    1.1157349E-04    1.0000000E-14    2.7946666E-03    1.0000000E-30
    5.4900000E+00   -9.1777994E-04    1.0000000E-04    1.6159040E-04    1.4100199E-04    7.5760430E-05    4.3035904E-09    1.9024710E-04    1.4659218E-03    3.4274486E-04    3.5583235E-07    4.2550331E-09    4.0481924E-13    1.0000000E-14    1.0000000E-14    1.1493087E-04    1.0000000E-14    2.9125584E-03    1.0000000E-30
    5.6700000E+00   -9.3374761E-04    1.0000000E-04    1.6438681E-04    1.4450944E-04    7.5289353E-05    4.2270625E-09    1.9032336E-04    1.4742293E-03    3.4272156E-04    3.5583070E-07    4.0215959E-09    3.8153510E-13    1.0000000E-14    1.0000000E-14    1.1824493E-04    1.0000000E-14    3.0304501E-03    1.0000000E-30
    5.8500000E+00   -9.4947334E-04    1.0000000E-04    1.6710760E-04    1.4797159E-04    7.4826267E-05    4.1618958E-09    1.9026655E-04    1.4824131E-03    3.4269827E-04    3.5582907E-07    3.8048896E-09    3.5997252E-13    1.0000000E-14    1.0000000E-14    1.2151711E-04    1.0000000E-14    3.1483419E-03    1.0000000E-30
    6.0300000E+00   -9.6496598E-04    1.0000000E-04    1.6975633E-04    1.5138980E-04    7.4371080E-05    4.1068900E-09    1.9008724E-04    1.4904792E-03    3.4267498E-04    3.5582747E-07    3.6033480E-09    3.3996820E-13    1.0000000E-14    1.0000000E-14    1.2474873E-04    1.0000000E-14    3.2662337E-03    1.0000000E-30
    6.2100000E+00   -9.8023379E-04    1.0000000E-04    1.7233628E-04    1.5476538E-04    7.3923685E-05    4.0610223E-09    1.8979516E-04    1.4984330E-03    3.4265170E-04    3.5582588E-07    3.4155911E-09    3.2137819E-13    1.0000000E-14    1.0000000E-14    1.2794104E-04    1.0000000E-14    3.3841255E-03    1.0000000E-30
    6.3900000E+00   -9.9528448E-04    1.0000000E-04    1.7485051E-04    1.5809953E-04    7.3483966E-05    4.0234169E-09    1.8939930E-04    1.5062798E-03    3.4262842E-04    3.5582431E-07    3.2403982E-09    3.0407519E-13    1.0000000E-14    1.0000000E-14    1.3109521E-04    1.0000000E-14    3.5020174E-03    1.0000000E-30
    6.5700000E+00   -1.0101253E-03    1.0000000E-04    1.7730187E-04    1.6139342E-04    7.3051797E-05    3.9933211E-09    1.8890798E-04    1.5140245E-03    3.4260514E-04    3.5582276E-07    3.0766862E-09    2.8794626E-13    1.0000000E-14    1.0000000E-14    1.3421234E-04    1.0000000E-14    3.6199092E-03    1.0000000E-30
    6.7500000E+00   -1.0247630E-03    1.0000000E-04    1.7969306E-04    1.6464813E-04    7.2627044E-05    3.9700852E-09    1.8832890E-04    1.5216719E-03    3.4258187E-04    3.5582122E-07    2.9234908E-09    2.7289085E-13    1.0000000E-14    1.0000000E-14    1.3729346E-04    1.0000000E-14    3.7378011E-03    1.0000000E-30
    6.9300000E+00   -1.0392040E-03    1.0000000E-04    1.8202656E-04    1.6786471E-04    7.2209570E-05    3.9531465E-09    1.8766921E-04    1.5292268E-03    3.4255860E-04    3.5581970E-07    2.7799510E-09    2.5881927E-13    1.0000000E-14    1.0000000E-14    1.4033954E-04    1.0000000E-14    3.8556930E-03    1.0000000E-30
    7.1100000E+00   -1.0534544E-03    1.0000000E-04    1.8430474E-04    1.7104415E-04    7.1799233E-05    3.9420160E-09    1.8693554E-04    1.5366935E-03    3.4253533E-04    3.5581820E-07    2.6452958E-09    2.4565121E-13    1.0000000E-14    1.0000000E-14    1.4335152E-04    1.0000000E-14    3.9735849E-03    1.0000000E-30
    7.2900000E+00   -1.0675198E-03    1.0000000E-04    1.8652982E-04    1.7418739E-04    7.1395890E-05    3.9362673E-09    1.8613408E-04    1.5440766E-03    3.4251206E-04    3.5581672E-07    2.5188333E-09    2.3331464E-13    1.0000000E-14    1.0000000E-14    1.4633027E-04    1.0000000E-14    4.0914768E-03    1.0000000E-30
    7.4700000E+00   -1.0814057E-03    1.0000000E-04    1.8870387E-04    1.7729531E-04    7.0999396E-05    3.9355273E-09    1.8527054E-04    1.5513805E-03    3.4248879E-04    3.5581525E-07    2.3999405E-09    2.2174477E-13    1.0000000E-14    1.0000000E-14    1.4927662E-04    1.0000000E-14    4.2093688E-03    1.0000000E-30
    7.6500000E+00   -1.0951172E-03    1.0000000E-04    1.9082887E-04    1.8036880E-04    7.0609604E-05    3.9394691E-09    1.8435028E-04    1.5586093E-03    3.4246552E-04    3.5581379E-07    2.2880558E-09    2.1088322E-13    1.0000000E-14    1.0000000E-14    1.5219138E-04    1.0000000E-14    4.3272607E-03    1.0000000E-30
    7.8300000E+00   -1.1086592E-03    1.0000000E-04    1.9290670E-04    1.8340866E-04    7.0226368E-05    3.9478049E-09    1.8337829E-04    1.5657676E-03    3.4244224E-04    3.5581235E-07    2.1826714E-09    2.0067726E-13    1.0000000E-14    1.0000000E-14    1.5507531E-04    1.0000000E-14    4.4451526E-03    1.0000000E-30
    8.0100000E+00   -1.1220363E-03    1.0000000E-04    1.9493922E-04    1.8641534E-04    6.9850857E-05    3.9603005E-09    1.8235811E-04    1.5728596E-03    3.4241897E-04    3.5581093E-07    2.0833328E-09    1.9107913E-13    1.0000000E-14    1.0000000E-14    1.5792877E-04    1.0000000E-14    4.5629270E-03    1.0000000E-30
    8.1900000E+00   -1.1353516E-03    1.0000000E-04    1.9705032E-04    1.8905791E-04    7.0784083E-05    3.9828139E-09    1.8016374E-04    1.5799444E-03    3.4239558E-04    3.5580956E-07    2.1609470E-09    1.8196602E-13    1.0000000E-14    1.0000000E-14    1.6042154E-04    1.0000000E-14    4.5648928E-03    1.0000000E-30
    8.3700000E+00   -1.1485059E-03    1.0000000E-04    1.9912566E-04    1.9166838E-04    7.1707686E-05    4.0233848E-09    1.7797864E-04    1.5869297E-03    3.4237204E-04    3.5580821E-07    2.0688990E-09    1.7336433E-13    1.0000000E-14    1.0000000E-14    1.6288882E-04    1.0000000E-14    4.5668585E-03    1.0000000E-30
    8.5500000E+00   -1.1615040E-03    1.0000000E-04    2.0116172E-04    1.9424705E-04    7.2622133E-05    4.0672706E-09    1.7580536E-04    1.5938607E-03    3.4234850E-04    3.5580687E-07    1.9770817E-09    1.6526217E-13    1.0000000E-14    1.0000000E-14    1.6533394E-04    1.0000000E-14    4.5688241E-03    1.0000000E-30
    8.7300000E+00   -1.1743498E-03    1.0000000E-04    2.0315763E-04    1.9679121E-04    7.3527967E-05    4.1143327E-09    1.7364623E-04    1.6007421E-03    3.4232496E-04    3.5580555E-07    1.8902159E-09    1.5762700E-13    1.0000000E-14    1.0000000E-14    1.6776186E-04    1.0000000E-14    4.5707898E-03    1.0000000E-30
    8.9100000E+00   -1.1870476E-03    1.0000000E-04    2.0511371E-04    1.9929308E-04    7.4425686E-05    4.1644457E-09    1.7150333E-04    1.6075790E-03    3.4230142E-04    3.5580423E-07    1.8081230E-09    1.5042811E-13    1.0000000E-14    1.0000000E-14    1.7018196E-04    1.0000000E-14    4.5727554E-03    1.0000000E-30
    9.0900000E+00   -1.1996010E-03    1.0000000E-04    2.0703085E-04    2.0173831E-04    7.5315783E-05    4.2174798E-09    1.6937856E-04    1.6143765E-03    3.4227788E-04    3.5580293E-07    1.7305118E-09    1.4363747E-13    1.0000000E-14    1.0000000E-14    1.7260984E-04    1.0000000E-14    4.5747210E-03    1.0000000E-30
    9.2700000E+00   -1.2120140E-03    1.0000000E-04    2.0891020E-04    2.0410589E-04    7.6198767E-05    4.2732984E-09    1.6727362E-04    1.6211402E-03    3.4225433E-04    3.5580164E-07    1.6571128E-09    1.3722950E-13    1.0000000E-14    1.0000000E-14    1.7506756E-04    1.0000000E-14    4.5766865E-03    1.0000000E-30
    9.4500000E+00   -1.2242901E-03    1.0000000E-04    2.1075298E-04    2.0637043E-04    7.7075161E-05    4.3317607E-09    1.6519004E-04    1.6278757E-03    3.4223079E-04    3.5580036E-07    1.5876800E-09    1.3118083E-13    1.0000000E-14    1.0000000E-14    1.7758146E-04    1.0000000E-14    4.5786521E-03    1.0000000E-30
    9.6300000E+00   -1.2364329E-03    1.0000000E-04    2.1256044E-04    2.0850661E-04    7.7945485E-05    4.3927289E-09    1.6312921E-04    1.6345893E-03    3.4220723E-04    3.5579908E-07    1.5219883E-09    1.2547010E-13    1.0000000E-14    1.0000000E-14    1.8017776E-04    1.0000000E-14    4.5806176E-03    1.0000000E-30
    9.8100000E+00   -1.2484459E-03    1.0000000E-04    2.1433384E-04    2.1049490E-04    7.8810225E-05    4.4560791E-09    1.6109236E-04    1.6412874E-03    3.4218368E-04    3.5579782E-07    1.4598321E-09    1.2007781E-13    1.0000000E-14    1.0000000E-14    1.8287688E-04    1.0000000E-14    4.5825831E-03    1.0000000E-30
    9.9900000E+00   -1.2603326E-03    1.0000000E-04    2.1607438E-04    2.1232666E-04    7.9669829E-05    4.5217105E-09    1.5908063E-04    1.6479768E-03    3.4216012E-04    3.5579657E-07    1.4010236E-09    1.1498611E-13    1.0000000E-14    1.0000000E-14    1.8568835E-04    1.0000000E-14    4.5845486E-03    1.0000000E-30
    1.0170000E+01   -1.2720963E-03    1.0000000E-04    2.1778326E-04    2.1400736E-04    8.0524725E-05    4.5895508E-09    1.5709505E-04    1.6546650E-03    3.4213656E-04    3.5579533E-07    1.3453914E-09    1.1017869E-13    1.0000000E-14    1.0000000E-14    1.8860760E-04    1.0000000E-14    4.5865140E-03    1.0000000E-30
    1.0350000E+01   -1.2837405E-03    1.0000000E-04    2.1946160E-04    2.1555671E-04    8.1375411E-05    4.6595541E-09    1.5513654E-04    1.6613599E-03    3.4211300E-04    3.5579410E-07    1.2927789E-09    1.0564068E-13    1.0000000E-14    1.0000000E-14    1.9161579E-04    1.0000000E-14    4.5884794E-03    1.0000000E-30
    1.0530000E+01   -1.2952686E-03    1.0000000E-04    2.2111054E-04    2.1700604E-04    8.2222635E-05    4.7316930E-09    1.5320597E-04    1.6680701E-03    3.4208943E-04    3.5579287E-07    1.2430440E-09    1.0135850E-13    1.0000000E-14    1.0000000E-14    1.9468235E-04    1.0000000E-14    4.5904449E-03    1.0000000E-30
    1.0710000E+01   -1.3066839E-03    1.0000000E-04    2.2273117E-04    2.1839353E-04    8.3067683E-05    4.8059441E-09    1.5130412E-04    1.6748049E-03    3.4206586E-04    3.5579166E-07    1.1960573E-09    9.7319796E-14    1.0000000E-14    1.0000000E-14    1.9776962E-04    1.0000000E-14    4.5924103E-03    1.0000000E-30
    1.0890000E+01   -1.3179899E-03    1.0000000E-04    2.2432457E-04    2.1975870E-04    8.3912823E-05    4.8822698E-09    1.4943175E-04    1.6815743E-03    3.4204228E-04    3.5579045E-07    1.1517021E-09    9.3513341E-14    1.0000000E-14    1.0000000E-14    2.0083811E-04    1.0000000E-14    4.5943756E-03    1.0000000E-30
    1.1070000E+01   -1.3291901E-03    1.0000000E-04    2.2589183E-04    2.2113728E-04    8.4761923E-05    4.9605996E-09    1.4758951E-04    1.6883893E-03    3.4201869E-04    3.5578925E-07    1.1098732E-09    8.9928986E-14    1.0000000E-14    1.0000000E-14    2.0385135E-04    1.0000000E-14    4.5963410E-03    1.0000000E-30
    1.1250000E+01   -1.3402879E-03    1.0000000E-04    2.2743404E-04    2.2255735E-04    8.5621295E-05    5.0408100E-09    1.4577807E-04    1.6952616E-03    3.4199510E-04    3.5578806E-07    1.0704765E-09    8.6557589E-14    1.0000000E-14    1.0000000E-14    2.0677933E-04    1.0000000E-14    4.5983064E-03    1.0000000E-30
    1.1430000E+01   -1.3512870E-03    1.0000000E-04    2.2895231E-04    2.2403716E-04    8.6500782E-05    5.1227049E-09    1.4399801E-04    1.7022043E-03    3.4197151E-04    3.5578688E-07    1.0334287E-09    8.3390966E-14    1.0000000E-14    1.0000000E-14    2.0960009E-04    1.0000000E-14    4.6002717E-03    1.0000000E-30
    1.1610000E+01   -1.3621910E-03    1.0000000E-04    2.3044778E-04    2.2558452E-04    8.7415115E-05    5.2059956E-09    1.4224989E-04    1.7092313E-03    3.4194791E-04    3.5578570E-07    9.9865663E-10    8.0421855E-14    1.0000000E-14    1.0000000E-14    2.1229975E-04    1.0000000E-14    4.6022370E-03    1.0000000E-30
    1.1790000E+01   -1.3730037E-03    1.0000000E-04    2.3192164E-04    2.2719736E-04    8.8385534E-05    5.2902792E-09    1.4053426E-04    1.7163581E-03    3.4192430E-04    3.5578453E-07    9.6609753E-10    7.7643885E-14    1.0000000E-14    1.0000128E-14    2.1487104E-04    1.0000000E-14    4.6042023E-03    1.0000000E-30
    1.1970000E+01   -1.3837290E-03    1.0000000E-04    2.3337513E-04    2.2886505E-04    8.9441647E-05    5.3750165E-09    1.3885160E-04    1.7236014E-03    3.4190069E-04    3.5578338E-07    9.3569847E-10    7.5051553E-14    1.0000000E-14    1.0127548E-14    2.1731110E-04    1.0000000E-14    4.6061676E-03    1.0000000E-30
    1.2150000E+01   -1.3943709E-03    1.0000000E-04    2.3480956E-04    2.3056992E-04    9.0623427E-05    5.4595100E-09    1.3720240E-04    1.7309795E-03    3.4187708E-04    3.5578223E-07    9.0741658E-10    7.2640217E-14    1.0000000E-14    1.3712720E-13    2.1961897E-04    1.0000000E-14    4.6081329E-03    1.0000000E-30
    1.2330000E+01   -1.4049294E-03    1.0000000E-04    2.3622515E-04    2.3228827E-04    9.1982540E-05    5.5428337E-09    1.3558806E-04    1.7385084E-03    3.4185346E-04    3.5578110E-07    8.8123416E-10    7.0406464E-14    1.0000000E-14    1.2671699E-10    2.2179255E-04    1.0000000E-14    4.6100981E-03    1.0000000E-30
    1.2510000E+01   -1.4113127E-03    1.0000000E-04    2.3647296E-04    2.3347747E-04    9.3043867E-05    3.3350284E-09    1.3496871E-04    1.7421091E-03    3.4183008E-04    3.5578038E-07    1.7585650E-09    6.8965195E-14    1.0000000E-14    1.2689507E-07    2.2326959E-04    1.0000000E-14    4.6120634E-03    1.0000000E-30
    1.2690000E+01   -1.4176648E-03    1.0000000E-04    2.3671878E-04    2.3465559E-04    9.4208681E-05    3.3466883E-09    1.3435457E-04    1.7456854E-03    3.4180727E-04    3.5577966E-07    1.7288331E-09    6.7292070E-14    1.0000000E-14    2.5365587E-07    2.2468902E-04    1.0000000E-14    4.6140286E-03    1.0000000E-30
    1.2870000E+01   -1.4239806E-03    1.0000000E-04    2.3696270E-04    2.3581460E-04    9.5496625E-05    3.3658973E-09    1.3374245E-04    1.7492574E-03    3.4178517E-04    3.5577895E-07    1.6892404E-09    6.5665646E-14    1.0000000E-14    3.8040878E-07    2.2604872E-04    1.0000000E-14    4.6159939E-03    1.0000000E-30
    1.3050000E+01   -1.4302604E-03    1.0000000E-04    2.3720487E-04    2.3694598E-04    9.6930498E-05    3.3844603E-09    1.3313239E-04    1.7528269E-03    3.4176378E-04    3.5577824E-07    1.6506617E-09    6.4087700E-14    1.0000000E-14    5.0715407E-07    2.2734595E-04    1.0000000E-14    4.6179591E-03    1.0000000E-30
    1.3230000E+01   -1.4365046E-03    1.0000000E-04    2.3744542E-04    2.3804088E-04    9.8535844E-05    3.4021647E-09    1.3252443E-04    1.7563957E-03    3.4174312E-04    3.5577755E-07    1.6132050E-09    6.2557225E-14    1.0000000E-14    6.3389199E-07    2.2857698E-04    1.0000000E-14    4.6199243E-03    1.0000000E-30
    1.3410000E+01   -1.4427138E-03    1.0000000E-04    2.3768452E-04    2.3909031E-04    1.0034097E-04    3.4188195E-09    1.3191860E-04    1.7599658E-03    3.4172318E-04    3.5577687E-07    1.5768522E-09    6.1073260E-14    1.0000000E-14    7.6062280E-07    2.2973676E-04    1.0000000E-14    4.6218895E-03    1.0000000E-30
    1.3590000E+01   -1.4488883E-03    1.0000000E-04    2.3792233E-04    2.4008572E-04    1.0237692E-04    3.4342307E-09    1.3131495E-04    1.7635394E-03    3.4170396E-04    3.5577619E-07    1.5415858E-09    5.9634924E-14    1.0000000E-14    8.8734677E-07    2.3081847E-04    1.0000000E-14    4.6238547E-03    1.0000000E-30
    1.3770000E+01   -1.4550287E-03    1.0000000E-04    2.3815905E-04    2.4101993E-04    1.0467727E-04    3.4482087E-09    1.3071352E-04    1.7671189E-03    3.4168547E-04    3.5577553E-07    1.5073903E-09    5.8241418E-14    1.0000000E-14    1.0140642E-06    2.3181266E-04    1.0000000E-14    4.6258199E-03    1.0000000E-30
    1.3950000E+01   -1.4611355E-03    1.0000000E-04    2.3839487E-04    2.4188862E-04    1.0727791E-04    3.4605770E-09    1.3011434E-04    1.7707068E-03    3.4166772E-04    3.5577489E-07    1.4742521E-09    5.6892027E-14    1.0000000E-14    1.1407752E-06    2.3270584E-04    1.0000000E-14    4.6277850E-03    1.0000000E-30
    1.4130000E+01   -1.4672091E-03    1.0000000E-04    2.3862999E-04    2.4269243E-04    1.1021655E-04    3.4711842E-09    1.2951744E-04    1.7743059E-03    3.4165070E-04    3.5577426E-07    1.4421598E-09    5.5586124E-14    1.0000000E-14    1.2674803E-06    2.3347869E-04    1.0000000E-14    4.6297502E-03    1.0000000E-30
