# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.6739665E-01   -2.8000387E+00   -7.0855823E+00    4.4266750E-01   -5.8115193E+01    1.3406479E-03    3.8103900E+00   -1.1144954E+01    1.5617598E+00    3.3656601E+00   -7.0975529E+00    5.6248816E-01   -3.1915837E+00   -3.0870266E+03    3.9027281E+00    9.1795533E-01
    2.4300000E+00    4.8553954E-01   -2.7366079E+00   -6.9363360E+00    4.7851405E-01   -5.8217172E+01    1.3267859E-03    3.7680725E+00   -1.1215288E+01    1.5694306E+00    3.3237818E+00   -6.9745972E+00    5.8063105E-01   -3.1227251E+00   -3.0266531E+03    3.9021934E+00    8.7887331E-01
    2.6100000E+00    5.0104337E-01   -2.6809926E+00   -6.7984107E+00    5.0892055E-01   -5.8311686E+01    1.3206068E-03    3.7277308E+00   -1.1275690E+01    1.5739833E+00    3.2840413E+00   -6.8633660E+00    5.9613488E-01   -3.0585690E+00   -2.9736566E+03    3.9016580E+00    8.4349921E-01
    2.7900000E+00    5.1435476E-01   -2.6318516E+00   -6.6700940E+00    5.3485350E-01   -5.8401126E+01    1.3166774E-03    3.6892677E+00   -1.1330384E+01    1.5761248E+00    3.2462680E+00   -6.7625124E+00    6.0944627E-01   -2.9984840E+00   -2.9264289E+03    3.9011221E+00    8.1130117E-01
    2.9700000E+00    5.2581983E-01   -2.5881465E+00   -6.5500424E+00    5.5705864E-01   -5.8486421E+01    1.3136884E-03    3.6525809E+00   -1.1380751E+01    1.5763794E+00    3.2103063E+00   -6.6705302E+00    6.2091134E-01   -2.9419574E+00   -2.8838366E+03    3.9005856E+00    7.8185523E-01
    3.1500000E+00    5.3571179E-01   -2.5490588E+00   -6.4371803E+00    5.7612161E-01   -5.8568106E+01    1.3112678E-03    3.6175685E+00   -1.1427458E+01    1.5751435E+00    3.1760148E+00   -6.5861308E+00    6.3080330E-01   -2.8885677E+00   -2.8450503E+03    3.9000484E+00    7.5481752E-01
    3.3300000E+00    5.4424982E-01   -2.5139334E+00   -6.3306321E+00    5.9250943E-01   -5.8646582E+01    1.3092603E-03    3.5841309E+00   -1.1470956E+01    1.5727206E+00    3.1432654E+00   -6.5082632E+00    6.3934133E-01   -2.8379640E+00   -2.8094454E+03    3.8995107E+00    7.2990481E-01
    3.5100000E+00    5.5161218E-01   -2.4822385E+00   -6.2296750E+00    6.0659950E-01   -5.8722178E+01    1.3075736E-03    3.5521729E+00   -1.1511607E+01    1.5693465E+00    3.1119421E+00   -6.4360718E+00    6.4670369E-01   -2.7898510E+00   -2.7765393E+03    3.8989725E+00    7.0688078E-01
    3.6900000E+00    5.5794568E-01   -2.4535375E+00   -6.1337050E+00    6.1870049E-01   -5.8795175E+01    1.3061423E-03    3.5216044E+00   -1.1549706E+01    1.5652062E+00    3.0819396E+00   -6.3688532E+00    6.5303719E-01   -2.7439778E+00   -2.7459514E+03    3.8984336E+00    6.8554603E-01
    3.8700000E+00    5.6337255E-01   -2.4274680E+00   -6.0422116E+00    6.2906758E-01   -5.8865812E+01    1.3049174E-03    3.4923407E+00   -1.1585506E+01    1.5604466E+00    3.0531626E+00   -6.3060230E+00    6.5846406E-01   -2.7001296E+00   -2.7173766E+03    3.8978942E+00    6.6573065E-01
    4.0500000E+00    5.6799558E-01   -2.4037259E+00   -5.9547597E+00    6.3791375E-01   -5.8934297E+01    1.3038613E-03    3.4643028E+00   -1.1619224E+01    1.5551851E+00    3.0255245E+00   -6.2470911E+00    6.6308709E-01   -2.6581210E+00   -2.6905660E+03    3.8973542E+00    6.4728859E-01
    4.2300000E+00    5.7190197E-01   -2.3820545E+00   -5.8709748E+00    6.4541833E-01   -5.9000812E+01    1.3029445E-03    3.4374168E+00   -1.1651047E+01    1.5495165E+00    2.9989467E+00   -6.1916421E+00    6.6699348E-01   -2.6177906E+00   -2.6653146E+03    3.8968137E+00    6.3009331E-01
    4.4100000E+00    5.7516626E-01   -2.3622345E+00   -5.7905324E+00    6.5173352E-01   -5.9065517E+01    1.3021438E-03    3.4116143E+00   -1.1681138E+01    1.5435177E+00    2.9733576E+00   -6.1393217E+00    6.7025778E-01   -2.5789976E+00   -2.6414508E+03    3.8962726E+00    6.1403447E-01
    4.5900000E+00    5.7785270E-01   -2.3440780E+00   -5.7131497E+00    6.5698944E-01   -5.9128552E+01    1.3014406E-03    3.3868317E+00   -1.1709640E+01    1.5372516E+00    2.9486920E+00   -6.0898247E+00    6.7294422E-01   -2.5416178E+00   -2.6188300E+03    3.8957310E+00    5.9901523E-01
    4.7700000E+00    5.8001699E-01   -2.3274224E+00   -5.6385781E+00    6.6129806E-01   -5.9190043E+01    1.3008199E-03    3.3630101E+00   -1.1736680E+01    1.5307701E+00    2.9248903E+00   -6.0428869E+00    6.7510850E-01   -2.5055415E+00   -2.5973291E+03    3.8951888E+00    5.8495009E-01
    4.9500000E+00    5.8170771E-01   -2.3121264E+00   -5.5665984E+00    6.6475635E-01   -5.9250101E+01    1.3002694E-03    3.3400947E+00   -1.1762371E+01    1.5241159E+00    2.9018980E+00   -5.9982782E+00    6.7679922E-01   -2.4706714E+00   -2.5768425E+03    3.8946461E+00    5.7176324E-01
    5.1300000E+00    5.8296752E-01   -2.2980661E+00   -5.4970160E+00    6.6744876E-01   -5.9308827E+01    1.2997791E-03    3.3180348E+00   -1.1786812E+01    1.5173247E+00    2.8796653E+00   -5.9557967E+00    6.7805904E-01   -2.4369204E+00   -2.5572788E+03    3.8941028E+00    5.5938707E-01
    5.3100000E+00    5.8383405E-01   -2.2851330E+00   -5.4296574E+00    6.6944923E-01   -5.9366311E+01    1.2993406E-03    3.2967833E+00   -1.1810094E+01    1.5104261E+00    2.8581464E+00   -5.9152645E+00    6.7892556E-01   -2.4042106E+00   -2.5385583E+03    3.8935590E+00    5.4776110E-01
    5.4900000E+00    5.8434062E-01   -2.2732309E+00   -5.3643677E+00    6.7082279E-01   -5.9422633E+01    1.2989470E-03    3.2762966E+00   -1.1832298E+01    1.5034450E+00    2.8372993E+00   -5.8765242E+00    6.7943213E-01   -2.3724718E+00   -2.5206113E+03    3.8930146E+00    5.3683098E-01
    5.6700000E+00    5.8451693E-01   -2.2622745E+00   -5.3010072E+00    6.7162693E-01   -5.9477868E+01    1.2985925E-03    3.2565341E+00   -1.1853496E+01    1.4964025E+00    2.8170854E+00   -5.8394357E+00    6.7960844E-01   -2.3416409E+00   -2.5033765E+03    3.8924697E+00    5.2654768E-01
    5.8500000E+00    5.8438954E-01   -2.2521880E+00   -5.2394503E+00    6.7191268E-01   -5.9532080E+01    1.2982721E-03    3.2374582E+00   -1.1873756E+01    1.4893162E+00    2.7974690E+00   -5.8038741E+00    6.7948105E-01   -2.3116606E+00   -2.4867995E+03    3.8919243E+00    5.1686686E-01
    6.0300000E+00    5.8398228E-01   -2.2429033E+00   -5.1795834E+00    6.7172549E-01   -5.9585332E+01    1.2979818E-03    3.2190339E+00   -1.1893136E+01    1.4822013E+00    2.7784173E+00   -5.7697272E+00    6.7907379E-01   -2.2824789E+00   -2.4708320E+03    3.8913783E+00    5.0774829E-01
    6.2100000E+00    5.8331663E-01   -2.2343592E+00   -5.1213033E+00    6.7110603E-01   -5.9637677E+01    1.2977178E-03    3.2012286E+00   -1.1911691E+01    1.4750704E+00    2.7599001E+00   -5.7368944E+00    6.7840814E-01   -2.2540484E+00   -2.4554306E+03    3.8908318E+00    4.9915536E-01
    6.3900000E+00    5.8241201E-01   -2.2265008E+00   -5.0645163E+00    6.7009078E-01   -5.9689166E+01    1.2974773E-03    3.1840120E+00   -1.1929473E+01    1.4679346E+00    2.7418896E+00   -5.7052846E+00    6.7750353E-01   -2.2263262E+00   -2.4405566E+03    3.8902847E+00    4.9105469E-01
    6.5700000E+00    5.8128607E-01   -2.2192784E+00   -5.0091368E+00    6.6871260E-01   -5.9739843E+01    1.2972574E-03    3.1673559E+00   -1.1946526E+01    1.4608033E+00    2.7243598E+00   -5.6748159E+00    6.7637758E-01   -2.1992726E+00   -2.4261751E+03    3.8897371E+00    4.8341575E-01
    6.7500000E+00    5.7995483E-01   -2.2126466E+00   -4.9550868E+00    6.6700115E-01   -5.9789751E+01    1.2970561E-03    3.1512342E+00   -1.1962893E+01    1.4536846E+00    2.7072870E+00   -5.6454136E+00    6.7504634E-01   -2.1728517E+00   -2.4122545E+03    3.8891890E+00    4.7621060E-01
    6.9300000E+00    5.7843295E-01   -2.2065647E+00   -4.9022949E+00    6.6498330E-01   -5.9838927E+01    1.2968712E-03    3.1356223E+00   -1.1978611E+01    1.4465855E+00    2.6906492E+00   -5.6170101E+00    6.7352446E-01   -2.1470302E+00   -2.3987661E+03    3.8886403E+00    4.6941359E-01
    7.1100000E+00    5.7673386E-01   -2.2009950E+00   -4.8506958E+00    6.6268345E-01   -5.9887404E+01    1.2967011E-03    3.1204977E+00   -1.1993716E+01    1.4395121E+00    2.6744263E+00   -5.5895438E+00    6.7182537E-01   -2.1217779E+00   -2.3856841E+03    3.8880911E+00    4.6300120E-01
    7.2900000E+00    5.7486988E-01   -2.1959033E+00   -4.8002293E+00    6.6012377E-01   -5.9935215E+01    1.2965442E-03    3.1058391E+00   -1.2008241E+01    1.4324699E+00    2.6585994E+00   -5.5629585E+00    6.6996139E-01   -2.0970667E+00   -2.3729844E+03    3.8875413E+00    4.5695175E-01
    7.4700000E+00    5.7285235E-01   -2.1912584E+00   -4.7508405E+00    6.5732452E-01   -5.9982385E+01    1.2963992E-03    3.0916270E+00   -1.2022216E+01    1.4254635E+00    2.6431515E+00   -5.5372029E+00    6.6794386E-01   -2.0728711E+00   -2.3606456E+03    3.8869910E+00    4.5124532E-01
    7.6500000E+00    5.7069177E-01   -2.1870315E+00   -4.7024788E+00    6.5430418E-01   -6.0028941E+01    1.2962651E-03    3.0778432E+00   -1.2035667E+01    1.4184974E+00    2.6280668E+00   -5.5122304E+00    6.6578328E-01   -2.0491674E+00   -2.3486475E+03    3.8864402E+00    4.4586358E-01
    7.8300000E+00    5.6839782E-01   -2.1831959E+00   -4.6550980E+00    6.5107969E-01   -6.0074903E+01    1.2961406E-03    3.0644708E+00   -1.2048620E+01    1.4115753E+00    2.6133310E+00   -5.4879981E+00    6.6348933E-01   -2.0259340E+00   -2.3369720E+03    3.8858889E+00    4.4078962E-01
    8.0100000E+00    5.6597690E-01   -2.1797329E+00   -4.6086571E+00    6.4766899E-01   -6.0120291E+01    1.2960281E-03    3.0515009E+00   -1.2061093E+01    1.4047012E+00    2.5989300E+00   -5.4644726E+00    6.6106841E-01   -2.0031517E+00   -2.3256132E+03    3.8853370E+00    4.3601004E-01
    8.1900000E+00    5.6072106E-01   -2.1837931E+00   -4.5644992E+00    6.4470150E-01   -6.0129391E+01    1.2821589E-03    3.0407735E+00   -1.2002516E+01    1.3945039E+00    2.5806584E+00   -5.4315088E+00    6.5581257E-01   -1.9814263E+00   -2.3254243E+03    3.8847806E+00    4.3213006E-01
    8.3700000E+00    5.5542337E-01   -2.1864156E+00   -4.5210829E+00    6.4316575E-01   -6.0173044E+01    1.2851520E-03    3.0350453E+00   -1.2010309E+01    1.3880383E+00    2.5658706E+00   -5.4144163E+00    6.5051488E-01   -1.9600639E+00   -2.3252355E+03    3.8842199E+00    4.3003385E-01
    8.5500000E+00    5.5008941E-01   -2.1892183E+00   -4.4784489E+00    6.4145478E-01   -6.0217198E+01    1.2851480E-03    3.0295196E+00   -1.2019840E+01    1.3816241E+00    2.5513879E+00   -5.3982954E+00    6.4518092E-01   -1.9390895E+00   -2.3250468E+03    3.8836587E+00    4.2812649E-01
    8.7300000E+00    5.4472442E-01   -2.1921940E+00   -4.4365669E+00    6.3958137E-01   -6.0260850E+01    1.2850608E-03    3.0241850E+00   -1.2029099E+01    1.3752630E+00    2.5371968E+00   -5.3826071E+00    6.3981593E-01   -1.9184975E+00   -2.3248582E+03    3.8830971E+00    4.2639589E-01
    8.9100000E+00    5.3933339E-01   -2.1953331E+00   -4.3954092E+00    6.3755740E-01   -6.0303974E+01    1.2849767E-03    3.0190318E+00   -1.2038043E+01    1.3689598E+00    2.5232855E+00   -5.3672950E+00    6.3442490E-01   -1.8982945E+00   -2.3246697E+03    3.8825349E+00    4.2483128E-01
    9.0900000E+00    5.3392101E-01   -2.1986270E+00   -4.3549498E+00    6.3539257E-01   -6.0346573E+01    1.2848977E-03    3.0140475E+00   -1.2046687E+01    1.3627206E+00    2.5096412E+00   -5.3523047E+00    6.2901252E-01   -1.8785015E+00   -2.3244813E+03    3.8819723E+00    4.2342152E-01
    9.2700000E+00    5.2849175E-01   -2.2020687E+00   -4.3151635E+00    6.3309452E-01   -6.0388648E+01    1.2848235E-03    3.0092166E+00   -1.2055052E+01    1.3565517E+00    2.4962498E+00   -5.3375701E+00    6.2358326E-01   -1.8591536E+00   -2.3242931E+03    3.8814093E+00    4.2215509E-01
    9.4500000E+00    5.2304986E-01   -2.2056524E+00   -4.2760277E+00    6.3066940E-01   -6.0430196E+01    1.2847536E-03    3.0045225E+00   -1.2063156E+01    1.3504603E+00    2.4830971E+00   -5.3230194E+00    6.1814137E-01   -1.8402943E+00   -2.3241049E+03    3.8808458E+00    4.2102060E-01
    9.6300000E+00    5.1759941E-01   -2.2093730E+00   -4.2375237E+00    6.2812277E-01   -6.0471210E+01    1.2846877E-03    2.9999501E+00   -1.2071016E+01    1.3444531E+00    2.4701705E+00   -5.3085872E+00    6.1269092E-01   -1.8219664E+00   -2.3239168E+03    3.8802818E+00    4.2000776E-01
    9.8100000E+00    5.1214430E-01   -2.2132244E+00   -4.1996390E+00    6.2546071E-01   -6.0511680E+01    1.2846254E-03    2.9954896E+00   -1.2078644E+01    1.3385358E+00    2.4574618E+00   -5.2942275E+00    6.0723582E-01   -1.8042004E+00   -2.3237288E+03    3.8797173E+00    4.1910851E-01
    9.9900000E+00    5.0668832E-01   -2.2171992E+00   -4.1623686E+00    6.2269070E-01   -6.0551593E+01    1.2845664E-03    2.9911386E+00   -1.2086048E+01    1.3327131E+00    2.4449689E+00   -5.2799256E+00    6.0177983E-01   -1.7870049E+00   -2.3235409E+03    3.8791524E+00    4.1831804E-01
    1.0170000E+01    5.0123514E-01   -2.2212876E+00   -4.1257155E+00    6.1982237E-01   -6.0590930E+01    1.2845105E-03    2.9869047E+00   -1.2093225E+01    1.3269877E+00    2.4326969E+00   -5.2657030E+00    5.9632665E-01   -1.7703618E+00   -2.3233532E+03    3.8785870E+00    4.1763524E-01
    1.0350000E+01    4.9578837E-01   -2.2254780E+00   -4.0896891E+00    6.1686770E-01   -6.0629671E+01    1.2844572E-03    2.9828045E+00   -1.2100169E+01    1.3213614E+00    2.4206579E+00   -5.2516159E+00    5.9087988E-01   -1.7542263E+00   -2.3231655E+03    3.8780211E+00    4.1706250E-01
    1.0530000E+01    4.9035155E-01   -2.2297576E+00   -4.0543033E+00    6.1384114E-01   -6.0667786E+01    1.2844065E-03    2.9788627E+00   -1.2106865E+01    1.3158353E+00    2.4088690E+00   -5.2377464E+00    5.8544306E-01   -1.7385340E+00   -2.3229779E+03    3.8774548E+00    4.1660485E-01
    1.0710000E+01    4.8492823E-01   -2.2341139E+00   -4.0195746E+00    6.1075975E-01   -6.0705245E+01    1.2843581E-03    2.9751090E+00   -1.2113297E+01    1.3104112E+00    2.3973500E+00   -5.2241902E+00    5.8001974E-01   -1.7232101E+00   -2.3227904E+03    3.8768880E+00    4.1626871E-01
    1.0890000E+01    4.7952190E-01   -2.2385358E+00   -3.9855203E+00    6.0764384E-01   -6.0742010E+01    1.2843117E-03    2.9715765E+00   -1.2119450E+01    1.3050921E+00    2.3861207E+00   -5.2110445E+00    5.7461341E-01   -1.7081809E+00   -2.3226030E+03    3.8763207E+00    4.1606040E-01
    1.1070000E+01    4.7413609E-01   -2.2430157E+00   -3.9521592E+00    6.0451835E-01   -6.0778037E+01    1.2842672E-03    2.9682996E+00   -1.2125311E+01    1.2998833E+00    2.3751978E+00   -5.1983977E+00    5.6922761E-01   -1.6933839E+00   -2.3224157E+03    3.8757530E+00    4.1598471E-01
    1.1250000E+01    4.6877433E-01   -2.2475503E+00   -3.9195120E+00    6.0141540E-01   -6.0813275E+01    1.2842243E-03    2.9653144E+00   -1.2130873E+01    1.2947934E+00    2.3645920E+00   -5.1863238E+00    5.6386584E-01   -1.6787748E+00   -2.3222285E+03    3.8751847E+00    4.1604358E-01
    1.1430000E+01    4.6344015E-01   -2.2521421E+00   -3.8876039E+00    5.9837782E-01   -6.0847667E+01    1.2841829E-03    2.9626595E+00   -1.2136136E+01    1.2898344E+00    2.3543063E+00   -5.1748810E+00    5.5853166E-01   -1.6643315E+00   -2.3220414E+03    3.8746161E+00    4.1623494E-01
    1.1610000E+01    4.5813713E-01   -2.2568005E+00   -3.8564669E+00    5.9546387E-01   -6.0881148E+01    1.2841428E-03    2.9603790E+00   -1.2141111E+01    1.2850229E+00    2.3443337E+00   -5.1641138E+00    5.5322864E-01   -1.6500549E+00   -2.3218544E+03    3.8740469E+00    4.1655165E-01
    1.1790000E+01    4.5286888E-01   -2.2615429E+00   -3.8261425E+00    5.9275273E-01   -6.0913633E+01    1.2841038E-03    2.9585256E+00   -1.2145821E+01    1.2803801E+00    2.3346550E+00   -5.1540584E+00    5.4796039E-01   -1.6359673E+00   -2.3216674E+03    3.8734773E+00    4.1698053E-01
    1.1970000E+01    4.4763905E-01   -2.2663960E+00   -3.7966840E+00    5.9035037E-01   -6.0934064E+01    1.2840657E-03    2.9571649E+00   -1.2150303E+01    1.2759323E+00    2.3252369E+00   -5.1447486E+00    5.4273056E-01   -1.6221094E+00   -2.3214806E+03    3.8729071E+00    4.1750135E-01
    1.2150000E+01    4.4245134E-01   -2.2713961E+00   -3.7681590E+00    5.8839506E-01   -5.8701095E+01    1.2840284E-03    2.9563788E+00   -1.2154610E+01    1.2717118E+00    2.3160308E+00   -5.1362226E+00    5.3754285E-01   -1.6085365E+00   -2.3212939E+03    3.8723366E+00    4.1808597E-01
    1.2330000E+01    4.3731252E-01   -2.2765879E+00   -3.7406580E+00    5.8706314E-01   -5.2798669E+01    1.2840073E-03    2.9562647E+00   -1.2158802E+01    1.2677567E+00    2.3069709E+00   -5.1285238E+00    5.3240403E-01   -1.5953194E+00   -2.3211073E+03    3.8717655E+00    4.1869484E-01
    1.2510000E+01    4.3532512E-01   -2.5019222E+00   -3.7210080E+00    3.6625894E-01   -4.6509762E+01    3.0018019E-03    2.2848302E+00   -1.1991127E+01    7.5230661E-01    1.8523658E+00   -5.2428352E+00    5.3041663E-01   -1.5858316E+00   -2.3209212E+03    3.8711903E+00    1.9337970E-01
    1.2690000E+01    4.3334539E-01   -2.5051124E+00   -3.7015752E+00    3.6802381E-01   -4.5927918E+01    3.0203943E-03    2.2802335E+00   -1.1994148E+01    7.4800251E-01    1.8420447E+00   -5.2336243E+00    5.2843691E-01   -1.5764029E+00   -2.3207353E+03    3.8706292E+00    1.9019890E-01
    1.2870000E+01    4.3136316E-01   -2.5073696E+00   -3.6824162E+00    3.7121951E-01   -4.5598247E+01    3.0205158E-03    2.2790179E+00   -1.2000645E+01    7.4616238E-01    1.8336690E+00   -5.2246979E+00    5.2645467E-01   -1.5670682E+00   -2.3205494E+03    3.8700860E+00    1.8799329E-01
    1.3050000E+01    4.2937851E-01   -2.5097594E+00   -3.6635514E+00    3.7486159E-01   -4.5370704E+01    3.0204162E-03    2.2780703E+00   -1.2007387E+01    7.4438457E-01    1.8251100E+00   -5.2160340E+00    5.2447002E-01   -1.5578435E+00   -2.3203637E+03    3.8695607E+00    1.8569841E-01
    1.3230000E+01    4.2739161E-01   -2.5123060E+00   -3.6450040E+00    3.7901162E-01   -4.5199043E+01    3.0203170E-03    2.2774063E+00   -1.2014354E+01    7.4266515E-01    1.8163222E+00   -5.2076384E+00    5.2248312E-01   -1.5487458E+00   -2.3201780E+03    3.8690533E+00    1.8329139E-01
    1.3410000E+01    4.2540259E-01   -2.5150305E+00   -3.6268000E+00    3.8373715E-01   -4.5062668E+01    3.0202209E-03    2.2770545E+00   -1.2021583E+01    7.4100881E-01    1.8072668E+00   -5.1995318E+00    5.2049410E-01   -1.5397919E+00   -2.3199924E+03    3.8685640E+00    1.8075274E-01
    1.3590000E+01    4.2341159E-01   -2.5179540E+00   -3.6089684E+00    3.8910616E-01   -4.4950586E+01    3.0201278E-03    2.2770444E+00   -1.2029113E+01    7.3941995E-01    1.7979058E+00   -5.1917390E+00    5.1850310E-01   -1.5309982E+00   -2.3198069E+03    3.8680928E+00    1.7806321E-01
    1.3770000E+01    4.2141876E-01   -2.5210968E+00   -3.5915409E+00    3.9518494E-01   -4.4856226E+01    3.0200379E-03    2.2774061E+00   -1.2036980E+01    7.3790238E-01    1.7882030E+00   -5.1842906E+00    5.1651027E-01   -1.5223786E+00   -2.3196215E+03    3.8676397E+00    1.7520467E-01
    1.3950000E+01    4.1942422E-01   -2.5244773E+00   -3.5745522E+00    4.0203559E-01   -4.4775347E+01    3.0199509E-03    2.2781697E+00   -1.2045214E+01    7.3645907E-01    1.7781268E+00   -5.1772249E+00    5.1451573E-01   -1.5139421E+00   -2.3194363E+03    3.8672049E+00    1.7216111E-01
    1.4130000E+01    4.1742813E-01   -2.5281110E+00   -3.5580398E+00    4.0971335E-01   -4.4705044E+01    3.0198669E-03    2.2793653E+00   -1.2053842E+01    7.3509187E-01    1.7676525E+00   -5.1705911E+00    5.1251965E-01   -1.5056894E+00   -2.3192511E+03    3.8667883E+00    1.6892003E-01
    1.4310000E+01    4.1543064E-01   -2.5320090E+00   -3.5420435E+00    4.1826374E-01   -4.4643240E+01    3.0197858E-03    2.2810232E+00   -1.2062876E+01    7.3380124E-01    1.7567651E+00   -5.1644531E+00    5.1052215E-01   -1.4976083E+00   -2.3190660E+03    3.8663900E+00    1.6547382E-01
    1.4490000E+01    4.1343190E-01   -2.5361761E+00   -3.5266056E+00    4.2771970E-01   -4.4588393E+01    3.0197077E-03    2.2831741E+00   -1.2072320E+01    7.3258601E-01    1.7454625E+00   -5.1588928E+00    5.0852342E-01   -1.4896697E+00   -2.3188810E+03    3.8660100E+00    1.6182126E-01
    1.4670000E+01    4.1143210E-01   -2.5406103E+00   -3.5117703E+00    4.3809886E-01   -4.4539327E+01    3.0196324E-03    2.2858484E+00   -1.2082159E+01    7.3144332E-01    1.7337580E+00   -5.1540125E+00    5.0652361E-01   -1.4818247E+00   -2.3186962E+03    3.8656486E+00    1.5796882E-01
    1.4850000E+01    4.0943140E-01   -2.5453016E+00   -3.4975837E+00    4.4940110E-01   -4.4495119E+01    3.0195599E-03    2.2890762E+00   -1.2092364E+01    7.3036865E-01    1.7216822E+00   -5.1499348E+00    5.0452291E-01   -1.4740038E+00   -2.3185114E+03    3.8653056E+00    1.5393162E-01
    1.5030000E+01    4.0743004E-01   -2.5502313E+00   -3.4840941E+00    4.6160658E-01   -4.4455030E+01    3.0194902E-03    2.2928859E+00   -1.2102885E+01    7.2935602E-01    1.7092837E+00   -5.1467993E+00    5.0252155E-01   -1.4661209E+00   -2.3183267E+03    3.8649811E+00    1.4973374E-01
    1.5210000E+01    4.0542823E-01   -2.5553731E+00   -3.4713526E+00    4.7467445E-01   -4.4418457E+01    3.0194232E-03    2.2973023E+00   -1.2113657E+01    7.2839842E-01    1.6966286E+00   -5.1447550E+00    5.0051974E-01   -1.4580802E+00   -2.3181422E+03    3.8646753E+00    1.4540800E-01
