# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2150000E+01    4.2177358E-08    2.7692104E-07    2.0946742E-06    1.7456287E-06
    1.2330000E+01    4.2248483E-08    2.7986434E-07    2.0915153E-06    1.7472830E-06
    1.2510000E+01    2.6356123E-08    1.7642010E-07    1.3059479E-06    1.0927034E-06
    1.2690000E+01    2.6307152E-08    1.7811292E-07    1.3047123E-06    1.0931173E-06
    1.2870000E+01    2.6259919E-08    1.8003953E-07    1.3035307E-06    1.0933590E-06
    1.3050000E+01    2.6214604E-08    1.8224250E-07    1.3023753E-06    1.0934355E-06
    1.3230000E+01    2.6171399E-08    1.8476937E-07    1.3012188E-06    1.0933500E-06
    1.3410000E+01    2.6130516E-08    1.8767269E-07    1.3000360E-06    1.0931015E-06
    1.3590000E+01    2.6092181E-08    1.9100993E-07    1.2988062E-06    1.0926817E-06
    1.3770000E+01    2.6056631E-08    1.9484325E-07    1.2975178E-06    1.0920711E-06
    1.3950000E+01    2.6024108E-08    1.9923890E-07    1.2961752E-06    1.0912319E-06
    1.4130000E+01    2.5994845E-08    2.0426645E-07    1.2948087E-06    1.0900992E-06
    1.4310000E+01    2.5969057E-08    2.0999758E-07    1.2934857E-06    1.0885694E-06
    1.4490000E+01    2.5946927E-08    2.1650460E-07    1.2923220E-06    1.0864906E-06
    1.4670000E+01    2.5928589E-08    2.2385846E-07    1.2914893E-06    1.0836554E-06
    1.4850000E+01    2.5914127E-08    2.3212647E-07    1.2912159E-06    1.0798020E-06
    1.5030000E+01    2.5903562E-08    2.4136973E-07    1.2917772E-06    1.0746243E-06
    1.5210000E+01    2.5896864E-08    2.5164028E-07    1.2934756E-06    1.0677938E-06
    1.5390000E+01    2.5893955E-08    2.6297823E-07    1.2966110E-06    1.0589909E-06
    1.5570000E+01    2.5894726E-08    2.7540892E-07    1.3014447E-06    1.0479413E-06
    1.5750000E+01    2.5899052E-08    2.8894035E-07    1.3081644E-06    1.0344536E-06
    1.5930000E+01    2.5906800E-08    3.0356096E-07    1.3168546E-06    1.0184493E-06
    1.6110000E+01    2.5917838E-08    3.1923803E-07    1.3274776E-06    9.9998213E-07
    1.6290000E+01    2.5932034E-08    3.3591658E-07    1.3398703E-06    9.7924304E-07
    1.6470000E+01    2.5949243E-08    3.5351922E-07    1.3537537E-06    9.5654967E-07
    1.6650000E+01    2.5969298E-08    3.7194667E-07    1.3687565E-06    9.3232316E-07
    1.6830000E+01    2.5991986E-08    3.9107913E-07    1.3844462E-06    9.0705586E-07
    1.7010000E+01    2.6017040E-08    4.1077858E-07    1.4003653E-06    8.8127459E-07
    1.7190000E+01    2.6044116E-08    4.3089169E-07    1.4160656E-06    8.5550416E-07
    1.7370000E+01    2.6072793E-08    4.5125354E-07    1.4311396E-06    8.3023496E-07
    1.7550000E+01    2.6102573E-08    4.7169179E-07    1.4452431E-06    8.0589748E-07
    1.7730000E+01    2.6132881E-08    4.9203108E-07    1.4581109E-06    7.8284499E-07
    1.7910000E+01    2.6163062E-08    5.1207884E-07    1.4695547E-06    7.6136239E-07
