# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    4.8014241E-08    7.5116515E-08    2.2138538E-06    1.7248344E-06
    8.7300000E+00    4.8509783E-08    7.5471516E-08    2.2120593E-06    1.7261624E-06
    8.9100000E+00    4.8991202E-08    7.5815694E-08    2.2103072E-06    1.7274617E-06
    9.0900000E+00    4.9458852E-08    7.6148668E-08    2.2086044E-06    1.7287258E-06
    9.2700000E+00    4.9913166E-08    7.6470074E-08    2.2069548E-06    1.7299504E-06
    9.4500000E+00    5.0354624E-08    7.6779585E-08    2.2053599E-06    1.7311342E-06
    9.6300000E+00    5.0783726E-08    7.7076918E-08    2.2038189E-06    1.7322779E-06
    9.8100000E+00    5.1200977E-08    7.7361841E-08    2.2023285E-06    1.7333844E-06
    9.9900000E+00    5.1606872E-08    7.7634176E-08    2.2008833E-06    1.7344591E-06
    1.0170000E+01    5.2001897E-08    7.7893798E-08    2.1994753E-06    1.7355098E-06
    1.0350000E+01    5.2386520E-08    7.8140635E-08    2.1980941E-06    1.7365466E-06
    1.0530000E+01    5.2761189E-08    7.8374664E-08    2.1967268E-06    1.7375821E-06
    1.0710000E+01    5.3126335E-08    7.8595911E-08    2.1953588E-06    1.7386306E-06
    1.0890000E+01    5.3482370E-08    7.8804440E-08    2.1939743E-06    1.7397077E-06
    1.1070000E+01    5.3829687E-08    7.9000352E-08    2.1925569E-06    1.7408293E-06
    1.1250000E+01    5.4168664E-08    7.9183774E-08    2.1910913E-06    1.7420107E-06
    1.1430000E+01    5.4499662E-08    7.9354853E-08    2.1895640E-06    1.7432651E-06
    1.1610000E+01    5.4823032E-08    7.9513745E-08    2.1879642E-06    1.7446026E-06
    1.1790000E+01    5.5139117E-08    7.9660606E-08    2.1862855E-06    1.7460298E-06
    1.1970000E+01    5.5448258E-08    7.9795581E-08    2.1845258E-06    1.7475483E-06
    1.2150000E+01    5.5750805E-08    7.9918780E-08    2.1826879E-06    1.7491550E-06
    1.2330000E+01    5.6046868E-08    8.0030451E-08    2.1807796E-06    1.7508420E-06
    1.2510000E+01    3.4957841E-08    5.0264598E-08    1.3621694E-06    1.0953335E-06
    1.2690000E+01    3.4883089E-08    5.0502891E-08    1.3611603E-06    1.0962631E-06
    1.2870000E+01    3.4809517E-08    5.0738367E-08    1.3601399E-06    1.0972018E-06
    1.3050000E+01    3.4737135E-08    5.0971080E-08    1.3591127E-06    1.0981479E-06
    1.3230000E+01    3.4665909E-08    5.1201038E-08    1.3580820E-06    1.0990985E-06
    1.3410000E+01    3.4595805E-08    5.1428250E-08    1.3570511E-06    1.1000502E-06
    1.3590000E+01    3.4526792E-08    5.1652727E-08    1.3560232E-06    1.1009996E-06
    1.3770000E+01    3.4458839E-08    5.1874479E-08    1.3550019E-06    1.1019433E-06
    1.3950000E+01    3.4391914E-08    5.2093521E-08    1.3539904E-06    1.1028780E-06
    1.4130000E+01    3.4325990E-08    5.2309868E-08    1.3529922E-06    1.1038003E-06
    1.4310000E+01    3.4261037E-08    5.2523535E-08    1.3520103E-06    1.1047072E-06
    1.4490000E+01    3.4197030E-08    5.2734541E-08    1.3510478E-06    1.1055957E-06
    1.4670000E+01    3.4133942E-08    5.2942906E-08    1.3501072E-06    1.1064630E-06
    1.4850000E+01    3.4071748E-08    5.3148649E-08    1.3491910E-06    1.1073067E-06
    1.5030000E+01    3.4010425E-08    5.3351794E-08    1.3483015E-06    1.1081248E-06
    1.5210000E+01    3.3949950E-08    5.3552363E-08    1.3474404E-06    1.1089152E-06
    1.5390000E+01    3.3890300E-08    5.3750380E-08    1.3466094E-06    1.1096765E-06
    1.5570000E+01    3.3831456E-08    5.3945872E-08    1.3458097E-06    1.1104073E-06
    1.5750000E+01    3.3773397E-08    5.4138865E-08    1.3450424E-06    1.1111066E-06
    1.5930000E+01    3.3716103E-08    5.4329387E-08    1.3443083E-06    1.1117735E-06
    1.6110000E+01    3.3659557E-08    5.4517464E-08    1.3436083E-06    1.1124073E-06
    1.6290000E+01    3.3603741E-08    5.4703125E-08    1.3429431E-06    1.1130070E-06
    1.6470000E+01    3.3548636E-08    5.4886397E-08    1.3423137E-06    1.1135719E-06
    1.6650000E+01    3.3494226E-08    5.5067305E-08    1.3417213E-06    1.1141005E-06
    1.6830000E+01    3.3440493E-08    5.5245874E-08    1.3411677E-06    1.1145912E-06
    1.7010000E+01    3.3387419E-08    5.5422125E-08    1.3406553E-06    1.1150415E-06
    1.7190000E+01    3.3334988E-08    5.5596075E-08    1.3401878E-06    1.1154479E-06
    1.7370000E+01    3.3283181E-08    5.5767736E-08    1.3397696E-06    1.1158057E-06
    1.7550000E+01    3.3231978E-08    5.5937111E-08    1.3394069E-06    1.1161089E-06
    1.7730000E+01    3.3181361E-08    5.6104192E-08    1.3391075E-06    1.1163496E-06
    1.7910000E+01    3.3131339E-08    5.6268858E-08    1.3388812E-06    1.1165183E-06
