# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.30942E-02                6.66529306022692E-06   1.64661419592514E-05   1.96913214335475E-06   3.51928428790506E-07   9.42886733221320E-06   6.24978012783395E-07   5.34525926867354E-08   1.00274108193424E-14   5.76182222684258E+00   1.55271267361880E-03   3.38869781216587E-04
  8.04687E-02                6.68554412015814E-06   1.64459245322608E-05   1.96903364627143E-06   3.51789317169687E-07   9.42843129328404E-06   6.24682276950933E-07   5.34542233419938E-08   1.00016119552797E-14   5.76184060225351E+00   1.55265195912088E-03   3.38735954108290E-04
  1.03082E-01                6.71136112139940E-06   1.64203146472441E-05   1.96897807089365E-06   3.51635872705558E-07   9.42818437041211E-06   6.24346488818941E-07   5.34566596484956E-08   1.00000738819077E-14   5.76185091078534E+00   1.55261617174545E-03   3.38565599325877E-04
  1.38844E-01                6.75080051428476E-06   1.63812579294229E-05   1.96894388497421E-06   3.51449268600896E-07   9.42803035804184E-06   6.23915162960849E-07   5.34604723984581E-08   1.00000021791861E-14   5.76185720204121E+00   1.55259213185572E-03   3.38315925869105E-04
  2.10368E-01                6.82432866297670E-06   1.63079405729779E-05   1.96891818279918E-06   3.51260974658684E-07   9.42791014080265E-06   6.23381255927695E-07   5.34670152530474E-08   1.00000000326385E-14   5.76186187931438E+00   1.55257078764982E-03   3.37898010328146E-04
  3.53416E-01                6.95255791297646E-06   1.61769153803592E-05   1.96889783056085E-06   3.51486867301979E-07   9.42780038145245E-06   6.23383672903036E-07   5.34765757568008E-08   1.00000000002464E-14   5.76186544767013E+00   1.55254641402694E-03   3.37292558584638E-04
  6.39512E-01                7.15153951271191E-06   1.59621328138054E-05   1.96888867769623E-06   3.53800737357022E-07   9.42771016373418E-06   6.26689656614057E-07   5.34883327524103E-08   1.00000000000009E-14   5.76186667039526E+00   1.55251631854317E-03   3.36552254736266E-04
  1.21170E+00                7.40584682576314E-06   1.56493269848482E-05   1.96891261930441E-06   3.63321610652738E-07   9.42770002235185E-06   6.41934216040660E-07   5.35006797727435E-08   9.99999999999996E-15   5.76186115635924E+00   1.55248121039421E-03   3.35783528461425E-04
  2.21170E+00                7.63094370386634E-06   1.52726617753426E-05   1.96901914655357E-06   3.88579861063603E-07   9.42791165487385E-06   6.83599735081695E-07   5.35104913814213E-08   9.99999999999998E-15   5.76183922418712E+00   1.55244526290623E-03   3.35195610453823E-04
  3.21170E+00                7.74280109546119E-06   1.49639274934303E-05   1.96925784465024E-06   4.19807866539008E-07   9.42848200974052E-06   7.35425897881718E-07   5.35158188296010E-08   1.00000000000000E-14   5.76179183377951E+00   1.55241068206755E-03   3.34922996060154E-04
  4.21170E+00                7.79691553793403E-06   1.46852681398396E-05   1.96950567071914E-06   4.56221662684057E-07   9.42908753525290E-06   7.95930466190847E-07   5.35189816195253E-08   9.99999999999998E-15   5.76174278914654E+00   1.55238140008917E-03   3.34788631410393E-04
  5.21170E+00                7.82052125098289E-06   1.44126581416662E-05   1.96976090250436E-06   4.97268525668883E-07   9.42971470343163E-06   8.64061803742065E-07   5.35211754745245E-08   9.99999999999998E-15   5.76169285317573E+00   1.55235457160211E-03   3.34716621536557E-04
  6.21170E+00                7.82806350342881E-06   1.41332408075158E-05   1.97002123778012E-06   5.42683410420137E-07   9.43035504160072E-06   9.39286884805966E-07   5.35229090890227E-08   9.99999999999998E-15   5.76164243598817E+00   1.55232895416911E-03   3.34674450434070E-04
  7.21170E+00                7.82717855112461E-06   1.38402318730310E-05   1.97028567823947E-06   5.92332894620167E-07   9.43100493658732E-06   1.02131151155618E-06   5.35244045856965E-08   9.99999999999997E-15   5.76159171980236E+00   1.55230399906634E-03   3.34647912609920E-04
  8.21170E+00                7.82186310093662E-06   1.35302775848585E-05   1.97055377307051E-06   6.46119456914181E-07   9.43166278753496E-06   1.10991100081801E-06   5.35257653512532E-08   9.99999999999998E-15   5.76154079097752E+00   1.55227944872774E-03   3.34630391795174E-04
  9.21170E+00                7.81419001534184E-06   1.32020858230752E-05   1.97082528296941E-06   7.03917894112472E-07   9.43232779431722E-06   1.20481982121944E-06   5.35270443991655E-08   9.99999999999993E-15   5.76148969590427E+00   1.55225517000487E-03   3.34618489431305E-04
  1.02117E+01                7.80523619303702E-06   1.28557322134358E-05   1.97110002777520E-06   7.65531824295925E-07   9.43299944120934E-06   1.30565787227297E-06   5.35282717191503E-08   9.99999999999997E-15   5.76143846446167E+00   1.55223108665220E-03   3.34610272918439E-04
  1.12117E+01                7.79557716202160E-06   1.24923158717597E-05   1.97137781075297E-06   8.30665200142406E-07   9.43367725947798E-06   1.41188370437903E-06   5.35294655628661E-08   9.99999999999994E-15   5.76138712035136E+00   1.55220715124437E-03   3.34604550872460E-04
  1.22117E+01                7.78554428389529E-06   1.21137805414643E-05   1.97165837723859E-06   8.98906921827331E-07   9.43436070497683E-06   1.52277068664232E-06   5.35306374883061E-08   9.99999999999996E-15   5.76133568606085E+00   1.55218333247457E-03   3.34600548201756E-04
  1.32117E+01                7.77535376538892E-06   1.17227962673441E-05   1.97194139238888E-06   9.69727954208569E-07   9.43504909187575E-06   1.63740452140441E-06   5.35317948794507E-08   9.99999999999996E-15   5.76128418536457E+00   1.55215960876686E-03   3.34597743736844E-04
  1.42117E+01                7.76516791377128E-06   1.13226444599721E-05   1.97222643262672E-06   1.04249051736673E-06   9.43574156162604E-06   1.75470088112232E-06   5.35329423568009E-08   1.00000000000000E-14   5.76123264448499E+00   1.55213596467364E-03   3.34595780013306E-04
  1.52117E+01                7.75512162649611E-06   1.09170797301967E-05   1.97251298913096E-06   1.11646831524392E-06   9.43643708132272E-06   1.87344101504778E-06   5.35340826500324E-08   9.99999999999997E-15   5.76118109229155E+00   1.55211238889802E-03   3.34594408825136E-04
  1.62117E+01                7.74533185226659E-06   1.05101623250634E-05   1.97280048107839E-06   1.19087575634698E-06   9.43713446396213E-06   1.99232158419670E-06   5.35352171790395E-08   9.99999999999993E-15   5.76112955992406E+00   1.55208887284718E-03   3.34593456468547E-04
  1.72117E+01                7.73589942123700E-06   1.01060685689965E-05   1.97308827740807E-06   1.26490309293112E-06   9.43783240907500E-06   2.11001339710168E-06   5.35363464671057E-08   9.99999999999999E-15   5.76107807988838E+00   1.55206540982569E-03   3.34592800742274E-04
  1.82117E+01                7.72690812270605E-06   9.70889462313197E-06   1.97337572414497E-06   1.33775371269767E-06   9.43852955676437E-06   2.22522271432513E-06   5.35374704471301E-08   9.99999999999996E-15   5.76102668485643E+00   1.55204199451831E-03   3.34592355371315E-04
  1.92117E+01                7.71842345376944E-06   9.32247170992511E-06   1.97366217407247E-06   1.40867969000333E-06   9.43922454824080E-06   2.33674872735251E-06   5.35385886942506E-08   9.99999999999995E-15   5.76097540635350E+00   1.55201862264485E-03   3.34592059294370E-04
  2.02117E+01                7.71049210945542E-06   8.95020946187548E-06   1.97394701558938E-06   1.47701219060231E-06   9.43991608627678E-06   2.44353175128752E-06   5.35397006036778E-08   1.00000000000000E-14   5.76092427347994E+00   1.55199529078913E-03   3.34591869217781E-04
  2.12117E+01                7.70314253339422E-06   8.59497945863419E-06   1.97422969775208E-06   1.54218429851769E-06   9.44060298881323E-06   2.54468836906911E-06   5.35408055236687E-08   9.99999999999997E-15   5.76087331182875E+00   1.55197199629082E-03   3.34591754401705E-04
  2.22117E+01                7.69638644549978E-06   8.25904486356344E-06   1.97450974930056E-06   1.60374505623894E-06   9.44128423057667E-06   2.63953182065216E-06   5.35419028499306E-08   1.00000000000000E-14   5.76082254271559E+00   1.55194873710618E-03   3.34591692991572E-04
  2.32117E+01                7.69022107647387E-06   7.94403588983062E-06   1.97478679082534E-06   1.66136471587867E-06   9.44195897110065E-06   2.72757790932378E-06   5.35429920880570E-08   9.99999999999999E-15   5.76077198272093E+00   1.55192551176266E-03   3.34591669430023E-04
  2.42117E+01                7.68463178681022E-06   7.65096579083418E-06   1.97506053976060E-06   1.71483217755979E-06   9.44262656773882E-06   2.80853826204040E-06   5.35440728883272E-08   9.99999999999999E-15   5.76072164358180E+00   1.55190231926856E-03   3.34591672628496E-04
  2.52117E+01                7.67959477720412E-06   7.38027881578860E-06   1.97533080921691E-06   1.76404622705437E-06   9.44328657611373E-06   2.88230375881896E-06   5.35451450596677E-08   9.99999999999998E-15   5.76067153233708E+00   1.55187915914570E-03   3.34591694674451E-04
  2.62117E+01                7.67507966399656E-06   7.13192019554017E-06   1.97559750138905E-06   1.80900245941590E-06   9.44393873830900E-06   2.94892132485031E-06   5.35462085659103E-08   9.99999999999995E-15   5.76062165175700E+00   1.55185603128204E-03   3.34591729915111E-04
  2.72117E+01                7.67105177270939E-06   6.90541843489592E-06   1.97586059751492E-06   1.84977774602999E-06   9.44458296377164E-06   3.00856716496202E-06   5.35472635116278E-08   9.99999999999999E-15   5.76057200089411E+00   1.55183293588492E-03   3.34591774306735E-04
  2.82117E+01                7.66747407303566E-06   6.69997149064112E-06   1.97612014568066E-06   1.88651386162671E-06   9.44521930518876E-06   3.06151907311851E-06   5.35483101211432E-08   9.99999999999995E-15   5.76052257572033E+00   1.55180987342170E-03   3.34591824951488E-04
  2.92117E+01                7.66430873448330E-06   6.51453029063431E-06   1.97637624786274E-06   1.91940153523380E-06   9.44584793240919E-06   3.10812983661687E-06   5.35493487146887E-08   9.99999999999996E-15   5.76047336977411E+00   1.55178684459524E-03   3.34591879767578E-04
  3.02117E+01                7.66151831956370E-06   6.34787506239801E-06   1.97662904704657E-06   1.94866580746472E-06   9.44646910581681E-06   3.14880311023045E-06   5.35503796835639E-08   9.99999999999999E-15   5.76042437480745E+00   1.55176385024004E-03   3.34591937253867E-04
  3.12117E+01                7.65906665435805E-06   6.19868178895304E-06   1.97687871539876E-06   1.97455322421106E-06   9.44708315175174E-06   3.18397255226667E-06   5.35514034672567E-08   9.99999999999994E-15   5.76037558135618E+00   1.55174089128075E-03   3.34591996322226E-04
  3.22117E+01                7.65691942629346E-06   6.06557762838214E-06   1.97712544390386E-06   1.99732110563740E-06   9.44769044083404E-06   3.21408454076426E-06   5.35524205334626E-08   9.99999999999996E-15   5.76032697922316E+00   1.55171796872788E-03   3.34592056178712E-04
  3.32117E+01                7.65504456060976E-06   5.94718526479275E-06   1.97736943348309E-06   2.01722891108696E-06   9.44829136890700E-06   3.23958443937839E-06   5.35534313606763E-08   9.99999999999994E-15   5.76027855790388E+00   1.55169508359484E-03   3.34592116238858E-04
  3.42117E+01                7.65341242438393E-06   5.84215691846136E-06   1.97761088790856E-06   2.03453157287875E-06   9.44888634187652E-06   3.26090615222488E-06   5.35544364247120E-08   9.99999999999994E-15   5.76023030690463E+00   1.55167223689625E-03   3.34592176067843E-04
  3.52117E+01                7.65199590050978E-06   5.74919918769209E-06   1.97785000824948E-06   2.04947458397870E-06   9.44947576359778E-06   3.27846457484815E-06   5.35554361881960E-08   9.99999999999996E-15   5.76018221599211E+00   1.55164942962313E-03   3.34592235338149E-04
  3.62117E+01                7.65077036735370E-06   5.66709009726641E-06   1.97808698872528E-06   2.06229058336196E-06   9.45006002666383E-06   3.29265049219858E-06   5.35564310928672E-08   9.99999999999999E-15   5.76013427537721E+00   1.55162666271568E-03   3.34592293799464E-04
  3.72117E+01                7.64971361297430E-06   5.59468975870804E-06   1.97832201382823E-06   2.07319717479695E-06   9.45063950596159E-06   3.30382747080965E-06   5.35574215545380E-08   9.99999999999995E-15   5.76008647583217E+00   1.55160393706806E-03   3.34592351257606E-04
  3.82117E+01                7.64880570634495E-06   5.53094596725665E-06   1.97855525640702E-06   2.08239572821652E-06   9.45121455417088E-06   3.31233032207110E-06   5.35584079598408E-08   9.99999999999995E-15   5.76003880877027E+00   1.55158125350678E-03   3.34592407559426E-04
  3.92117E+01                7.64802884286180E-06   5.47489591765452E-06   1.97878687660473E-06   2.09007093876568E-06   9.45178549918143E-06   3.31846476183625E-06   5.35593906647602E-08   9.99999999999998E-15   5.75999126628059E+00   1.55155861279628E-03   3.34592462582267E-04
  4.02117E+01                7.64736717680364E-06   5.42566505022421E-06   1.97901702140602E-06   2.09639095012544E-06   9.45235264279352E-06   3.32250794748666E-06   5.35603699942920E-08   9.99999999999994E-15   5.75994384113833E+00   1.55153601563450E-03   3.34592516226546E-04
  4.12117E+01                7.64680664994574E-06   5.38246386394658E-06   1.97924582466099E-06   2.10150788144320E-06   9.45291626047343E-06   3.32470963012074E-06   5.35613462430229E-08   9.99999999999994E-15   5.75989652679374E+00   1.55151346265214E-03   3.34592568410428E-04
  4.22117E+01                7.64633482273060E-06   5.34458336861376E-06   1.97947340745850E-06   2.10555862821158E-06   9.45347660190419E-06   3.32529371220484E-06   5.35623196763767E-08   1.00000000000000E-14   5.75984931734481E+00   1.55149095441787E-03   3.34592619066245E-04
  4.32117E+01                7.64594071224797E-06   5.31138970148111E-06   1.97969987872530E-06   2.10866583522265E-06   9.45403389203444E-06   3.32446004761986E-06   5.35632905322443E-08   9.99999999999995E-15   5.75980220750188E+00   1.55146849143941E-03   3.34592668137993E-04
  4.42117E+01                7.64561463972311E-06   5.28231830841508E-06   1.97992533597756E-06   2.11093896363766E-06   9.45458833248916E-06   3.32238636071173E-06   5.35642590228763E-08   9.99999999999999E-15   5.75975519254593E+00   1.55144607416674E-03   3.34592715579584E-04
  4.52117E+01                7.64534808901949E-06   5.25686798553116E-06   1.98014986615748E-06   2.11247539407531E-06   9.45514010319064E-06   3.31923019360449E-06   5.35652253369016E-08   9.99999999999994E-15   5.75970826828380E+00   1.55142370299572E-03   3.34592761353703E-04
  4.62117E+01                7.64513357684024E-06   5.23459499341870E-06   1.98037354650445E-06   2.11336152377297E-06   9.45568936407636E-06   3.31513081734318E-06   5.35661896413707E-08   9.99999999999995E-15   5.75966143100289E+00   1.55140137827123E-03   3.34592805431034E-04
  4.72117E+01                7.64496453471594E-06   5.21510738983626E-06   1.98059644542632E-06   2.11367382862899E-06   9.45623625683748E-06   3.31021106302628E-06   5.35671520837621E-08   9.99999999999995E-15   5.75961467742671E+00   1.55137910028994E-03   3.34592847789724E-04
  4.82117E+01                7.64483520247447E-06   5.19805967568123E-06   1.98081862334573E-06   2.11347987084216E-06   9.45678090662307E-06   3.30457904493245E-06   5.35681127939022E-08   9.99999999999995E-15   5.75956800467221E+00   1.55135686930291E-03   3.34592888414992E-04
  4.92117E+01                7.64474053264271E-06   5.18314781046839E-06   1.98104013350525E-06   2.11283924040271E-06   9.45732342367123E-06   3.29832975957894E-06   5.35690718857761E-08   9.99999999999996E-15   5.75952141020965E+00   1.55133468551780E-03   3.34592927298824E-04
  5.00000E+01                7.64421938321166E-06   5.17161517068475E-06   1.98126092886001E-06   2.11117534261959E-06   9.45786344480256E-06   3.29165274639335E-06   5.35700294916771E-08   9.99999999999996E-15   5.75947490475189E+00   1.55131255675114E-03   3.34592927811254E-04
