# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -5.3324553E-04    1.0000000E-04    9.0008782E-05    5.0634353E-05    1.7073528E-05    6.9917178E-08    1.6199642E-04    2.1554189E-03    1.0275979E-04    3.5588945E-07    1.6431475E-07    9.4976806E-12    1.0000000E-14    1.0000000E-14    4.1995843E-05    1.0000000E-14    2.5879191E-05    1.0000000E-30
    4.5900000E+00   -5.4388752E-04    1.0000000E-04    9.3461146E-05    5.2471249E-05    1.6992046E-05    6.6510496E-08    1.6772123E-04    2.1878402E-03    9.6066765E-05    3.5588896E-07    1.6978242E-07    9.4034741E-12    1.0000000E-14    1.0000000E-14    4.3794146E-05    1.0000000E-14    2.7566345E-05    1.0000000E-30
    4.7700000E+00   -5.5448448E-04    1.0000000E-04    9.6893346E-05    5.4303714E-05    1.6905288E-05    6.3409883E-08    1.7335156E-04    2.2201124E-03    8.9715301E-05    3.5588846E-07    1.7556686E-07    9.3140182E-12    1.0000000E-14    1.0000000E-14    4.5586302E-05    1.0000000E-14    2.9385700E-05    1.0000000E-30
    4.9500000E+00   -5.6503789E-04    1.0000000E-04    1.0030614E-04    5.6131909E-05    1.6813383E-05    6.0577039E-08    1.7888988E-04    2.2522332E-03    8.3708711E-05    3.5588796E-07    1.8166605E-07    9.2288964E-12    1.0000000E-14    1.0000000E-14    4.7372518E-05    1.0000000E-14    3.1344530E-05    1.0000000E-30
    5.1300000E+00   -5.7554919E-04    1.0000000E-04    1.0370024E-04    5.7955985E-05    1.6716464E-05    5.7979833E-08    1.8433852E-04    2.2842024E-03    7.8050244E-05    3.5588746E-07    1.8807647E-07    9.1477567E-12    1.0000000E-14    1.0000000E-14    4.9152988E-05    1.0000000E-14    3.3448991E-05    1.0000000E-30
    5.3100000E+00   -5.8601972E-04    1.0000000E-04    1.0707629E-04    5.9776083E-05    1.6614664E-05    5.5591168E-08    1.8969969E-04    2.3160222E-03    7.2743100E-05    3.5588695E-07    1.9479267E-07    9.0703095E-12    1.0000000E-14    1.0000000E-14    5.0927898E-05    1.0000000E-14    3.5703487E-05    1.0000000E-30
    5.4900000E+00   -5.9645078E-04    1.0000000E-04    1.1043491E-04    6.1592336E-05    1.6508120E-05    5.3388087E-08    1.9497553E-04    2.3476980E-03    6.7790458E-05    3.5588643E-07    2.0180686E-07    8.9963251E-12    1.0000000E-14    1.0000000E-14    5.2697427E-05    1.0000000E-14    3.8109868E-05    1.0000000E-30
    5.6700000E+00   -6.0684361E-04    1.0000000E-04    1.1377669E-04    6.3404872E-05    1.6396968E-05    5.1351053E-08    2.0016813E-04    2.3792388E-03    6.3195516E-05    3.5588591E-07    2.0910838E-07    8.9256301E-12    1.0000000E-14    1.0000000E-14    5.4461750E-05    1.0000000E-14    4.0666431E-05    1.0000000E-30
    5.8500000E+00   -6.1719943E-04    1.0000000E-04    1.1710218E-04    6.5213816E-05    1.6281346E-05    4.9463352E-08    2.0527949E-04    2.4106564E-03    5.8961541E-05    3.5588539E-07    2.1668325E-07    8.8581003E-12    1.0000000E-14    1.0000000E-14    5.6221037E-05    1.0000000E-14    4.3366726E-05    1.0000000E-30
    6.0300000E+00   -6.2751944E-04    1.0000000E-04    1.2041195E-04    6.7019290E-05    1.6161394E-05    4.7710579E-08    2.1031161E-04    2.4419657E-03    5.5091951E-05    3.5588486E-07    2.2451355E-07    8.7936494E-12    1.0000000E-14    1.0000000E-14    5.7975457E-05    1.0000000E-14    4.6198156E-05    1.0000000E-30
    6.2100000E+00   -6.3780480E-04    1.0000000E-04    1.2370653E-04    6.8821415E-05    1.6037249E-05    4.6080172E-08    2.1526642E-04    2.4731820E-03    5.1590405E-05    3.5588432E-07    2.3257683E-07    8.7322089E-12    1.0000000E-14    1.0000000E-14    5.9725177E-05    1.0000000E-14    4.9140419E-05    1.0000000E-30
    6.3900000E+00   -6.4805666E-04    1.0000000E-04    1.2698645E-04    7.0620310E-05    1.5909051E-05    4.4560963E-08    2.2014583E-04    2.5043185E-03    4.8460930E-05    3.5588378E-07    2.4084545E-07    8.6736958E-12    1.0000000E-14    1.0000000E-14    6.1470362E-05    1.0000000E-14    5.2163852E-05    1.0000000E-30
    6.5700000E+00   -6.5827612E-04    1.0000000E-04    1.3025221E-04    7.2416090E-05    1.5776938E-05    4.3142699E-08    2.2495168E-04    2.5353799E-03    4.5708067E-05    3.5588323E-07    2.4928583E-07    8.6179624E-12    1.0000000E-14    1.0000000E-14    6.3211173E-05    1.0000000E-14    5.5227808E-05    1.0000000E-30
    6.7500000E+00   -6.6846413E-04    1.0000000E-04    1.3350426E-04    7.4208856E-05    1.5641046E-05    4.1815504E-08    2.2968569E-04    2.5663535E-03    4.3337051E-05    3.5588267E-07    2.5785770E-07    8.5647191E-12    1.0000000E-14    1.0000000E-14    6.4947756E-05    1.0000000E-14    5.8279253E-05    1.0000000E-30
    6.9300000E+00   -6.7862148E-04    1.0000000E-04    1.3674294E-04    7.5998689E-05    1.5501517E-05    4.0569233E-08    2.3434936E-04    2.5971944E-03    4.1354012E-05    3.5588211E-07    2.6651311E-07    8.5134202E-12    1.0000000E-14    1.0000000E-14    6.6680236E-05    1.0000000E-14    6.1251863E-05    1.0000000E-30
    7.1100000E+00   -6.8874882E-04    1.0000000E-04    1.3996842E-04    7.7785626E-05    1.5358760E-05    3.9394144E-08    2.3894435E-04    2.6278033E-03    3.9766191E-05    3.5588154E-07    2.7519541E-07    8.4630893E-12    1.0000000E-14    1.0000000E-14    6.8408688E-05    1.0000000E-14    6.4065950E-05    1.0000000E-30
    7.2900000E+00   -6.9884634E-04    1.0000000E-04    1.4318054E-04    7.9569631E-05    1.5213365E-05    3.8277594E-08    2.4347205E-04    2.6579939E-03    3.8582168E-05    3.5588097E-07    2.8383787E-07    8.4120812E-12    1.0000000E-14    1.0000000E-14    7.0133112E-05    1.0000000E-14    6.6629623E-05    1.0000000E-30
    7.4700000E+00   -7.0891278E-04    1.0000000E-04    1.4637866E-04    8.1350551E-05    1.5065446E-05    3.7199648E-08    2.4793192E-04    2.6874434E-03    3.7812067E-05    3.5588039E-07    2.9236208E-07    8.3577524E-12    1.0000000E-14    1.0000000E-14    7.1853399E-05    1.0000000E-14    6.8841592E-05    1.0000000E-30
    7.6500000E+00   -7.1894530E-04    1.0000000E-04    1.4956136E-04    8.3128044E-05    1.4915124E-05    3.6137903E-08    2.5232186E-04    2.7156217E-03    3.7467725E-05    3.5587980E-07    3.0067542E-07    8.2959594E-12    1.0000000E-14    1.0000000E-14    7.3569259E-05    1.0000000E-14    7.0595933E-05    1.0000000E-30
    7.8300000E+00   -7.2893868E-04    1.0000000E-04    1.5272600E-04    8.4901476E-05    1.4762541E-05    3.5061947E-08    2.5663743E-04    2.7416881E-03    3.7562797E-05    3.5587920E-07    3.0866758E-07    8.2203739E-12    1.0000000E-14    1.0000000E-14    7.5280115E-05    1.0000000E-14    7.1788947E-05    1.0000000E-30
    8.0100000E+00   -7.3888417E-04    1.0000000E-04    1.5586826E-04    8.6669699E-05    1.4608100E-05    3.3929982E-08    2.6087054E-04    2.7643408E-03    3.8112744E-05    3.5587860E-07    3.1620564E-07    8.1215326E-12    1.0000000E-14    1.0000000E-14    7.6984889E-05    1.0000000E-14    7.2318521E-05    1.0000000E-30
    8.1900000E+00   -7.4897904E-04    1.0000000E-04    1.5921195E-04    8.8330485E-05    1.4827111E-05    3.2468215E-08    2.6486329E-04    2.7818624E-03    3.9141910E-05    3.5587800E-07    3.2450745E-07    7.9804578E-12    1.0000000E-14    1.0000000E-14    7.8584072E-05    1.0000000E-14    5.1181266E-05    1.0000000E-30
    8.3700000E+00   -7.5899558E-04    1.0000000E-04    1.6251824E-04    8.9978680E-05    1.5043379E-05    3.1147698E-08    2.6873338E-04    2.7955921E-03    4.0532585E-05    3.5587740E-07    3.3200785E-07    7.8186341E-12    1.0000000E-14    1.0000000E-14    8.0177353E-05    1.0000000E-14    3.5948336E-05    1.0000000E-30
    8.5500000E+00   -7.6892753E-04    1.0000000E-04    1.6578413E-04    9.1614357E-05    1.5256760E-05    2.9834238E-08    2.7247643E-04    2.8065190E-03    4.2191059E-05    3.5587679E-07    3.3859436E-07    7.6438774E-12    1.0000000E-14    1.0000000E-14    8.1763393E-05    1.0000000E-14    2.5043546E-05    1.0000000E-30
    8.7300000E+00   -7.7877156E-04    1.0000000E-04    1.6900797E-04    9.3237801E-05    1.5467129E-05    2.8554122E-08    2.7609083E-04    2.8153992E-03    4.4053986E-05    3.5587619E-07    3.4417461E-07    7.4627036E-12    1.0000000E-14    1.0000000E-14    8.3341207E-05    1.0000000E-14    1.7314287E-05    1.0000000E-30
    8.9100000E+00   -7.8852611E-04    1.0000000E-04    1.7218898E-04    9.4849396E-05    1.5674368E-05    2.7323794E-08    2.7957678E-04    2.8227959E-03    4.6075005E-05    3.5587558E-07    3.4867440E-07    7.2796641E-12    1.0000000E-14    1.0000000E-14    8.4910105E-05    1.0000000E-14    1.1901658E-05    1.0000000E-30
    9.0900000E+00   -7.9819082E-04    1.0000000E-04    1.7532706E-04    9.6449560E-05    1.5878366E-05    2.6152409E-08    2.8293574E-04    2.8291284E-03    4.8220430E-05    3.5587497E-07    3.5203647E-07    7.0978822E-12    1.0000000E-14    1.0000000E-14    8.6469651E-05    1.0000000E-14    8.1616531E-06    1.0000000E-30
    9.2700000E+00   -8.0776624E-04    1.0000000E-04    1.7842257E-04    9.8038701E-05    1.6079025E-05    2.5044172E-08    2.8617005E-04    2.8347065E-03    5.0466096E-05    3.5587436E-07    3.5421970E-07    6.9194368E-12    1.0000000E-14    1.0000000E-14    8.8019614E-05    1.0000000E-14    5.6131068E-06    1.0000000E-30
    9.4500000E+00   -8.1725350E-04    1.0000000E-04    1.8147615E-04    9.9617190E-05    1.6276256E-05    2.3999990E-08    2.8928257E-04    2.8397562E-03    5.2794970E-05    3.5587375E-07    3.5519840E-07    6.7456486E-12    1.0000000E-14    1.0000000E-14    8.9559938E-05    1.0000000E-14    3.9002206E-06    1.0000000E-30
    9.6300000E+00   -8.2665414E-04    1.0000000E-04    1.8448864E-04    1.0118533E-04    1.6469978E-05    2.3018648E-08    2.9227655E-04    2.8444399E-03    5.5195304E-05    3.5587313E-07    3.5496180E-07    6.5772950E-12    1.0000000E-14    1.0000000E-14    9.1090718E-05    1.0000000E-14    2.7637582E-06    1.0000000E-30
    9.8100000E+00   -8.3596997E-04    1.0000000E-04    1.8746101E-04    1.0274334E-04    1.6660124E-05    2.2097638E-08    2.9515538E-04    2.8488726E-03    5.7659215E-05    3.5587252E-07    3.5351346E-07    6.4147735E-12    1.0000000E-14    1.0000000E-14    9.2612195E-05    1.0000000E-14    2.0181078E-06    1.0000000E-30
    9.9900000E+00   -8.4520296E-04    1.0000000E-04    1.9039429E-04    1.0429133E-04    1.6846637E-05    2.1233737E-08    2.9792257E-04    2.8531344E-03    6.0181596E-05    3.5587190E-07    3.5087080E-07    6.2582230E-12    1.0000000E-14    1.0000000E-14    9.4124755E-05    1.0000000E-14    1.5328707E-06    1.0000000E-30
    1.0170000E+01   -8.5435516E-04    1.0000000E-04    1.9328951E-04    1.0582924E-04    1.7029468E-05    2.0423395E-08    3.0058159E-04    2.8572809E-03    6.2759293E-05    3.5587127E-07    3.4706453E-07    6.1076138E-12    1.0000000E-14    1.0000000E-14    9.5628933E-05    1.0000000E-14    1.2182257E-06    1.0000000E-30
    1.0350000E+01   -8.6342864E-04    1.0000000E-04    1.9614775E-04    1.0735689E-04    1.7208581E-05    1.9662993E-08    3.0313591E-04    2.8613502E-03    6.5390510E-05    3.5587065E-07    3.4213803E-07    5.9628123E-12    1.0000000E-14    1.0000000E-14    9.7125422E-05    1.0000000E-14    1.0135264E-06    1.0000000E-30
    1.0530000E+01   -8.7242552E-04    1.0000000E-04    1.9897002E-04    1.0887392E-04    1.7383948E-05    1.8949002E-08    3.0558889E-04    2.8653696E-03    6.8074366E-05    3.5587002E-07    3.3614671E-07    5.8236272E-12    1.0000000E-14    1.0000000E-14    9.8615065E-05    1.0000000E-14    8.7863132E-07    1.0000000E-30
    1.0710000E+01   -8.8134786E-04    1.0000000E-04    2.0175737E-04    1.1037984E-04    1.7555551E-05    1.8278086E-08    3.0794383E-04    2.8693594E-03    7.0810596E-05    3.5586938E-07    3.2915717E-07    5.6898422E-12    1.0000000E-14    1.0000000E-14    1.0009884E-04    1.0000000E-14    7.8748669E-07    1.0000000E-30
    1.0890000E+01   -8.9019775E-04    1.0000000E-04    2.0451077E-04    1.1187402E-04    1.7723381E-05    1.7647159E-08    3.1020393E-04    2.8733375E-03    7.3599336E-05    3.5586875E-07    3.2124631E-07    5.5612398E-12    1.0000000E-14    1.0000000E-14    1.0157785E-04    1.0000000E-14    7.2350081E-07    1.0000000E-30
    1.1070000E+01   -8.9897723E-04    1.0000000E-04    2.0723120E-04    1.1335577E-04    1.7887436E-05    1.7053419E-08    3.1237231E-04    2.8773215E-03    7.6440984E-05    3.5586810E-07    3.1250023E-07    5.4376192E-12    1.0000000E-14    1.0000000E-14    1.0305323E-04    1.0000000E-14    6.7629834E-07    1.0000000E-30
    1.1250000E+01   -9.0768836E-04    1.0000000E-04    2.0991963E-04    1.1482440E-04    1.8047721E-05    1.6494372E-08    3.1445201E-04    2.8813330E-03    7.9336107E-05    3.5586746E-07    3.0301310E-07    5.3188126E-12    1.0000000E-14    1.0000000E-14    1.0452613E-04    1.0000000E-14    6.3950023E-07    1.0000000E-30
    1.1430000E+01   -9.1633319E-04    1.0000000E-04    2.1257700E-04    1.1627927E-04    1.8204246E-05    1.5967861E-08    3.1644603E-04    2.8854006E-03    8.2285379E-05    3.5586681E-07    2.9288582E-07    5.2047013E-12    1.0000000E-14    1.0000000E-14    1.0599765E-04    1.0000000E-14    6.0924317E-07    1.0000000E-30
    1.1610000E+01   -9.2491384E-04    1.0000000E-04    2.1520429E-04    1.1771987E-04    1.8357027E-05    1.5472097E-08    3.1835734E-04    2.8895651E-03    8.5289545E-05    3.5586615E-07    2.8222474E-07    5.0952365E-12    1.0000000E-14    1.0000000E-14    1.0746874E-04    1.0000000E-14    5.8321565E-07    1.0000000E-30
    1.1790000E+01   -9.3343251E-04    1.0000000E-04    2.1780250E-04    1.1914593E-04    1.8506083E-05    1.5005718E-08    3.2018894E-04    2.8938862E-03    8.8349396E-05    3.5586549E-07    2.7114032E-07    4.9904662E-12    1.0000000E-14    1.0000002E-14    1.0894017E-04    1.0000000E-14    5.6004515E-07    1.0000000E-30
    1.1970000E+01   -9.4189154E-04    1.0000000E-04    2.2037270E-04    1.2055742E-04    1.8651431E-05    1.4567875E-08    3.2194394E-04    2.8984522E-03    9.1465759E-05    3.5586482E-07    2.5974593E-07    4.8905752E-12    1.0000000E-14    1.0002459E-14    1.1041247E-04    1.0000000E-14    5.3891719E-07    1.0000000E-30
    1.2150000E+01   -9.5029356E-04    1.0000000E-04    2.2291608E-04    1.2195467E-04    1.8793090E-05    1.4158371E-08    3.2362564E-04    2.9033946E-03    9.4639484E-05    3.5586415E-07    2.4815687E-07    4.7959427E-12    1.0000000E-14    1.3888051E-14    1.1188591E-04    1.0000000E-14    5.1934366E-07    1.0000000E-30
    1.2330000E+01   -9.5863928E-04    1.0000000E-04    2.2543277E-04    1.2333806E-04    1.8931094E-05    1.3777974E-08    3.2523672E-04    2.9089075E-03    9.7871442E-05    3.5586347E-07    2.3649380E-07    4.7072490E-12    1.0000000E-14    6.1574586E-12    1.1336028E-04    1.0000000E-14    5.0102558E-07    1.0000000E-30
    1.2510000E+01   -9.6325132E-04    1.0000000E-04    2.2588023E-04    1.2429862E-04    1.9100655E-05    7.9695222E-09    3.2526468E-04    2.9116057E-03    1.0118214E-04    3.5586314E-07    2.3186061E-07    4.6618218E-12    1.0000000E-14    9.7633569E-09    1.1442033E-04    1.0000000E-14    4.8595324E-07    1.0000000E-30
    1.2690000E+01   -9.6786693E-04    1.0000000E-04    2.2632526E-04    1.2525376E-04    1.9270121E-05    7.8230790E-09    3.2529472E-04    2.9142961E-03    1.0442806E-04    3.5586282E-07    2.2679112E-07    4.6133660E-12    1.0000000E-14    1.9833562E-08    1.1548111E-04    1.0000000E-14    4.7086189E-07    1.0000000E-30
    1.2870000E+01   -9.7246823E-04    1.0000000E-04    2.2676786E-04    1.2620374E-04    1.9438726E-05    7.7211748E-09    3.2531974E-04    2.9169800E-03    1.0758859E-04    3.5586249E-07    2.2139102E-07    4.5656673E-12    1.0000000E-14    3.0208511E-08    1.1654210E-04    1.0000000E-14    4.5644513E-07    1.0000000E-30
    1.3050000E+01   -9.7705541E-04    1.0000000E-04    2.2720807E-04    1.2714886E-04    1.9606456E-05    7.6218937E-09    3.2533978E-04    2.9196571E-03    1.1066241E-04    3.5586216E-07    2.1575731E-07    4.5187126E-12    1.0000000E-14    4.0879842E-08    1.1760305E-04    1.0000000E-14    4.4297133E-07    1.0000000E-30
    1.3230000E+01   -9.8162881E-04    1.0000000E-04    2.2764592E-04    1.2808946E-04    1.9773305E-05    7.5248551E-09    3.2535492E-04    2.9223278E-03    1.1364814E-04    3.5586182E-07    2.0997774E-07    4.4724897E-12    1.0000000E-14    5.1839060E-08    1.1866369E-04    1.0000000E-14    4.3050563E-07    1.0000000E-30
    1.3410000E+01   -9.8618873E-04    1.0000000E-04    2.2808143E-04    1.2902590E-04    1.9939266E-05    7.4299892E-09    3.2536523E-04    2.9249920E-03    1.1654437E-04    3.5586148E-07    2.0413036E-07    4.4269874E-12    1.0000000E-14    6.3077535E-08    1.1972371E-04    1.0000000E-14    4.1902114E-07    1.0000000E-30
    1.3590000E+01   -9.9073545E-04    1.0000000E-04    2.2851463E-04    1.2995855E-04    2.0104333E-05    7.3372319E-09    3.2537079E-04    2.9276500E-03    1.1934968E-04    3.5586113E-07    1.9828335E-07    4.3821955E-12    1.0000000E-14    7.4586501E-08    1.2078277E-04    1.0000000E-14    4.0845426E-07    1.0000000E-30
    1.3770000E+01   -9.9526922E-04    1.0000000E-04    2.2894555E-04    1.3088781E-04    2.0268504E-05    7.2465218E-09    3.2537167E-04    2.9303019E-03    1.2206263E-04    3.5586078E-07    1.9249506E-07    4.3381040E-12    1.0000000E-14    8.6357051E-08    1.2184055E-04    1.0000000E-14    3.9873090E-07    1.0000000E-30
    1.3950000E+01   -9.9979030E-04    1.0000000E-04    2.2937421E-04    1.3181409E-04    2.0431774E-05    7.1577998E-09    3.2536796E-04    2.9329478E-03    1.2468175E-04    3.5586042E-07    1.8681441E-07    4.2947032E-12    1.0000000E-14    9.8380137E-08    1.2289668E-04    1.0000000E-14    3.8977810E-07    1.0000000E-30
    1.4130000E+01   -1.0042989E-03    1.0000000E-04    2.2980065E-04    1.3273778E-04    2.0594140E-05    7.0710096E-09    3.2535972E-04    2.9355880E-03    1.2720554E-04    3.5586005E-07    1.8128135E-07    4.2519833E-12    1.0000000E-14    1.1064657E-07    1.2395083E-04    1.0000000E-14    3.8152870E-07    1.0000000E-30
