# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7594749E+00   -5.7525687E+00   -3.9999999E+00   -5.1168768E+00   -5.4825859E+00   -5.2863737E+00   -6.3594689E+00   -5.0242069E+00   -2.8922394E+00   -3.4754832E+00   -6.4486727E+00   -7.3253901E+00   -1.3751772E+01   -1.4000000E+01   -1.4000003E+01   -5.6754756E+00   -1.4000000E+01   -3.9368737E+00   -3.0000000E+01   -3.5691620E+00   -6.2918211E+00   -7.7505701E+00   -5.9932189E+00   -1.1086878E+01   -1.0216295E+01   -1.9181730E+01   -2.6110664E+01   -8.6988137E+00   -8.2512865E+00   -1.0768993E+01   -1.1808364E+01   -8.2025809E+00   -1.2725388E+01   -8.4322305E+00
    2.7000000E-01    5.7675622E+00   -5.7604196E+00   -3.9999999E+00   -4.9481345E+00   -5.2345115E+00   -5.2695536E+00   -6.4990337E+00   -4.7831594E+00   -2.8825960E+00   -3.4904521E+00   -6.4486731E+00   -7.2380853E+00   -1.4237665E+01   -1.4000000E+01   -1.4000003E+01   -5.4119561E+00   -1.4000000E+01   -4.5886218E+00   -3.0000000E+01   -3.5511820E+00   -6.4170963E+00   -7.8596707E+00   -6.1258411E+00   -1.0992213E+01   -1.0695246E+01   -1.9096394E+01   -2.6599436E+01   -8.6904775E+00   -8.2244789E+00   -1.0656844E+01   -1.2270323E+01   -8.0982704E+00   -1.2530826E+01   -8.2460050E+00
    4.5000000E-01    5.7835341E+00   -5.7761697E+00   -3.9999999E+00   -4.8306587E+00   -5.0802612E+00   -5.2417270E+00   -6.7008281E+00   -4.6348121E+00   -2.8819411E+00   -3.5042150E+00   -6.4486736E+00   -7.1743586E+00   -1.4283459E+01   -1.4000000E+01   -1.4000004E+01   -5.2561843E+00   -1.4000000E+01   -5.2230457E+00   -3.0000000E+01   -3.5343210E+00   -6.5887148E+00   -7.9993454E+00   -6.3127362E+00   -1.0913196E+01   -1.0726141E+01   -1.9034517E+01   -2.6647931E+01   -8.6742718E+00   -8.1909507E+00   -1.0561433E+01   -1.2285285E+01   -8.0185974E+00   -1.2380750E+01   -8.1121352E+00
    6.3000000E-01    5.8009491E+00   -5.7933672E+00   -3.9999999E+00   -4.7414745E+00   -4.9703100E+00   -5.2017859E+00   -6.8794201E+00   -4.5261654E+00   -2.8831560E+00   -3.5182020E+00   -6.4486740E+00   -7.1266970E+00   -1.4333619E+01   -1.4000000E+01   -1.4000004E+01   -5.1465877E+00   -1.4000000E+01   -5.8196479E+00   -3.0000000E+01   -3.5178908E+00   -6.7342109E+00   -8.1100115E+00   -6.4749643E+00   -1.0848789E+01   -1.0759936E+01   -1.8988672E+01   -2.6700741E+01   -8.6566270E+00   -8.1564223E+00   -1.0481055E+01   -1.2303562E+01   -7.9554037E+00   -1.2257949E+01   -8.0069795E+00
    8.1000000E-01    5.8180106E+00   -5.8102191E+00   -3.9999999E+00   -4.6700550E+00   -4.8862514E+00   -5.1502537E+00   -7.0286565E+00   -4.4416361E+00   -2.8846383E+00   -3.5327692E+00   -6.4486745E+00   -7.0904776E+00   -1.4382797E+01   -1.4000000E+01   -1.4000005E+01   -5.0632107E+00   -1.4000000E+01   -6.3145021E+00   -3.0000000E+01   -3.5020895E+00   -6.8509950E+00   -8.1926725E+00   -6.6081508E+00   -1.0796154E+01   -1.0793064E+01   -1.8954205E+01   -2.6752474E+01   -8.6393437E+00   -8.1229006E+00   -1.0413061E+01   -1.2321769E+01   -7.9042493E+00   -1.2153887E+01   -7.9202014E+00
    9.9000000E-01    5.8341987E+00   -5.8262073E+00   -3.9999999E+00   -4.6107477E+00   -4.8192240E+00   -5.0893369E+00   -7.1557410E+00   -4.3732463E+00   -2.8859504E+00   -3.5480456E+00   -6.4486749E+00   -7.0626727E+00   -1.4429454E+01   -1.4000000E+01   -1.4000005E+01   -4.9969312E+00   -1.4000000E+01   -6.6114308E+00   -3.0000000E+01   -3.4870014E+00   -6.9472961E+00   -8.2565974E+00   -6.7200109E+00   -1.0752777E+01   -1.0824497E+01   -1.8928072E+01   -2.6801569E+01   -8.6229439E+00   -8.0909953E+00   -1.0355018E+01   -1.2338953E+01   -7.8621828E+00   -1.2063514E+01   -7.8462287E+00
    1.1700000E+00    5.8493150E+00   -5.8411336E+00   -3.9999999E+00   -4.5601791E+00   -4.7642376E+00   -5.0223191E+00   -7.2663146E+00   -4.3162566E+00   -2.8868840E+00   -3.5641136E+00   -6.4486753E+00   -7.0411537E+00   -1.4472998E+01   -1.4000000E+01   -1.4000005E+01   -4.9427037E+00   -1.4000000E+01   -6.7191912E+00   -3.0000000E+01   -3.4726169E+00   -7.0291507E+00   -8.3082195E+00   -6.8163832E+00   -1.0716727E+01   -1.0853840E+01   -1.8908145E+01   -2.6847430E+01   -8.6076261E+00   -8.0608959E+00   -1.0304987E+01   -1.2354711E+01   -7.8270656E+00   -1.1983645E+01   -7.7816779E+00
    1.3500000E+00    5.8631994E+00   -5.8548374E+00   -3.9999999E+00   -4.5161732E+00   -4.7181419E+00   -4.9526972E+00   -7.3636116E+00   -4.2676572E+00   -2.8872342E+00   -3.5810517E+00   -6.4486757E+00   -7.0243133E+00   -1.4512946E+01   -1.4000000E+01   -1.4000005E+01   -4.8973581E+00   -1.4000000E+01   -6.7386254E+00   -3.0000000E+01   -3.4588905E+00   -7.1001180E+00   -8.3514180E+00   -6.9006650E+00   -1.0686560E+01   -1.0880773E+01   -1.8892819E+01   -2.6889583E+01   -8.5935498E+00   -8.0327151E+00   -1.0261476E+01   -1.2368678E+01   -7.7972470E+00   -1.1912220E+01   -7.7243286E+00
    1.5300000E+00    5.8756312E+00   -5.8670970E+00   -3.9999999E+00   -4.4772373E+00   -4.6787662E+00   -4.8834969E+00   -7.4492418E+00   -4.2254277E+00   -2.8867226E+00   -3.5989459E+00   -6.4486761E+00   -7.0108483E+00   -1.4548630E+01   -1.4000000E+01   -1.4000006E+01   -4.8587090E+00   -1.4000000E+01   -6.7306235E+00   -3.0000000E+01   -3.4457635E+00   -7.1622564E+00   -8.3886927E+00   -6.9746912E+00   -1.0661195E+01   -1.0904852E+01   -1.8880800E+01   -2.6927368E+01   -8.5809348E+00   -8.0066124E+00   -1.0223350E+01   -1.2380356E+01   -7.7713689E+00   -1.1847907E+01   -7.6726314E+00
    1.7100000E+00    5.8862703E+00   -5.8775712E+00   -3.9999999E+00   -4.4422897E+00   -4.6445171E+00   -4.8169444E+00   -7.5236223E+00   -4.1881374E+00   -2.8849460E+00   -3.6178943E+00   -6.4486764E+00   -6.9996224E+00   -1.4579019E+01   -1.4000000E+01   -1.4000006E+01   -4.8251455E+00   -1.4000000E+01   -6.7146822E+00   -3.0000000E+01   -3.4331720E+00   -7.2166720E+00   -8.4218303E+00   -7.0392247E+00   -1.0639839E+01   -1.0925395E+01   -1.8870959E+01   -2.6959771E+01   -8.5701202E+00   -7.9828606E+00   -1.0189753E+01   -1.2389003E+01   -7.7482353E+00   -1.1789903E+01   -7.6254428E+00
    1.8900000E+00    5.8945988E+00   -5.8857411E+00   -3.9999999E+00   -4.4104958E+00   -4.6141701E+00   -4.7544829E+00   -7.5861070E+00   -4.1547088E+00   -2.8813185E+00   -3.6380106E+00   -6.4486767E+00   -6.9895771E+00   -1.4602553E+01   -1.4000000E+01   -1.4000006E+01   -4.7954073E+00   -1.4000000E+01   -6.6924091E+00   -3.0000000E+01   -3.4210464E+00   -7.2637639E+00   -8.4522651E+00   -7.0941427E+00   -1.0621956E+01   -1.0941362E+01   -1.8862248E+01   -2.6985244E+01   -8.5616224E+00   -7.9619042E+00   -1.0160082E+01   -1.2393516E+01   -7.7267234E+00   -1.1737824E+01   -7.5818611E+00
    2.0700000E+00    5.9012117E+00   -5.8921705E+00   -3.9999999E+00   -4.3691948E+00   -4.5810092E+00   -4.7544030E+00   -7.5289040E+00   -4.1106260E+00   -2.8750457E+00   -3.6592689E+00   -6.4486773E+00   -6.9880926E+00   -1.4620926E+01   -1.4000000E+01   -1.4000006E+01   -4.7463098E+00   -1.4000000E+01   -5.0422864E+00   -3.0000000E+01   -3.4079644E+00   -7.1947964E+00   -8.3700718E+00   -7.0312069E+00   -1.0614426E+01   -1.0954002E+01   -1.8862308E+01   -2.7005859E+01   -8.5548135E+00   -7.9416279E+00   -1.0139861E+01   -1.2393849E+01   -7.7129191E+00   -1.1677022E+01   -7.5278691E+00
    2.2500000E+00    5.9066050E+00   -5.8973874E+00   -3.9999999E+00   -4.3319227E+00   -4.5503553E+00   -4.7544949E+00   -7.5837336E+00   -4.0716884E+00   -2.8681175E+00   -3.6811135E+00   -6.4486779E+00   -6.9854493E+00   -1.4635537E+01   -1.4000000E+01   -1.4000006E+01   -4.7024647E+00   -1.4000000E+01   -4.9171577E+00   -3.0000000E+01   -3.3954539E+00   -7.2402445E+00   -8.4047333E+00   -7.0814886E+00   -1.0606935E+01   -1.0964065E+01   -1.8861152E+01   -2.7022627E+01   -8.5492316E+00   -7.9231646E+00   -1.0120237E+01   -1.2392150E+01   -7.6984989E+00   -1.1622034E+01   -7.4784630E+00
