# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.1446967E-01   -2.8331362E+00   -8.0731712E+00   -2.8226195E-01   -5.4490642E+01    9.1453740E-04    3.5231282E+00   -1.0185012E+01    1.3772814E+00    3.8974738E+00   -7.7464425E+00    6.0956118E-01   -3.7303336E+00   -4.5719935E+03   -6.5711062E+00    1.1367892E+00
    4.5900000E+00    5.2955371E-01   -2.7868200E+00   -8.0184889E+00   -2.5436391E-01   -5.4382614E+01    8.9111240E-04    3.5155183E+00   -1.0170889E+01    1.3952108E+00    3.8921339E+00   -7.6783872E+00    6.2464522E-01   -3.7043672E+00   -4.5445636E+03   -7.1560785E+00    1.1190352E+00
    4.7700000E+00    5.4389486E-01   -2.7427074E+00   -7.9657341E+00   -2.2813156E-01   -5.4272419E+01    8.6775151E-04    3.5078448E+00   -1.0155570E+01    1.4119967E+00    3.8869104E+00   -7.6131080E+00    6.3898638E-01   -3.6792528E+00   -4.5168053E+03   -7.7501830E+00    1.1020822E+00
    4.9500000E+00    5.5755430E-01   -2.7006169E+00   -7.9147690E+00   -2.0343644E-01   -5.4160362E+01    8.4453804E-04    3.5001094E+00   -1.0139196E+01    1.4277322E+00    3.8817987E+00   -7.5503887E+00    6.5264581E-01   -3.6549341E+00   -4.4887782E+03   -8.3520718E+00    1.0858670E+00
    5.1300000E+00    5.7058602E-01   -2.6603882E+00   -7.8654710E+00   -1.8016508E-01   -5.4046819E+01    8.2158322E-04    3.4923142E+00   -1.0121905E+01    1.4425000E+00    3.8767956E+00   -7.4900422E+00    6.6567753E-01   -3.6313604E+00   -4.4605555E+03   -8.9599714E+00    1.0703337E+00
    5.3100000E+00    5.8303795E-01   -2.6218790E+00   -7.8177310E+00   -1.5821679E-01   -5.3932255E+01    7.9902848E-04    3.4844616E+00   -1.0103834E+01    1.4563734E+00    3.8718986E+00   -7.4319067E+00    6.7812946E-01   -3.6084866E+00   -4.4322265E+03   -9.5715924E+00    1.0554333E+00
    5.4900000E+00    5.9495286E-01   -2.5849627E+00   -7.7714522E+00   -1.3750191E-01   -5.3817240E+01    7.7704789E-04    3.4765544E+00   -1.0085118E+01    1.4694185E+00    3.8671063E+00   -7.3758425E+00    6.9004437E-01   -3.5862721E+00   -4.4038983E+03   -1.0184029E+01    1.0411222E+00
    5.6700000E+00    6.0636907E-01   -2.5495256E+00   -7.7265481E+00   -1.1794029E-01   -5.3702468E+01    7.5585095E-04    3.4685958E+00   -1.0065891E+01    1.4816945E+00    3.8624185E+00   -7.3217297E+00    7.0146058E-01   -3.5646809E+00   -4.3756983E+03   -1.0793647E+01    1.0273621E+00
    5.8500000E+00    6.1732110E-01   -2.5154659E+00   -7.6829418E+00   -9.9459998E-02   -5.3588784E+01    7.3568543E-04    3.4605893E+00   -1.0046289E+01    1.4932550E+00    3.8578358E+00   -7.2694659E+00    7.1241261E-01   -3.5436806E+00   -4.3477763E+03   -1.1395968E+01    1.0141187E+00
    6.0300000E+00    6.2784016E-01   -2.4826915E+00   -7.6405644E+00   -8.1996221E-02   -5.3477195E+01    7.1684064E-04    3.4525389E+00   -1.0026451E+01    1.5041488E+00    3.8533597E+00   -7.2189633E+00    7.2293167E-01   -3.5232421E+00   -4.3203069E+03   -1.1985554E+01    1.0013616E+00
    6.2100000E+00    6.3795459E-01   -2.4511189E+00   -7.5993533E+00   -6.5490192E-02   -5.3368898E+01    6.9965091E-04    3.4444480E+00   -1.0006514E+01    1.5144201E+00    3.8489917E+00   -7.1701466E+00    7.3304610E-01   -3.5033389E+00   -4.2934913E+03   -1.2555910E+01    9.8906318E-01
    6.3900000E+00    6.4769015E-01   -2.4206720E+00   -7.5592500E+00   -4.9888187E-02   -5.3265286E+01    6.8449962E-04    3.4363200E+00   -9.9866196E+00    1.5241091E+00    3.8447328E+00   -7.1229492E+00    7.4278166E-01   -3.4839459E+00   -4.2675591E+03   -1.3099427E+01    9.7719816E-01
    6.5700000E+00    6.5707031E-01   -2.3912804E+00   -7.5201971E+00   -3.5140454E-02   -5.3167954E+01    6.7182388E-04    3.4281565E+00   -9.9669025E+00    1.5332523E+00    3.8405818E+00   -7.0773088E+00    7.5216182E-01   -3.4650383E+00   -4.2427696E+03   -1.3607377E+01    9.6574253E-01
    6.7500000E+00    6.6611637E-01   -2.3628784E+00   -7.4821341E+00   -2.1200014E-02   -5.3078683E+01    6.6212043E-04    3.4199564E+00   -9.9474927E+00    1.5418821E+00    3.8365334E+00   -7.0331612E+00    7.6120788E-01   -3.4465891E+00   -4.2194121E+03   -1.4070019E+01    9.5467227E-01
    6.9300000E+00    6.7484757E-01   -2.3354035E+00   -7.4449909E+00   -8.0211345E-03   -5.2999412E+01    6.5595353E-04    3.4117139E+00   -9.9285054E+00    1.5500264E+00    3.8325744E+00   -6.9904313E+00    7.6993908E-01   -3.4285663E+00   -4.1978054E+03   -1.4476826E+01    9.4396157E-01
    7.1100000E+00    6.8328192E-01   -2.3087746E+00   -7.4086784E+00    4.4698729E-03   -5.2932175E+01    6.5396685E-04    3.4034761E+00   -9.9099947E+00    1.5577545E+00    3.8287144E+00   -6.9489939E+00    7.7837343E-01   -3.4109280E+00   -4.1782960E+03   -1.4816872E+01    9.3359719E-01
    7.2900000E+00    6.9143564E-01   -2.2829145E+00   -7.3730761E+00    1.6350495E-02   -5.2879018E+01    6.5690124E-04    3.3952659E+00   -9.8919847E+00    1.5651193E+00    3.8249310E+00   -6.9086867E+00    7.8652715E-01   -3.3936161E+00   -4.1612546E+03   -1.5079392E+01    9.2355179E-01
    7.4700000E+00    6.9932033E-01   -2.2577907E+00   -7.3380147E+00    2.7642525E-02   -5.2841897E+01    6.6562315E-04    3.3869394E+00   -9.8745217E+00    1.5720511E+00    3.8210818E+00   -6.8693431E+00    7.9441184E-01   -3.3765483E+00   -4.1470697E+03   -1.5254489E+01    9.1374250E-01
    7.6500000E+00    7.0694411E-01   -2.2333305E+00   -7.3032487E+00    3.8411198E-02   -5.2822573E+01    6.8117573E-04    3.3784207E+00   -9.8574862E+00    1.5785415E+00    3.8170420E+00   -6.8306507E+00    8.0203562E-01   -3.3596037E+00   -4.1361396E+03   -1.5333924E+01    9.0409881E-01
    7.8300000E+00    7.1431057E-01   -2.2094481E+00   -7.2684170E+00    4.8739607E-02   -5.2822514E+01    7.0486626E-04    3.3695910E+00   -9.8406070E+00    1.5845635E+00    3.8126169E+00   -6.7921368E+00    8.0940209E-01   -3.3426032E+00   -4.1288603E+03   -1.5311885E+01    8.9451979E-01
    8.0100000E+00    7.2141697E-01   -2.1860361E+00   -7.2329858E+00    5.8744712E-02   -5.2842860E+01    7.3842323E-04    3.3602721E+00   -9.8233865E+00    1.5900650E+00    3.8075056E+00   -6.7530881E+00    8.1650848E-01   -3.3252815E+00   -4.1256670E+03   -1.5185612E+01    8.8485778E-01
    8.1900000E+00    7.2801502E-01   -2.1656295E+00   -7.1967282E+00    7.6401472E-02   -5.2883142E+01    7.2040305E-04    3.3525913E+00   -9.8065518E+00    1.5945602E+00    3.7953642E+00   -6.7136837E+00    8.2310653E-01   -3.3075027E+00   -4.2758042E+03   -1.4954150E+01    8.7218898E-01
    8.3700000E+00    7.3431619E-01   -2.1435642E+00   -7.1597799E+00    9.5834431E-02   -5.2938634E+01    7.7479070E-04    3.3510160E+00   -9.7856037E+00    1.6035821E+00    3.7869582E+00   -6.6710954E+00    8.2940770E-01   -3.2893798E+00   -4.4292351E+03   -1.4650877E+01    8.6168485E-01
    8.5500000E+00    7.4032483E-01   -2.1221712E+00   -7.1225595E+00    1.1470878E-01   -5.3004287E+01    8.3680153E-04    3.3489429E+00   -9.7657893E+00    1.6120019E+00    3.7780281E+00   -6.6288025E+00    8.3541634E-01   -3.2711183E+00   -4.5862168E+03   -1.4302529E+01    8.5121115E-01
    8.7300000E+00    7.4604918E-01   -2.1015032E+00   -7.0853707E+00    1.3296509E-01   -5.3076651E+01    9.0507000E-04    3.3464610E+00   -9.7476737E+00    1.6198444E+00    3.7687386E+00   -6.5872844E+00    8.4114069E-01   -3.2528671E+00   -4.7465067E+03   -1.3927207E+01    8.4084204E-01
    8.9100000E+00    7.5149959E-01   -2.0815773E+00   -7.0484276E+00    1.5057828E-01   -5.3153302E+01    9.7836183E-04    3.3436621E+00   -9.7316493E+00    1.6271543E+00    3.7592273E+00   -6.5468644E+00    8.4659110E-01   -3.2347310E+00   -4.9093025E+03   -1.3537577E+01    8.3063599E-01
    9.0900000E+00    7.5668759E-01   -2.0623933E+00   -7.0118789E+00    1.6753956E-01   -5.3232579E+01    1.0555244E-03    3.3406162E+00   -9.7179988E+00    1.6339718E+00    3.7495961E+00   -6.5077639E+00    8.5177910E-01   -3.2167829E+00   -5.0731306E+03   -1.3142238E+01    8.2063241E-01
    9.2700000E+00    7.6162522E-01   -2.0439394E+00   -6.9758258E+00    1.8385156E-01   -5.3313382E+01    1.1354627E-03    3.3373769E+00   -9.7069240E+00    1.6403330E+00    3.7399201E+00   -6.4701292E+00    8.5671673E-01   -3.1990723E+00   -5.2357041E+03   -1.2746840E+01    8.1085676E-01
    9.4500000E+00    7.6632458E-01   -2.0261963E+00   -6.9403331E+00    1.9952474E-01   -5.3395002E+01    1.2171271E-03    3.3339849E+00   -9.6985667E+00    1.6462704E+00    3.7302536E+00   -6.4340508E+00    8.6141609E-01   -3.1816315E+00   -5.3938170E+03   -1.2354958E+01    8.0132414E-01
    9.6300000E+00    7.7079752E-01   -2.0091395E+00   -6.9054395E+00    2.1457484E-01   -5.3477004E+01    1.2995075E-03    3.3304709E+00   -9.6930236E+00    1.6518131E+00    3.7206354E+00   -6.3995789E+00    8.6588903E-01   -3.1644799E+00   -5.5434049E+03   -1.1968742E+01    7.9204209E-01
    9.8100000E+00    7.7505550E-01   -1.9927422E+00   -6.8711644E+00    2.2902098E-01   -5.3559138E+01    1.3816305E-03    3.3268583E+00   -9.6903583E+00    1.6569875E+00    3.7110926E+00   -6.3667338E+00    8.7014701E-01   -3.1476279E+00   -5.6799593E+03   -1.1589385E+01    7.8301272E-01
    9.9900000E+00    7.7910942E-01   -1.9769758E+00   -6.8375131E+00    2.4288423E-01   -5.3641277E+01    1.4625588E-03    3.3231647E+00   -9.6906100E+00    1.6618171E+00    3.7016436E+00   -6.3355151E+00    8.7420093E-01   -3.1310794E+00   -5.7993969E+03   -1.1217461E+01    7.7423431E-01
    1.0170000E+01    7.8296961E-01   -1.9618117E+00   -6.8044822E+00    2.5618656E-01   -5.3723369E+01    1.5413926E-03    3.3194037E+00   -9.6938000E+00    1.6663237E+00    3.6923007E+00   -6.3059079E+00    8.7806112E-01   -3.1148344E+00   -5.8991735E+03   -1.0853150E+01    7.6570264E-01
    1.0350000E+01    7.8664582E-01   -1.9472218E+00   -6.7720616E+00    2.6895014E-01   -5.3805410E+01    1.6172734E-03    3.3155858E+00   -9.6999363E+00    1.6705270E+00    3.6830716E+00   -6.2778876E+00    8.8173733E-01   -3.0988902E+00   -5.9790650E+03   -1.0496392E+01    7.5741189E-01
    1.0530000E+01    7.9014720E-01   -1.9331789E+00   -6.7402381E+00    2.8119682E-01   -5.3887423E+01    1.6893898E-03    3.3117195E+00   -9.7090163E+00    1.6744454E+00    3.6739614E+00   -6.2514237E+00    8.8523871E-01   -3.0832430E+00   -6.0410921E+03   -1.0146990E+01    7.4935540E-01
    1.0710000E+01    7.9348234E-01   -1.9196570E+00   -6.7089968E+00    2.9294773E-01   -5.3969443E+01    1.7569848E-03    3.3078120E+00   -9.7210293E+00    1.6780961E+00    3.6649732E+00   -6.2264819E+00    8.8857385E-01   -3.0678886E+00   -6.0886544E+03   -9.8046736E+00    7.4152621E-01
    1.0890000E+01    7.9665931E-01   -1.9066315E+00   -6.6783225E+00    3.0422312E-01   -5.4051512E+01    1.8193642E-03    3.3038699E+00   -9.7359570E+00    1.6814951E+00    3.6561097E+00   -6.2030267E+00    8.9175082E-01   -3.0528229E+00   -6.1254574E+03   -9.4691371E+00    7.3391748E-01
    1.1070000E+01    7.9968571E-01   -1.8940797E+00   -6.6482014E+00    3.1504208E-01   -5.4133666E+01    1.8759062E-03    3.2998998E+00   -9.7537744E+00    1.6846580E+00    3.6473735E+00   -6.1810230E+00    8.9477723E-01   -3.0380427E+00   -6.1547569E+03   -9.1400661E+00    7.2652294E-01
    1.1250000E+01    8.0256872E-01   -1.8819802E+00   -6.6186225E+00    3.2542245E-01   -5.4215936E+01    1.9260689E-03    3.2959087E+00   -9.7744495E+00    1.6875995E+00    3.6387680E+00   -6.1604373E+00    8.9766024E-01   -3.0235457E+00   -6.1790534E+03   -8.8171505E+00    7.1933720E-01
    1.1430000E+01    8.0531515E-01   -1.8703137E+00   -6.5895784E+00    3.3538058E-01   -5.4298340E+01    1.9693969E-03    3.2919050E+00   -9.7979441E+00    1.6903346E+00    3.6302990E+00   -6.1412404E+00    9.0040666E-01   -3.0093314E+00   -6.2001023E+03   -8.5000916E+00    7.1235628E-01
    1.1610000E+01    8.0793151E-01   -1.8590627E+00   -6.5610685E+00    3.4493109E-01   -5.4380884E+01    2.0055246E-03    3.2878993E+00   -9.8242135E+00    1.6928780E+00    3.6219756E+00   -6.1234092E+00    9.0302302E-01   -2.9954017E+00   -6.2190626E+03   -8.1886063E+00    7.0557819E-01
    1.1790000E+01    8.1042412E-01   -1.8482119E+00   -6.5331010E+00    3.5408651E-01   -5.4463551E+01    2.0341752E-03    3.2839060E+00   -9.8532073E+00    1.6952458E+00    3.6138121E+00   -6.1069303E+00    9.0551563E-01   -2.9817622E+00   -6.2366676E+03   -7.8824277E+00    6.9900383E-01
    1.1970000E+01    8.1279919E-01   -1.8377489E+00   -6.5056971E+00    3.6285664E-01   -5.4546085E+01    2.0551531E-03    3.2799450E+00   -9.8848711E+00    1.6974555E+00    3.6058310E+00   -6.0918049E+00    9.0789070E-01   -2.9684239E+00   -6.2533675E+03   -7.5813059E+00    6.9263826E-01
    1.2150000E+01    8.1506297E-01   -1.8276646E+00   -6.4788979E+00    3.7124768E-01   -5.4343766E+01    2.0683292E-03    3.2760447E+00   -9.9191490E+00    1.6995279E+00    3.5980673E+00   -6.0780562E+00    9.1015448E-01   -2.9554066E+00   -6.2694336E+03   -7.2850070E+00    6.8649261E-01
    1.2330000E+01    8.1722074E-01   -1.8179600E+00   -6.4527784E+00    3.7925854E-01   -4.9132860E+01    2.0736425E-03    3.2722480E+00   -9.9559738E+00    1.7014879E+00    3.5905753E+00   -6.0657429E+00    9.1231225E-01   -2.9427461E+00   -6.2850274E+03   -6.9933121E+00    6.8058881E-01
    1.2510000E+01    8.1725874E-01   -2.0489755E+00   -6.4366960E+00    1.5125671E-01   -4.2797686E+01    2.4681972E-03    2.5754287E+00   -1.0433597E+01    1.1684585E+00    3.1218338E+00   -6.3488339E+00    9.1235025E-01   -2.9350450E+00   -6.2982921E+03   -6.7043411E+00    4.4618006E-01
    1.2690000E+01    8.1729952E-01   -2.0503283E+00   -6.4207380E+00    1.5288761E-01   -4.2245716E+01    2.5151573E-03    2.5675856E+00   -1.0453931E+01    1.1636415E+00    3.1124413E+00   -6.3454865E+00    9.1239103E-01   -2.9274111E+00   -6.3119924E+03   -6.4300609E+00    4.4144307E-01
    1.2870000E+01    8.1733359E-01   -2.0493991E+00   -6.4049232E+00    1.5675400E-01   -4.1942041E+01    2.5534147E-03    2.5666288E+00   -1.0471411E+01    1.1640901E+00    3.1076863E+00   -6.3398034E+00    9.1242510E-01   -2.9198524E+00   -6.3254967E+03   -6.1710673E+00    4.3903147E-01
    1.3050000E+01    8.1736100E-01   -2.0484730E+00   -6.3892486E+00    1.6057141E-01   -4.1739249E+01    2.5836574E-03    2.5657023E+00   -1.0490336E+01    1.1645483E+00    3.1029972E+00   -6.3345718E+00    9.1245251E-01   -2.9123663E+00   -6.3385090E+03   -5.9263760E+00    4.3665952E-01
    1.3230000E+01    8.1738186E-01   -2.0475668E+00   -6.3737117E+00    1.6432396E-01   -4.1591129E+01    2.6066114E-03    2.5647554E+00   -1.0510477E+01    1.1649771E+00    3.0983395E+00   -6.3297467E+00    9.1247337E-01   -2.9049505E+00   -6.3509051E+03   -5.6951190E+00    4.3430979E-01
    1.3410000E+01    8.1739628E-01   -2.0466801E+00   -6.3583096E+00    1.6801285E-01   -4.1477088E+01    2.6230415E-03    2.5637886E+00   -1.0531585E+01    1.1653767E+00    3.0937126E+00   -6.3252650E+00    9.1248779E-01   -2.8976023E+00   -6.3626474E+03   -5.4765264E+00    4.3198193E-01
    1.3590000E+01    8.1740436E-01   -2.0458123E+00   -6.3430399E+00    1.7163936E-01   -4.1386134E+01    2.6337259E-03    2.5628027E+00   -1.0553423E+01    1.1657480E+00    3.0891164E+00   -6.3210668E+00    9.1249587E-01   -2.8903193E+00   -6.3737392E+03   -5.2699139E+00    4.2967574E-01
    1.3770000E+01    8.1740620E-01   -2.0449629E+00   -6.3279002E+00    1.7520477E-01   -4.1311694E+01    2.6394352E-03    2.5617987E+00   -1.0575771E+01    1.1660914E+00    3.0845506E+00   -6.3170962E+00    9.1249771E-01   -2.8830991E+00   -6.3842021E+03   -5.0746716E+00    4.2739104E-01
    1.3950000E+01    8.1740189E-01   -2.0441316E+00   -6.3128881E+00    1.7871032E-01   -4.1249521E+01    2.6409133E-03    2.5607775E+00   -1.0598421E+01    1.1664076E+00    3.0800153E+00   -6.3133008E+00    9.1249341E-01   -2.8759393E+00   -6.3940639E+03   -4.8902554E+00    4.2512766E-01
    1.4130000E+01    8.1739155E-01   -2.0433179E+00   -6.2980014E+00    1.8215725E-01   -4.1196710E+01    2.6388634E-03    2.5597399E+00   -1.0621185E+01    1.1666973E+00    3.0755101E+00   -6.3096327E+00    9.1248306E-01   -2.8688376E+00   -6.4033535E+03   -4.7161793E+00    4.2288542E-01
    1.4310000E+01    8.1737526E-01   -2.0425213E+00   -6.2832378E+00    1.8554673E-01   -4.1151182E+01    2.6339365E-03    2.5586869E+00   -1.0643890E+01    1.1669609E+00    3.0710350E+00   -6.3060481E+00    9.1246677E-01   -2.8617918E+00   -6.4120983E+03   -4.5520089E+00    4.2066415E-01
    1.4490000E+01    8.1735311E-01   -2.0417414E+00   -6.2685953E+00    1.8887995E-01   -4.1111398E+01    2.6267234E-03    2.5576192E+00   -1.0666380E+01    1.1671991E+00    3.0665898E+00   -6.3025077E+00    9.1244462E-01   -2.8547998E+00   -6.4203235E+03   -4.3973560E+00    4.1846372E-01
    1.4670000E+01    8.1732519E-01   -2.0409779E+00   -6.2540718E+00    1.9215805E-01   -4.1076189E+01    2.6177507E-03    2.5565378E+00   -1.0688519E+01    1.1674125E+00    3.0621744E+00   -6.2989767E+00    9.1241670E-01   -2.8478596E+00   -6.4280517E+03   -4.2518741E+00    4.1628395E-01
    1.4850000E+01    8.1729160E-01   -2.0402303E+00   -6.2396655E+00    1.9538214E-01   -4.1044645E+01    2.6074782E-03    2.5554434E+00   -1.0710188E+01    1.1676018E+00    3.0577888E+00   -6.2954247E+00    9.1238312E-01   -2.8409693E+00   -6.4353031E+03   -4.1152542E+00    4.1412472E-01
    1.5030000E+01    8.1725243E-01   -2.0394983E+00   -6.2253744E+00    1.9855330E-01   -4.1016045E+01    2.5962996E-03    2.5543369E+00   -1.0731286E+01    1.1677673E+00    3.0534328E+00   -6.2918256E+00    9.1234394E-01   -2.8341273E+00   -6.4420955E+03   -3.9872216E+00    4.1198588E-01
