# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88940588814064E-05   7.24850572764907E-05   3.91903949727030E-08   6.80741831668674E-06   4.32398651311404E-05   1.20954259389728E-05   8.75998182957602E-07   5.27198517790355E-09   5.97016123917385E+00   8.30068075037537E-04   3.43468574727300E-04
  1.63870E-05                2.88882893410406E-05   7.24705375563620E-05   7.02755628522974E-08   6.80473004695011E-06   4.32749756954793E-05   1.20906513734928E-05   8.73010861139869E-07   5.26398950330699E-09   5.97031602317629E+00   8.30118151742080E-04   3.43468565935876E-04
  3.27710E-05                2.88767289029184E-05   7.24414481422178E-05   1.13885262371175E-07   6.79934072617723E-06   4.33262941003936E-05   1.20810792011902E-05   8.67077420205635E-07   5.24804661703670E-09   5.97055838371789E+00   8.30194145495241E-04   3.43468549459279E-04
  6.55390E-05                2.88536006318639E-05   7.23832596268856E-05   1.52893226526983E-07   6.78854320554933E-06   4.33795326359693E-05   1.20618997503772E-05   8.55379168628784E-07   5.21635352404517E-09   5.97086789495987E+00   8.30283037455676E-04   3.43468521339276E-04
  1.31075E-04                2.88076705444828E-05   7.22677118512093E-05   1.72020714755268E-07   6.76706786978526E-06   4.34252115088960E-05   1.20237494510809E-05   8.32652912933629E-07   5.15372879191836E-09   5.97126979821522E+00   8.30386390615739E-04   3.43468478355502E-04
  2.62147E-04                2.87175266400953E-05   7.20409314805717E-05   1.76472669272203E-07   6.72494786588643E-06   4.34792067878343E-05   1.19489196527047E-05   7.89751347879884E-07   5.03145279016718E-09   5.97192947772566E+00   8.30559490436825E-04   3.43468413857366E-04
  5.24291E-04                2.85440168665634E-05   7.16043994858190E-05   1.75835659806879E-07   6.64420594031675E-06   4.35668664954177E-05   1.18054718007190E-05   7.13101872274703E-07   4.79824269058717E-09   5.97313472966497E+00   8.30913910918868E-04   3.43468312398099E-04
  1.04858E-03                2.82223002322909E-05   7.07949017265855E-05   1.73551628303101E-07   6.49577872029782E-06   4.37051689997266E-05   1.15417712426432E-05   5.89493814174511E-07   4.37316638538197E-09   5.97528694261959E+00   8.31624572492042E-04   3.43468147832946E-04
  2.09715E-03                2.76671818408981E-05   6.93977511725414E-05   1.70028589659942E-07   6.24361545064278E-06   4.38771593868959E-05   1.10937667244087E-05   4.22995360174530E-07   3.66144662836496E-09   5.97881219121826E+00   8.32893199813018E-04   3.43467881177757E-04
  4.19431E-03                2.68286469943769E-05   6.72858523398568E-05   1.65785985471600E-07   5.87216890078960E-06   4.39877618320963E-05   1.04338270796663E-05   2.55036528350173E-07   2.63660873077543E-09   5.98370585533053E+00   8.34728639604501E-04   3.43467472409993E-04
  8.38861E-03                2.58217037521567E-05   6.47447561478477E-05   1.62264025933095E-07   5.44105463079598E-06   4.38983115479687E-05   9.66783883569683E-06   1.42894369803416E-07   1.48359538975852E-09   5.98886566488504E+00   8.36595660287735E-04   3.43466921069552E-04
  1.59156E-02                2.50122711313834E-05   6.26889507002464E-05   1.60660142864571E-07   5.10603406157102E-06   4.36485402201189E-05   9.07249115308287E-06   9.92963226913290E-08   6.19670943019821E-10   5.99241830070159E+00   8.37604925191001E-04   3.43466320484979E-04
  2.86024E-02                2.45801547283371E-05   6.15633393975925E-05   1.60320415937605E-07   4.92993495805852E-06   4.34242406098699E-05   8.75930009582001E-06   8.88634598301484E-08   1.85044242954020E-10   5.99413760467238E+00   8.37648248116208E-04   3.43465874737882E-04
  4.43784E-02                2.44404341313922E-05   6.11613303286133E-05   1.60299023857714E-07   4.87123231641931E-06   4.33156222137805E-05   8.65453618858262E-06   8.72654736050574E-08   4.72188076867152E-11   5.99477900346071E+00   8.37274792453259E-04   3.43465649856767E-04
  6.35595E-02                2.44087746136723E-05   6.10194770221610E-05   1.60257431819797E-07   4.85448544078496E-06   4.32661342272205E-05   8.62416334316783E-06   8.70105733045104E-08   1.03904405957623E-11   5.99510021942238E+00   8.36827168362813E-04   3.43465568602221E-04
  8.95097E-02                2.44129750517387E-05   6.09462033159130E-05   1.60180923669430E-07   4.85041433234710E-06   4.32366360970302E-05   8.61607350618407E-06   8.69269834861570E-08   1.80052127948731E-12   5.99535095335534E+00   8.36355893527031E-04   3.43465528675930E-04
  1.27253E-01                2.44335363260530E-05   6.08774777317055E-05   1.60084759258962E-07   4.85042220120863E-06   4.32120328904339E-05   8.61483590690361E-06   8.68606204307980E-08   2.34551255749983E-13   5.99559885123621E+00   8.35855771643302E-04   3.43465490382836E-04
  1.82365E-01                2.44676862888017E-05   6.07907582221754E-05   1.59980743132846E-07   4.85256848234337E-06   4.31882327162696E-05   8.61682058406497E-06   8.67944264985248E-08   3.00899030232373E-14   5.99585242551961E+00   8.35334217285232E-04   3.43465434336839E-04
  2.62655E-01                2.45186018972145E-05   6.06738089062652E-05   1.59875283385977E-07   4.85715799415448E-06   4.31648630933926E-05   8.62230982101075E-06   8.67284211504459E-08   1.12700691731637E-14   5.99610618769044E+00   8.34801726374381E-04   3.43465334260964E-04
  3.82284E-01                2.45935054290711E-05   6.05103073194471E-05   1.59771828096031E-07   4.86565713454964E-06   4.31422643696778E-05   8.63343509854030E-06   8.66638947939938E-08   1.00550650910473E-14   5.99635434188665E+00   8.34263962639579E-04   3.43465138519211E-04
  5.71488E-01                2.47063689498485E-05   6.02672445916661E-05   1.59673005223773E-07   4.88147952201777E-06   4.31208742203065E-05   8.65524263077652E-06   8.66020377933162E-08   1.00015348477377E-14   5.99659172326550E+00   8.33720735273736E-04   3.43464746823456E-04
  9.49897E-01                2.49067019549597E-05   5.98178666477781E-05   1.59575082051701E-07   4.91873337859964E-06   4.30999122392898E-05   8.70873674107104E-06   8.65400240158909E-08   1.00000217062069E-14   5.99682860013231E+00   8.33130929231168E-04   3.43463867497393E-04
  1.70671E+00                2.52170044196037E-05   5.89929098885224E-05   1.59520005365306E-07   5.00466859604333E-06   4.30881772250140E-05   8.83560147288686E-06   8.65018483983236E-08   1.00000001546770E-14   5.99696770890465E+00   8.32598724040926E-04   3.43462302204495E-04
  2.70671E+00                2.55069701639157E-05   5.79593624577843E-05   1.59564412650255E-07   5.12809404472933E-06   4.30970039285693E-05   9.01981991078455E-06   8.65199417763546E-08   1.00000000008362E-14   5.99687629891243E+00   8.32244618472862E-04   3.43460733014996E-04
  3.70671E+00                2.57110356980716E-05   5.69531038440566E-05   1.59672296608977E-07   5.25789023934720E-06   4.31188170001511E-05   9.21419765433157E-06   8.65741382482710E-08   1.00000000000045E-14   5.99663665073191E+00   8.32003789932220E-04   3.43459583371519E-04
  4.70671E+00                2.58574355513677E-05   5.59733504143956E-05   1.59792891323535E-07   5.39448118661797E-06   4.31434048850209E-05   9.41938148739093E-06   8.66362311610553E-08   9.99999999999998E-15   5.99636599172054E+00   8.31822098395210E-04   3.43458752539088E-04
  5.70671E+00                2.59621128177183E-05   5.50099887149829E-05   1.59919343678298E-07   5.53642463515704E-06   4.31691350812076E-05   9.63276631618589E-06   8.67016325101407E-08   9.99999999999997E-15   5.99608259258391E+00   8.31664450568196E-04   3.43458151235926E-04
  6.70671E+00                2.60366783405050E-05   5.40563905936848E-05   1.60048483968778E-07   5.68265172016685E-06   4.31953616533732E-05   9.85243211750293E-06   8.67684141027195E-08   1.00000000000000E-14   5.99579397245021E+00   8.31516577252715E-04   3.43457715127257E-04
  7.70671E+00                2.60895813207499E-05   5.31082380628044E-05   1.60179022495867E-07   5.83234917815166E-06   4.32218310450496E-05   1.00769284387082E-05   8.68357867559528E-08   1.00000000000000E-14   5.99550320308146E+00   8.31372712960051E-04   3.43457397471852E-04
  8.70671E+00                2.61269562454123E-05   5.21627827528797E-05   1.60310435974749E-07   5.98487717176384E-06   4.32484459330809E-05   1.03051241286742E-05   8.69034262515263E-08   9.99999999999997E-15   5.99521154515438E+00   8.31230539245191E-04   3.43457164627773E-04
  9.70671E+00                2.61532466230667E-05   5.12183699359581E-05   1.60442507101534E-07   6.13971774961916E-06   4.32751708173889E-05   1.05361129737095E-05   8.69711968401300E-08   1.00000000000000E-14   5.99491952202100E+00   8.31089127442320E-04   3.43456992468453E-04
  1.07067E+01                2.61716627989866E-05   5.02741170077757E-05   1.60575141659053E-07   6.29644030230997E-06   4.33019933537966E-05   1.07691504761406E-05   8.70390396907883E-08   1.00000000000000E-14   5.99462735756974E+00   8.30948105601275E-04   3.43456863718185E-04
  1.17067E+01                2.61845180696856E-05   4.93296902152155E-05   1.60708293528189E-07   6.45467755689009E-06   4.33289095270556E-05   1.10036099687427E-05   8.71069274217813E-08   1.00000000000000E-14   5.99433515258399E+00   8.30807323827342E-04   3.43456766017010E-04
  1.27067E+01                2.61934748534332E-05   4.83851463637230E-05   1.60841935209936E-07   6.61410840986865E-06   4.33559178786934E-05   1.12389512891564E-05   8.71748458225797E-08   9.99999999999998E-15   5.99404295625843E+00   8.30666720631313E-04   3.43456690527384E-04
  1.37067E+01                2.61997246837779E-05   4.74408193408134E-05   1.60976046135748E-07   6.77444552622820E-06   4.33830174016059E-05   1.14746981894651E-05   8.72427864234265E-08   1.00000000000000E-14   5.99375079525180E+00   8.30526269781899E-04   3.43456630934345E-04
  1.47067E+01                2.62041193873935E-05   4.64972380102821E-05   1.61110606676868E-07   6.93542633441907E-06   4.34102065441084E-05   1.17104219521555E-05   8.73107426019974E-08   9.99999999999995E-15   5.99345868894596E+00   8.30385952950859E-04   3.43456582729015E-04
  1.57067E+01                2.62072668130548E-05   4.55550669576665E-05   1.61245600031771E-07   7.09680669045569E-06   4.34374837922797E-05   1.19457298374381E-05   8.73787104493921E-08   9.99999999999996E-15   5.99316664605343E+00   8.30245767658572E-04   3.43456542695436E-04
  1.67067E+01                2.62095998593084E-05   4.46150626065256E-05   1.61381008645801E-07   7.25835624859172E-06   4.34648470622397E-05   1.21802566323640E-05   8.74466864683289E-08   9.99999999999999E-15   5.99287467370348E+00   8.30105710857940E-04   3.43456508542836E-04
  1.77067E+01                2.62114264666546E-05   4.36780411157148E-05   1.61516814196149E-07   7.41985532576647E-06   4.34922937980192E-05   1.24136588718055E-05   8.75146674252732E-08   1.00000000000000E-14   5.99258277801361E+00   8.29965778606551E-04   3.43456478642502E-04
  1.87067E+01                2.62129656092720E-05   4.27448544999322E-05   1.61652997928073E-07   7.58109282070388E-06   4.35198211147848E-05   1.26456109375213E-05   8.75826504390931E-08   9.99999999999996E-15   5.99229096376587E+00   8.29825967244055E-04   3.43456451839249E-04
  1.97067E+01                2.62143730761007E-05   4.18163726128209E-05   1.61789540679292E-07   7.74186489792622E-06   4.35474258566894E-05   1.28758025109456E-05   8.76506329052872E-08   9.99999999999999E-15   5.99199923472866E+00   8.29686273178975E-04   3.43456427316420E-04
  2.07067E+01                2.62157598750489E-05   4.08934693810151E-05   1.61926422936294E-07   7.90197423864229E-06   4.35751046463036E-05   1.31039370212222E-05   8.77186124522071E-08   1.00000000000000E-14   5.99170759384921E+00   8.29546692816506E-04   3.43456404499256E-04
  2.17067E+01                2.62172053191012E-05   3.99770121195693E-05   1.62063624913150E-07   8.06122969907341E-06   4.36028539276159E-05   1.33297308032145E-05   8.77865869190690E-08   9.99999999999998E-15   5.99141604336186E+00   8.29407222571999E-04   3.43456382985722E-04
  2.27067E+01                2.62187662949244E-05   3.90678531036825E-05   1.62201126640595E-07   8.21944625435375E-06   4.36306700037676E-05   1.35529127494469E-05   8.78545543461196E-08   1.00000000000000E-14   5.99112458484737E+00   8.29267858922645E-04   3.43456362497014E-04
  2.37067E+01                2.62204838086986E-05   3.81668228233631E-05   1.62338908139366E-07   8.37644513754374E-06   4.36585490864369E-05   1.37732242969419E-05   8.79225130178100E-08   9.99999999999996E-15   5.99083321908610E+00   8.29128598817856E-04   3.43456342842151E-04
  2.47067E+01                2.62223875778425E-05   3.72747244990164E-05   1.62476949399292E-07   8.53205409527883E-06   4.36864873011539E-05   1.39904196134769E-05   8.79904613948907E-08   9.99999999999996E-15   5.99054194634491E+00   8.28989439230391E-04   3.43456323892641E-04
  2.57067E+01                2.62244992510707E-05   3.63923295990807E-05   1.62615230425032E-07   8.68610771520922E-06   4.37144807037189E-05   1.42042659059385E-05   8.80583980879179E-08   9.99999999999998E-15   5.99025076649939E+00   8.28850377007103E-04   3.43456305564408E-04
  2.67067E+01                2.62268346621450E-05   3.55203741631307E-05   1.62753731322611E-07   8.83844778511906E-06   4.37425253033881E-05   1.44145437829760E-05   8.81263218567059E-08   9.99999999999998E-15   5.98995967905381E+00   8.28711408904196E-04   3.43456287804842E-04
  2.77067E+01                2.62294054044567E-05   3.46595557932584E-05   1.62892432388054E-07   8.98892365354037E-06   4.37706170853389E-05   1.46210476218022E-05   8.81942316128722E-08   9.99999999999998E-15   5.98966868314781E+00   8.28572531640284E-04   3.43456270583544E-04
  2.87067E+01                2.62322199307351E-05   3.38105312189697E-05   1.63031314188539E-07   9.13739257043235E-06   4.37987520308491E-05   1.48235859042715E-05   8.82621264199167E-08   9.99999999999997E-15   5.98937777757106E+00   8.28433741929650E-04   3.43456253885684E-04
  2.97067E+01                2.62352843225729E-05   3.29739143684547E-05   1.63170357636254E-07   9.28371999307961E-06   4.38269261355448E-05   1.50219814987135E-05   8.83300054911526E-08   9.99999999999996E-15   5.98908696078428E+00   8.28295036500380E-04   3.43456237707241E-04
  3.07067E+01                2.62386028313710E-05   3.21502748962077E-05   1.63309544056232E-07   9.42777984706051E-06   4.38551354261739E-05   1.52160718720333E-05   8.83978681863896E-08   1.00000000000000E-14   5.98879623094318E+00   8.28156412105481E-04   3.43456222051559E-04
  3.17067E+01                2.62421782617593E-05   3.13401371278801E-05   1.63448855248646E-07   9.56945473585118E-06   4.38833759761630E-05   1.54057092228278E-05   8.84657140078873E-08   1.00000000000000E-14   5.98850558592300E+00   8.28017865531642E-04   3.43456206926869E-04
  3.27067E+01                2.62460122468092E-05   3.05439793896452E-05   1.63588273545727E-07   9.70863609540445E-06   4.39116439200612E-05   1.55907605308500E-05   8.85335425958335E-08   1.00000000000000E-14   5.98821502334292E+00   8.27879393607722E-04   3.43456192344476E-04
  3.37067E+01                2.62501054491637E-05   2.97622336931137E-05   1.63727781863148E-07   9.84522429227555E-06   4.39399354669002E-05   1.57711075217639E-05   8.86013537234143E-08   9.99999999999996E-15   5.98792454058998E+00   8.27740993213623E-04   3.43456178317433E-04
  3.47067E+01                2.62544577115092E-05   2.89952857487134E-05   1.63867363745762E-07   9.97912866553956E-06   4.39682469124626E-05   1.59466465487721E-05   8.86691472915312E-08   1.00000000000000E-14   5.98763413484235E+00   8.27602661289634E-04   3.43456164859561E-04
  3.57067E+01                2.62590681723692E-05   2.82434752812580E-05   1.64007003407575E-07   1.01102675140145E-05   4.39965746504433E-05   1.61172883946348E-05   8.87369233231704E-08   9.99999999999998E-15   5.98734380309204E+00   8.27464394846035E-04   3.43456151984732E-04
  3.67067E+01                2.62639353581135E-05   2.75070966218043E-05   1.64146685765899E-07   1.02385680313466E-05   4.40249151824892E-05   1.62829579991466E-05   8.88046819574513E-08   9.99999999999997E-15   5.98705354216707E+00   8.27326190972702E-04   3.43456139706330E-04
  3.77067E+01                2.62690572584839E-05   2.67863995498490E-05   1.64286396469728E-07   1.03639661921891E-05   4.40532651271082E-05   1.64435941180681E-05   8.88724234433806E-08   9.99999999999996E-15   5.98676334875307E+00   8.27188046848435E-04   3.43456128036862E-04
  3.87067E+01                2.62744313905340E-05   2.60815903599669E-05   1.64426121922439E-07   1.04864065932460E-05   4.40816212274491E-05   1.65991489202217E-05   8.89401481333471E-08   9.99999999999999E-15   5.98647321941438E+00   8.27049959749750E-04   3.43456116987678E-04
  3.97067E+01                2.62800548542883E-05   2.53928331271745E-05   1.64565849298965E-07   1.06058422533655E-05   4.41099803579664E-05   1.67495875299598E-05   8.90078564763991E-08   1.00000000000000E-14   5.98618315061454E+00   8.26911927058963E-04   3.43456106568763E-04
  4.07067E+01                2.62859243821835E-05   2.47202511454228E-05   1.64705566557682E-07   1.07222343769418E-05   4.41383395299913E-05   1.68948875221790E-05   8.90755490113506E-08   9.99999999999999E-15   5.98589313873615E+00   8.26773946271388E-04   3.43456096788616E-04
  4.17067E+01                2.62920363838154E-05   2.40639285144007E-05   1.64845262447255E-07   1.08355520852039E-05   4.41666958962411E-05   1.70350383774163E-05   8.91432263597694E-08   9.99999999999999E-15   5.98560318010017E+00   8.26636015001570E-04   3.43456087654165E-04
  4.27067E+01                2.62983869867726E-05   2.34239118502232E-05   1.64984926508753E-07   1.09457721197036E-05   4.41950467543095E-05   1.71700409039970E-05   8.92108892188941E-08   1.00000000000000E-14   5.98531327098443E+00   8.26498130988475E-04   3.43456079170726E-04
  4.37067E+01                2.63049720743048E-05   2.28002120968814E-05   1.65124549073369E-07   1.10528785225577E-05   4.42233895491845E-05   1.72999066344611E-05   8.92785383545363E-08   9.99999999999999E-15   5.98502340764139E+00   8.26360292099639E-04   3.43456071342010E-04
  4.47067E+01                2.63117873201124E-05   2.21928064161392E-05   1.65264121256094E-07   1.11568622976066E-05   4.42517218748482E-05   1.74246572027614E-05   8.93461745940202E-08   9.99999999999996E-15   5.98473358631511E+00   8.26222496334272E-04   3.43456064170138E-04
  4.57067E+01                2.63188282205518E-05   2.16016401349886E-05   1.65403634945700E-07   1.12577210565928E-05   4.42800414750178E-05   1.75443237085223E-05   8.94137988192041E-08   9.99999999999996E-15   5.98444380325732E+00   8.26084741825347E-04   3.43456057655684E-04
  4.67067E+01                2.63260901244754E-05   2.10266287311906E-05   1.65543082791395E-07   1.13554586542752E-05   4.43083462430896E-05   1.76589460742624E-05   8.94814119596274E-08   9.99999999999997E-15   5.98415405474257E+00   8.25947026840749E-04   3.43456051797742E-04
  4.77067E+01                2.63335682608018E-05   2.04676598388304E-05   1.65682458186557E-07   1.14500848160506E-05   4.43366342213476E-05   1.77685724008661E-05   8.95490149858298E-08   9.99999999999998E-15   5.98386433708245E+00   8.25809349783524E-04   3.43456046593991E-04
  4.87067E+01                2.63412577639070E-05   1.99245952573791E-05   1.65821755249842E-07   1.15416147613944E-05   4.43649035995054E-05   1.78732583261102E-05   8.96166089028774E-08   9.99999999999996E-15   5.98357464663879E+00   8.25671709191311E-04   3.43456042040779E-04
  4.97067E+01                2.63491536970489E-05   1.93972729494963E-05   1.65960968804070E-07   1.16300688263325E-05   4.43931527126419E-05   1.79730663908364E-05   8.96841947441200E-08   9.99999999999995E-15   5.98328497983586E+00   8.25534103735045E-04   3.43456038133207E-04
  5.00000E+01                2.63390886802939E-05   1.92314534399796E-05   1.66095555762538E-07   1.16408358532868E-05   4.44192305226007E-05   1.79788704648999E-05   8.97513574873657E-08   1.00000000000000E-14   5.98299566426624E+00   8.25396509915889E-04   3.43456034902971E-04
