# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.6664717E+00   -6.6520312E+00   -3.9999999E+00   -3.9093190E+00   -3.9067665E+00   -3.7834674E+00   -1.0628690E+01   -3.8427901E+00   -3.3346436E+00   -3.4644551E+00   -6.4487498E+00   -8.3700641E+00   -1.6867828E+01   -1.4000000E+01   -1.4000000E+01   -4.1066936E+00   -1.4000000E+01   -3.0477402E+00   -3.0000000E+01   -3.0963969E+00   -8.8070139E+00   -8.4517692E+00   -9.3912705E+00   -1.1248004E+01   -1.2461182E+01   -2.0290489E+01   -2.9319149E+01   -7.7836643E+00   -6.8473865E+00   -1.0473619E+01   -1.3612718E+01   -8.8060318E+00   -1.0146161E+01   -6.7681731E+00
    2.2500000E+00    6.6976794E+00   -6.6828693E+00   -3.9999999E+00   -3.8860195E+00   -3.8769037E+00   -3.7866676E+00   -1.0755537E+01   -3.8345158E+00   -3.3451927E+00   -3.4644832E+00   -6.4487553E+00   -8.4344799E+00   -1.6958115E+01   -1.4000000E+01   -1.4000000E+01   -4.0627731E+00   -1.4000000E+01   -2.9199445E+00   -3.0000000E+01   -3.0753248E+00   -8.8743820E+00   -8.4567220E+00   -9.4886321E+00   -1.1282379E+01   -1.2521983E+01   -2.0358123E+01   -2.9414011E+01   -7.7520446E+00   -6.7938927E+00   -1.0487743E+01   -1.3654069E+01   -8.8509499E+00   -1.0070990E+01   -6.7246230E+00
    2.4300000E+00    6.7272574E+00   -6.7121007E+00   -3.9999999E+00   -3.8651833E+00   -3.8497412E+00   -3.7897893E+00   -1.0872714E+01   -3.8289456E+00   -3.3557263E+00   -3.4645110E+00   -6.4487606E+00   -8.4932847E+00   -1.7043713E+01   -1.4000000E+01   -1.4000000E+01   -4.0239738E+00   -1.4000000E+01   -2.8213293E+00   -3.0000000E+01   -3.0558912E+00   -8.9351565E+00   -8.4583405E+00   -9.5778433E+00   -1.1312701E+01   -1.2579615E+01   -2.0419953E+01   -2.9503903E+01   -7.7220790E+00   -6.7437398E+00   -1.0499404E+01   -1.3693793E+01   -8.8918001E+00   -1.0001526E+01   -6.6851259E+00
    2.6100000E+00    6.7554359E+00   -6.7399527E+00   -3.9999999E+00   -3.8463910E+00   -3.8248577E+00   -3.7928299E+00   -1.0981699E+01   -3.8255566E+00   -3.3662507E+00   -3.4645387E+00   -6.4487658E+00   -8.5491916E+00   -1.7125294E+01   -1.4000000E+01   -1.4000000E+01   -3.9892790E+00   -1.4000000E+01   -2.7410149E+00   -3.0000000E+01   -3.0378697E+00   -8.9903772E+00   -8.4572041E+00   -9.6601650E+00   -1.1341462E+01   -1.2634534E+01   -2.0478715E+01   -2.9589532E+01   -7.6935345E+00   -6.6964622E+00   -1.0510874E+01   -1.3732129E+01   -8.9310806E+00   -9.9368952E+00   -6.6490416E+00
    2.7900000E+00    6.7824003E+00   -6.7666085E+00   -3.9999999E+00   -3.8293187E+00   -3.8019225E+00   -3.7957887E+00   -1.1083684E+01   -3.8239519E+00   -3.3767716E+00   -3.4645662E+00   -6.4487708E+00   -8.6026586E+00   -1.7203394E+01   -1.4000000E+01   -1.4000000E+01   -3.9579453E+00   -1.4000000E+01   -2.6732605E+00   -3.0000000E+01   -3.0210778E+00   -9.0408849E+00   -8.4537830E+00   -9.7366165E+00   -1.1368943E+01   -1.2687099E+01   -2.0534887E+01   -2.9671462E+01   -7.6662232E+00   -6.6516852E+00   -1.0522254E+01   -1.3769266E+01   -8.9690766E+00   -9.8764098E+00   -6.6158689E+00
    2.9700000E+00    6.8083024E+00   -6.7922178E+00   -3.9999999E+00   -3.8137123E+00   -3.7806716E+00   -3.7986665E+00   -1.1179634E+01   -3.8238232E+00   -3.3872938E+00   -3.4645935E+00   -6.4487757E+00   -8.6539988E+00   -1.7278450E+01   -1.4000000E+01   -1.4000000E+01   -3.9294131E+00   -1.4000000E+01   -2.6146639E+00   -3.0000000E+01   -3.0053668E+00   -9.0873548E+00   -8.4484488E+00   -9.8080186E+00   -1.1395309E+01   -1.2737608E+01   -2.0588797E+01   -2.9750152E+01   -7.6399914E+00   -6.6091022E+00   -1.0533566E+01   -1.3805360E+01   -9.0059601E+00   -9.8195164E+00   -6.5852087E+00
    3.1500000E+00    6.8332679E+00   -6.8169049E+00   -3.9999999E+00   -3.7993682E+00   -3.7608908E+00   -3.8014652E+00   -1.1270336E+01   -3.8249263E+00   -3.3978217E+00   -3.4646207E+00   -6.4487804E+00   -8.7034685E+00   -1.7350825E+01   -1.4000000E+01   -1.4000000E+01   -3.9032509E+00   -1.4000000E+01   -2.5630416E+00   -3.0000000E+01   -2.9906135E+00   -9.1303371E+00   -8.4415001E+00   -9.8750422E+00   -1.1420697E+01   -1.2786304E+01   -2.0640715E+01   -2.9825987E+01   -7.6147116E+00   -6.5684593E+00   -1.0544827E+01   -1.3840538E+01   -9.0418711E+00   -9.7657642E+00   -6.5567377E+00
    3.3300000E+00    6.8574021E+00   -6.8407737E+00   -3.9999999E+00   -3.7861213E+00   -3.7424038E+00   -3.8041868E+00   -1.1356447E+01   -3.8270650E+00   -3.4083589E+00   -3.4646477E+00   -6.4487851E+00   -8.7512817E+00   -1.7420824E+01   -1.4000000E+01   -1.4000000E+01   -3.8791187E+00   -1.4000000E+01   -2.5169087E+00   -3.0000000E+01   -2.9767148E+00   -9.1702861E+00   -8.4331806E+00   -9.9382428E+00   -1.1445219E+01   -1.2833394E+01   -2.0690866E+01   -2.9899286E+01   -7.5902771E+00   -6.5295437E+00   -1.0556050E+01   -1.3874908E+01   -9.0769258E+00   -9.7147813E+00   -6.5301907E+00
    3.5100000E+00    6.8807944E+00   -6.8639123E+00   -3.9999999E+00   -3.7738360E+00   -3.7250643E+00   -3.8068340E+00   -1.1438514E+01   -3.8300786E+00   -3.4189087E+00   -3.4646746E+00   -6.4487896E+00   -8.7976186E+00   -1.7488704E+01   -1.4000000E+01   -1.4000000E+01   -3.8567446E+00   -1.4000000E+01   -2.4752091E+00   -3.0000000E+01   -2.9635836E+00   -9.2075817E+00   -8.4236916E+00   -9.9980858E+00   -1.1468971E+01   -1.2879049E+01   -2.0739441E+01   -2.9970321E+01   -7.5665973E+00   -6.4921754E+00   -1.0567243E+01   -1.3908561E+01   -9.1112223E+00   -9.6662566E+00   -6.5053471E+00
    3.6900000E+00    6.9035209E+00   -6.8863960E+00   -3.9999999E+00   -3.7623995E+00   -3.7087490E+00   -3.8094095E+00   -1.1517002E+01   -3.8338347E+00   -3.4294740E+00   -3.4647013E+00   -6.4487940E+00   -8.8426330E+00   -1.7554684E+01   -1.4000000E+01   -1.4000000E+01   -3.8359072E+00   -1.4000000E+01   -2.4371649E+00   -3.0000000E+01   -2.9511453E+00   -9.2425442E+00   -8.4132012E+00   -1.0054965E+01   -1.1492032E+01   -1.2923420E+01   -2.0786601E+01   -3.0039324E+01   -7.5435951E+00   -6.4562006E+00   -1.0578415E+01   -1.3941576E+01   -9.1448439E+00   -9.6199279E+00   -6.4820220E+00
    3.8700000E+00    6.9256472E+00   -6.9082894E+00   -3.9999999E+00   -3.7517172E+00   -3.6933536E+00   -3.8119161E+00   -1.1592309E+01   -3.8382224E+00   -3.4400574E+00   -3.4647280E+00   -6.4487983E+00   -8.8864567E+00   -1.7618953E+01   -1.4000000E+01   -1.4000000E+01   -3.8164243E+00   -1.4000000E+01   -2.4021866E+00   -3.0000000E+01   -2.9393361E+00   -9.2754467E+00   -8.4018512E+00   -1.0109215E+01   -1.1514471E+01   -1.2966633E+01   -2.0832485E+01   -3.0106494E+01   -7.5212038E+00   -6.4214869E+00   -1.0589573E+01   -1.3974020E+01   -9.1778621E+00   -9.5755719E+00   -6.4600584E+00
    4.0500000E+00    6.9472301E+00   -6.9296487E+00   -3.9999999E+00   -3.7417087E+00   -3.6787885E+00   -3.8143564E+00   -1.1664777E+01   -3.8431481E+00   -3.4506609E+00   -3.4647545E+00   -6.4488026E+00   -8.9292038E+00   -1.7681675E+01   -1.4000000E+01   -1.4000000E+01   -3.7981441E+00   -1.4000000E+01   -2.3698167E+00   -3.0000000E+01   -2.9281004E+00   -9.3065237E+00   -8.3897622E+00   -1.0161127E+01   -1.1536348E+01   -1.3008798E+01   -2.0877214E+01   -3.0172004E+01   -7.4993658E+00   -6.3879196E+00   -1.0600723E+01   -1.4005950E+01   -9.2103387E+00   -9.5329966E+00   -6.4393225E+00
    4.2300000E+00    6.9683194E+00   -6.9505228E+00   -3.9999999E+00   -3.7323057E+00   -3.6649768E+00   -3.8167333E+00   -1.1734702E+01   -3.8485321E+00   -3.4612865E+00   -3.4647809E+00   -6.4488067E+00   -8.9709736E+00   -1.7742993E+01   -1.4000000E+01   -1.4000000E+01   -3.7809384E+00   -1.4000000E+01   -2.3396930E+00   -3.0000000E+01   -2.9173898E+00   -9.3359777E+00   -8.3770377E+00   -1.0210949E+01   -1.1557716E+01   -1.3050013E+01   -2.0920894E+01   -3.0236005E+01   -7.4780309E+00   -6.3553985E+00   -1.0611869E+01   -1.4037418E+01   -9.2423273E+00   -9.4920364E+00   -6.4196985E+00
    4.4100000E+00    6.9889584E+00   -6.9709545E+00   -3.9999999E+00   -3.7234490E+00   -3.6518515E+00   -3.8190494E+00   -1.1802342E+01   -3.8543060E+00   -3.4719359E+00   -3.4648072E+00   -6.4488107E+00   -9.0118529E+00   -1.7803031E+01   -1.4000000E+01   -1.4000000E+01   -3.7646988E+00   -1.4000000E+01   -2.3115239E+00   -3.0000000E+01   -2.9071618E+00   -9.3639850E+00   -8.3637671E+00   -1.0258899E+01   -1.1578618E+01   -1.3090361E+01   -2.0963615E+01   -3.0298629E+01   -7.4571548E+00   -6.3238358E+00   -1.0623016E+01   -1.4068469E+01   -9.2738749E+00   -9.4525469E+00   -6.4010863E+00
    4.5900000E+00    7.0091854E+00   -6.9909815E+00   -3.9999999E+00   -3.7150875E+00   -3.6393542E+00   -3.8213071E+00   -1.1867925E+01   -3.8604107E+00   -3.4826103E+00   -3.4648333E+00   -6.4488147E+00   -9.0519182E+00   -1.7861900E+01   -1.4000000E+01   -1.4000000E+01   -3.7493320E+00   -1.4000000E+01   -2.2850711E+00   -3.0000000E+01   -2.8973790E+00   -9.3907000E+00   -8.3500280E+00   -1.0305169E+01   -1.1599095E+01   -1.3129917E+01   -2.1005459E+01   -3.0359994E+01   -7.4366987E+00   -6.2931540E+00   -1.0634167E+01   -1.4099140E+01   -9.3050225E+00   -9.4144018E+00   -6.3833984E+00
    4.7700000E+00    7.0290343E+00   -7.0106373E+00   -3.9999999E+00   -3.7071768E+00   -3.6274335E+00   -3.8235090E+00   -1.1931650E+01   -3.8667949E+00   -3.4933109E+00   -3.4648594E+00   -6.4488186E+00   -9.0912369E+00   -1.7919696E+01   -1.4000000E+01   -1.4000000E+01   -3.7347576E+00   -1.4000000E+01   -2.2601375E+00   -3.0000000E+01   -2.8880080E+00   -9.4162583E+00   -8.3358885E+00   -1.0349927E+01   -1.1619183E+01   -1.3168747E+01   -2.1046497E+01   -3.0420201E+01   -7.4166283E+00   -6.2632844E+00   -1.0645325E+01   -1.4129467E+01   -9.3358064E+00   -9.3774898E+00   -6.3665581E+00
    4.9500000E+00    7.0485351E+00   -7.0299515E+00   -3.9999999E+00   -3.6996777E+00   -3.6160442E+00   -3.8256575E+00   -1.1993692E+01   -3.8734134E+00   -3.5040384E+00   -3.4648854E+00   -6.4488224E+00   -9.1298689E+00   -1.7976507E+01   -1.4000000E+01   -1.4000000E+01   -3.7209058E+00   -1.4000000E+01   -2.2365580E+00   -3.0000000E+01   -2.8790191E+00   -9.4407794E+00   -8.3214081E+00   -1.0393320E+01   -1.1638911E+01   -1.3206908E+01   -2.1086794E+01   -3.0479343E+01   -7.3969130E+00   -6.2341660E+00   -1.0656492E+01   -1.4159479E+01   -9.3662585E+00   -9.3417127E+00   -6.3504974E+00
    5.1300000E+00    7.0677145E+00   -7.0489504E+00   -3.9999999E+00   -3.6925558E+00   -3.6051459E+00   -3.8277547E+00   -1.2054209E+01   -3.8802269E+00   -3.5147936E+00   -3.4649113E+00   -6.4488261E+00   -9.1678673E+00   -1.8032408E+01   -1.4000000E+01   -1.4000000E+01   -3.7077155E+00   -1.4000000E+01   -2.2141930E+00   -3.0000000E+01   -2.8703859E+00   -9.4643697E+00   -8.3066394E+00   -1.0435481E+01   -1.1658308E+01   -1.3244453E+01   -2.1126404E+01   -3.0537501E+01   -7.3775258E+00   -6.2057442E+00   -1.0667670E+01   -1.4189205E+01   -9.3964070E+00   -9.3069832E+00   -6.3351563E+00
    5.3100000E+00    7.0865965E+00   -7.0676575E+00   -3.9999999E+00   -3.6857806E+00   -3.5947029E+00   -3.8298029E+00   -1.2113340E+01   -3.8872004E+00   -3.5255766E+00   -3.4649371E+00   -6.4488298E+00   -9.2052796E+00   -1.8087469E+01   -1.4000000E+01   -1.4000000E+01   -3.6951329E+00   -1.4000000E+01   -2.1929236E+00   -3.0000000E+01   -2.8620843E+00   -9.4871234E+00   -8.2916292E+00   -1.0476526E+01   -1.1677399E+01   -1.3281427E+01   -2.1165379E+01   -3.0594748E+01   -7.3584423E+00   -6.1779702E+00   -1.0678860E+01   -1.4218668E+01   -9.4262770E+00   -9.2732234E+00   -6.3204810E+00
    5.4900000E+00    7.1052022E+00   -7.0860938E+00   -3.9999999E+00   -3.6793250E+00   -3.5846828E+00   -3.8318040E+00   -1.2171209E+01   -3.8943031E+00   -3.5363877E+00   -3.4649628E+00   -6.4488334E+00   -9.2421479E+00   -1.8141749E+01   -1.4000000E+01   -1.4000000E+01   -3.6831106E+00   -1.4000000E+01   -2.1726474E+00   -3.0000000E+01   -2.8540930E+00   -9.5091247E+00   -8.2764191E+00   -1.0516560E+01   -1.1696205E+01   -1.3317873E+01   -2.1203764E+01   -3.0651149E+01   -7.3396411E+00   -6.1508002E+00   -1.0690065E+01   -1.4247888E+01   -9.4558905E+00   -9.2403637E+00   -6.3064237E+00
    5.6700000E+00    7.1235507E+00   -7.1042779E+00   -3.9999999E+00   -3.6731646E+00   -3.5750570E+00   -3.8337601E+00   -1.2227926E+01   -3.9015075E+00   -3.5472266E+00   -3.4649884E+00   -6.4488370E+00   -9.2785101E+00   -1.8195303E+01   -1.4000000E+01   -1.4000000E+01   -3.6716063E+00   -1.4000000E+01   -2.1532757E+00   -3.0000000E+01   -2.8463924E+00   -9.5304487E+00   -8.2610461E+00   -1.0555676E+01   -1.1714747E+01   -1.3353826E+01   -2.1241599E+01   -3.0706761E+01   -7.3211026E+00   -6.1241946E+00   -1.0701284E+01   -1.4276884E+01   -9.4852670E+00   -9.2083416E+00   -6.2929412E+00
    5.8500000E+00    7.1416590E+00   -7.1222266E+00   -3.9999999E+00   -3.6672778E+00   -3.5657992E+00   -3.8356730E+00   -1.2283592E+01   -3.9087891E+00   -3.5580930E+00   -3.4650139E+00   -6.4488404E+00   -9.3143999E+00   -1.8248181E+01   -1.4000000E+01   -1.4000000E+01   -3.6605824E+00   -1.4000000E+01   -2.1347314E+00   -3.0000000E+01   -2.8389647E+00   -9.5511627E+00   -8.2455435E+00   -1.0593957E+01   -1.1733040E+01   -1.3389320E+01   -2.1278919E+01   -3.0761636E+01   -7.3028097E+00   -6.0981179E+00   -1.0712518E+01   -1.4305673E+01   -9.5144235E+00   -9.1771009E+00   -6.2799945E+00
    6.0300000E+00    7.1595422E+00   -7.1399549E+00   -3.9999999E+00   -3.6616450E+00   -3.5568861E+00   -3.8375445E+00   -1.2338293E+01   -3.9161258E+00   -3.5689860E+00   -3.4650393E+00   -6.4488439E+00   -9.3498472E+00   -1.8300425E+01   -1.4000000E+01   -1.4000000E+01   -3.6500052E+00   -1.4000000E+01   -2.1169466E+00   -3.0000000E+01   -2.8317939E+00   -9.5713270E+00   -8.2299413E+00   -1.0631479E+01   -1.1751102E+01   -1.3424383E+01   -2.1315758E+01   -3.0815822E+01   -7.2847469E+00   -6.0725380E+00   -1.0723767E+01   -1.4334269E+01   -9.5433750E+00   -9.1465910E+00   -6.2675485E+00
    6.2100000E+00    7.1772140E+00   -7.1574760E+00   -3.9999999E+00   -3.6562483E+00   -3.5482960E+00   -3.8393763E+00   -1.2392111E+01   -3.9234982E+00   -3.5799047E+00   -3.4650646E+00   -6.4488472E+00   -9.3848789E+00   -1.8352073E+01   -1.4000000E+01   -1.4000000E+01   -3.6398442E+00   -1.4000000E+01   -2.0998615E+00   -3.0000000E+01   -2.8248650E+00   -9.5909957E+00   -8.2142665E+00   -1.0668308E+01   -1.1768947E+01   -1.3459043E+01   -2.1352143E+01   -3.0869358E+01   -7.2669004E+00   -6.0474258E+00   -1.0735030E+01   -1.4362684E+01   -9.5721345E+00   -9.1167662E+00   -6.2555712E+00
    6.3900000E+00    7.1946863E+00   -7.1748017E+00   -3.9999999E+00   -3.6510719E+00   -3.5400096E+00   -3.8411700E+00   -1.2445115E+01   -3.9308884E+00   -3.5908479E+00   -3.4650899E+00   -6.4488505E+00   -9.4195186E+00   -1.8403160E+01   -1.4000000E+01   -1.4000000E+01   -3.6300722E+00   -1.4000000E+01   -2.0834232E+00   -3.0000000E+01   -2.8181647E+00   -9.6102171E+00   -8.1985434E+00   -1.0704504E+01   -1.1786585E+01   -1.3493322E+01   -2.1388100E+01   -3.0922282E+01   -7.2492579E+00   -6.0227551E+00   -1.0746308E+01   -1.4390928E+01   -9.6007131E+00   -9.0875850E+00   -6.2440335E+00
    6.5700000E+00    7.2119697E+00   -7.1919425E+00   -3.9999999E+00   -3.6461012E+00   -3.5320089E+00   -3.8429272E+00   -1.2497369E+01   -3.9382806E+00   -3.6018139E+00   -3.4651151E+00   -6.4488538E+00   -9.4537875E+00   -1.8453717E+01   -1.4000000E+01   -1.4000000E+01   -3.6206643E+00   -1.4000000E+01   -2.0675844E+00   -3.0000000E+01   -2.8116805E+00   -9.6290348E+00   -8.1827943E+00   -1.0740119E+01   -1.1804030E+01   -1.3527240E+01   -2.1423653E+01   -3.0974627E+01   -7.2318088E+00   -5.9985023E+00   -1.0757598E+01   -1.4419010E+01   -9.6291201E+00   -9.0590101E+00   -6.2329087E+00
    6.7500000E+00    7.2290735E+00   -7.2089075E+00   -3.9999999E+00   -3.6413227E+00   -3.5242778E+00   -3.8446494E+00   -1.2548929E+01   -3.9456605E+00   -3.6128008E+00   -3.4651402E+00   -6.4488570E+00   -9.4877038E+00   -1.8503768E+01   -1.4000000E+01   -1.4000000E+01   -3.6115979E+00   -1.4000000E+01   -2.0523030E+00   -3.0000000E+01   -2.8054010E+00   -9.6474875E+00   -8.1670393E+00   -1.0775203E+01   -1.1821289E+01   -1.3560815E+01   -2.1458820E+01   -3.1026420E+01   -7.2145433E+00   -5.9746461E+00   -1.0768900E+01   -1.4446939E+01   -9.6573633E+00   -9.0310075E+00   -6.2221726E+00
