# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    4.1789089E-01   -2.3926500E+00   -3.6803578E+00    7.3557046E-01   -6.1022753E+01    1.2947367E-03    3.0247136E+00   -1.1963671E+01    1.2656731E+00    2.1880693E+00   -5.0768606E+00    5.1298240E-01   -1.5249960E+00   -2.1777408E+03    3.8962300E+00    3.7866567E-01
    5.4900000E+00    4.1079191E-01   -2.3926671E+00   -3.6069434E+00    7.2709133E-01   -6.1099045E+01    1.2946825E-03    3.0090575E+00   -1.1978734E+01    1.2545504E+00    2.1666943E+00   -5.0436447E+00    5.0588342E-01   -1.4893084E+00   -2.1574608E+03    3.8957906E+00    3.7507715E-01
    5.6700000E+00    4.0359119E-01   -2.3931107E+00   -3.5354835E+00    7.1852611E-01   -6.1174250E+01    1.2946340E-03    2.9941665E+00   -1.1993021E+01    1.2436738E+00    2.1459670E+00   -5.0115278E+00    4.9868270E-01   -1.4545357E+00   -2.1380855E+03    3.8953517E+00    3.7191425E-01
    5.8500000E+00    3.9631324E-01   -2.3939194E+00   -3.4658478E+00    7.0991264E-01   -6.1248440E+01    1.2945906E-03    2.9799773E+00   -1.2006610E+01    1.2330392E+00    2.1258354E+00   -4.9803983E+00    4.9140475E-01   -1.4206186E+00   -2.1195376E+03    3.8949132E+00    3.6912641E-01
    6.0300000E+00    3.8898000E-01   -2.3950382E+00   -3.3979189E+00    7.0128447E-01   -6.1321677E+01    1.2945514E-03    2.9664328E+00   -1.2019571E+01    1.2226427E+00    2.1062527E+00   -4.9501565E+00    4.8407151E-01   -1.3875034E+00   -2.1017492E+03    3.8944752E+00    3.6666826E-01
    6.2100000E+00    3.8161114E-01   -2.3964180E+00   -3.3315908E+00    6.9267140E-01   -6.1394019E+01    1.2945161E-03    2.9534813E+00   -1.2031968E+01    1.2124805E+00    2.0871765E+00   -4.9207134E+00    4.7670265E-01   -1.3551418E+00   -2.0846607E+03    3.8940376E+00    3.6449903E-01
    6.3900000E+00    3.7422431E-01   -2.3980146E+00   -3.2667677E+00    6.8409992E-01   -6.1465516E+01    1.2944842E-03    2.9410759E+00   -1.2043857E+01    1.2025489E+00    2.0685689E+00   -4.8919893E+00    4.6931582E-01   -1.3234897E+00   -2.0682190E+03    3.8936005E+00    3.6258206E-01
    6.5700000E+00    3.6683543E-01   -2.3997882E+00   -3.2033630E+00    6.7559359E-01   -6.1536213E+01    1.2944552E-03    2.9291741E+00   -1.2055290E+01    1.1928441E+00    2.0503957E+00   -4.8639127E+00    4.6192694E-01   -1.2925072E+00   -2.0523768E+03    3.8931638E+00    3.6088434E-01
    6.7500000E+00    3.5945882E-01   -2.4017032E+00   -3.1412980E+00    6.6717332E-01   -6.1606150E+01    1.2944289E-03    2.9177376E+00   -1.2066313E+01    1.1833628E+00    2.0326262E+00   -4.8364198E+00    4.5455033E-01   -1.2621584E+00   -2.0370922E+03    3.8927275E+00    3.5937619E-01
    6.9300000E+00    3.5210740E-01   -2.4037275E+00   -3.0805017E+00    6.5885768E-01   -6.1675360E+01    1.2944050E-03    2.9067313E+00   -1.2076968E+01    1.1741016E+00    2.0152327E+00   -4.8094533E+00    4.4719891E-01   -1.2324103E+00   -2.0223270E+03    3.8922917E+00    3.5803090E-01
    7.1100000E+00    3.4479284E-01   -2.4058320E+00   -3.0209095E+00    6.5066310E-01   -6.1743873E+01    1.2943831E-03    2.8961238E+00   -1.2087290E+01    1.1650575E+00    1.9981907E+00   -4.7829623E+00    4.3988435E-01   -1.2032332E+00   -2.0080472E+03    3.8918563E+00    3.5682444E-01
    7.2900000E+00    3.3752570E-01   -2.4079907E+00   -2.9624632E+00    6.4260407E-01   -6.1811714E+01    1.2943631E-03    2.8858865E+00   -1.2097315E+01    1.1562275E+00    1.9814781E+00   -4.7569012E+00    4.3261721E-01   -1.1746002E+00   -1.9942219E+03    3.8914214E+00    3.5573529E-01
    7.4700000E+00    3.3031550E-01   -2.4101802E+00   -2.9051100E+00    6.3469331E-01   -6.1878905E+01    1.2943448E-03    2.8759935E+00   -1.2107071E+01    1.1476089E+00    1.9650755E+00   -4.7312297E+00    4.2540701E-01   -1.1464871E+00   -1.9808230E+03    3.8909870E+00    3.5474416E-01
    7.6500000E+00    3.2317084E-01   -2.4123795E+00   -2.8488025E+00    6.2694191E-01   -6.1945462E+01    1.2943280E-03    2.8664214E+00   -1.2116585E+01    1.1391992E+00    1.9489655E+00   -4.7059123E+00    4.1826236E-01   -1.1188719E+00   -1.9678250E+03    3.8905530E+00    3.5383385E-01
    7.8300000E+00    3.1609953E-01   -2.4145698E+00   -2.7934981E+00    6.1935943E-01   -6.2011397E+01    1.2943125E-03    2.8571494E+00   -1.2125881E+01    1.1309961E+00    1.9331334E+00   -4.6809179E+00    4.1119104E-01   -1.0917350E+00   -1.9552047E+03    3.8901195E+00    3.5298908E-01
    8.0100000E+00    3.0910559E-01   -2.4167397E+00   -2.7391597E+00    6.1195284E-01   -6.2076719E+01    1.2942984E-03    2.8481643E+00   -1.2134974E+01    1.1229972E+00    1.9175669E+00   -4.6562256E+00    4.0419710E-01   -1.0650592E+00   -1.9429481E+03    3.8896864E+00    3.5219979E-01
    8.1900000E+00    2.9694472E-01   -2.4295462E+00   -2.6870375E+00    6.0061045E-01   -6.2104797E+01    1.2834842E-03    2.8448667E+00   -1.2065561E+01    1.1117138E+00    1.9012900E+00   -4.6252244E+00    3.9203623E-01   -1.0392539E+00   -1.9427438E+03    3.8892507E+00    3.5622223E-01
    8.3700000E+00    2.8529862E-01   -2.4402126E+00   -2.6356069E+00    5.9140291E-01   -6.2169506E+01    1.2836826E-03    2.8452575E+00   -1.2067943E+01    1.1038400E+00    1.8875961E+00   -4.6102851E+00    3.8039013E-01   -1.0138110E+00   -1.9425396E+03    3.8888125E+00    3.6102138E-01
    8.5500000E+00    2.7414980E-01   -2.4501839E+00   -2.5849845E+00    5.8290290E-01   -6.2233681E+01    1.2836717E-03    2.8452673E+00   -1.2071052E+01    1.0962268E+00    1.8738083E+00   -4.5947920E+00    3.6924131E-01   -9.8885950E-01   -1.9423356E+03    3.8883749E+00    3.6527627E-01
    8.7300000E+00    2.6348081E-01   -2.4595049E+00   -2.5351310E+00    5.7507619E-01   -6.2297243E+01    1.2836612E-03    2.8448718E+00   -1.2074747E+01    1.0888679E+00    1.8599015E+00   -4.5786000E+00    3.5857232E-01   -9.6450952E-01   -1.9421317E+03    3.8879378E+00    3.6899186E-01
    8.9100000E+00    2.5327417E-01   -2.4682256E+00   -2.4860082E+00    5.6789604E-01   -6.2360178E+01    1.2836514E-03    2.8440456E+00   -1.2079046E+01    1.0817642E+00    1.8458422E+00   -4.5615593E+00    3.4836568E-01   -9.4091273E-01   -1.9419279E+03    3.8875013E+00    3.7216883E-01
    9.0900000E+00    2.4351247E-01   -2.4764017E+00   -2.4375945E+00    5.6136119E-01   -6.2422473E+01    1.2836424E-03    2.8427786E+00   -1.2083976E+01    1.0749180E+00    1.8315866E+00   -4.5435445E+00    3.3860398E-01   -9.1821695E-01   -1.9417243E+03    3.8870652E+00    3.7480278E-01
    9.2700000E+00    2.3417844E-01   -2.4840950E+00   -2.3899055E+00    5.5552747E-01   -6.2484106E+01    1.2836340E-03    2.8411070E+00   -1.2089572E+01    1.0683329E+00    1.8170807E+00   -4.5245328E+00    3.2926995E-01   -8.9651213E-01   -1.9415208E+03    3.8866298E+00    3.7688384E-01
    9.4500000E+00    2.2525501E-01   -2.4913795E+00   -2.3430095E+00    5.5055029E-01   -6.2545053E+01    1.2836262E-03    2.8391422E+00   -1.2095896E+01    1.0620155E+00    1.8022462E+00   -4.5046590E+00    3.2034652E-01   -8.7579609E-01   -1.9413174E+03    3.8861948E+00    3.7839003E-01
    9.6300000E+00    2.1672530E-01   -2.4983560E+00   -2.2970355E+00    5.4673253E-01   -6.2605283E+01    1.2836190E-03    2.8370904E+00   -1.2103061E+01    1.0559789E+00    1.7869528E+00   -4.4842260E+00    3.1181681E-01   -8.5597797E-01   -1.9411142E+03    3.8857604E+00    3.7927301E-01
    9.8100000E+00    2.0857257E-01   -2.5051697E+00   -2.2521731E+00    5.4456643E-01   -6.2664761E+01    1.2836122E-03    2.8352583E+00   -1.2111266E+01    1.0502466E+00    1.7709813E+00   -4.4636717E+00    3.0366408E-01   -8.3691718E-01   -1.9409111E+03    3.8853265E+00    3.7944001E-01
    9.9900000E+00    2.0078015E-01   -2.5120235E+00   -2.2086711E+00    5.4474904E-01   -6.2723444E+01    1.2836059E-03    2.8340423E+00   -1.2120827E+01    1.0448541E+00    1.7539978E+00   -4.4435139E+00    2.9587166E-01   -8.1848044E-01   -1.9407082E+03    3.8848932E+00    3.7874069E-01
    1.0170000E+01    1.9333140E-01   -2.5191750E+00   -2.1668341E+00    5.4814436E-01   -6.2781283E+01    1.2836000E-03    2.8338969E+00   -1.2132164E+01    1.0398455E+00    1.7355596E+00   -4.4242920E+00    2.8842291E-01   -8.0059425E-01   -1.9405055E+03    3.8844604E+00    3.7697035E-01
    1.0350000E+01    1.8620978E-01   -2.5269068E+00   -2.1270156E+00    5.5566716E-01   -6.2838225E+01    1.2835946E-03    2.8352771E+00   -1.2145751E+01    1.0352626E+00    1.7151738E+00   -4.4065171E+00    2.8130130E-01   -7.8327536E-01   -1.9403031E+03    3.8840282E+00    3.7389906E-01
    1.0530000E+01    1.7939919E-01   -2.5354697E+00   -2.0895992E+00    5.6808607E-01   -6.2894209E+01    1.2835895E-03    2.8385546E+00   -1.2161993E+01    1.0311288E+00    1.6924112E+00   -4.3906287E+00    2.7449070E-01   -7.6663151E-01   -1.9401009E+03    3.8835965E+00    3.6932835E-01
    1.0710000E+01    1.7288433E-01   -2.5450102E+00   -2.0549622E+00    5.8578755E-01   -6.2949172E+01    1.2835848E-03    2.8439257E+00   -1.2181093E+01    1.0274328E+00    1.6670511E+00   -4.3769535E+00    2.6797584E-01   -7.5083522E-01   -1.9398990E+03    3.8831653E+00    3.6316315E-01
    1.0890000E+01    1.6665127E-01   -2.5555091E+00   -2.0234232E+00    6.0858664E-01   -6.3003046E+01    1.2835804E-03    2.8513433E+00   -1.2202921E+01    1.0241210E+00    1.6392035E+00   -4.3656675E+00    2.6174278E-01   -7.3607928E-01   -1.9396974E+03    3.8827348E+00    3.5547242E-01
    1.1070000E+01    1.6068780E-01   -2.5667610E+00   -1.9951790E+00    6.3567491E-01   -6.3055763E+01    1.2835763E-03    2.8605062E+00   -1.2226983E+01    1.0211051E+00    1.6093511E+00   -4.3567697E+00    2.5577931E-01   -7.2252548E-01   -1.9394962E+03    3.8823047E+00    3.4650970E-01
    1.1250000E+01    1.5498356E-01   -2.5784074E+00   -1.9702435E+00    6.6573973E-01   -6.3107254E+01    1.2835724E-03    2.8709124E+00   -1.2252477E+01    1.0182813E+00    1.5782841E+00   -4.3500752E+00    2.5007507E-01   -7.1025786E-01   -1.9392953E+03    3.8818753E+00    3.3668042E-01
    1.1430000E+01    1.4952990E-01   -2.5900110E+00   -1.9484052E+00    6.9720687E-01   -6.3157452E+01    1.2835689E-03    2.8819558E+00   -1.2278452E+01    1.0155538E+00    1.5469530E+00   -4.3452314E+00    2.4462141E-01   -6.9925028E-01   -1.9390946E+03    3.8814464E+00    3.2646854E-01
    1.1610000E+01    1.4431946E-01   -2.6011420E+00   -1.9292187E+00    7.2851072E-01   -6.3206288E+01    1.2835656E-03    2.8930260E+00   -1.2303967E+01    1.0128517E+00    1.5162985E+00   -4.3417565E+00    2.3941097E-01   -6.8935577E-01   -1.9388942E+03    3.8810180E+00    3.1635172E-01
    1.1790000E+01    1.3934575E-01   -2.6114465E+00   -1.9120401E+00    7.5830861E-01   -6.3253686E+01    1.2835624E-03    2.9035864E+00   -1.2328233E+01    1.0101349E+00    1.4871136E+00   -4.3390935E+00    2.3443726E-01   -6.8032130E-01   -1.9386940E+03    3.8805903E+00    3.0673296E-01
    1.1970000E+01    1.3460278E-01   -2.6206845E+00   -1.8961058E+00    7.8560220E-01   -6.3292552E+01    1.2835595E-03    2.9132192E+00   -1.2350687E+01    1.0073919E+00    1.4599669E+00   -4.3366744E+00    2.2969429E-01   -6.7182555E-01   -1.9384940E+03    3.8801631E+00    2.9790259E-01
    1.2150000E+01    1.3008475E-01   -2.6287365E+00   -1.8806396E+00    8.0977035E-01   -6.1054704E+01    1.2835567E-03    2.9216437E+00   -1.2371006E+01    1.0046324E+00    1.4351871E+00   -4.3339862E+00    2.2517626E-01   -6.6353127E-01   -1.9382939E+03    3.8797365E+00    2.9003073E-01
    1.2330000E+01    1.2578661E-01   -2.6355875E+00   -1.8649626E+00    8.3053502E-01   -5.4757705E+01    1.2835545E-03    2.9287105E+00   -1.2389075E+01    1.0018785E+00    1.4128931E+00   -4.3306256E+00    2.2087812E-01   -6.5513948E-01   -1.9380939E+03    3.8793105E+00    2.8318184E-01
    1.2510000E+01    1.2284673E-01   -2.8158786E+00   -1.8496194E+00    6.6680096E-01   -4.8072277E+01    3.0202757E-03    2.4031328E+00   -1.2127451E+01    5.9474742E-01    1.0451696E+00   -4.3866882E+00    2.1793824E-01   -6.4718399E-01   -1.9378941E+03    3.8788822E+00    1.0226000E-01
    1.2690000E+01    1.1998917E-01   -2.8207401E+00   -1.8336863E+00    6.7674244E-01   -4.7506462E+01    3.0210110E-03    2.4017319E+00   -1.2141497E+01    5.8995897E-01    1.0281121E+00   -4.3803476E+00    2.1508068E-01   -6.3895287E-01   -1.9376943E+03    3.8784648E+00    9.6588828E-02
    1.2870000E+01    1.1716165E-01   -2.8236894E+00   -1.8171825E+00    6.8691196E-01   -4.7190053E+01    3.0209480E-03    2.4044451E+00   -1.2151870E+01    5.8871697E-01    1.0150007E+00   -4.3716473E+00    2.1225316E-01   -6.3045631E-01   -1.9374945E+03    3.8780612E+00    9.2860637E-02
    1.3050000E+01    1.1436419E-01   -2.8262836E+00   -1.8000777E+00    6.9585407E-01   -4.6975469E+01    3.0208867E-03    2.4067171E+00   -1.2161438E+01    5.8751304E-01    1.0027357E+00   -4.3624497E+00    2.0945570E-01   -6.2166986E-01   -1.9372948E+03    3.8776713E+00    8.9525566E-02
    1.3230000E+01    1.1159715E-01   -2.8285644E+00   -1.7823791E+00    7.0364928E-01   -4.6816460E+01    3.0208276E-03    2.4085575E+00   -1.2170270E+01    5.8632536E-01    9.9124682E-01   -4.3528231E+00    2.0668866E-01   -6.1256678E-01   -1.9370951E+03    3.8772952E+00    8.6548183E-02
    1.3410000E+01    1.0886089E-01   -2.8305596E+00   -1.7641274E+00    7.1040298E-01   -4.6692402E+01    3.0207707E-03    2.4100284E+00   -1.2178410E+01    5.8515665E-01    9.8049146E-01   -4.3428792E+00    2.0395241E-01   -6.0309920E-01   -1.9368954E+03    3.8769329E+00    8.3906762E-02
    1.3590000E+01    1.0615574E-01   -2.8322910E+00   -1.7453907E+00    7.1623027E-01   -4.6592277E+01    3.0207159E-03    2.4112145E+00   -1.2185886E+01    5.8400920E-01    9.7044000E-01   -4.3328000E+00    2.0124725E-01   -5.9317766E-01   -1.9366958E+03    3.8765844E+00    8.1586182E-02
    1.3770000E+01    1.0348202E-01   -2.8337715E+00   -1.7262597E+00    7.2125189E-01   -4.6509492E+01    3.0206633E-03    2.4122243E+00   -1.2192709E+01    5.8288443E-01    9.6108077E-01   -4.3228451E+00    1.9857353E-01   -5.8265760E-01   -1.9364963E+03    3.8762496E+00    7.9580291E-02
    1.3950000E+01    1.0084004E-01   -2.8350048E+00   -1.7068446E+00    7.2559018E-01   -4.6439780E+01    3.0206128E-03    2.4131871E+00   -1.2198872E+01    5.8178314E-01    9.5242133E-01   -4.3133449E+00    1.9593155E-01   -5.7134263E-01   -1.9362967E+03    3.8759287E+00    7.7892553E-02
    1.4130000E+01    9.8230098E-02   -2.8359877E+00   -1.6872745E+00    7.2936414E-01   -4.6380213E+01    3.0205645E-03    2.4142441E+00   -1.2204352E+01    5.8070559E-01    9.4448447E-01   -4.3046748E+00    1.9332161E-01   -5.5900979E-01   -1.9360973E+03    3.8756216E+00    7.6534063E-02
    1.4310000E+01    9.5652510E-02   -2.8367133E+00   -1.6677011E+00    7.3268404E-01   -4.6328690E+01    3.0205184E-03    2.4155352E+00   -1.2209116E+01    5.7965191E-01    9.3730043E-01   -4.2972142E+00    1.9074402E-01   -5.4545436E-01   -1.9358978E+03    3.8753283E+00    7.5519632E-02
    1.4490000E+01    9.3107573E-02   -2.8371768E+00   -1.6483022E+00    7.3564558E-01   -4.6283649E+01    3.0204745E-03    2.4171829E+00   -1.2213139E+01    5.7862230E-01    9.3089678E-01   -4.2912974E+00    1.8819908E-01   -5.3054230E-01   -1.9356985E+03    3.8750489E+00    7.4862741E-02
    1.4670000E+01    9.0595579E-02   -2.8373797E+00   -1.6292798E+00    7.3832477E-01   -4.6243891E+01    3.0204327E-03    2.4192784E+00   -1.2216402E+01    5.7761738E-01    9.2528908E-01   -4.2871691E+00    1.8568709E-01   -5.1425399E-01   -1.9354992E+03    3.8747834E+00    7.4570886E-02
    1.4850000E+01    8.8116815E-02   -2.8373331E+00   -1.6108481E+00    7.4077370E-01   -4.6208473E+01    3.0203931E-03    2.4218701E+00   -1.2218910E+01    5.7663824E-01    9.2047433E-01   -4.2849510E+00    1.8320833E-01   -4.9670479E-01   -1.9353000E+03    3.8745317E+00    7.4642275E-02
    1.5030000E+01    8.5671557E-02   -2.8370595E+00   -1.5932085E+00    7.4301781E-01   -4.6176637E+01    3.0203557E-03    2.4249586E+00   -1.2220686E+01    5.7568650E-01    9.1642824E-01   -4.2846253E+00    1.8076307E-01   -4.7813631E-01   -1.9351008E+03    3.8742939E+00    7.5064490E-02
    1.5210000E+01    8.3260067E-02   -2.8365914E+00   -1.5765178E+00    7.4505459E-01   -4.6147762E+01    3.0203204E-03    2.4284967E+00   -1.2221775E+01    5.7476423E-01    9.1310657E-01   -4.2860355E+00    1.7835158E-01   -4.5888251E-01   -1.9349018E+03    3.8740700E+00    7.5815145E-02
