# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.5850020E-08    8.4133637E-07    1.1387419E-06    9.2768842E-07
    1.3950000E+01    2.5828992E-08    8.5150636E-07    1.1397189E-06    9.2163673E-07
    1.4130000E+01    2.5801611E-08    8.5997156E-07    1.1433489E-06    9.1378757E-07
    1.4310000E+01    2.5767981E-08    8.6688841E-07    1.1502271E-06    9.0346756E-07
    1.4490000E+01    2.5728280E-08    8.7240591E-07    1.1608055E-06    8.9015004E-07
    1.4670000E+01    2.5682821E-08    8.7666288E-07    1.1752877E-06    8.7356192E-07
    1.4850000E+01    2.5632088E-08    8.7978437E-07    1.1935664E-06    8.5374755E-07
    1.5030000E+01    2.5576716E-08    8.8187590E-07    1.2152202E-06    8.3107550E-07
    1.5210000E+01    2.5517437E-08    8.8301584E-07    1.2395646E-06    8.0619059E-07
    1.5390000E+01    2.5454996E-08    8.8324710E-07    1.2657435E-06    7.7992708E-07
    1.5570000E+01    2.5390059E-08    8.8256975E-07    1.2928370E-06    7.5320455E-07
    1.5750000E+01    2.5323135E-08    8.8093650E-07    1.3199644E-06    7.2692706E-07
    1.5930000E+01    2.5254521E-08    8.7825261E-07    1.3463668E-06    7.0190074E-07
    1.6110000E+01    2.5184291E-08    8.7438071E-07    1.3714607E-06    6.7877773E-07
    1.6290000E+01    2.5112304E-08    8.6915072E-07    1.3948610E-06    6.5802823E-07
    1.6470000E+01    2.5038256E-08    8.6237391E-07    1.4163772E-06    6.3993734E-07
    1.6650000E+01    2.4961742E-08    8.5385939E-07    1.4359888E-06    6.2462109E-07
    1.6830000E+01    2.4882327E-08    8.4343129E-07    1.4538089E-06    6.1205463E-07
    1.7010000E+01    2.4799618E-08    8.3094462E-07    1.4700420E-06    6.0210609E-07
    1.7190000E+01    2.4713320E-08    8.1629805E-07    1.4849437E-06    5.9457066E-07
    1.7370000E+01    2.4623280E-08    7.9944272E-07    1.4987856E-06    5.8920128E-07
    1.7550000E+01    2.4529508E-08    7.8038646E-07    1.5118284E-06    5.8573347E-07
    1.7730000E+01    2.4432177E-08    7.5919376E-07    1.5243028E-06    5.8390394E-07
    1.7910000E+01    2.4331685E-08    7.3599898E-07    1.5363924E-06    5.8346197E-07
