# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -9.1697807E-04    1.0000000E-04    1.4265695E-04    1.4967259E-04    1.6112764E-04    4.7412892E-09    1.4943192E-04    1.3472004E-03    3.4313203E-04    3.5582309E-07    4.0310067E-09    2.5052567E-13    1.0000000E-14    1.0000000E-14    1.0249931E-04    1.0000000E-14    1.8154532E-03    1.0000000E-30
    2.7900000E+00   -9.5318151E-04    1.0000000E-04    1.4838533E-04    1.5778926E-04    1.6003363E-04    4.6191551E-09    1.4998508E-04    1.3730716E-03    3.4311032E-04    3.5581897E-07    3.6046749E-09    2.2255940E-13    1.0000000E-14    1.0000000E-14    1.1016779E-04    1.0000000E-14    2.1219709E-03    1.0000000E-30
    2.9700000E+00   -9.8834925E-04    1.0000000E-04    1.5382342E-04    1.6570222E-04    1.5897668E-04    4.5408274E-09    1.5002954E-04    1.3981521E-03    3.4308873E-04    3.5581497E-07    3.2378667E-09    1.9863488E-13    1.0000000E-14    1.0000000E-14    1.1764861E-04    1.0000000E-14    2.4284886E-03    1.0000000E-30
    3.1500000E+00   -1.0225553E-03    1.0000000E-04    1.5899772E-04    1.7342400E-04    1.5795551E-04    4.4977003E-09    1.4964893E-04    1.4225060E-03    3.4306727E-04    3.5581108E-07    2.9197970E-09    1.7800791E-13    1.0000000E-14    1.0000000E-14    1.2495369E-04    1.0000000E-14    2.7350064E-03    1.0000000E-30
    3.3300000E+00   -1.0558641E-03    1.0000000E-04    1.6393111E-04    1.8096565E-04    1.5696873E-04    4.4835599E-09    1.4891382E-04    1.4461889E-03    3.4304592E-04    3.5580728E-07    2.6420921E-09    1.6010134E-13    1.0000000E-14    1.0000000E-14    1.3209344E-04    1.0000000E-14    3.0415242E-03    1.0000000E-30
    3.5100000E+00   -1.0883321E-03    1.0000000E-04    1.6864351E-04    1.8833702E-04    1.5601484E-04    4.4938353E-09    1.4788406E-04    1.4692490E-03    3.4302468E-04    3.5580358E-07    2.3981556E-09    1.4446124E-13    1.0000000E-14    1.0000000E-14    1.3907702E-04    1.0000000E-14    3.3480421E-03    1.0000000E-30
    3.6900000E+00   -1.1200090E-03    1.0000000E-04    1.7315239E-04    1.9554690E-04    1.5509236E-04    4.5251104E-09    1.4661056E-04    1.4917290E-03    3.4300355E-04    3.5579996E-07    2.1827228E-09    1.3072609E-13    1.0000000E-14    1.0000000E-14    1.4591258E-04    1.0000000E-14    3.6545600E-03    1.0000000E-30
    3.8700000E+00   -1.1509394E-03    1.0000000E-04    1.7747314E-04    2.0260325E-04    1.5419982E-04    4.5747977E-09    1.4513681E-04    1.5136666E-03    3.4298252E-04    3.5579642E-07    1.9915440E-09    1.1860478E-13    1.0000000E-14    1.0000000E-14    1.5260741E-04    1.0000000E-14    3.9610780E-03    1.0000000E-30
    4.0500000E+00   -1.1811627E-03    1.0000000E-04    1.8161945E-04    2.0951323E-04    1.5333578E-04    4.6409157E-09    1.4349999E-04    1.5350955E-03    3.4296158E-04    3.5579296E-07    1.8211526E-09    1.0786045E-13    1.0000000E-14    1.0000000E-14    1.5916805E-04    1.0000000E-14    4.2675960E-03    1.0000000E-30
    4.2300000E+00   -1.2107150E-03    1.0000000E-04    1.8560351E-04    2.1628340E-04    1.5249887E-04    4.7219327E-09    1.4173198E-04    1.5560457E-03    3.4294073E-04    3.5578958E-07    1.6686942E-09    9.8298671E-14    1.0000000E-14    1.0000000E-14    1.6560046E-04    1.0000000E-14    4.5741140E-03    1.0000000E-30
    4.4100000E+00   -1.2396284E-03    1.0000000E-04    1.8943628E-04    2.2291971E-04    1.5168778E-04    4.8166559E-09    1.3986013E-04    1.5765445E-03    3.4291998E-04    3.5578626E-07    1.5317988E-09    8.9758458E-14    1.0000000E-14    1.0000000E-14    1.7191002E-04    1.0000000E-14    4.8806321E-03    1.0000000E-30
    4.5900000E+00   -1.2679325E-03    1.0000000E-04    1.9312763E-04    2.2942766E-04    1.5090125E-04    4.9241514E-09    1.3790792E-04    1.5966165E-03    3.4289931E-04    3.5578301E-07    1.4084828E-09    8.2105527E-14    1.0000000E-14    1.0000000E-14    1.7810167E-04    1.0000000E-14    5.1871503E-03    1.0000000E-30
    4.7700000E+00   -1.2956542E-03    1.0000000E-04    1.9668648E-04    2.3581228E-04    1.5013810E-04    5.0436845E-09    1.3589551E-04    1.6162844E-03    3.4287872E-04    3.5577983E-07    1.2970746E-09    7.5227065E-14    1.0000000E-14    1.0000000E-14    1.8417996E-04    1.0000000E-14    5.4936685E-03    1.0000000E-30
    4.9500000E+00   -1.3228180E-03    1.0000000E-04    2.0012096E-04    2.4207823E-04    1.4939720E-04    5.1746761E-09    1.3384019E-04    1.6355685E-03    3.4285821E-04    3.5577671E-07    1.1961558E-09    6.9027693E-14    1.0000000E-14    1.0000000E-14    1.9014906E-04    1.0000000E-14    5.8001867E-03    1.0000000E-30
    5.1300000E+00   -1.3494468E-03    1.0000000E-04    2.0343844E-04    2.4822985E-04    1.4867749E-04    5.3166689E-09    1.3175681E-04    1.6544879E-03    3.4283778E-04    3.5577364E-07    1.1045161E-09    6.3426282E-14    1.0000000E-14    1.0000000E-14    1.9601283E-04    1.0000000E-14    6.1067050E-03    1.0000000E-30
    5.3100000E+00   -1.3755616E-03    1.0000000E-04    2.0664571E-04    2.5427116E-04    1.4797797E-04    5.4693021E-09    1.2965806E-04    1.6730600E-03    3.4281743E-04    3.5577064E-07    1.0211166E-09    5.8353448E-14    1.0000000E-14    1.0000000E-14    2.0177487E-04    1.0000000E-14    6.4132233E-03    1.0000000E-30
    5.4900000E+00   -1.4011817E-03    1.0000000E-04    2.0974898E-04    2.6020590E-04    1.4729769E-04    5.6322911E-09    1.2755480E-04    1.6913008E-03    3.4279715E-04    3.5576768E-07    9.4506107E-10    5.3749543E-14    1.0000000E-14    1.0000000E-14    2.0743852E-04    1.0000000E-14    6.7197417E-03    1.0000000E-30
    5.6700000E+00   -1.4263252E-03    1.0000000E-04    2.1275397E-04    2.6603758E-04    1.4663574E-04    5.8054119E-09    1.2545629E-04    1.7092255E-03    3.4277694E-04    3.5576478E-07    8.7557249E-10    4.9563045E-14    1.0000000E-14    1.0000000E-14    2.1300691E-04    1.0000000E-14    7.0262601E-03    1.0000000E-30
    5.8500000E+00   -1.4510091E-03    1.0000000E-04    2.1566596E-04    2.7176950E-04    1.4599129E-04    5.9884889E-09    1.2337038E-04    1.7268480E-03    3.4275680E-04    3.5576193E-07    8.1197431E-10    4.5749250E-14    1.0000000E-14    1.0000000E-14    2.1848296E-04    1.0000000E-14    7.3327785E-03    1.0000000E-30
    6.0300000E+00   -1.4752492E-03    1.0000000E-04    2.1848985E-04    2.7740475E-04    1.4536353E-04    6.1813843E-09    1.2130372E-04    1.7441813E-03    3.4273673E-04    3.5575913E-07    7.5367491E-10    4.2269211E-14    1.0000000E-14    1.0000000E-14    2.2386944E-04    1.0000000E-14    7.6392970E-03    1.0000000E-30
    6.2100000E+00   -1.4990602E-03    1.0000000E-04    2.2123017E-04    2.8294625E-04    1.4475170E-04    6.3839907E-09    1.1926192E-04    1.7612378E-03    3.4271673E-04    3.5575638E-07    7.0015488E-10    3.9088859E-14    1.0000000E-14    1.0000000E-14    2.2916893E-04    1.0000000E-14    7.9458155E-03    1.0000000E-30
    6.3900000E+00   -1.5224560E-03    1.0000000E-04    2.2389114E-04    2.8839676E-04    1.4415508E-04    6.5962232E-09    1.1724965E-04    1.7780291E-03    3.4269679E-04    3.5575367E-07    6.5095654E-10    3.6178287E-14    1.0000000E-14    1.0000000E-14    2.3438388E-04    1.0000000E-14    8.2523341E-03    1.0000000E-30
    6.5700000E+00   -1.5454498E-03    1.0000000E-04    2.2647671E-04    2.9375889E-04    1.4357299E-04    6.8180146E-09    1.1527081E-04    1.7945660E-03    3.4267692E-04    3.5575101E-07    6.0567521E-10    3.3511146E-14    1.0000000E-14    1.0000000E-14    2.3951662E-04    1.0000000E-14    8.5588527E-03    1.0000000E-30
    6.7500000E+00   -1.5680539E-03    1.0000000E-04    2.2899057E-04    2.9903511E-04    1.4300479E-04    7.0493102E-09    1.1332857E-04    1.8108589E-03    3.4265710E-04    3.5574839E-07    5.6395189E-10    3.1064151E-14    1.0000000E-14    1.0000000E-14    2.4456935E-04    1.0000000E-14    8.8653714E-03    1.0000000E-30
    6.9300000E+00   -1.5902802E-03    1.0000000E-04    2.3143615E-04    3.0422778E-04    1.4244986E-04    7.2900634E-09    1.1142554E-04    1.8269176E-03    3.4263735E-04    3.5574581E-07    5.2546712E-10    2.8816657E-14    1.0000000E-14    1.0000000E-14    2.4954417E-04    1.0000000E-14    9.1718900E-03    1.0000000E-30
    7.1100000E+00   -1.6121398E-03    1.0000000E-04    2.3381670E-04    3.0933916E-04    1.4190762E-04    7.5402320E-09    1.0956378E-04    1.8427515E-03    3.4261766E-04    3.5574327E-07    4.8993581E-10    2.6750311E-14    1.0000000E-14    1.0000000E-14    2.5444307E-04    1.0000000E-14    9.4784088E-03    1.0000000E-30
    7.2900000E+00   -1.6336432E-03    1.0000000E-04    2.3613526E-04    3.1437138E-04    1.4137751E-04    7.7997750E-09    1.0774490E-04    1.8583694E-03    3.4259803E-04    3.5574077E-07    4.5710286E-10    2.4848748E-14    1.0000000E-14    1.0000000E-14    2.5926797E-04    1.0000000E-14    9.7849275E-03    1.0000000E-30
    7.4700000E+00   -1.6548005E-03    1.0000000E-04    2.3839470E-04    3.1932650E-04    1.4085901E-04    8.0686495E-09    1.0597012E-04    1.8737801E-03    3.4257846E-04    3.5573831E-07    4.2673937E-10    2.3097342E-14    1.0000000E-14    1.0000000E-14    2.6402069E-04    1.0000000E-14    1.0091446E-02    1.0000000E-30
    7.6500000E+00   -1.6756216E-03    1.0000000E-04    2.4059772E-04    3.2420650E-04    1.4035162E-04    8.3468073E-09    1.0424032E-04    1.8889916E-03    3.4255894E-04    3.5573588E-07    3.9863948E-10    2.1482987E-14    1.0000000E-14    1.0000000E-14    2.6870301E-04    1.0000000E-14    1.0397965E-02    1.0000000E-30
    7.8300000E+00   -1.6961155E-03    1.0000000E-04    2.4274690E-04    3.2901326E-04    1.3985485E-04    8.6341931E-09    1.0255608E-04    1.9040120E-03    3.4253948E-04    3.5573349E-07    3.7261761E-10    1.9993913E-14    1.0000000E-14    1.0000000E-14    2.7331659E-04    1.0000000E-14    1.0704484E-02    1.0000000E-30
    8.0100000E+00   -1.7162912E-03    1.0000000E-04    2.4484470E-04    3.3374832E-04    1.3936963E-04    8.9308112E-09    1.0091705E-04    1.9188489E-03    3.4252007E-04    3.5573114E-07    3.4850615E-10    1.8619523E-14    1.0000000E-14    1.0000000E-14    2.7786266E-04    1.0000000E-14    1.1010812E-02    1.0000000E-30
    8.1900000E+00   -1.7362473E-03    1.0000000E-04    2.4700849E-04    3.3796623E-04    1.4107292E-04    9.3406314E-09    9.8129788E-05    1.9335631E-03    3.4250068E-04    3.5572891E-07    3.5500600E-10    1.7340905E-14    1.0000000E-14    1.0000000E-14    2.8168865E-04    1.0000000E-14    1.1015922E-02    1.0000000E-30
    8.3700000E+00   -1.7558971E-03    1.0000000E-04    2.4912578E-04    3.4210185E-04    1.4275777E-04    9.7862092E-09    9.5532688E-05    1.9480707E-03    3.4248122E-04    3.5572670E-07    3.3223270E-10    1.6154881E-14    1.0000000E-14    1.0000000E-14    2.8547623E-04    1.0000000E-14    1.1021032E-02    1.0000000E-30
    8.5500000E+00   -1.7752486E-03    1.0000000E-04    2.5119740E-04    3.4610384E-04    1.4443020E-04    1.0237834E-08    9.3110886E-05    1.9624139E-03    3.4246182E-04    3.5572453E-07    3.1106051E-10    1.5059300E-14    1.0000000E-14    1.0000000E-14    2.8927727E-04    1.0000000E-14    1.1026142E-02    1.0000000E-30
    8.7300000E+00   -1.7943093E-03    1.0000000E-04    2.5322458E-04    3.4987518E-04    1.4609445E-04    1.0694389E-08    9.0850807E-05    1.9765996E-03    3.4244247E-04    3.5572239E-07    2.9142171E-10    1.4046873E-14    1.0000000E-14    1.0000000E-14    2.9318995E-04    1.0000000E-14    1.1031252E-02    1.0000000E-30
    8.9100000E+00   -1.8130870E-03    1.0000000E-04    2.5520884E-04    3.5328253E-04    1.4775934E-04    1.1154558E-08    8.8740016E-05    1.9906347E-03    3.4242318E-04    3.5572028E-07    2.7320023E-10    1.3110976E-14    1.0000000E-14    1.0000000E-14    2.9734616E-04    1.0000000E-14    1.1036362E-02    1.0000000E-30
    9.0900000E+00   -1.8315887E-03    1.0000000E-04    2.5715186E-04    3.5619271E-04    1.4944491E-04    1.1616774E-08    8.6767123E-05    2.0045257E-03    3.4240394E-04    3.5571820E-07    2.5628997E-10    1.2245579E-14    1.0000000E-14    1.0000000E-14    3.0187187E-04    1.0000000E-14    1.1041472E-02    1.0000000E-30
    9.2700000E+00   -1.8498216E-03    1.0000000E-04    2.5905541E-04    3.5851898E-04    1.5119407E-04    1.2079186E-08    8.4921686E-05    2.0182792E-03    3.4238476E-04    3.5571616E-07    2.4059395E-10    1.1445185E-14    1.0000000E-14    1.0000000E-14    3.0683501E-04    1.0000000E-14    1.1046582E-02    1.0000000E-30
    9.4500000E+00   -1.8677925E-03    1.0000000E-04    2.6092135E-04    3.6025234E-04    1.5309121E-04    1.2539434E-08    8.3194126E-05    2.0319017E-03    3.4236563E-04    3.5571415E-07    2.2602330E-10    1.0704772E-14    1.0000000E-14    1.0000000E-14    3.1220491E-04    1.0000000E-14    1.1051692E-02    1.0000000E-30
    9.6300000E+00   -1.8855083E-03    1.0000000E-04    2.6275166E-04    3.6146096E-04    1.5528738E-04    1.2994165E-08    8.1575641E-05    2.0453996E-03    3.4234657E-04    3.5571218E-07    2.1249650E-10    1.0019736E-14    1.0000000E-14    1.0000000E-14    3.1784027E-04    1.0000000E-14    1.1056802E-02    1.0000000E-30
    9.8100000E+00   -1.9029754E-03    1.0000000E-04    2.6454852E-04    3.6225812E-04    1.5802836E-04    1.3438341E-08    8.0058117E-05    2.0587793E-03    3.4232758E-04    3.5571026E-07    1.9993866E-10    9.3858542E-15    1.0000000E-14    1.0000000E-14    3.2350710E-04    1.0000000E-14    1.1061912E-02    1.0000000E-30
    9.9900000E+00   -1.9202005E-03    1.0000000E-04    2.6631440E-04    3.6275366E-04    1.6167850E-04    1.3864619E-08    7.8634049E-05    2.0720472E-03    3.4230868E-04    3.5570841E-07    1.8828085E-10    8.7992405E-15    1.0000000E-14    1.0000000E-14    3.2891544E-04    1.0000000E-14    1.1067022E-02    1.0000000E-30
    1.0170000E+01   -1.9371897E-03    1.0000000E-04    2.6805211E-04    3.6300883E-04    1.6673051E-04    1.4263235E-08    7.7296472E-05    2.0852097E-03    3.4228988E-04    3.5570664E-07    1.7745963E-10    8.2563212E-15    1.0000000E-14    1.0000000E-14    3.3375945E-04    1.0000000E-14    1.1072132E-02    1.0000000E-30
    1.0350000E+01   -1.9539496E-03    1.0000000E-04    2.6976477E-04    3.6301024E-04    1.7379090E-04    1.4622867E-08    7.6038929E-05    2.0982735E-03    3.4227122E-04    3.5570498E-07    1.6741658E-10    7.7538121E-15    1.0000000E-14    1.0000000E-14    3.3775092E-04    1.0000000E-14    1.1077242E-02    1.0000000E-30
    1.0530000E+01   -1.9704865E-03    1.0000000E-04    2.7145571E-04    3.6266952E-04    1.8353288E-04    1.4932704E-08    7.4855462E-05    2.1112453E-03    3.4225271E-04    3.5570346E-07    1.5809797E-10    7.2887045E-15    1.0000000E-14    1.0000000E-14    3.4064317E-04    1.0000000E-14    1.1082351E-02    1.0000000E-30
    1.0710000E+01   -1.9868071E-03    1.0000000E-04    2.7312824E-04    3.6184690E-04    1.9661407E-04    1.5185361E-08    7.3740647E-05    2.1241321E-03    3.4223438E-04    3.5570211E-07    1.4945443E-10    6.8582549E-15    1.0000000E-14    1.0000000E-14    3.4224887E-04    1.0000000E-14    1.1087461E-02    1.0000000E-30
    1.0890000E+01   -2.0029184E-03    1.0000000E-04    2.7478536E-04    3.6039116E-04    2.1356520E-04    1.5379597E-08    7.2689622E-05    2.1369415E-03    3.4221626E-04    3.5570094E-07    1.4144072E-10    6.4599776E-15    1.0000000E-14    1.0000000E-14    3.4245588E-04    1.0000000E-14    1.1092571E-02    1.0000000E-30
    1.1070000E+01   -2.0188279E-03    1.0000000E-04    2.7642939E-04    3.5818565E-04    2.3466693E-04    1.5521504E-08    7.1698110E-05    2.1496816E-03    3.4219835E-04    3.5569997E-07    1.3401544E-10    6.0916346E-15    1.0000000E-14    1.0000000E-14    3.4124304E-04    1.0000000E-14    1.1097681E-02    1.0000000E-30
    1.1250000E+01   -2.0345434E-03    1.0000000E-04    2.7806167E-04    3.5518920E-04    2.5984261E-04    1.5623497E-08    7.0762386E-05    2.1623609E-03    3.4218064E-04    3.5569918E-07    1.2714084E-10    5.7512215E-15    1.0000000E-14    1.0000000E-14    3.3869308E-04    1.0000000E-14    1.1102791E-02    1.0000000E-30
    1.1430000E+01   -2.0500729E-03    1.0000000E-04    2.7968235E-04    3.5146174E-04    2.8859929E-04    1.5701543E-08    6.9879214E-05    2.1749884E-03    3.4216312E-04    3.5569856E-07    1.2078245E-10    5.4369447E-15    1.0000000E-14    1.0000000E-14    3.3499652E-04    1.0000000E-14    1.1107901E-02    1.0000000E-30
    1.1610000E+01   -2.0654248E-03    1.0000000E-04    2.8129027E-04    3.4716757E-04    3.2004409E-04    1.5771847E-08    6.9045746E-05    2.1875735E-03    3.4214574E-04    3.5569807E-07    1.1490879E-10    5.1471922E-15    1.0000000E-14    1.0000000E-14    3.3044018E-04    1.0000000E-14    1.1113011E-02    1.0000000E-30
    1.1790000E+01   -2.0806073E-03    1.0000000E-04    2.8288326E-04    3.4255463E-04    3.5298381E-04    1.5848183E-08    6.8259431E-05    2.2001257E-03    3.4212845E-04    3.5569764E-07    1.0949104E-10    4.8804996E-15    1.0000000E-14    1.0000051E-14    3.2537792E-04    1.0000000E-14    1.1118120E-02    1.0000000E-30
    1.1970000E+01   -2.0956286E-03    1.0000000E-04    2.8445851E-04    3.3791531E-04    3.8608968E-04    1.5940421E-08    6.7517937E-05    2.2126544E-03    3.4211121E-04    3.5569724E-07    1.0450268E-10    4.6355157E-15    1.0000000E-14    1.0081320E-14    3.2018719E-04    1.0000000E-14    1.1123230E-02    1.0000000E-30
    1.2150000E+01   -2.1104965E-03    1.0000000E-04    2.8601317E-04    3.3353944E-04    4.1808605E-04    1.6054204E-08    6.6819091E-05    2.2251693E-03    3.4209396E-04    3.5569680E-07    9.9919206E-11    4.4109754E-15    1.0000000E-14    1.3950701E-13    3.1522132E-04    1.0000000E-14    1.1128340E-02    1.0000000E-30
    1.2330000E+01   -2.1252149E-03    1.0000000E-04    2.8754409E-04    3.2967293E-04    4.4790955E-04    1.6191398E-08    6.6160954E-05    2.2376761E-03    3.4207665E-04    3.5569629E-07    9.5718189E-11    4.2056952E-15    1.0000000E-14    2.0625831E-10    3.1076984E-04    1.0000000E-14    1.1133450E-02    1.0000000E-30
    1.2510000E+01   -2.1339282E-03    1.0000000E-04    2.8784063E-04    3.2762076E-04    4.6578946E-04    1.0897826E-08    6.5714517E-05    2.2443535E-03    3.4205935E-04    3.5569586E-07    1.8965998E-10    4.0536266E-15    1.0000000E-14    3.3009692E-07    3.0842817E-04    1.0000000E-14    1.1138560E-02    1.0000000E-30
    1.2690000E+01   -2.1425822E-03    1.0000000E-04    2.8813090E-04    3.2585601E-04    4.8241986E-04    1.0979836E-08    6.5283459E-05    2.2509884E-03    3.4204244E-04    3.5569539E-07    1.8278849E-10    3.8925152E-15    1.0000000E-14    6.5997279E-07    3.0638933E-04    1.0000000E-14    1.1143669E-02    1.0000000E-30
    1.2870000E+01   -2.1511599E-03    1.0000000E-04    2.8841462E-04    3.2440524E-04    4.9769860E-04    1.1109453E-08    6.4859705E-05    2.2575985E-03    3.4202602E-04    3.5569488E-07    1.7620528E-10    3.7397115E-15    1.0000000E-14    9.8983338E-07    3.0467739E-04    1.0000000E-14    1.1148779E-02    1.0000000E-30
    1.3050000E+01   -2.1596625E-03    1.0000000E-04    2.8869167E-04    3.2328762E-04    5.1158153E-04    1.1247947E-08    6.4443153E-05    2.2641854E-03    3.4201010E-04    3.5569431E-07    1.6994781E-10    3.5948625E-15    1.0000000E-14    1.3196792E-06    3.0329597E-04    1.0000000E-14    1.1153889E-02    1.0000000E-30
    1.3230000E+01   -2.1680913E-03    1.0000000E-04    2.8896209E-04    3.2252456E-04    5.2407409E-04    1.1394481E-08    6.4033754E-05    2.2707510E-03    3.4199467E-04    3.5569370E-07    1.6400329E-10    3.4576224E-15    1.0000000E-14    1.6495108E-06    3.0222158E-04    1.0000000E-14    1.1158999E-02    1.0000000E-30
    1.3410000E+01   -2.1764478E-03    1.0000000E-04    2.8922605E-04    3.2215398E-04    5.3522152E-04    1.1548536E-08    6.3631457E-05    2.2772971E-03    3.4197975E-04    3.5569304E-07    1.5835952E-10    3.3276606E-15    1.0000000E-14    1.9793287E-06    3.0139427E-04    1.0000000E-14    1.1164108E-02    1.0000000E-30
    1.3590000E+01   -2.1847331E-03    1.0000000E-04    2.8948379E-04    3.2224589E-04    5.4509803E-04    1.1709729E-08    6.3236209E-05    2.2838258E-03    3.4196532E-04    3.5569234E-07    1.5300487E-10    3.2046620E-15    1.0000000E-14    2.3091334E-06    3.0070748E-04    1.0000000E-14    1.1169218E-02    1.0000000E-30
    1.3770000E+01   -2.1929488E-03    1.0000000E-04    2.8973558E-04    3.2291328E-04    5.5379620E-04    1.1877893E-08    6.2847957E-05    2.2903389E-03    3.4195141E-04    3.5569159E-07    1.4792835E-10    3.0883280E-15    1.0000000E-14    2.6389254E-06    3.0000250E-04    1.0000000E-14    1.1174328E-02    1.0000000E-30
    1.3950000E+01   -2.2010962E-03    1.0000000E-04    2.8998169E-04    3.2431178E-04    5.6141780E-04    1.2053104E-08    6.2466648E-05    2.2968386E-03    3.4193800E-04    3.5569081E-07    1.4311950E-10    2.9783762E-15    1.0000000E-14    2.9687053E-06    2.9907339E-04    1.0000000E-14    1.1179437E-02    1.0000000E-30
    1.4130000E+01   -2.2091769E-03    1.0000000E-04    2.9022239E-04    3.2662424E-04    5.6806659E-04    1.2235644E-08    6.2092228E-05    2.3033270E-03    3.4192511E-04    3.5569000E-07    1.3856847E-10    2.8745406E-15    1.0000000E-14    3.2984736E-06    2.9768603E-04    1.0000000E-14    1.1184547E-02    1.0000000E-30
