# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0511745E+00   -6.0382186E+00   -3.9999999E+00   -3.9070545E+00   -4.0635978E+00   -3.9791676E+00   -8.6057992E+00   -3.7155739E+00   -2.7879620E+00   -3.6099338E+00   -6.4487211E+00   -7.1460197E+00   -1.5035058E+01   -1.4000000E+01   -1.4000004E+01   -4.2589750E+00   -1.4000000E+01   -6.5989513E+00   -3.0000000E+01   -3.1666617E+00   -8.0029178E+00   -8.8782676E+00   -7.9767253E+00   -1.0634587E+01   -1.1236757E+01   -1.9053592E+01   -2.7468046E+01   -8.4006051E+00   -7.5377967E+00   -9.9271896E+00   -1.2452082E+01   -7.6459542E+00   -1.0827831E+01   -6.8328962E+00
    2.0700000E+00    6.0495419E+00   -6.0361346E+00   -3.9999999E+00   -3.8610865E+00   -4.0234405E+00   -3.9848847E+00   -8.5395663E+00   -3.6763091E+00   -2.7591820E+00   -3.6267122E+00   -6.4487262E+00   -7.1591304E+00   -1.5026376E+01   -1.4000000E+01   -1.4000003E+01   -4.2015110E+00   -1.4000000E+01   -4.8506705E+00   -3.0000000E+01   -3.1390149E+00   -7.9435391E+00   -8.8221541E+00   -7.9142446E+00   -1.0650748E+01   -1.1231828E+01   -1.9070600E+01   -2.7464934E+01   -8.4017399E+00   -7.5103130E+00   -9.9166962E+00   -1.2421468E+01   -7.6333289E+00   -1.0756342E+01   -6.7602741E+00
    2.2500000E+00    6.0481632E+00   -6.0343237E+00   -3.9999999E+00   -3.8194418E+00   -3.9866373E+00   -3.9910919E+00   -8.5745474E+00   -3.6418590E+00   -2.7323518E+00   -3.6434941E+00   -6.4487314E+00   -7.1561672E+00   -1.5018383E+01   -1.4000000E+01   -1.4000003E+01   -4.1509426E+00   -1.4000000E+01   -4.7978120E+00   -3.0000000E+01   -3.1130837E+00   -7.9847121E+00   -8.8660845E+00   -7.9526285E+00   -1.0650522E+01   -1.1227237E+01   -1.9071377E+01   -2.7462276E+01   -8.4026405E+00   -7.4843503E+00   -9.8914927E+00   -1.2392830E+01   -7.6062669E+00   -1.0690618E+01   -6.6936515E+00
    2.4300000E+00    6.0470411E+00   -6.0327869E+00   -3.9999999E+00   -3.7813943E+00   -3.9526752E+00   -3.9977572E+00   -8.6060835E+00   -3.6113191E+00   -2.7072733E+00   -3.6603195E+00   -6.4487366E+00   -7.1454373E+00   -1.5011291E+01   -1.4000000E+01   -1.4000004E+01   -4.1057936E+00   -1.4000000E+01   -4.7778256E+00   -3.0000000E+01   -3.0886652E+00   -8.0217884E+00   -8.9054049E+00   -7.9872253E+00   -1.0642221E+01   -1.1223205E+01   -1.9064246E+01   -2.7460311E+01   -8.4033022E+00   -7.4596964E+00   -9.8596906E+00   -1.2366193E+01   -7.5728807E+00   -1.0629730E+01   -6.6321035E+00
    2.6100000E+00    6.0461669E+00   -6.0315136E+00   -3.9999999E+00   -3.7463901E+00   -3.9211513E+00   -4.0048564E+00   -8.6347408E+00   -3.5840285E+00   -2.6837753E+00   -3.6771598E+00   -6.4487418E+00   -7.1311302E+00   -1.5005071E+01   -1.4000000E+01   -1.4000004E+01   -4.0650169E+00   -1.4000000E+01   -4.7606846E+00   -3.0000000E+01   -3.0655955E+00   -8.0553648E+00   -8.9407298E+00   -8.0186180E+00   -1.0630047E+01   -1.1219722E+01   -1.9053411E+01   -2.7459029E+01   -8.4037320E+00   -7.4361913E+00   -9.8253327E+00   -1.2341389E+01   -7.5372026E+00   -1.0572970E+01   -6.5749154E+00
    2.7900000E+00    6.0455216E+00   -6.0304835E+00   -3.9999999E+00   -3.7139953E+00   -3.8917435E+00   -4.0123689E+00   -8.6609915E+00   -3.5594804E+00   -2.6617019E+00   -3.6939872E+00   -6.4487471E+00   -7.1152875E+00   -1.4999662E+01   -1.4000000E+01   -1.4000004E+01   -4.0278420E+00   -1.4000000E+01   -4.7438311E+00   -3.0000000E+01   -3.0437360E+00   -8.0859629E+00   -8.9726185E+00   -8.0473049E+00   -1.0616064E+01   -1.1216748E+01   -1.9040923E+01   -2.7458385E+01   -8.4039477E+00   -7.4137114E+00   -9.7903479E+00   -1.2318248E+01   -7.5011411E+00   -1.0519787E+01   -6.5215179E+00
    2.9700000E+00    6.0450896E+00   -6.0296799E+00   -3.9999999E+00   -3.6838642E+00   -3.8641898E+00   -4.0202777E+00   -8.6852097E+00   -3.5372781E+00   -2.6409207E+00   -3.7107712E+00   -6.4487523E+00   -7.0989035E+00   -1.4995008E+01   -1.4000000E+01   -1.4000004E+01   -3.9936854E+00   -1.4000000E+01   -4.7270526E+00   -3.0000000E+01   -3.0229688E+00   -8.1139969E+00   -9.0015165E+00   -8.0736813E+00   -1.0601288E+01   -1.1214253E+01   -1.9027788E+01   -2.7458338E+01   -8.4039633E+00   -7.3921504E+00   -9.7556339E+00   -1.2296622E+01   -7.4655772E+00   -1.0469732E+01   -6.4714495E+00
    3.1500000E+00    6.0448594E+00   -6.0290902E+00   -3.9999999E+00   -3.6557166E+00   -3.8382745E+00   -4.0285687E+00   -8.7077009E+00   -3.5171049E+00   -2.6213197E+00   -3.7274778E+00   -6.4487575E+00   -7.0824713E+00   -1.4991066E+01   -1.4000000E+01   -1.4000004E+01   -3.9620948E+00   -1.4000000E+01   -4.7103582E+00   -3.0000000E+01   -3.0031924E+00   -8.1398040E+00   -9.0277839E+00   -8.0980696E+00   -1.0586225E+01   -1.1212208E+01   -1.9014505E+01   -2.7458857E+01   -8.4037896E+00   -7.3714156E+00   -9.7215995E+00   -1.2276390E+01   -7.4309070E+00   -1.0422438E+01   -6.4243306E+00
    3.3300000E+00    6.0448224E+00   -6.0287048E+00   -3.9999999E+00   -3.6293222E+00   -3.8138177E+00   -4.0372304E+00   -8.7287192E+00   -3.4987048E+00   -2.6028037E+00   -3.7440691E+00   -6.4487627E+00   -7.0662448E+00   -1.4987804E+01   -1.4000000E+01   -1.4000004E+01   -3.9327124E+00   -1.4000000E+01   -4.6937816E+00   -3.0000000E+01   -2.9843193E+00   -8.1636627E+00   -9.0517166E+00   -8.1207369E+00   -1.0571140E+01   -1.1210595E+01   -1.9001337E+01   -2.7459921E+01   -8.4034341E+00   -7.3514252E+00   -9.6884238E+00   -1.2257446E+01   -7.3973002E+00   -1.0377596E+01   -6.3798454E+00
    3.5100000E+00    6.0449726E+00   -6.0285170E+00   -3.9999999E+00   -3.6044897E+00   -3.7906679E+00   -4.0462533E+00   -8.7484799E+00   -3.4818676E+00   -2.5852914E+00   -3.7605033E+00   -6.4487679E+00   -7.0503627E+00   -1.4985196E+01   -1.4000000E+01   -1.4000004E+01   -3.9052509E+00   -1.4000000E+01   -4.6773626E+00   -3.0000000E+01   -2.9662734E+00   -8.1858064E+00   -9.0735600E+00   -8.1419084E+00   -1.0556181E+01   -1.1209398E+01   -1.8988429E+01   -2.7461514E+01   -8.4029022E+00   -7.3321067E+00   -9.6561797E+00   -1.2239703E+01   -7.3648229E+00   -1.0334944E+01   -6.3377278E+00
    3.6900000E+00    6.0453062E+00   -6.0285223E+00   -3.9999999E+00   -3.5810582E+00   -3.7686965E+00   -4.0556301E+00   -8.7671682E+00   -3.4664190E+00   -2.5687131E+00   -3.7767344E+00   -6.4487731E+00   -7.0349095E+00   -1.4983226E+01   -1.4000000E+01   -1.4000004E+01   -3.8794755E+00   -1.4000000E+01   -4.6611455E+00   -3.0000000E+01   -2.9489880E+00   -8.2064336E+00   -9.0935201E+00   -8.1617767E+00   -1.0541438E+01   -1.1208607E+01   -1.8975870E+01   -2.7463626E+01   -8.4021969E+00   -7.3133952E+00   -9.6248920E+00   -1.2223087E+01   -7.3334953E+00   -1.0294261E+01   -6.2977519E+00
    3.8700000E+00    6.0458213E+00   -6.0287182E+00   -3.9999999E+00   -3.5588914E+00   -3.7477932E+00   -4.0653551E+00   -8.7849461E+00   -3.4522129E+00   -2.5530090E+00   -3.7927121E+00   -6.4487783E+00   -7.0199439E+00   -1.4981881E+01   -1.4000000E+01   -1.4000005E+01   -3.8551927E+00   -1.4000000E+01   -4.6451785E+00   -3.0000000E+01   -2.9324047E+00   -8.2257147E+00   -9.1117709E+00   -8.1805084E+00   -1.0526973E+01   -1.1208217E+01   -1.8963724E+01   -2.7466255E+01   -8.4013194E+00   -7.2952322E+00   -9.5945661E+00   -1.2207535E+01   -7.3033204E+00   -1.0255354E+01   -6.2597239E+00
    4.0500000E+00    6.0465179E+00   -6.0291042E+00   -3.9999999E+00   -3.5378725E+00   -3.7278627E+00   -4.0754238E+00   -8.8019571E+00   -3.4391257E+00   -2.5381279E+00   -3.8083817E+00   -6.4487835E+00   -7.0055143E+00   -1.4981158E+01   -1.4000000E+01   -1.4000005E+01   -3.8322404E+00   -1.4000000E+01   -4.6295141E+00   -3.0000000E+01   -2.9164717E+00   -8.2437980E+00   -9.1284609E+00   -8.1982500E+00   -1.0512836E+01   -1.1208224E+01   -1.8952044E+01   -2.7469401E+01   -8.4002692E+00   -7.2775643E+00   -9.5652013E+00   -1.2192997E+01   -7.2742969E+00   -1.0218055E+01   -6.2234766E+00
    4.2300000E+00    6.0473975E+00   -6.0296811E+00   -3.9999999E+00   -3.5179012E+00   -3.7088226E+00   -4.0858332E+00   -8.8183306E+00   -3.4270523E+00   -2.5240257E+00   -3.8236841E+00   -6.4487887E+00   -6.9916658E+00   -1.4981055E+01   -1.4000000E+01   -1.4000005E+01   -3.8104820E+00   -1.4000000E+01   -4.6142094E+00   -3.0000000E+01   -2.9011431E+00   -8.2608135E+00   -9.1437174E+00   -8.2151317E+00   -1.0499074E+01   -1.1208629E+01   -1.8940878E+01   -2.7473071E+01   -8.3990445E+00   -7.2603428E+00   -9.5367978E+00   -1.2179428E+01   -7.2464261E+00   -1.0182217E+01   -6.1888646E+00
    4.4100000E+00    6.0484629E+00   -6.0304516E+00   -3.9999999E+00   -3.4988904E+00   -3.6906004E+00   -4.0965815E+00   -8.8341845E+00   -3.4159025E+00   -2.5106652E+00   -3.8385558E+00   -6.4487939E+00   -6.9784440E+00   -1.4981578E+01   -1.4000000E+01   -1.4000005E+01   -3.7898013E+00   -1.4000000E+01   -4.5993252E+00   -3.0000000E+01   -2.8863780E+00   -8.2768770E+00   -9.1576498E+00   -8.2312708E+00   -1.0485728E+01   -1.1209438E+01   -1.8930277E+01   -2.7477274E+01   -8.3976417E+00   -7.2435224E+00   -9.5093596E+00   -1.2166795E+01   -7.2197143E+00   -1.0147708E+01   -6.1557608E+00
    4.5900000E+00    6.0497188E+00   -6.0314197E+00   -3.9999999E+00   -3.4807639E+00   -3.6731327E+00   -4.1076676E+00   -8.8496282E+00   -3.4055984E+00   -2.4980144E+00   -3.8529294E+00   -6.4487992E+00   -6.9658975E+00   -1.4982737E+01   -1.4000000E+01   -1.4000005E+01   -3.7700986E+00   -1.4000000E+01   -4.5849266E+00   -3.0000000E+01   -2.8721399E+00   -8.2920919E+00   -9.1703531E+00   -8.2467742E+00   -1.0472846E+01   -1.1210656E+01   -1.8920292E+01   -2.7482025E+01   -8.3960560E+00   -7.2270611E+00   -9.4828962E+00   -1.2155068E+01   -7.1941752E+00   -1.0114414E+01   -6.1240534E+00
    4.7700000E+00    6.0511708E+00   -6.0325908E+00   -3.9999999E+00   -3.4634553E+00   -3.6563634E+00   -4.1190915E+00   -8.8647647E+00   -3.3960726E+00   -2.4860470E+00   -3.8667339E+00   -6.4488044E+00   -6.9540782E+00   -1.4984546E+01   -1.4000000E+01   -1.4000005E+01   -3.7512876E+00   -1.4000000E+01   -4.5710823E+00   -3.0000000E+01   -2.8583960E+00   -8.3065524E+00   -9.1819095E+00   -8.2617406E+00   -1.0460473E+01   -1.1212295E+01   -1.8910977E+01   -2.7487343E+01   -8.3942813E+00   -7.2109191E+00   -9.4574227E+00   -1.2144227E+01   -7.1698293E+00   -1.0082227E+01   -6.0936438E+00
    4.9500000E+00    6.0528263E+00   -6.0339720E+00   -3.9999999E+00   -3.4469059E+00   -3.6402429E+00   -4.1308539E+00   -8.8796918E+00   -3.3872665E+00   -2.4747408E+00   -3.8798950E+00   -6.4488096E+00   -6.9430428E+00   -1.4987023E+01   -1.4000000E+01   -1.4000005E+01   -3.7332936E+00   -1.4000000E+01   -4.5578640E+00   -3.0000000E+01   -2.8451168E+00   -8.3203443E+00   -9.1923904E+00   -8.2762623E+00   -1.0448661E+01   -1.1214367E+01   -1.8902391E+01   -2.7493250E+01   -8.3923100E+00   -7.1950586E+00   -9.4329606E+00   -1.2134257E+01   -7.1467052E+00   -1.0051055E+01   -6.0644443E+00
    5.1300000E+00    6.0546941E+00   -6.0355717E+00   -3.9999999E+00   -3.4310637E+00   -3.6247268E+00   -4.1429562E+00   -8.8945043E+00   -3.3791287E+00   -2.4640785E+00   -3.8923360E+00   -6.4488148E+00   -6.9328529E+00   -1.4990193E+01   -1.4000000E+01   -1.4000005E+01   -3.7160511E+00   -1.4000000E+01   -4.5453462E+00   -3.0000000E+01   -2.8322757E+00   -8.3335472E+00   -9.2018579E+00   -8.2904269E+00   -1.0437463E+01   -1.1216888E+01   -1.8894600E+01   -2.7499773E+01   -8.3901330E+00   -7.1794436E+00   -9.4095376E+00   -1.2125149E+01   -7.1248389E+00   -1.0020809E+01   -6.0363772E+00
    5.3100000E+00    6.0567843E+00   -6.0373998E+00   -3.9999999E+00   -3.4158828E+00   -3.6097756E+00   -4.1554004E+00   -8.9092952E+00   -3.3716144E+00   -2.4540464E+00   -3.9039787E+00   -6.4488200E+00   -6.9235750E+00   -1.4994083E+01   -1.4000000E+01   -1.4000005E+01   -3.6995025E+00   -1.4000000E+01   -4.5336048E+00   -3.0000000E+01   -2.8198487E+00   -8.3462357E+00   -9.2103659E+00   -8.3043181E+00   -1.0426936E+01   -1.1219879E+01   -1.8887670E+01   -2.7506944E+01   -8.3877399E+00   -7.1640390E+00   -9.3871872E+00   -1.2116899E+01   -7.1042740E+00   -9.9914098E+00   -6.0093729E+00
    5.4900000E+00    6.0591088E+00   -6.0394681E+00   -3.9999999E+00   -3.4013221E+00   -3.5953539E+00   -4.1681888E+00   -8.9241566E+00   -3.3646843E+00   -2.4446349E+00   -3.9147448E+00   -6.4488251E+00   -6.9152813E+00   -1.4998727E+01   -1.4000000E+01   -1.4000006E+01   -3.6835971E+00   -1.4000000E+01   -4.5227168E+00   -3.0000000E+01   -2.8078140E+00   -8.3584801E+00   -9.2179613E+00   -8.3180177E+00   -1.0417141E+01   -1.1223362E+01   -1.8881677E+01   -2.7514799E+01   -8.3851184E+00   -7.1488104E+00   -9.3659491E+00   -1.2109509E+01   -7.0850618E+00   -9.9627827E+00   -5.9833690E+00
    5.6700000E+00    6.0616812E+00   -6.0417898E+00   -3.9999999E+00   -3.3873450E+00   -3.5814299E+00   -4.1813243E+00   -8.9391815E+00   -3.3583039E+00   -2.4358380E+00   -3.9245564E+00   -6.4488303E+00   -6.9080495E+00   -1.5004164E+01   -1.4000000E+01   -1.4000006E+01   -3.6682899E+00   -1.4000000E+01   -4.5127586E+00   -3.0000000E+01   -2.7961519E+00   -8.3703479E+00   -9.2246843E+00   -8.3316059E+00   -1.0408143E+01   -1.1227362E+01   -1.8876699E+01   -2.7523378E+01   -8.3822550E+00   -7.1337240E+00   -9.3458688E+00   -1.2102986E+01   -7.0672611E+00   -9.9348582E+00   -5.9583096E+00
    5.8500000E+00    6.0645168E+00   -6.0443801E+00   -3.9999999E+00   -3.3739189E+00   -3.5679749E+00   -4.1948100E+00   -8.9544643E+00   -3.3524431E+00   -2.4276534E+00   -3.9333383E+00   -6.4488355E+00   -6.9019631E+00   -1.5010438E+01   -1.4000000E+01   -1.4000006E+01   -3.6535409E+00   -1.4000000E+01   -4.5038050E+00   -3.0000000E+01   -2.7848445E+00   -8.3819044E+00   -9.2305695E+00   -8.3451630E+00   -1.0400011E+01   -1.1231910E+01   -1.8872821E+01   -2.7532729E+01   -8.3791340E+00   -7.1187459E+00   -9.3269976E+00   -1.2097343E+01   -7.0509383E+00   -9.9075704E+00   -5.9341446E+00
    6.0300000E+00    6.0676331E+00   -6.0472562E+00   -3.9999999E+00   -3.3610144E+00   -3.5549629E+00   -4.2086494E+00   -8.9701024E+00   -3.3470753E+00   -2.4200823E+00   -3.9410191E+00   -6.4488406E+00   -6.8971119E+00   -1.5017600E+01   -1.4000000E+01   -1.4000006E+01   -3.6393144E+00   -1.4000000E+01   -4.4959275E+00   -3.0000000E+01   -2.7738756E+00   -8.3932136E+00   -9.2356462E+00   -8.3587697E+00   -1.0392817E+01   -1.1237040E+01   -1.8870136E+01   -2.7542904E+01   -8.3757379E+00   -7.1038420E+00   -9.3093923E+00   -1.2092599E+01   -7.0361677E+00   -9.8808565E+00   -5.9108285E+00
    6.2100000E+00    6.0710495E+00   -6.0504376E+00   -3.9999999E+00   -3.3486051E+00   -3.5423707E+00   -4.2228457E+00   -8.9861974E+00   -3.3421777E+00   -2.4131297E+00   -3.9475327E+00   -6.4488458E+00   -6.8935921E+00   -1.5025706E+01   -1.4000000E+01   -1.4000006E+01   -3.6255785E+00   -1.4000000E+01   -4.4891931E+00   -3.0000000E+01   -2.7632303E+00   -8.4043390E+00   -9.2399387E+00   -8.3725088E+00   -1.0386639E+01   -1.1242790E+01   -1.8868739E+01   -2.7553963E+01   -8.3720470E+00   -7.0889775E+00   -9.2931156E+00   -1.2088777E+01   -7.0230312E+00   -9.8546560E+00   -5.8883208E+00
    6.3900000E+00    6.0747882E+00   -6.0539460E+00   -3.9999999E+00   -3.3366675E+00   -3.5301769E+00   -4.2374025E+00   -9.0028559E+00   -3.3377301E+00   -2.4068044E+00   -3.9528204E+00   -6.4488509E+00   -6.8915066E+00   -1.5034822E+01   -1.4000000E+01   -1.4000006E+01   -3.6123046E+00   -1.4000000E+01   -4.4836623E+00   -3.0000000E+01   -2.7528952E+00   -8.4153445E+00   -9.2434669E+00   -8.3864657E+00   -1.0381558E+01   -1.1249205E+01   -1.8868735E+01   -2.7565971E+01   -8.3680390E+00   -7.0741165E+00   -9.2782357E+00   -1.2085909E+01   -7.0116189E+00   -9.8289100E+00   -5.8665845E+00
    6.5700000E+00    6.0788738E+00   -6.0578062E+00   -3.9999999E+00   -3.3251805E+00   -3.5183625E+00   -4.2523232E+00   -9.0201913E+00   -3.3337155E+00   -2.4011189E+00   -3.9568321E+00   -6.4488560E+00   -6.8909655E+00   -1.5045020E+01   -1.4000000E+01   -1.4000006E+01   -3.5994670E+00   -1.4000000E+01   -4.4793882E+00   -3.0000000E+01   -2.7428583E+00   -8.4262950E+00   -9.2462463E+00   -8.4007298E+00   -1.0377659E+01   -1.1256332E+01   -1.8870236E+01   -2.7579003E+01   -8.3636893E+00   -7.0592219E+00   -9.2648262E+00   -1.2084031E+01   -7.0020291E+00   -9.8035607E+00   -5.8455866E+00
    6.7500000E+00    6.0833340E+00   -6.0620457E+00   -3.9999999E+00   -3.3141250E+00   -3.5069101E+00   -4.2676107E+00   -9.0383252E+00   -3.3301194E+00   -2.3960901E+00   -3.9595278E+00   -6.4488611E+00   -6.8920863E+00   -1.5056383E+01   -1.4000000E+01   -1.4000006E+01   -3.5870427E+00   -1.4000000E+01   -4.4764142E+00   -3.0000000E+01   -2.7331084E+00   -8.4372575E+00   -9.2482883E+00   -8.4153953E+00   -1.0375033E+01   -1.1264226E+01   -1.8873359E+01   -2.7593143E+01   -8.3589700E+00   -7.0442547E+00   -9.2529666E+00   -1.2083189E+01   -6.9943688E+00   -9.7785503E+00   -5.8252973E+00
