# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.8941345E-01   -2.6726625E+00   -7.3295546E+00    5.2761783E-01   -5.6305590E+01    1.6137930E-03    3.7276604E+00   -1.0853137E+01    1.5542245E+00    3.4420137E+00   -7.3252146E+00    6.8450496E-01   -3.3015839E+00   -6.5838724E+03    9.9421682E-01    8.3411535E-01
    2.0700000E+00    6.2868437E-01   -2.4537548E+00   -7.1846469E+00    6.9483143E-01   -5.6262604E+01    1.3156306E-03    4.0093796E+00   -1.0735934E+01    1.8317315E+00    3.6350612E+00   -7.0615077E+00    7.2377588E-01   -3.2378164E+00   -4.8355855E+03    6.5877154E-01    8.9136815E-01
    2.2500000E+00    6.6314059E-01   -2.3536190E+00   -7.0527171E+00    7.4710631E-01   -5.6203804E+01    1.2650039E-03    3.9756040E+00   -1.0790781E+01    1.8600401E+00    3.6179231E+00   -6.9393946E+00    7.5823210E-01   -3.1787669E+00   -4.7827209E+03    3.2325441E-01    8.4834291E-01
    2.4300000E+00    6.9368660E-01   -2.2641658E+00   -6.9313845E+00    7.9183771E-01   -5.6137386E+01    1.2390975E-03    3.9430268E+00   -1.0824097E+01    1.8833967E+00    3.6017066E+00   -6.8273107E+00    7.8877812E-01   -3.1237264E+00   -4.7627284E+03   -1.3132823E-02    8.0968861E-01
    2.6100000E+00    7.2098328E-01   -2.1834763E+00   -6.8189058E+00    8.3041481E-01   -5.6067644E+01    1.2248997E-03    3.9118226E+00   -1.0844861E+01    1.9029817E+00    3.5865186E+00   -6.7245691E+00    8.1607479E-01   -3.0721457E+00   -4.7455814E+03   -3.4981647E-01    7.7479796E-01
    2.7900000E+00    7.4553736E-01   -2.1101587E+00   -6.7139630E+00    8.6381627E-01   -5.5996694E+01    1.2164060E-03    3.8818866E+00   -1.0857822E+01    1.9195045E+00    3.5722893E+00   -6.6302323E+00    8.4062887E-01   -3.0235898E+00   -4.7287218E+03   -6.8624339E-01    7.4312924E-01
    2.9700000E+00    7.6774576E-01   -2.0431242E+00   -6.6155173E+00    8.9280208E-01   -5.5925620E+01    1.2107942E-03    3.8531166E+00   -1.0865504E+01    1.9335000E+00    3.5589503E+00   -6.5432970E+00    8.6283727E-01   -2.9777001E+00   -4.7119373E+03   -1.0218026E+00    7.1425133E-01
    3.1500000E+00    7.8792493E-01   -1.9815056E+00   -6.5227318E+00    9.1797325E-01   -5.5855025E+01    1.2067149E-03    3.8254141E+00   -1.0869332E+01    1.9453784E+00    3.5464350E+00   -6.4628331E+00    8.8301644E-01   -2.9341765E+00   -4.6952368E+03   -1.3558132E+00    6.8781450E-01
    3.3300000E+00    8.0633106E-01   -1.9246017E+00   -6.4349199E+00    9.3981236E-01   -5.5785288E+01    1.2035191E-03    3.7986857E+00   -1.0870174E+01    1.9554594E+00    3.5346797E+00   -6.3880275E+00    9.0142257E-01   -2.8927645E+00   -4.6786542E+03   -1.6875187E+00    6.6353073E-01
    3.5100000E+00    8.2317427E-01   -1.8718378E+00   -6.3515104E+00    9.5871204E-01   -5.5716692E+01    1.2009016E-03    3.7728433E+00   -1.0868609E+01    1.9639953E+00    3.5236241E+00   -6.3181866E+00    9.1826578E-01   -2.8532467E+00   -4.6622292E+03   -2.0160828E+00    6.4115972E-01
    3.6900000E+00    8.3862889E-01   -1.8227375E+00   -6.2720213E+00    9.7499545E-01   -5.5649483E+01    1.1987310E-03    3.7478046E+00   -1.0865058E+01    1.9711876E+00    3.5132112E+00   -6.2527240E+00    9.3372040E-01   -2.8154348E+00   -4.6460061E+03   -2.3405855E+00    6.2049865E-01
    3.8700000E+00    8.5284101E-01   -1.7769013E+00   -6.1960413E+00    9.8893123E-01   -5.5583900E+01    1.1969678E-03    3.7234922E+00   -1.0859850E+01    1.9771988E+00    3.5033873E+00   -6.1911448E+00    9.4793252E-01   -2.7791651E+00   -4.6300331E+03   -2.6600203E+00    6.0137457E-01
    4.0500000E+00    8.6593414E-01   -1.7339917E+00   -6.1232155E+00    1.0007447E+00   -5.5520189E+01    1.1956229E-03    3.6998338E+00   -1.0853261E+01    1.9821609E+00    3.4941017E+00   -6.1330298E+00    9.6102565E-01   -2.7442935E+00   -4.6143628E+03   -2.9732927E+00    5.8363864E-01
    4.2300000E+00    8.7801348E-01   -1.6937208E+00   -6.0532349E+00    1.0106263E+00   -5.5458610E+01    1.1947369E-03    3.6767615E+00   -1.0845533E+01    1.9861817E+00    3.4853064E+00   -6.0780233E+00    9.7310499E-01   -2.7106925E+00   -4.5990521E+03   -3.2792206E+00    5.6716166E-01
    4.4100000E+00    8.8916924E-01   -1.6558413E+00   -5.9858275E+00    1.0187382E+00   -5.5399444E+01    1.1943687E-03    3.6542113E+00   -1.0836885E+01    1.9893499E+00    3.4769558E+00   -6.0258210E+00    9.8426075E-01   -2.6782479E+00   -4.5841620E+03   -3.5765362E+00    5.5183061E-01
    4.5900000E+00    8.9947925E-01   -1.6201393E+00   -5.9207521E+00    1.0252191E+00   -5.5342986E+01    1.1945898E-03    3.6321227E+00   -1.0827519E+01    1.9917385E+00    3.4690064E+00   -5.9761619E+00    9.9457076E-01   -2.6468574E+00   -4.5697575E+03   -3.8638907E+00    5.3754585E-01
    4.7700000E+00    9.0901094E-01   -1.5864290E+00   -5.8577927E+00    1.0301885E+00   -5.5289556E+01    1.1954798E-03    3.6104383E+00   -1.0817629E+01    1.9934075E+00    3.4614160E+00   -5.9288204E+00    1.0041025E+00   -2.6164280E+00   -4.5559072E+03   -4.1398619E+00    5.2421897E-01
    4.9500000E+00    9.1782301E-01   -1.5545475E+00   -5.7967544E+00    1.0337497E+00   -5.5239486E+01    1.1971242E-03    3.5891034E+00   -1.0807401E+01    1.9944063E+00    3.4541440E+00   -5.8836009E+00    1.0129145E+00   -2.5868749E+00   -4.5426830E+03   -4.4029651E+00    5.1177092E-01
    5.1300000E+00    9.2596670E-01   -1.5243521E+00   -5.7374597E+00    1.0359924E+00   -5.5193129E+01    1.1996117E-03    3.5680654E+00   -1.0797016E+01    1.9947754E+00    3.4471507E+00   -5.8403324E+00    1.0210582E+00   -2.5581198E+00   -4.5301593E+03   -4.6516673E+00    5.0013056E-01
    5.3100000E+00    9.3348685E-01   -1.4957165E+00   -5.6797455E+00    1.0369947E+00   -5.5150847E+01    1.2030317E-03    3.5472734E+00   -1.0786654E+01    1.9945476E+00    3.4403967E+00   -5.7988650E+00    1.0285784E+00   -2.5300902E+00   -4.5184121E+03   -4.8844059E+00    4.8923344E-01
    5.4900000E+00    9.4042278E-01   -1.4685290E+00   -5.6234608E+00    1.0368248E+00   -5.5113014E+01    1.2074723E-03    3.5266781E+00   -1.0776490E+01    1.9937490E+00    3.4338431E+00   -5.7590660E+00    1.0355143E+00   -2.5027183E+00   -4.5075182E+03   -5.0996100E+00    4.7902071E-01
    5.6700000E+00    9.4680895E-01   -1.4426904E+00   -5.5684643E+00    1.0355426E+00   -5.5080009E+01    1.2130168E-03    3.5062311E+00   -1.0766702E+01    1.9924000E+00    3.4274507E+00   -5.7208178E+00    1.0419005E+00   -2.4759401E+00   -4.4975542E+03   -5.2957265E+00    4.6943831E-01
    5.8500000E+00    9.5267558E-01   -1.4181123E+00   -5.5146226E+00    1.0332008E+00   -5.5052213E+01    1.2197406E-03    3.4858849E+00   -1.0757467E+01    1.9905158E+00    3.4211796E+00   -5.6840147E+00    1.0477671E+00   -2.4496944E+00   -4.4885948E+03   -5.4712489E+00    4.6043613E-01
    6.0300000E+00    9.5804910E-01   -1.3947156E+00   -5.4618086E+00    1.0298455E+00   -5.5030002E+01    1.2277076E-03    3.4655921E+00   -1.0748962E+01    1.9881071E+00    3.4149891E+00   -5.6485615E+00    1.0531406E+00   -2.4239226E+00   -4.4807116E+03   -5.6247482E+00    4.5196736E-01
    6.2100000E+00    9.6295251E-01   -1.3724296E+00   -5.4098998E+00    1.0255179E+00   -5.5013744E+01    1.2369658E-03    3.4453055E+00   -1.0741369E+01    1.9851801E+00    3.4088369E+00   -5.6143713E+00    1.0580440E+00   -2.3985677E+00   -4.4739714E+03   -5.7549057E+00    4.4398789E-01
    6.3900000E+00    9.6740578E-01   -1.3511910E+00   -5.3587768E+00    1.0202541E+00   -5.5003793E+01    1.2475431E-03    3.4249774E+00   -1.0734871E+01    1.9817372E+00    3.4026792E+00   -5.5813636E+00    1.0624973E+00   -2.3735737E+00   -4.4684349E+03   -5.8605455E+00    4.3645574E-01
    6.5700000E+00    9.7142603E-01   -1.3309431E+00   -5.3083224E+00    1.0140864E+00   -5.5000486E+01    1.2594423E-03    3.4045594E+00   -1.0729653E+01    1.9777769E+00    3.3964693E+00   -5.5494632E+00    1.0665175E+00   -2.3488853E+00   -4.4641551E+03   -5.9406655E+00    4.2933056E-01
    6.7500000E+00    9.7502780E-01   -1.3116347E+00   -5.2584195E+00    1.0070439E+00   -5.5004136E+01    1.2726366E-03    3.3840018E+00   -1.0725905E+01    1.9732941E+00    3.3901579E+00   -5.5185983E+00    1.0701193E+00   -2.3244468E+00   -4.4611755E+03   -5.9944661E+00    4.2257306E-01
    6.9300000E+00    9.7822319E-01   -1.2932203E+00   -5.2089502E+00    9.9915256E-01   -5.5015033E+01    1.2870649E-03    3.3632536E+00   -1.0723818E+01    1.9682801E+00    3.3836917E+00   -5.4886991E+00    1.0733147E+00   -2.3002017E+00   -4.4595292E+03   -6.0213732E+00    4.1614459E-01
    7.1100000E+00    9.8102201E-01   -1.2756588E+00   -5.1597944E+00    9.9043641E-01   -5.5033440E+01    1.3026276E-03    3.3422614E+00   -1.0723590E+01    1.9627222E+00    3.3770133E+00   -5.4596961E+00    1.0761135E+00   -2.2760921E+00   -4.4592376E+03   -6.0210563E+00    4.1000655E-01
    7.2900000E+00    9.8343186E-01   -1.2589133E+00   -5.1108278E+00    9.8091756E-01   -5.5059595E+01    1.3191831E-03    3.3209691E+00   -1.0725419E+01    1.9566044E+00    3.3700596E+00   -5.4315187E+00    1.0785234E+00   -2.2520580E+00   -4.4603101E+03   -5.9934384E+00    4.0411987E-01
    7.4700000E+00    9.8545821E-01   -1.2429512E+00   -5.0619207E+00    9.7061698E-01   -5.5093709E+01    1.3365452E-03    3.2993177E+00   -1.0729510E+01    1.9499061E+00    3.3627614E+00   -5.4040931E+00    1.0805497E+00   -2.2280360E+00   -4.4627432E+03   -5.9386995E+00    3.9844441E-01
    7.6500000E+00    9.8710442E-01   -1.2277429E+00   -5.0129354E+00    9.5955505E-01   -5.5135973E+01    1.3544825E-03    3.2772434E+00   -1.0736069E+01    1.9426029E+00    3.3550415E+00   -5.3773404E+00    1.0821959E+00   -2.2039590E+00   -4.4665207E+03   -5.8572705E+00    3.9293826E-01
    7.8300000E+00    9.8837177E-01   -1.2132622E+00   -4.9637246E+00    9.4775215E-01   -5.5186564E+01    1.3727193E-03    3.2546779E+00   -1.0745309E+01    1.9346654E+00    3.3468135E+00   -5.3511740E+00    1.0834633E+00   -2.1797546E+00   -4.4716142E+03   -5.7498209E+00    3.8755693E-01
    8.0100000E+00    9.8925467E-01   -1.1994953E+00   -4.9141290E+00    9.3523486E-01   -5.5245640E+01    1.3909694E-03    3.2315596E+00   -1.0757421E+01    1.9260608E+00    3.3379784E+00   -5.3255014E+00    1.0843462E+00   -2.1553441E+00   -4.4780621E+03   -5.6172389E+00    3.8225643E-01
    8.1900000E+00    9.8596501E-01   -1.1956359E+00   -4.8643366E+00    9.2449841E-01   -5.5302806E+01    1.3183057E-03    3.2131617E+00   -1.0750982E+01    1.9141655E+00    3.3237376E+00   -5.3038719E+00    1.0810565E+00   -2.1306647E+00   -5.2094767E+03   -5.4594676E+00    3.7842571E-01
    8.3700000E+00    9.8246041E-01   -1.1907345E+00   -4.8155737E+00    9.1521724E-01   -5.5365877E+01    1.3530539E-03    3.2003929E+00   -1.0751742E+01    1.9062378E+00    3.3132408E+00   -5.2836050E+00    1.0775519E+00   -2.1064989E+00   -5.8260192E+03   -5.2982490E+00    3.7668193E-01
    8.5500000E+00    9.7876327E-01   -1.1865014E+00   -4.7680852E+00    9.0567993E-01   -5.5432089E+01    1.3753239E-03    3.1882325E+00   -1.0760334E+01    1.8984057E+00    3.3032234E+00   -5.2664184E+00    1.0738548E+00   -2.0829705E+00   -6.1614049E+03   -5.1384514E+00    3.7537037E-01
    8.7300000E+00    9.7489477E-01   -1.1828866E+00   -4.7218534E+00    8.9592469E-01   -5.5500093E+01    1.3880743E-03    3.1766762E+00   -1.0774396E+01    1.8906875E+00    3.2936854E+00   -5.2516892E+00    1.0699863E+00   -2.0600707E+00   -6.2617562E+03   -4.9806500E+00    3.7446984E-01
    8.9100000E+00    9.7087422E-01   -1.1798388E+00   -4.6768232E+00    8.8598752E-01   -5.5568980E+01    1.3939169E-03    3.1656947E+00   -1.0792122E+01    1.8830878E+00    3.2845999E+00   -5.2388954E+00    1.0659657E+00   -2.0377720E+00   -6.2872201E+03   -4.8248887E+00    3.7394764E-01
    9.0900000E+00    9.6671916E-01   -1.1773106E+00   -4.6329376E+00    8.7590006E-01   -5.5638093E+01    1.3949592E-03    3.1552555E+00   -1.0812155E+01    1.8756077E+00    3.2759381E+00   -5.2276281E+00    1.0618107E+00   -2.0160459E+00   -6.2979350E+03   -4.6711245E+00    3.7377181E-01
    9.2700000E+00    9.6244556E-01   -1.1752587E+00   -4.5901429E+00    8.6569024E-01   -5.5706954E+01    1.3928259E-03    3.1453278E+00   -1.0833496E+01    1.8682479E+00    3.2676730E+00   -5.2175714E+00    1.0575371E+00   -1.9948666E+00   -6.3060556E+03   -4.5193023E+00    3.7391286E-01
    9.4500000E+00    9.5806798E-01   -1.1736439E+00   -4.5483895E+00    8.5538291E-01   -5.5775224E+01    1.3887242E-03    3.1358823E+00   -1.0855425E+01    1.8610085E+00    3.2597796E+00   -5.2084835E+00    1.0531595E+00   -1.9742117E+00   -6.3136710E+03   -4.3693671E+00    3.7434377E-01
    9.6300000E+00    9.5359974E-01   -1.1724305E+00   -4.5076314E+00    8.4500033E-01   -5.5842671E+01    1.3835186E-03    3.1268916E+00   -1.0877438E+01    1.8538898E+00    3.2522350E+00   -5.2001799E+00    1.0486912E+00   -1.9540621E+00   -6.3211273E+03   -4.2212659E+00    3.7503970E-01
    9.8100000E+00    9.4905306E-01   -1.1715861E+00   -4.4678261E+00    8.3456250E-01   -5.5909143E+01    1.3778045E-03    3.1183298E+00   -1.0899196E+01    1.8468921E+00    3.2450177E+00   -5.1925199E+00    1.0441446E+00   -1.9344027E+00   -6.3284824E+03   -4.0749477E+00    3.7597772E-01
    9.9900000E+00    9.4443917E-01   -1.1710814E+00   -4.4289337E+00    8.2408746E-01   -5.5974549E+01    1.3719733E-03    3.1101725E+00   -1.0920485E+01    1.8400160E+00    3.2381077E+00   -5.1853950E+00    1.0395307E+00   -1.9152223E+00   -6.3357478E+03   -3.9303637E+00    3.7713660E-01
    1.0170000E+01    9.3976841E-01   -1.1708896E+00   -4.3909174E+00    8.1359161E-01   -5.6038840E+01    1.3662682E-03    3.1023967E+00   -1.0941183E+01    1.8332624E+00    3.2314862E+00   -5.1787206E+00    1.0348599E+00   -1.8965136E+00   -6.3429270E+03   -3.7874670E+00    3.7849660E-01
    1.0350000E+01    9.3505034E-01   -1.1709864E+00   -4.3537427E+00    8.0309007E-01   -5.6101998E+01    1.3608287E-03    3.0949806E+00   -1.0961229E+01    1.8266325E+00    3.2251355E+00   -5.1724291E+00    1.0301419E+00   -1.8782725E+00   -6.3500227E+03   -3.6462127E+00    3.8003935E-01
    1.0530000E+01    9.3029378E-01   -1.1713498E+00   -4.3173778E+00    7.9259728E-01   -5.6164025E+01    1.3557243E-03    3.0879045E+00   -1.0980605E+01    1.8201278E+00    3.2190391E+00   -5.1664654E+00    1.0253853E+00   -1.8604975E+00   -6.3570370E+03   -3.5065575E+00    3.8174769E-01
    1.0710000E+01    9.2550695E-01   -1.1719595E+00   -4.2817935E+00    7.8212769E-01   -5.6224934E+01    1.3509799E-03    3.0811507E+00   -1.0999320E+01    1.8137505E+00    3.2131812E+00   -5.1607842E+00    1.0205985E+00   -1.8431880E+00   -6.3639721E+03   -3.3684600E+00    3.8360556E-01
    1.0890000E+01    9.2069746E-01   -1.1727976E+00   -4.2469633E+00    7.7169695E-01   -5.6284746E+01    1.3465933E-03    3.0747044E+00   -1.1017402E+01    1.8075029E+00    3.2075467E+00   -5.1553490E+00    1.0157890E+00   -1.8263434E+00   -6.3708300E+03   -3.2318803E+00    3.8559783E-01
    1.1070000E+01    9.1587241E-01   -1.1738476E+00   -4.2128638E+00    7.6132350E-01   -5.6343481E+01    1.3425474E-03    3.0685554E+00   -1.1034884E+01    1.8013883E+00    3.2021210E+00   -5.1501312E+00    1.0109639E+00   -1.8099620E+00   -6.3776126E+03   -3.0967799E+00    3.8771001E-01
    1.1250000E+01    9.1103843E-01   -1.1750955E+00   -4.1794745E+00    7.5103093E-01   -5.6401165E+01    1.3388172E-03    3.0626986E+00   -1.1051807E+01    1.7954115E+00    3.1968888E+00   -5.1451102E+00    1.0061299E+00   -1.7940389E+00   -6.3843220E+03   -2.9631219E+00    3.8992790E-01
    1.1430000E+01    9.0620172E-01   -1.1765298E+00   -4.1467780E+00    7.4085119E-01   -5.6457817E+01    1.3353755E-03    3.0571369E+00   -1.1068215E+01    1.7895787E+00    3.1918334E+00   -5.1402739E+00    1.0012932E+00   -1.7785663E+00   -6.3909597E+03   -2.8308707E+00    3.9223693E-01
    1.1610000E+01    9.0136807E-01   -1.1781420E+00   -4.1147603E+00    7.3082892E-01   -5.6513459E+01    1.3321948E-03    3.0518835E+00   -1.1084153E+01    1.7838999E+00    3.1869350E+00   -5.1356182E+00    9.9645958E-01   -1.7635325E+00   -6.3975277E+03   -2.6999922E+00    3.9462135E-01
    1.1790000E+01    8.9654291E-01   -1.1799281E+00   -4.0834103E+00    7.2102710E-01   -5.6568087E+01    1.3292494E-03    3.0469651E+00   -1.1099673E+01    1.7783892E+00    3.1821682E+00   -5.1311467E+00    9.9163442E-01   -1.7489221E+00   -6.4040276E+03   -2.5704533E+00    3.9706310E-01
    1.1970000E+01    8.9173127E-01   -1.1818897E+00   -4.0527201E+00    7.1153405E-01   -5.6606016E+01    1.3265156E-03    3.0424266E+00   -1.1114830E+01    1.7730677E+00    3.1774994E+00   -5.1268699E+00    9.8682279E-01   -1.7347167E+00   -6.4104611E+03   -2.4422221E+00    3.9954035E-01
    1.2150000E+01    8.8693785E-01   -1.1840356E+00   -4.0226848E+00    7.0247173E-01   -5.4318486E+01    1.3239721E-03    3.0383353E+00   -1.1129692E+01    1.7679652E+00    3.1728836E+00   -5.1228045E+00    9.8202936E-01   -1.7208956E+00   -6.4168296E+03   -2.3152680E+00    4.0202586E-01
    1.2330000E+01    8.8216990E-01   -1.1863853E+00   -3.9933157E+00    6.9401642E-01   -4.8658784E+01    1.3218361E-03    3.0347914E+00   -1.1144182E+01    1.7631274E+00    3.1682590E+00   -5.1189335E+00    9.7726141E-01   -1.7074435E+00   -6.4231342E+03   -2.1895614E+00    4.0448154E-01
    1.2510000E+01    8.7978360E-01   -1.4434275E+00   -3.9745253E+00    4.4237190E-01   -4.2806786E+01    2.0166431E-03    2.2753935E+00   -1.1427105E+01    1.1792372E+00    2.6557332E+00   -5.3725612E+00    9.7487512E-01   -1.6989516E+00   -6.4263777E+03   -2.0644137E+00    1.5060490E-01
    1.2690000E+01    8.7739781E-01   -1.4475451E+00   -3.9559587E+00    4.4394812E-01   -4.2192952E+01    2.2427827E-03    2.2751420E+00   -1.1349098E+01    1.1772877E+00    2.6491338E+00   -5.3464169E+00    9.7248932E-01   -1.6905712E+00   -6.4320110E+03   -1.9450102E+00    1.4969099E-01
    1.2870000E+01    8.7500935E-01   -1.4515081E+00   -3.9376173E+00    4.4603453E-01   -4.1853715E+01    2.3504680E-03    2.2758091E+00   -1.1322946E+01    1.1759553E+00    2.6429376E+00   -5.3332057E+00    9.7010086E-01   -1.6822980E+00   -6.4376733E+03   -1.8317763E+00    1.4898138E-01
    1.3050000E+01    8.7261841E-01   -1.4555714E+00   -3.9194981E+00    4.4844874E-01   -4.1626466E+01    2.4027035E-03    2.2766990E+00   -1.1318448E+01    1.1746934E+00    2.6366314E+00   -5.3255458E+00    9.6770992E-01   -1.6741255E+00   -6.4430776E+03   -1.7244867E+00    1.4821920E-01
    1.3230000E+01    8.7022519E-01   -1.4597511E+00   -3.9016002E+00    4.5125576E-01   -4.1458857E+01    2.4293171E-03    2.2778425E+00   -1.1323250E+01    1.1735113E+00    2.6301815E+00   -5.3203438E+00    9.6531670E-01   -1.6660488E+00   -6.4481975E+03   -1.6229303E+00    1.4738747E-01
    1.3410000E+01    8.6782983E-01   -1.4640645E+00   -3.8839238E+00    4.5452653E-01   -4.1327658E+01    2.4442012E-03    2.2792741E+00   -1.1332031E+01    1.1724196E+00    2.6235515E+00   -5.3162668E+00    9.6292135E-01   -1.6580638E+00   -6.4530386E+03   -1.5269082E+00    1.4646785E-01
    1.3590000E+01    8.6543250E-01   -1.4685310E+00   -3.8664699E+00    4.5833700E-01   -4.1220735E+01    2.4537215E-03    2.2810300E+00   -1.1342461E+01    1.1714292E+00    2.6167023E+00   -5.3127326E+00    9.6052401E-01   -1.6501674E+00   -6.4576099E+03   -1.4362318E+00    1.4544056E-01
    1.3770000E+01    8.6303331E-01   -1.4731710E+00   -3.8492405E+00    4.6276694E-01   -4.1131040E+01    2.4607480E-03    2.2831479E+00   -1.1353544E+01    1.1705512E+00    2.6095919E+00   -5.3094914E+00    9.5812482E-01   -1.6423572E+00   -6.4619205E+03   -1.3507219E+00    1.4428456E-01
    1.3950000E+01    8.6063237E-01   -1.4780061E+00   -3.8322379E+00    4.6789833E-01   -4.1054146E+01    2.4665531E-03    2.2856660E+00   -1.1364873E+01    1.1697965E+00    2.6021767E+00   -5.3064424E+00    9.5572388E-01   -1.6346318E+00   -6.4659792E+03   -1.2702069E+00    1.4297790E-01
    1.4130000E+01    8.5822977E-01   -1.4830585E+00   -3.8154654E+00    4.7381321E-01   -4.0987097E+01    2.4716915E-03    2.2886214E+00   -1.1376307E+01    1.1691754E+00    2.5944121E+00   -5.3035509E+00    9.5332128E-01   -1.6269906E+00   -6.4697944E+03   -1.1945222E+00    1.4149819E-01
    1.4310000E+01    8.5582559E-01   -1.4883502E+00   -3.7989267E+00    4.8059115E-01   -4.0927822E+01    2.4764006E-03    2.2920494E+00   -1.1387821E+01    1.1686969E+00    2.5862537E+00   -5.3008114E+00    9.5091710E-01   -1.6194338E+00   -6.4733741E+03   -1.1235093E+00    1.3982318E-01
    1.4490000E+01    8.5341990E-01   -1.4939026E+00   -3.7826262E+00    4.8830639E-01   -4.0874810E+01    2.4807799E-03    2.2959812E+00   -1.1399436E+01    1.1683681E+00    2.5776589E+00   -5.2982308E+00    9.4851141E-01   -1.6119624E+00   -6.4767262E+03   -1.0570149E+00    1.3793148E-01
    1.4670000E+01    8.5101275E-01   -1.4997354E+00   -3.7665691E+00    4.9702468E-01   -4.0826929E+01    2.4848702E-03    2.3004432E+00   -1.1411190E+01    1.1681942E+00    2.5685884E+00   -5.2958212E+00    9.4610426E-01   -1.6045782E+00   -6.4798582E+03   -9.9489037E-01    1.3580336E-01
    1.4850000E+01    8.4860419E-01   -1.5058661E+00   -3.7507609E+00    5.0680017E-01   -4.0783303E+01    2.4886882E-03    2.3054551E+00   -1.1423126E+01    1.1681772E+00    2.5590076E+00   -5.2935964E+00    9.4369570E-01   -1.5972837E+00   -6.4827773E+03   -9.3699186E-01    1.3342154E-01
    1.5030000E+01    8.4619428E-01   -1.5123087E+00   -3.7352081E+00    5.1767241E-01   -4.0743246E+01    2.4922405E-03    2.3110284E+00   -1.1435283E+01    1.1683162E+00    2.5488888E+00   -5.2915708E+00    9.4128579E-01   -1.5900820E+00   -6.4854908E+03   -8.8317968E-01    1.3077206E-01
