# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    3.7512424E-10    1.8467024E-09    1.4154827E-08    9.7318960E-09
    4.2300000E+00    3.8432698E-10    1.7641414E-09    1.4139465E-08    9.7837267E-09
    4.4100000E+00    3.9327948E-10    1.6856452E-09    1.4126307E-08    9.8314660E-09
    4.5900000E+00    4.0199038E-10    1.6108665E-09    1.4115001E-08    9.8756335E-09
    4.7700000E+00    4.1046725E-10    1.5395062E-09    1.4105256E-08    9.9166647E-09
    4.9500000E+00    4.1871668E-10    1.4713058E-09    1.4096830E-08    9.9549270E-09
    5.1300000E+00    4.2674443E-10    1.4060402E-09    1.4089519E-08    9.9907323E-09
    5.3100000E+00    4.3455547E-10    1.3435126E-09    1.4083152E-08    1.0024347E-08
    5.4900000E+00    4.4215407E-10    1.2835501E-09    1.4077583E-08    1.0056001E-08
    5.6700000E+00    4.4954385E-10    1.2260001E-09    1.4072689E-08    1.0085891E-08
    5.8500000E+00    4.5672781E-10    1.1707278E-09    1.4068363E-08    1.0114188E-08
    6.0300000E+00    4.6370842E-10    1.1176131E-09    1.4064514E-08    1.0141043E-08
    6.2100000E+00    4.7048758E-10    1.0665496E-09    1.4061064E-08    1.0166585E-08
    6.3900000E+00    4.7706670E-10    1.0174418E-09    1.4057943E-08    1.0190929E-08
    6.5700000E+00    4.8344669E-10    9.7020489E-10    1.4055094E-08    1.0214176E-08
    6.7500000E+00    4.8962799E-10    9.2476254E-10    1.4052464E-08    1.0236416E-08
    6.9300000E+00    4.9561058E-10    8.8104650E-10    1.4050008E-08    1.0257726E-08
    7.1100000E+00    5.0139397E-10    8.3899557E-10    1.4047688E-08    1.0278177E-08
    7.2900000E+00    5.0697722E-10    7.9855485E-10    1.4045469E-08    1.0297830E-08
    7.4700000E+00    5.1235896E-10    7.5967513E-10    1.4043321E-08    1.0316741E-08
    7.6500000E+00    5.1753734E-10    7.2231235E-10    1.4041217E-08    1.0334958E-08
    7.8300000E+00    5.2251007E-10    6.8642717E-10    1.4039136E-08    1.0352525E-08
    8.0100000E+00    5.2727549E-10    6.5200829E-10    1.4037055E-08    1.0369469E-08
    8.1900000E+00    8.5218468E-08    1.0189513E-07    2.2451730E-06    1.6602133E-06
    8.3700000E+00    8.6046263E-08    9.9579314E-08    2.2446552E-06    1.6614795E-06
    8.5500000E+00    8.6840492E-08    9.7361895E-08    2.2441179E-06    1.6627341E-06
    8.7300000E+00    8.7603420E-08    9.5239648E-08    2.2435610E-06    1.6639771E-06
    8.9100000E+00    8.8337117E-08    9.3208387E-08    2.2429857E-06    1.6652084E-06
    9.0900000E+00    8.9043473E-08    9.1263722E-08    2.2423914E-06    1.6664295E-06
    9.2700000E+00    8.9724225E-08    8.9401350E-08    2.2417744E-06    1.6676452E-06
    9.4500000E+00    9.0380972E-08    8.7617169E-08    2.2411255E-06    1.6688660E-06
    9.6300000E+00    9.1015202E-08    8.5907319E-08    2.2404278E-06    1.6701099E-06
    9.8100000E+00    9.1628302E-08    8.4268193E-08    2.2396544E-06    1.6714047E-06
    9.9900000E+00    9.2221576E-08    8.2696441E-08    2.2387676E-06    1.6727892E-06
    1.0170000E+01    9.2796253E-08    8.1188976E-08    2.2377186E-06    1.6743130E-06
    1.0350000E+01    9.3353498E-08    7.9742986E-08    2.2364499E-06    1.6760345E-06
    1.0530000E+01    9.3894410E-08    7.8355985E-08    2.2348987E-06    1.6780171E-06
    1.0710000E+01    9.4420024E-08    7.7025889E-08    2.2330024E-06    1.6803239E-06
    1.0890000E+01    9.4931306E-08    7.5751172E-08    2.2307047E-06    1.6830113E-06
    1.1070000E+01    9.5429153E-08    7.4531107E-08    2.2279620E-06    1.6861230E-06
    1.1250000E+01    9.5914390E-08    7.3366134E-08    2.2247483E-06    1.6896844E-06
    1.1430000E+01    9.6387769E-08    7.2258393E-08    2.2210589E-06    1.6936985E-06
    1.1610000E+01    9.6849976E-08    7.1212435E-08    2.2169121E-06    1.6981445E-06
    1.1790000E+01    9.7301642E-08    7.0236166E-08    2.2123486E-06    1.7029774E-06
    1.1970000E+01    9.7743356E-08    6.9342004E-08    2.2074281E-06    1.7081310E-06
    1.2150000E+01    9.8175681E-08    6.8548291E-08    2.2022253E-06    1.7135211E-06
    1.2330000E+01    9.8598348E-08    6.7882330E-08    2.1968256E-06    1.7190487E-06
    1.2510000E+01    6.1496677E-08    4.2868315E-08    1.3707497E-06    1.0771034E-06
    1.2690000E+01    6.1357470E-08    4.3335729E-08    1.3681493E-06    1.0795397E-06
    1.2870000E+01    6.1220821E-08    4.3845712E-08    1.3655506E-06    1.0819516E-06
    1.3050000E+01    6.1086689E-08    4.4407070E-08    1.3629649E-06    1.0843237E-06
    1.3230000E+01    6.0955037E-08    4.5029986E-08    1.3604021E-06    1.0866409E-06
    1.3410000E+01    6.0825839E-08    4.5726141E-08    1.3578707E-06    1.0888890E-06
    1.3590000E+01    6.0699078E-08    4.6508834E-08    1.3553774E-06    1.0910544E-06
    1.3770000E+01    6.0574749E-08    4.7393079E-08    1.3529272E-06    1.0931247E-06
    1.3950000E+01    6.0452860E-08    4.8395687E-08    1.3505234E-06    1.0950883E-06
    1.4130000E+01    6.0333427E-08    4.9535329E-08    1.3481669E-06    1.0969348E-06
    1.4310000E+01    6.0216478E-08    5.0832572E-08    1.3458570E-06    1.0986545E-06
    1.4490000E+01    6.0102050E-08    5.2309873E-08    1.3435912E-06    1.1002390E-06
    1.4670000E+01    5.9990190E-08    5.3991545E-08    1.3413649E-06    1.1016804E-06
    1.4850000E+01    5.9880952E-08    5.5903678E-08    1.3391724E-06    1.1029715E-06
    1.5030000E+01    5.9774399E-08    5.8074002E-08    1.3370062E-06    1.1041059E-06
    1.5210000E+01    5.9670597E-08    6.0531717E-08    1.3348580E-06    1.1050771E-06
    1.5390000E+01    5.9569615E-08    6.3307247E-08    1.3327189E-06    1.1058791E-06
    1.5570000E+01    5.9471525E-08    6.6431949E-08    1.3305793E-06    1.1065054E-06
    1.5750000E+01    5.9376397E-08    6.9937763E-08    1.3284301E-06    1.1069493E-06
    1.5930000E+01    5.9284299E-08    7.3856801E-08    1.3262630E-06    1.1072030E-06
    1.6110000E+01    5.9195290E-08    7.8220876E-08    1.3240710E-06    1.1072576E-06
    1.6290000E+01    5.9109423E-08    8.3060992E-08    1.3218494E-06    1.1071023E-06
    1.6470000E+01    5.9026736E-08    8.8406780E-08    1.3195961E-06    1.1067242E-06
    1.6650000E+01    5.8947255E-08    9.4285894E-08    1.3173129E-06    1.1061077E-06
    1.6830000E+01    5.8870984E-08    1.0072339E-07    1.3150060E-06    1.1052343E-06
    1.7010000E+01    5.8797909E-08    1.0774109E-07    1.3126866E-06    1.1040817E-06
    1.7190000E+01    5.8727992E-08    1.1535695E-07    1.3103712E-06    1.1026244E-06
    1.7370000E+01    5.8661170E-08    1.2358440E-07    1.3080822E-06    1.1008334E-06
    1.7550000E+01    5.8597352E-08    1.3243185E-07    1.3058480E-06    1.0986763E-06
    1.7730000E+01    5.8536422E-08    1.4190204E-07    1.3037021E-06    1.0961180E-06
    1.7910000E+01    5.8478304E-08    1.5197708E-07    1.3016852E-06    1.0931269E-06
