# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88025696083819E-05   7.22556531934814E-05   8.93386024515439E-08   6.76437833162282E-06   4.31269726555756E-05   1.20189501175907E-05   8.65661976973182E-07   5.23831698010419E-09   5.96244869063855E+00   1.19019645497466E-03   3.42860217899229E-04
  6.55390E-05                2.87069483766942E-05   7.20158255951530E-05   1.39193785402610E-07   6.71954322137047E-06   4.30226878935781E-05   1.19392837790417E-05   8.52907237724583E-07   5.19707571854501E-09   5.95633976354592E+00   1.20110575973935E-03   3.42389976919540E-04
  1.31075E-04                2.85199219305581E-05   7.15467201116078E-05   1.82865635580630E-07   6.63224881783659E-06   4.27699732266942E-05   1.17841705314333E-05   8.28767304267245E-07   5.11588344891152E-09   5.94720937798285E+00   1.21650825764088E-03   3.41734183760243E-04
  2.62147E-04                2.81599483055200E-05   7.06437425022430E-05   2.12305513471324E-07   6.46576964460958E-06   4.22433831562255E-05   1.14883499513822E-05   7.84531113480903E-07   4.95850075162927E-09   5.93641368839308E+00   1.23185739753661E-03   3.41083747096859E-04
  5.24291E-04                2.74847976448101E-05   6.89499636339253E-05   2.33233009147101E-07   6.15915577868714E-06   4.12528460214046E-05   1.09435176868718E-05   7.07363538968457E-07   4.66254563188523E-09   5.92718698673665E+00   1.23695484835775E-03   3.40813321554204E-04
  1.04858E-03                2.62798934661242E-05   6.59267123613529E-05   2.53527500520328E-07   5.63038774695100E-06   3.95330654318046E-05   1.00039334888872E-05   5.84663930105615E-07   4.13738215319338E-09   5.92042421972294E+00   1.22498252064415E-03   3.41088088673726E-04
  2.09715E-03                2.43364536938390E-05   6.10490587045735E-05   2.84360647830009E-07   4.82738158250430E-06   3.69239114429622E-05   8.57705456480426E-06   4.20972176169412E-07   3.29988586107991E-09   5.91157784630450E+00   1.20176153881573E-03   3.41603694927672E-04
  4.19431E-03                2.17357658541074E-05   5.45180692609267E-05   3.34297009979759E-07   3.84909084592716E-06   3.38248783378561E-05   6.83871924197595E-06   2.55794942703598E-07   2.18917155961644E-09   5.89714821585508E+00   1.17746997621846E-03   3.42023409479801E-04
  8.07902E-03                1.92617992432681E-05   4.82967947628564E-05   3.89400167174714E-07   3.02044493791132E-06   3.13984418320170E-05   5.36627778928445E-06   1.44985712354871E-07   1.12888364268729E-09   5.88204543333607E+00   1.15861456673046E-03   3.42275216252431E-04
  1.45488E-02                1.76965372132013E-05   4.43439091258247E-05   4.24791889334026E-07   2.54673872645998E-06   3.02345872250616E-05   4.52448097586963E-06   9.70087994438972E-08   4.40458095530864E-10   5.87261446232404E+00   1.14718750997091E-03   3.42403227911398E-04
  2.48743E-02                1.70202159702289E-05   4.26042238786814E-05   4.38148499267727E-07   2.35236284881667E-06   2.98889123509633E-05   4.17893991504459E-06   8.30525225282273E-08   1.26134108514366E-10   5.86890779289529E+00   1.14161631621854E-03   3.42435447752584E-04
  3.75542E-02                1.68366726986879E-05   4.20900303878535E-05   4.41081135012624E-07   2.29808368992049E-06   2.98311903180112E-05   4.08227581404952E-06   8.04276943386062E-08   3.10946191175888E-11   5.86800526295544E+00   1.13973118510024E-03   3.42394472182576E-04
  5.23429E-02                1.68067987571295E-05   4.19519881973402E-05   4.41737593839616E-07   2.28565136198640E-06   2.98313475455016E-05   4.05992300674059E-06   8.00409480350890E-08   6.82338177065357E-12   5.86771963530425E+00   1.13944752150318E-03   3.42307872553620E-04
  7.08895E-02                1.68216759755046E-05   4.19102789466211E-05   4.42210444975909E-07   2.28441661121270E-06   2.98481607668427E-05   4.05739546216539E-06   8.00386274997657E-08   1.25724714454414E-12   5.86740494776176E+00   1.13999921732220E-03   3.42179829178368E-04
  9.63558E-02                1.68569307407039E-05   4.18908493689739E-05   4.42918542041844E-07   2.28685349589653E-06   2.98800729952674E-05   4.06126459441105E-06   8.01270025281666E-08   1.85151656338926E-13   5.86689078099977E+00   1.14122201665289E-03   3.41999545300487E-04
  1.32006E-01                1.69091089122924E-05   4.18722276378544E-05   4.43909990052088E-07   2.29121263432229E-06   2.99273626935083E-05   4.06836230428208E-06   8.02630572263142E-08   2.83237429820334E-14   5.86615606677892E+00   1.14303293530677E-03   3.41761975689901E-04
  1.81035E-01                1.69786147172555E-05   4.18440194884722E-05   4.45112455326389E-07   2.29694139352441E-06   2.99860204997892E-05   4.07764692032507E-06   8.04308116955493E-08   1.14363938194069E-14   5.86525952780027E+00   1.14525649492285E-03   3.41473989876834E-04
  2.48695E-01                1.70684568549155E-05   4.17961243953096E-05   4.46436309277204E-07   2.30388468280061E-06   3.00510604947244E-05   4.08874450102076E-06   8.06171704326189E-08   1.00834880402048E-14   5.86427300072098E+00   1.14770641309088E-03   3.41143329196100E-04
  3.46517E-01                1.71872562724953E-05   4.17128775147674E-05   4.47817154456920E-07   2.31240129731028E-06   3.01189082703271E-05   4.10207711151194E-06   8.08137500525365E-08   1.00034215865044E-14   5.86324768973112E+00   1.15025018473365E-03   3.40769222003233E-04
  5.16531E-01                1.73689157780484E-05   4.15480627313659E-05   4.49281579931608E-07   2.32496960102447E-06   3.01906562557537E-05   4.12126309175128E-06   8.10271506276993E-08   1.00000822113153E-14   5.86216575047435E+00   1.15292610367671E-03   3.40309726032114E-04
  8.03065E-01                1.76247251449274E-05   4.12541447719400E-05   4.50551855507388E-07   2.34427349653554E-06   3.02524693210204E-05   4.15021682963714E-06   8.12206341389642E-08   1.00000011850425E-14   5.86123402819037E+00   1.15518410750855E-03   3.39808332304638E-04
  1.26438E+00                1.79465851577548E-05   4.07915122456356E-05   4.51453741571961E-07   2.37636801280652E-06   3.02959271112763E-05   4.19850612134718E-06   8.13705407763169E-08   1.00000000106812E-14   5.86057766700336E+00   1.15667613768249E-03   3.39307261427672E-04
  2.18702E+00                1.83716975742143E-05   3.99629158268854E-05   4.52055621354014E-07   2.45170034601562E-06   3.03245105465291E-05   4.31425852456737E-06   8.14885173212930E-08   1.00000000000485E-14   5.86014329830676E+00   1.15749897051177E-03   3.38771855549388E-04
  3.18702E+00                1.86636056232373E-05   3.91188311181463E-05   4.52466675245540E-07   2.54195138806925E-06   3.03427902780321E-05   4.45398681405657E-06   8.15573913269693E-08   1.00000000000003E-14   5.85985237235958E+00   1.15767517114467E-03   3.38491907867326E-04
  4.18702E+00                1.88509742687548E-05   3.83182331828139E-05   4.52794033469517E-07   2.64091553626793E-06   3.03569666351394E-05   4.60798703814971E-06   8.16018451035476E-08   1.00000000000001E-14   5.85962074443758E+00   1.15765366251770E-03   3.38363695525858E-04
  5.18702E+00                1.89706794398603E-05   3.75445106663362E-05   4.53091764972965E-07   2.74736560060276E-06   3.03696647890246E-05   4.77397347920545E-06   8.16360657234525E-08   9.99999999999999E-15   5.85941097066148E+00   1.15757624307017E-03   3.38305510144885E-04
  6.18702E+00                1.90456710587901E-05   3.67836651693303E-05   4.53381904091326E-07   2.85995947352047E-06   3.03819302478445E-05   4.94950176708412E-06   8.16662280187009E-08   1.00000000000000E-14   5.85920765163116E+00   1.15748207828566E-03   3.38278836317865E-04
  7.18702E+00                1.90911522493170E-05   3.60266747167231E-05   4.53670814783337E-07   2.97767035486738E-06   3.03940858204460E-05   5.13271283154008E-06   8.16947248402418E-08   1.00000000000001E-14   5.85900619310926E+00   1.15738301677121E-03   3.38266490943671E-04
  8.18702E+00                1.91172338499872E-05   3.52680079008529E-05   4.53960377506279E-07   3.09970294070119E-06   3.04062346790443E-05   5.32217646950817E-06   8.17225171148698E-08   1.00000000000000E-14   5.85880522218781E+00   1.15728268261600E-03   3.38260800855922E-04
  9.18702E+00                1.91306366732892E-05   3.45045224057734E-05   4.54251095049079E-07   3.22542160339755E-06   3.04184104473906E-05   5.51675930696956E-06   8.17500043639705E-08   1.00000000000001E-14   5.85860435310744E+00   1.15718215862195E-03   3.38258263631760E-04
  1.01870E+01                1.91358159285958E-05   3.37347003885670E-05   4.54543047791104E-07   3.35429727373007E-06   3.04306240405566E-05   5.71552793421954E-06   8.17773573728817E-08   1.00000000000001E-14   5.85840349999305E+00   1.15708174165518E-03   3.38257241566460E-04
  1.11870E+01                1.91357138117754E-05   3.29581274854452E-05   4.54836191234101E-07   3.48586963266591E-06   3.04428786922495E-05   5.91768041250064E-06   8.18046499989059E-08   1.00000000000001E-14   5.85820266300652E+00   1.15698149325171E-03   3.38256954214703E-04
  1.21870E+01                1.91322656413195E-05   3.21751398515496E-05   4.55130446957865E-07   3.61972085726617E-06   3.04551748557073E-05   6.12249897547390E-06   8.18319136276641E-08   1.00000000000001E-14   5.85800186300690E+00   1.15688141087097E-03   3.38257024897716E-04
  1.31870E+01                1.91267401116128E-05   3.13865848458437E-05   4.55425728571703E-07   3.75545790458866E-06   3.04675118221008E-05   6.32931823959892E-06   8.18591605730428E-08   1.00000000000000E-14   5.85780112289052E+00   1.15678147893896E-03   3.38257270408544E-04
  1.41870E+01                1.91199671883184E-05   3.05936576816943E-05   4.55721947821636E-07   3.89270106339769E-06   3.04798882674215E-05   6.53750468004270E-06   8.18863944570653E-08   1.00000000000000E-14   5.85760046320254E+00   1.15668168244891E-03   3.38257601260518E-04
  1.51870E+01                1.91124898664965E-05   2.97977883804186E-05   4.56019015187769E-07   4.03107708337025E-06   3.04923024497708E-05   6.74644423846168E-06   8.19136149218030E-08   1.00000000000000E-14   5.85739990177120E+00   1.15658200949795E-03   3.38257973658208E-04
  1.61870E+01                1.91046645080263E-05   2.90005617666610E-05   4.56316839367403E-07   4.17021561911078E-06   3.05047522932180E-05   6.95553574310307E-06   8.19408198023921E-08   1.00000000000001E-14   5.85719945423740E+00   1.15648245095638E-03   3.38258366161998E-04
  1.71870E+01                1.90967266523269E-05   2.82036590500922E-05   4.56615326868736E-07   4.30974804018799E-06   3.05172354353615E-05   7.16418841653215E-06   8.19680061411130E-08   1.00000000000000E-14   5.85699913461070E+00   1.15638299966052E-03   3.38258768291484E-04
  1.81870E+01                1.90888338155311E-05   2.74088135139853E-05   4.56914381965931E-07   4.44930789027726E-06   3.05297492638121E-05   7.37182218345038E-06   8.19951706670804E-08   1.00000000000000E-14   5.85679895566779E+00   1.15628364972811E-03   3.38259174943578E-04
  1.91870E+01                1.90810930833979E-05   2.66177755274546E-05   4.57213906991894E-07   4.58853245153411E-06   3.05422909498994E-05   7.57786981528302E-06   8.20223100288083E-08   9.99999999999999E-15   5.85659892919733E+00   1.15618439608103E-03   3.38259583654223E-04
  2.01870E+01                1.90735787494180E-05   2.58322839014441E-05   4.57513802885582E-07   4.72706500042172E-06   3.05548574823062E-05   7.78178019020931E-06   8.20494209127078E-08   1.00000000000000E-14   5.85639906613267E+00   1.15608523413758E-03   3.38259993253818E-04
  2.11870E+01                1.90663435010936E-05   2.50540417932129E-05   4.57813969910644E-07   4.86455744003025E-06   3.05674457013793E-05   7.98302212950967E-06   8.20765001090047E-08   1.00000000000001E-14   5.85619937661168E+00   1.15598615962280E-03   3.38260403206552E-04
  2.21870E+01                1.90594254691415E-05   2.42846961232733E-05   4.58114308475559E-07   5.00067306988104E-06   3.05800523340888E-05   8.18108840967337E-06   8.21035445531320E-08   1.00000000000000E-14   5.85599986999283E+00   1.15588716845654E-03   3.38260813285581E-04
  2.31870E+01                1.90528526537258E-05   2.35258199379715E-05   4.58414719999346E-07   5.13508931327571E-06   3.05926740292617E-05   8.37549965609930E-06   8.21305513550588E-08   1.00000000000001E-14   5.85580055484793E+00   1.15578825669102E-03   3.38261223413177E-04
  2.41870E+01                1.90466456191700E-05   2.27788973656282E-05   4.58715102566815E-07   5.26750023951659E-06   3.06053071470635E-05   8.56580785928733E-06   8.21575172548973E-08   1.00000000000000E-14   5.85560144265586E+00   1.15568941108095E-03   3.38261633581976E-04
  2.51870E+01                1.90408194007042E-05   2.20453112633939E-05   4.59015360951475E-07   5.39761889670932E-06   3.06179482258428E-05   8.75159954888609E-06   8.21844396413095E-08   9.99999999999999E-15   5.85540254122247E+00   1.15559062570572E-03   3.38262043816349E-04
  2.61870E+01                1.90353847283878E-05   2.13263331903909E-05   4.59315410863331E-07   5.52517927610124E-06   3.06305941785009E-05   8.93249834499736E-06   8.22113169413939E-08   1.00000000000000E-14   5.85520385222673E+00   1.15549190812681E-03   3.38262454152954E-04
  2.71870E+01                1.90303485930019E-05   2.06231155640915E-05   4.59615166102982E-07   5.64993780082428E-06   3.06432416856028E-05   9.10816672800490E-06   8.22381471584529E-08   1.00000000000001E-14   5.85500538086065E+00   1.15539325495495E-03   3.38262864630937E-04
  2.81870E+01                1.90257148681580E-05   1.99366863512235E-05   4.59914545122860E-07   5.77167453555508E-06   3.06558875032920E-05   9.27830735832835E-06   8.22649285247426E-08   1.00000000000000E-14   5.85480713156370E+00   1.15529466269662E-03   3.38263275287626E-04
  2.91870E+01                1.90214847335409E-05   1.92679458568990E-05   4.60213471660312E-07   5.89019396349915E-06   3.06685284951223E-05   9.44266370854553E-06   8.22916595188230E-08   1.00000000000000E-14   5.85460910795484E+00   1.15519612796065E-03   3.38263686156183E-04
  3.01870E+01                1.90176570181459E-05   1.86176655569161E-05   4.60511875133981E-07   6.00532537717130E-06   3.06811616541527E-05   9.60102009457936E-06   8.23183388640913E-08   1.00000000000000E-14   5.85441131285851E+00   1.15509764746016E-03   3.38264097264535E-04
  3.11870E+01                1.90142284957953E-05   1.79864888075421E-05   4.60809690932838E-07   6.11692290631628E-06   3.06937841216355E-05   9.75320115325297E-06   8.23449655236915E-08   1.00000000000000E-14   5.85421374834162E+00   1.15499921800866E-03   3.38264508634948E-04
  3.21870E+01                1.90111941499133E-05   1.73749332405476E-05   4.61106860603408E-07   6.22486521349271E-06   3.07063932023598E-05   9.89907082335584E-06   8.23715386924229E-08   1.00000000000000E-14   5.85401641575879E+00   1.15490083651333E-03   3.38264920283952E-04
  3.31870E+01                1.90085474163789E-05   1.67833946334080E-05   4.61403331941024E-07   6.32905489356113E-06   3.07189863766996E-05   1.00385308947837E-05   8.23980577860876E-08   1.00000000000000E-14   5.85381931580444E+00   1.15480249996622E-03   3.38265332222462E-04
  3.41870E+01                1.90062804085809E-05   1.62121520341609E-05   4.61699058993739E-07   6.42941761676788E-06   3.07315613095189E-05   1.01715191940874E-05   8.24245224287992E-08   9.99999999999999E-15   5.85362244856941E+00   1.15470420543523E-03   3.38265744456023E-04
  3.51870E+01                1.90043841264818E-05   1.56613739177279E-05   4.61994001988838E-07   6.52590105692560E-06   3.07441158561608E-05   1.02980074759834E-05   8.24509324388342E-08   1.00000000000000E-14   5.85342581359968E+00   1.15460595005757E-03   3.38266156985139E-04
  3.61870E+01                1.90028486501915E-05   1.51311251542159E-05   4.62288127193039E-07   6.61847364619848E-06   3.07566480658003E-05   1.04179990888328E-05   8.24772878135866E-08   1.00000000000000E-14   5.85322940995501E+00   1.15450773103821E-03   3.38266569805652E-04
  3.71870E+01                1.90016633181149E-05   1.46213745792705E-05   4.62581406717276E-07   6.70712319681256E-06   3.07691561824455E-05   1.05315264788144E-05   8.25035887141280E-08   1.00000000000000E-14   5.85303323626546E+00   1.15440954565507E-03   3.38266982909157E-04
  3.81870E+01                1.90008168896697E-05   1.41320029706559E-05   4.62873818276167E-07   6.79185542782852E-06   3.07816386438663E-05   1.06386485928294E-05   8.25298354497481E-08   1.00000000000000E-14   5.85283729078461E+00   1.15431139127139E-03   3.38267396283434E-04
  3.91870E+01                1.90002976925797E-05   1.36628112525134E-05   4.63165344911236E-07   6.87269243202464E-06   3.07940940786863E-05   1.07394482342509E-05   8.25560284627188E-08   1.00000000000001E-14   5.85264157143911E+00   1.15421326535387E-03   3.38267809912891E-04
  4.01870E+01                1.90000937550379E-05   1.32135287684933E-05   4.63455974685320E-07   6.94967111456708E-06   3.08065213018427E-05   1.08340294194532E-05   8.25821683133877E-08   1.00000000000000E-14   5.85244607587496E+00   1.15411516549358E-03   3.38268223778996E-04
  4.11870E+01                1.90001929230833E-05   1.27838214855744E-05   4.63745700354790E-07   7.02284163117893E-06   3.08189193085898E-05   1.09225147761323E-05   8.26082556656176E-08   1.00000000000000E-14   5.85225080150124E+00   1.15401708942606E-03   3.38268637860707E-04
  4.21870E+01                1.90005829638355E-05   1.23733000115983E-05   4.64034519025289E-07   7.09226584970940E-06   3.08312872672176E-05   1.10050430179266E-05   8.26342912725711E-08   1.00000000000000E-14   5.85205574553233E+00   1.15391903504715E-03   3.38269052134873E-04
  4.31870E+01                1.90012516553008E-05   1.19815273301252E-05   4.64322431796571E-07   7.15801585501970E-06   3.08436245106659E-05   1.10817665232335E-05   8.26602759628376E-08   1.00000000000000E-14   5.85186090502903E+00   1.15382100042202E-03   3.38269466576633E-04
  4.41870E+01                1.90021868636319E-05   1.16080261759330E-05   4.64609443401805E-07   7.22017251338545E-06   3.08559305272343E-05   1.11528490400679E-05   8.26862106269774E-08   1.00000000000000E-14   5.85166627693897E+00   1.15372298378648E-03   3.38269881159780E-04
  4.51870E+01                1.90033766087800E-05   1.12522859927227E-05   4.64895561846656E-07   7.27882410906162E-06   3.08682049506010E-05   1.12184635331400E-05   8.27120962045698E-08   1.00000000000000E-14   5.85147185813590E+00   1.15362498354071E-03   3.38270295857109E-04
  4.61870E+01                1.90048091195258E-05   1.09137694311654E-05   4.65180798053103E-07   7.33406506241324E-06   3.08804475493668E-05   1.12787901842536E-05   8.27379336719085E-08   1.00000000000000E-14   5.85127764545749E+00   1.15352699823676E-03   3.38270710640737E-04
  4.71870E+01                1.90064728789212E-05   1.05919183601835E-05   4.65465165512390E-07   7.38599473615975E-06   3.08926582163313E-05   1.13340145527379E-05   8.27637240304670E-08   1.00000000000000E-14   5.85108363574091E+00   1.15342902656141E-03   3.38271125482382E-04
  4.81870E+01                1.90083565813875E-05   1.02861593558931E-05   4.65748675138562E-07   7.43471630102683E-06   3.09048367330627E-05   1.13843258487996E-05   8.27894677852891E-08   1.00000000000001E-14   5.85088982921409E+00   1.15333105883736E-03   3.38271540353612E-04
  4.91870E+01                1.90104492109657E-05   9.99590873043706E-06   4.66031338887382E-07   7.48033575679199E-06   3.09169829429494E-05   1.14299154639058E-05   8.28151653546848E-08   1.00000000000000E-14   5.85069622675834E+00   1.15323308400217E-03   3.38271955226255E-04
  5.00000E+01                1.90106831266565E-05   9.76783716172161E-06   4.66312303473757E-07   7.51224553956830E-06   3.09289967575414E-05   1.14591008278257E-05   8.28408276865373E-08   1.00000000000000E-14   5.85050267130578E+00   1.15313553264754E-03   3.38272358808003E-04
