# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8065144E-04    1.0000000E-04    1.2401104E-04    8.6377800E-05    1.0491372E-04    2.4285668E-08    1.9249790E-04    2.3109366E-03    2.4550829E-04    3.5585974E-07    9.4184555E-08    6.1515604E-12    1.0000000E-14    1.0000000E-14    5.5083932E-05    1.0000000E-14    2.5179588E-07    1.0000000E-30
    2.0700000E+00   -7.2546478E-04    1.0000000E-04    1.3786718E-04    9.4745692E-05    1.0354170E-04    2.7964362E-08    2.1071275E-04    2.4673858E-03    2.3620430E-04    3.5585548E-07    9.2728518E-08    6.2435513E-12    1.0000000E-14    1.0000000E-14    6.2876591E-05    1.0000000E-14    1.4103582E-05    1.0000000E-30
    2.2500000E+00   -7.7016513E-04    1.0000000E-04    1.5175325E-04    1.0312468E-04    1.0207234E-04    2.5535441E-08    2.2810823E-04    2.6230454E-03    2.2725102E-04    3.5585122E-07    9.4706080E-08    6.3317080E-12    1.0000000E-14    1.0000000E-14    7.0641078E-05    1.0000000E-14    1.5928980E-05    1.0000000E-30
    2.4300000E+00   -8.1477323E-04    1.0000000E-04    1.6566001E-04    1.1151281E-04    1.0051774E-04    2.3529493E-08    2.4472644E-04    2.7777525E-03    2.1861523E-04    3.5584696E-07    9.8440578E-08    6.4125926E-12    1.0000000E-14    1.0000000E-14    7.8380200E-05    1.0000000E-14    1.6679165E-05    1.0000000E-30
    2.6100000E+00   -8.5928844E-04    1.0000000E-04    1.7957837E-04    1.1990813E-04    9.8887983E-05    2.1848452E-08    2.6059825E-04    2.9313583E-03    2.1030043E-04    3.5584270E-07    1.0313796E-07    6.4860722E-12    1.0000000E-14    1.0000000E-14    8.6096009E-05    1.0000000E-14    1.7350632E-05    1.0000000E-30
    2.7900000E+00   -9.0371024E-04    1.0000000E-04    1.9349988E-04    1.2830879E-04    9.7192112E-05    2.0420052E-08    2.7575254E-04    3.0837749E-03    2.0230786E-04    3.5583844E-07    1.0841139E-07    6.5524432E-12    1.0000000E-14    1.0000000E-14    9.3790294E-05    1.0000000E-14    1.8037188E-05    1.0000000E-30
    2.9700000E+00   -9.4803786E-04    1.0000000E-04    2.0741661E-04    1.3671309E-04    9.5438198E-05    1.9191788E-08    2.9021635E-04    3.2349153E-03    1.9463850E-04    3.5583417E-07    1.1406544E-07    6.6119783E-12    1.0000000E-14    1.0000000E-14    1.0146459E-04    1.0000000E-14    1.8747671E-05    1.0000000E-30
    3.1500000E+00   -9.9227010E-04    1.0000000E-04    2.2132105E-04    1.4511939E-04    9.3633497E-05    1.8124515E-08    3.0401500E-04    3.3846866E-03    1.8729328E-04    3.5582990E-07    1.1999617E-07    6.6648873E-12    1.0000000E-14    1.0000000E-14    1.0912021E-04    1.0000000E-14    1.9482369E-05    1.0000000E-30
    3.3300000E+00   -1.0364052E-03    1.0000000E-04    2.3520606E-04    1.5352612E-04    9.1784552E-05    1.7188441E-08    3.1717221E-04    3.5329897E-03    1.8027308E-04    3.5582563E-07    1.2614365E-07    6.7113198E-12    1.0000000E-14    1.0000000E-14    1.1675824E-04    1.0000000E-14    2.0240366E-05    1.0000000E-30
    3.5100000E+00   -1.0804408E-03    1.0000000E-04    2.4906476E-04    1.6193177E-04    8.9897297E-05    1.6360484E-08    3.2971015E-04    3.6797180E-03    1.7357880E-04    3.5582136E-07    1.3246866E-07    6.7513703E-12    1.0000000E-14    1.0000000E-14    1.2437958E-04    1.0000000E-14    2.1020222E-05    1.0000000E-30
    3.6900000E+00   -1.1243739E-03    1.0000000E-04    2.6289049E-04    1.7033484E-04    8.7977131E-05    1.5622476E-08    3.4164962E-04    3.8247569E-03    1.6721127E-04    3.5581709E-07    1.3894087E-07    6.7850849E-12    1.0000000E-14    1.0000000E-14    1.3198495E-04    1.0000000E-14    2.1819984E-05    1.0000000E-30
    3.8700000E+00   -1.1682011E-03    1.0000000E-04    2.7667676E-04    1.7873385E-04    8.6028998E-05    1.4959909E-08    3.5301006E-04    3.9679836E-03    1.6117134E-04    3.5581282E-07    1.4553264E-07    6.8124662E-12    1.0000000E-14    1.0000000E-14    1.3957488E-04    1.0000000E-14    2.2637135E-05    1.0000000E-30
    4.0500000E+00   -1.2119183E-03    1.0000000E-04    2.9041719E-04    1.8712732E-04    8.4057440E-05    1.4361050E-08    3.6380967E-04    4.1092662E-03    1.5545984E-04    3.5580855E-07    1.5221558E-07    6.8334777E-12    1.0000000E-14    1.0000000E-14    1.4714977E-04    1.0000000E-14    2.3468525E-05    1.0000000E-30
    4.2300000E+00   -1.2555208E-03    1.0000000E-04    3.0410550E-04    1.9551378E-04    8.2066653E-05    1.3816293E-08    3.7406547E-04    4.2484626E-03    1.5007760E-04    3.5580428E-07    1.5895855E-07    6.8480474E-12    1.0000000E-14    1.0000000E-14    1.5470985E-04    1.0000000E-14    2.4310313E-05    1.0000000E-30
    4.4100000E+00   -1.2990032E-03    1.0000000E-04    3.1773543E-04    2.0389170E-04    8.0060533E-05    1.3317688E-08    3.8379335E-04    4.3854204E-03    1.4502543E-04    3.5580001E-07    1.6572641E-07    6.8560706E-12    1.0000000E-14    1.0000000E-14    1.6225521E-04    1.0000000E-14    2.5157919E-05    1.0000000E-30
    4.5900000E+00   -1.3423597E-03    1.0000000E-04    3.3130076E-04    2.1225956E-04    7.8042714E-05    1.2858584E-08    3.9300813E-04    4.5199758E-03    1.4030415E-04    3.5579575E-07    1.7247917E-07    6.8574122E-12    1.0000000E-14    1.0000000E-14    1.6978580E-04    1.0000000E-14    2.6005984E-05    1.0000000E-30
    4.7700000E+00   -1.3855839E-03    1.0000000E-04    3.4479520E-04    2.2061576E-04    7.6016600E-05    1.2433366E-08    4.0172357E-04    4.6519525E-03    1.3591457E-04    3.5579148E-07    1.7917144E-07    6.8519085E-12    1.0000000E-14    1.0000000E-14    1.7730146E-04    1.0000000E-14    2.6848352E-05    1.0000000E-30
    4.9500000E+00   -1.4286685E-03    1.0000000E-04    3.5821243E-04    2.2895867E-04    7.3985397E-05    1.2037244E-08    4.0995245E-04    4.7811610E-03    1.3185754E-04    3.5578722E-07    1.8575201E-07    6.8393692E-12    1.0000000E-14    1.0000000E-14    1.8480184E-04    1.0000000E-14    2.7678077E-05    1.0000000E-30
    5.1300000E+00   -1.4716057E-03    1.0000000E-04    3.7154606E-04    2.3728658E-04    7.1952136E-05    1.1666097E-08    4.1770656E-04    4.9073977E-03    1.2813388E-04    3.5578296E-07    1.9216368E-07    6.8195786E-12    1.0000000E-14    1.0000000E-14    1.9228652E-04    1.0000000E-14    2.8487463E-05    1.0000000E-30
    5.3100000E+00   -1.5143871E-03    1.0000000E-04    3.8478954E-04    2.4559773E-04    6.9919698E-05    1.1316348E-08    4.2499673E-04    5.0304434E-03    1.2474444E-04    3.5577871E-07    1.9834317E-07    6.7922968E-12    1.0000000E-14    1.0000000E-14    1.9975490E-04    1.0000000E-14    2.9268141E-05    1.0000000E-30
    5.4900000E+00   -1.5570034E-03    1.0000000E-04    3.9793619E-04    2.5389025E-04    6.7890833E-05    1.0984863E-08    4.3183285E-04    5.1500625E-03    1.2169008E-04    3.5577446E-07    2.0422122E-07    6.7572611E-12    1.0000000E-14    1.0000000E-14    2.0720625E-04    1.0000000E-14    3.0011184E-05    1.0000000E-30
    5.6700000E+00   -1.5994445E-03    1.0000000E-04    4.1097916E-04    2.6216218E-04    6.5868175E-05    1.0668878E-08    4.3822388E-04    5.2660015E-03    1.1897166E-04    3.5577022E-07    2.0972293E-07    6.7141874E-12    1.0000000E-14    1.0000000E-14    2.1463970E-04    1.0000000E-14    3.0707278E-05    1.0000000E-30
    5.8500000E+00   -1.6416996E-03    1.0000000E-04    4.2391136E-04    2.7041145E-04    6.3854263E-05    1.0365931E-08    4.4417783E-04    5.3779879E-03    1.1659008E-04    3.5576599E-07    2.1476825E-07    6.6627717E-12    1.0000000E-14    1.0000000E-14    2.2205424E-04    1.0000000E-14    3.1346926E-05    1.0000000E-30
    6.0300000E+00   -1.6837569E-03    1.0000000E-04    4.3672548E-04    2.7863587E-04    6.1851549E-05    1.0073812E-08    4.4970180E-04    5.4857286E-03    1.1454625E-04    3.5576177E-07    2.1927283E-07    6.6026913E-12    1.0000000E-14    1.0000000E-14    2.2944868E-04    1.0000000E-14    3.1920703E-05    1.0000000E-30
    6.2100000E+00   -1.7256036E-03    1.0000000E-04    4.4941392E-04    2.8683311E-04    5.9862415E-05    9.7905292E-09    4.5480193E-04    5.5889085E-03    1.1284109E-04    3.5575756E-07    2.2314904E-07    6.5336071E-12    1.0000000E-14    1.0000000E-14    2.3682168E-04    1.0000000E-14    3.2419542E-05    1.0000000E-30
    6.3900000E+00   -1.7672259E-03    1.0000000E-04    4.6196876E-04    2.9500069E-04    5.7889179E-05    9.5142663E-09    4.5948343E-04    5.6871890E-03    1.1147553E-04    3.5575336E-07    2.2630736E-07    6.4551658E-12    1.0000000E-14    1.0000000E-14    2.4417172E-04    1.0000000E-14    3.2835044E-05    1.0000000E-30
    6.5700000E+00   -1.8086089E-03    1.0000000E-04    4.7438174E-04    3.0313594E-04    5.5934112E-05    9.2433635E-09    4.6375053E-04    5.7802060E-03    1.1045055E-04    3.5574917E-07    2.2865807E-07    6.3670025E-12    1.0000000E-14    1.0000000E-14    2.5149707E-04    1.0000000E-14    3.3159788E-05    1.0000000E-30
    6.7500000E+00   -1.8497365E-03    1.0000000E-04    4.8664422E-04    3.1123602E-04    5.3999441E-05    8.9762937E-09    4.6760650E-04    5.8675686E-03    1.0976710E-04    3.5574500E-07    2.3011327E-07    6.2687440E-12    1.0000000E-14    1.0000000E-14    2.5879583E-04    1.0000000E-14    3.3387640E-05    1.0000000E-30
    6.9300000E+00   -1.8905912E-03    1.0000000E-04    4.9874713E-04    3.1929789E-04    5.2087358E-05    8.7116467E-09    4.7105359E-04    5.9488566E-03    1.0942618E-04    3.5574085E-07    2.3058921E-07    6.1600126E-12    1.0000000E-14    1.0000000E-14    2.6606583E-04    1.0000000E-14    3.3514013E-05    1.0000000E-30
    7.1100000E+00   -1.9311542E-03    1.0000000E-04    5.1068092E-04    3.2731825E-04    5.0200032E-05    8.4481168E-09    4.7409302E-04    6.0236190E-03    1.0942876E-04    3.5573671E-07    2.3000888E-07    6.0404311E-12    1.0000000E-14    1.0000000E-14    2.7330470E-04    1.0000000E-14    3.3536086E-05    1.0000000E-30
    7.2900000E+00   -1.9714050E-03    1.0000000E-04    5.2243553E-04    3.3529355E-04    4.8339610E-05    8.1844940E-09    4.7672493E-04    6.0913717E-03    1.0977586E-04    3.5573260E-07    2.2830489E-07    5.9096278E-12    1.0000000E-14    1.0000000E-14    2.8050977E-04    1.0000000E-14    3.3452944E-05    1.0000000E-30
    7.4700000E+00   -2.0113213E-03    1.0000000E-04    5.3400036E-04    3.4321996E-04    4.6508227E-05    7.9196583E-09    4.7894839E-04    6.1515949E-03    1.1046846E-04    3.5572851E-07    2.2542249E-07    5.7672435E-12    1.0000000E-14    1.0000000E-14    2.8767810E-04    1.0000000E-14    3.3265633E-05    1.0000000E-30
    7.6500000E+00   -2.0508793E-03    1.0000000E-04    5.4536418E-04    3.5109333E-04    4.4708013E-05    7.6525771E-09    4.8076127E-04    6.2037310E-03    1.1150755E-04    3.5572445E-07    2.2132260E-07    5.6129395E-12    1.0000000E-14    1.0000000E-14    2.9480641E-04    1.0000000E-14    3.2977130E-05    1.0000000E-30
    7.8300000E+00   -2.0900527E-03    1.0000000E-04    5.5651509E-04    3.5890912E-04    4.2941096E-05    7.3823061E-09    4.8216027E-04    6.2471818E-03    1.1289413E-04    3.5572042E-07    2.1598490E-07    5.4464062E-12    1.0000000E-14    1.0000000E-14    3.0189107E-04    1.0000000E-14    3.2592220E-05    1.0000000E-30
    8.0100000E+00   -2.1288136E-03    1.0000000E-04    5.6744140E-04    3.6666206E-04    4.1211094E-05    7.1080551E-09    4.8313552E-04    6.2813058E-03    1.1462916E-04    3.5571642E-07    2.0941534E-07    5.2673727E-12    1.0000000E-14    1.0000000E-14    3.0892741E-04    1.0000000E-14    3.2111506E-05    1.0000000E-30
    8.1900000E+00   -2.1677182E-03    1.0000000E-04    5.7889111E-04    3.7411434E-04    4.0651375E-05    6.8489286E-09    4.7948389E-04    6.3058992E-03    1.1672890E-04    3.5571247E-07    2.0684528E-07    5.0717753E-12    1.0000000E-14    1.0000000E-14    3.1548539E-04    1.0000000E-14    5.9599244E-06    1.0000000E-30
    8.3700000E+00   -2.2061700E-03    1.0000000E-04    5.9010276E-04    3.8150046E-04    4.0105569E-05    6.6345868E-09    4.7562446E-04    6.3285346E-03    1.1891430E-04    3.5570855E-07    2.0171288E-07    4.8855959E-12    1.0000000E-14    1.0000000E-14    3.2199770E-04    1.0000000E-14    1.4410965E-06    1.0000000E-30
    8.5500000E+00   -2.2441882E-03    1.0000000E-04    6.0108751E-04    3.8882062E-04    3.9575454E-05    6.4397900E-09    4.7158705E-04    6.3507613E-03    1.2112082E-04    3.5570467E-07    1.9493836E-07    4.7102348E-12    1.0000000E-14    1.0000000E-14    3.2846640E-04    1.0000000E-14    6.6573618E-07    1.0000000E-30
    8.7300000E+00   -2.2817919E-03    1.0000000E-04    6.1185637E-04    3.9607653E-04    3.9061546E-05    6.2630656E-09    4.6739951E-04    6.3728477E-03    1.2333994E-04    3.5570083E-07    1.8722380E-07    4.5453624E-12    1.0000000E-14    1.0000000E-14    3.3489288E-04    1.0000000E-14    5.2837920E-07    1.0000000E-30
    8.9100000E+00   -2.3189990E-03    1.0000000E-04    6.2241969E-04    4.0327008E-04    3.8563842E-05    6.1025401E-09    4.6308704E-04    6.3948566E-03    1.2557024E-04    3.5569701E-07    1.7907866E-07    4.3902338E-12    1.0000000E-14    1.0000000E-14    3.4127842E-04    1.0000000E-14    4.9828378E-07    1.0000000E-30
    9.0900000E+00   -2.3558257E-03    1.0000000E-04    6.3278711E-04    4.1040281E-04    3.8082120E-05    5.9565017E-09    4.5867233E-04    6.4168152E-03    1.2781149E-04    3.5569322E-07    1.7085697E-07    4.2441064E-12    1.0000000E-14    1.0000000E-14    3.4762463E-04    1.0000000E-14    4.8613490E-07    1.0000000E-30
    9.2700000E+00   -2.3922872E-03    1.0000000E-04    6.4296763E-04    4.1747551E-04    3.7616059E-05    5.8234554E-09    4.5417577E-04    6.4387450E-03    1.3006368E-04    3.5568946E-07    1.6279293E-07    4.1063003E-12    1.0000000E-14    1.0000000E-14    3.5393374E-04    1.0000000E-14    4.7712401E-07    1.0000000E-30
    9.4500000E+00   -2.4283978E-03    1.0000000E-04    6.5296969E-04    4.2448773E-04    3.7165301E-05    5.7021011E-09    4.4961567E-04    6.4606664E-03    1.3232682E-04    3.5568573E-07    1.5503171E-07    3.9762008E-12    1.0000000E-14    1.0000000E-14    3.6020908E-04    1.0000000E-14    4.6882519E-07    1.0000000E-30
    9.6300000E+00   -2.4641705E-03    1.0000000E-04    6.6280118E-04    4.3143719E-04    3.6729475E-05    5.5913040E-09    4.4500851E-04    6.4826001E-03    1.3460092E-04    3.5568203E-07    1.4765467E-07    3.8532529E-12    1.0000000E-14    1.0000000E-14    3.6645569E-04    1.0000000E-14    4.6083956E-07    1.0000000E-30
    9.8100000E+00   -2.4996178E-03    1.0000000E-04    6.7246952E-04    4.3831930E-04    3.6308211E-05    5.4900703E-09    4.4036904E-04    6.5045671E-03    1.3688602E-04    3.5567834E-07    1.4069931E-07    3.7369548E-12    1.0000000E-14    1.0000000E-14    3.7268081E-04    1.0000000E-14    4.5309548E-07    1.0000000E-30
    9.9900000E+00   -2.5347514E-03    1.0000000E-04    6.8198172E-04    4.4512665E-04    3.5901152E-05    5.3975254E-09    4.3571056E-04    6.5265890E-03    1.3918213E-04    3.5567469E-07    1.3417422E-07    3.6268522E-12    1.0000000E-14    1.0000000E-14    3.7889436E-04    1.0000000E-14    4.4557375E-07    1.0000000E-30
    1.0170000E+01   -2.5695824E-03    1.0000000E-04    6.9134438E-04    4.5184894E-04    3.5507962E-05    5.3128971E-09    4.3104494E-04    6.5486882E-03    1.4148928E-04    3.5567105E-07    1.2807008E-07    3.5225338E-12    1.0000000E-14    1.0000000E-14    3.8510906E-04    1.0000000E-14    4.3826378E-07    1.0000000E-30
    1.0350000E+01   -2.6041213E-03    1.0000000E-04    7.0056374E-04    4.5847321E-04    3.5128349E-05    5.2355014E-09    4.2638287E-04    6.5708877E-03    1.4380750E-04    3.5566743E-07    1.2236728E-07    3.4236264E-12    1.0000000E-14    1.0000000E-14    3.9134019E-04    1.0000000E-14    4.3115674E-07    1.0000000E-30
    1.0530000E+01   -2.6383781E-03    1.0000000E-04    7.0964574E-04    4.6498456E-04    3.4762090E-05    5.1647303E-09    4.2173388E-04    6.5932117E-03    1.4613680E-04    3.5566384E-07    1.1704108E-07    3.3297917E-12    1.0000000E-14    1.0000000E-14    3.9760482E-04    1.0000000E-14    4.2424445E-07    1.0000000E-30
    1.0710000E+01   -2.6723625E-03    1.0000000E-04    7.1859602E-04    4.7136732E-04    3.4409080E-05    5.1000419E-09    4.1710653E-04    6.6156854E-03    1.4847721E-04    3.5566026E-07    1.1206492E-07    3.2407221E-12    1.0000000E-14    1.0000000E-14    4.0392069E-04    1.0000000E-14    4.1751917E-07    1.0000000E-30
    1.0890000E+01   -2.7060836E-03    1.0000000E-04    7.2741994E-04    4.7760640E-04    3.4069417E-05    5.0409505E-09    4.1250847E-04    6.6383352E-03    1.5082876E-04    3.5565671E-07    1.0741239E-07    3.1561385E-12    1.0000000E-14    1.0000000E-14    4.1030476E-04    1.0000000E-14    4.1097357E-07    1.0000000E-30
    1.1070000E+01   -2.7395503E-03    1.0000000E-04    7.3612264E-04    4.8368892E-04    3.3743518E-05    4.9870183E-09    4.0794651E-04    6.6611888E-03    1.5319147E-04    3.5565317E-07    1.0305836E-07    3.0757869E-12    1.0000000E-14    1.0000000E-14    4.1677162E-04    1.0000000E-14    4.0460070E-07    1.0000000E-30
    1.1250000E+01   -2.7727711E-03    1.0000000E-04    7.4470900E-04    4.8960558E-04    3.3432310E-05    4.9378450E-09    4.0342674E-04    6.6842755E-03    1.5556537E-04    3.5564965E-07    9.8979530E-08    2.9994366E-12    1.0000000E-14    1.0000000E-14    4.2333192E-04    1.0000000E-14    3.9839396E-07    1.0000000E-30
    1.1430000E+01   -2.8057541E-03    1.0000000E-04    7.5318375E-04    4.9535181E-04    3.3137488E-05    4.8930568E-09    3.9895456E-04    6.7076262E-03    1.5795048E-04    3.5564614E-07    9.5154616E-08    2.9268779E-12    1.0000000E-14    1.0000000E-14    4.2999116E-04    1.0000000E-14    3.9234708E-07    1.0000000E-30
    1.1610000E+01   -2.8385075E-03    1.0000000E-04    7.6155140E-04    5.0092845E-04    3.2861873E-05    4.8522942E-09    3.9453477E-04    6.7312735E-03    1.6034682E-04    3.5564265E-07    9.1564356E-08    2.8579200E-12    1.0000000E-14    1.0000000E-14    4.3674882E-04    1.0000000E-14    3.8645410E-07    1.0000000E-30
    1.1790000E+01   -2.8710388E-03    1.0000000E-04    7.6981634E-04    5.0634189E-04    3.2609875E-05    4.8151963E-09    3.9017159E-04    6.7552520E-03    1.6275444E-04    3.5563918E-07    8.8191394E-08    2.7923898E-12    1.0000000E-14    1.0000238E-14    4.4359798E-04    1.0000000E-14    3.8070935E-07    1.0000000E-30
    1.1970000E+01   -2.9033554E-03    1.0000000E-04    7.7798281E-04    5.1160357E-04    3.2388085E-05    4.7813831E-09    3.8586872E-04    6.7795982E-03    1.6517334E-04    3.5563572E-07    8.5020121E-08    2.7301304E-12    1.0000000E-14    1.0183104E-14    4.5052550E-04    1.0000000E-14    3.7510744E-07    1.0000000E-30
    1.2150000E+01   -2.9354645E-03    1.0000000E-04    7.8605498E-04    5.1672908E-04    3.2205986E-05    4.7504361E-09    3.8162932E-04    6.8043509E-03    1.6760356E-04    3.5563227E-07    8.2036515E-08    2.6709995E-12    1.0000000E-14    1.5065925E-13    4.5751255E-04    1.0000000E-14    3.6964321E-07    1.0000000E-30
    1.2330000E+01   -2.9673561E-03    1.0000000E-04    7.9402857E-04    5.2173496E-04    3.2077400E-05    4.7218633E-09    3.7745866E-04    6.8295343E-03    1.7004513E-04    3.5562884E-07    7.9243146E-08    2.6148949E-12    1.0000000E-14    1.0806203E-10    4.6453291E-04    1.0000000E-14    3.6431219E-07    1.0000000E-30
    1.2510000E+01   -2.9861068E-03    1.0000000E-04    7.9546105E-04    5.2521051E-04    3.2536516E-05    2.6127001E-09    3.7538797E-04    6.8422531E-03    1.7251181E-04    3.5562675E-07    1.0176847E-07    2.5842142E-12    1.0000000E-14    8.3334099E-08    4.6955077E-04    1.0000000E-14    3.6159922E-07    1.0000000E-30
    1.2690000E+01   -3.0047671E-03    1.0000000E-04    7.9688394E-04    5.2864614E-04    3.3024222E-05    2.5887517E-09    3.7332909E-04    6.8549327E-03    1.7489857E-04    3.5562466E-07    1.1061662E-07    2.5515013E-12    1.0000000E-14    1.6771227E-07    4.7456554E-04    1.0000000E-14    3.5693694E-07    1.0000000E-30
    1.2870000E+01   -3.0233457E-03    1.0000000E-04    7.9829740E-04    5.3204642E-04    3.3546179E-05    2.5666028E-09    3.7127922E-04    6.8676171E-03    1.7719246E-04    3.5562258E-07    1.1322833E-07    2.5188970E-12    1.0000000E-14    2.5319737E-07    4.7956977E-04    1.0000000E-14    3.5231122E-07    1.0000000E-30
    1.3050000E+01   -3.0418506E-03    1.0000000E-04    7.9970164E-04    5.3541563E-04    3.4109507E-05    2.5446953E-09    3.6923852E-04    6.8803165E-03    1.7939363E-04    3.5562050E-07    1.1307682E-07    2.4867591E-12    1.0000000E-14    3.3974466E-07    4.8455595E-04    1.0000000E-14    3.4795206E-07    1.0000000E-30
    1.3230000E+01   -3.0602859E-03    1.0000000E-04    8.0109686E-04    5.3875760E-04    3.4722481E-05    2.5229210E-09    3.6720711E-04    6.8930385E-03    1.8150230E-04    3.5561843E-07    1.1175541E-07    2.4552449E-12    1.0000000E-14    4.2730954E-07    4.8951646E-04    1.0000000E-14    3.4387199E-07    1.0000000E-30
    1.3410000E+01   -3.0786540E-03    1.0000000E-04    8.0248327E-04    5.4207553E-04    3.5394646E-05    2.5011687E-09    3.6518510E-04    6.9057891E-03    1.8351880E-04    3.5561636E-07    1.0998161E-07    2.4244170E-12    1.0000000E-14    5.1584757E-07    4.9444365E-04    1.0000000E-14    3.4005804E-07    1.0000000E-30
    1.3590000E+01   -3.0969565E-03    1.0000000E-04    8.0386110E-04    5.4537190E-04    3.6136922E-05    2.4793233E-09    3.6317258E-04    6.9185741E-03    1.8544354E-04    3.5561430E-07    1.0807156E-07    2.3942942E-12    1.0000000E-14    6.0531448E-07    4.9932988E-04    1.0000000E-14    3.3649536E-07    1.0000000E-30
    1.3770000E+01   -3.1151945E-03    1.0000000E-04    8.0523056E-04    5.4864836E-04    3.6961705E-05    2.4572674E-09    3.6116961E-04    6.9313990E-03    1.8727705E-04    3.5561224E-07    1.0616058E-07    2.3648762E-12    1.0000000E-14    6.9566627E-07    5.0416760E-04    1.0000000E-14    3.3316993E-07    1.0000000E-30
    1.3950000E+01   -3.1333690E-03    1.0000000E-04    8.0659189E-04    5.5190564E-04    3.7882952E-05    2.4348833E-09    3.5917626E-04    6.9442698E-03    1.8901996E-04    3.5561019E-07    1.0430384E-07    2.3361543E-12    1.0000000E-14    7.8685926E-07    5.0894937E-04    1.0000000E-14    3.3006879E-07    1.0000000E-30
    1.4130000E+01   -3.1514810E-03    1.0000000E-04    8.0794533E-04    5.5514354E-04    3.8916243E-05    2.4120558E-09    3.5719256E-04    6.9571928E-03    1.9067304E-04    3.5560815E-07    1.0252174E-07    2.3081168E-12    1.0000000E-14    8.7885010E-07    5.1366788E-04    1.0000000E-14    3.2717993E-07    1.0000000E-30
