# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -3.4727518E-04    1.0000000E-04    5.6610783E-05    3.1225432E-05    8.4211134E-06    1.4458766E-07    1.0422432E-04    1.5431955E-03    1.8166964E-04    3.5589772E-07    1.5254253E-07    1.1613391E-11    1.0000000E-14    1.0000000E-14    2.5255783E-05    1.0000000E-14    1.9460978E-05    1.0000000E-30
    4.0500000E+00   -3.5447601E-04    1.0000000E-04    5.9028390E-05    3.2430858E-05    8.4190444E-06    1.3587250E-07    1.0870442E-04    1.5641717E-03    1.7595664E-04    3.5589744E-07    1.5518820E-07    1.1432035E-11    1.0000000E-14    1.0000000E-14    2.6453429E-05    1.0000000E-14    2.0079142E-05    1.0000000E-30
    4.2300000E+00   -3.6164040E-04    1.0000000E-04    6.1426243E-05    3.3632136E-05    8.4152035E-06    1.2808800E-07    1.1312087E-04    1.5851269E-03    1.7047227E-04    3.5589715E-07    1.5784521E-07    1.1262009E-11    1.0000000E-14    1.0000000E-14    2.7646363E-05    1.0000000E-14    2.0711184E-05    1.0000000E-30
    4.4100000E+00   -3.6876977E-04    1.0000000E-04    6.3805350E-05    3.4829459E-05    8.4096047E-06    1.2109975E-07    1.1747588E-04    1.6060632E-03    1.6522041E-04    3.5589687E-07    1.6051765E-07    1.1102398E-11    1.0000000E-14    1.0000000E-14    2.8834778E-05    1.0000000E-14    2.1356177E-05    1.0000000E-30
    4.5900000E+00   -3.7586546E-04    1.0000000E-04    6.6166653E-05    3.6023011E-05    8.4022634E-06    1.1479753E-07    1.2177152E-04    1.6269831E-03    1.6020507E-04    3.5589658E-07    1.6320833E-07    1.0952386E-11    1.0000000E-14    1.0000000E-14    3.0018858E-05    1.0000000E-14    2.2012665E-05    1.0000000E-30
    4.7700000E+00   -3.8292881E-04    1.0000000E-04    6.8511027E-05    3.7212962E-05    8.3931954E-06    1.0909017E-07    1.2600978E-04    1.6478893E-03    1.5543030E-04    3.5589629E-07    1.6591883E-07    1.0811252E-11    1.0000000E-14    1.0000000E-14    3.1198776E-05    1.0000000E-14    2.2678735E-05    1.0000000E-30
    4.9500000E+00   -3.8996106E-04    1.0000000E-04    7.0839293E-05    3.8399474E-05    8.3824178E-06    1.0390163E-07    1.3019252E-04    1.6687851E-03    1.5090029E-04    3.5589599E-07    1.6864956E-07    1.0678347E-11    1.0000000E-14    1.0000000E-14    3.2374696E-05    1.0000000E-14    2.3352027E-05    1.0000000E-30
    5.1300000E+00   -3.9696343E-04    1.0000000E-04    7.3152222E-05    3.9582701E-05    8.3699483E-06    9.9168032E-08    1.3432151E-04    1.6896736E-03    1.4661935E-04    3.5589569E-07    1.7139972E-07    1.0553094E-11    1.0000000E-14    1.0000000E-14    3.3546775E-05    1.0000000E-14    2.4029728E-05    1.0000000E-30
    5.3100000E+00   -4.0393708E-04    1.0000000E-04    7.5450536E-05    4.0762788E-05    8.3558053E-06    9.4835351E-08    1.3839844E-04    1.7105581E-03    1.4259190E-04    3.5589539E-07    1.7416738E-07    1.0434968E-11    1.0000000E-14    1.0000000E-14    3.4715161E-05    1.0000000E-14    2.4708550E-05    1.0000000E-30
    5.4900000E+00   -4.1088313E-04    1.0000000E-04    7.7734914E-05    4.1939871E-05    8.3400079E-06    9.0857556E-08    1.4242490E-04    1.7314417E-03    1.3882250E-04    3.5589509E-07    1.7694943E-07    1.0323494E-11    1.0000000E-14    1.0000000E-14    3.5879997E-05    1.0000000E-14    2.5384715E-05    1.0000000E-30
    5.6700000E+00   -4.1780264E-04    1.0000000E-04    8.0005997E-05    4.3114081E-05    8.3225757E-06    8.7195162E-08    1.4640240E-04    1.7523267E-03    1.3531587E-04    3.5589478E-07    1.7974163E-07    1.0218231E-11    1.0000000E-14    1.0000000E-14    3.7041417E-05    1.0000000E-14    2.6053939E-05    1.0000000E-30
    5.8500000E+00   -4.2469661E-04    1.0000000E-04    8.2264385E-05    4.4285541E-05    8.3035291E-06    8.3814032E-08    1.5033238E-04    1.7732144E-03    1.3207687E-04    3.5589447E-07    1.8253853E-07    1.0118761E-11    1.0000000E-14    1.0000000E-14    3.8199549E-05    1.0000000E-14    2.6711429E-05    1.0000000E-30
    6.0300000E+00   -4.3156601E-04    1.0000000E-04    8.4510640E-05    4.5454367E-05    8.2828888E-06    8.0684379E-08    1.5421621E-04    1.7941038E-03    1.2911055E-04    3.5589416E-07    1.8533354E-07    1.0024670E-11    1.0000000E-14    1.0000000E-14    3.9354515E-05    1.0000000E-14    2.7351890E-05    1.0000000E-30
    6.2100000E+00   -4.3841172E-04    1.0000000E-04    8.6745281E-05    4.6620666E-05    8.2606760E-06    7.7779904E-08    1.5805515E-04    1.8149898E-03    1.2642214E-04    3.5589384E-07    1.8811878E-07    9.9355294E-12    1.0000000E-14    1.0000000E-14    4.0506429E-05    1.0000000E-14    2.7969546E-05    1.0000000E-30
    6.3900000E+00   -4.4523455E-04    1.0000000E-04    8.8968778E-05    4.7784537E-05    8.2369122E-06    7.5077004E-08    1.6185038E-04    1.8358616E-03    1.2401706E-04    3.5589352E-07    1.9088512E-07    9.8508587E-12    1.0000000E-14    1.0000000E-14    4.1655394E-05    1.0000000E-14    2.8558188E-05    1.0000000E-30
    6.5700000E+00   -4.5203520E-04    1.0000000E-04    9.1181543E-05    4.8946064E-05    8.2116193E-06    7.2554009E-08    1.6560295E-04    1.8566980E-03    1.2190094E-04    3.5589319E-07    1.9362202E-07    9.7700834E-12    1.0000000E-14    1.0000000E-14    4.2801504E-05    1.0000000E-14    2.9111234E-05    1.0000000E-30
    6.7500000E+00   -4.5881423E-04    1.0000000E-04    9.3383906E-05    5.0105318E-05    8.1848193E-06    7.0190349E-08    1.6931374E-04    1.8774623E-03    1.2007963E-04    3.5589286E-07    1.9631739E-07    9.6924633E-12    1.0000000E-14    1.0000000E-14    4.3944833E-05    1.0000000E-14    2.9621820E-05    1.0000000E-30
    6.9300000E+00   -4.6557198E-04    1.0000000E-04    9.5576089E-05    5.1262341E-05    8.1565342E-06    6.7965595E-08    1.7298343E-04    1.8980927E-03    1.1855921E-04    3.5589252E-07    1.9895740E-07    9.6169881E-12    1.0000000E-14    1.0000000E-14    4.5085434E-05    1.0000000E-14    3.0082913E-05    1.0000000E-30
    7.1100000E+00   -4.7230849E-04    1.0000000E-04    9.7758153E-05    5.2417142E-05    8.1267859E-06    6.5858227E-08    1.7661235E-04    1.9184883E-03    1.1734598E-04    3.5589218E-07    2.0152604E-07    9.5422176E-12    1.0000000E-14    1.0000000E-14    4.6223322E-05    1.0000000E-14    3.0487456E-05    1.0000000E-30
    7.2900000E+00   -4.7902333E-04    1.0000000E-04    9.9929920E-05    5.3569677E-05    8.0955961E-06    6.3843975E-08    1.8020037E-04    1.9384868E-03    1.1644650E-04    3.5589183E-07    2.0400459E-07    9.4660388E-12    1.0000000E-14    1.0000000E-14    4.7358461E-05    1.0000000E-14    3.0828529E-05    1.0000000E-30
    7.4700000E+00   -4.8571536E-04    1.0000000E-04    1.0209086E-04    5.4719819E-05    8.0629859E-06    6.1893482E-08    1.8374664E-04    1.9578297E-03    1.1586755E-04    3.5589148E-07    2.0637061E-07    9.3852934E-12    1.0000000E-14    1.0000000E-14    4.8490732E-05    1.0000000E-14    3.1099538E-05    1.0000000E-30
    7.6500000E+00   -4.9238237E-04    1.0000000E-04    1.0423988E-04    5.5867315E-05    8.0289752E-06    5.9968944E-08    1.8724920E-04    1.9761078E-03    1.1561618E-04    3.5589113E-07    2.0859639E-07    9.2952111E-12    1.0000000E-14    1.0000000E-14    4.9619894E-05    1.0000000E-14    3.1294422E-05    1.0000000E-30
    7.8300000E+00   -4.9902046E-04    1.0000000E-04    1.0637507E-04    5.7011718E-05    7.9935829E-06    5.8019251E-08    1.9070443E-04    1.9926764E-03    1.1569964E-04    3.5589077E-07    2.1064637E-07    9.1885498E-12    1.0000000E-14    1.0000000E-14    5.0745510E-05    1.0000000E-14    3.1407863E-05    1.0000000E-30
    8.0100000E+00   -5.0562318E-04    1.0000000E-04    1.0849325E-04    5.8152271E-05    7.9568488E-06    5.5973005E-08    1.9410616E-04    2.0065217E-03    1.1612543E-04    3.5589041E-07    2.1247288E-07    9.0543042E-12    1.0000000E-14    1.0000000E-14    5.1866840E-05    1.0000000E-14    3.1434317E-05    1.0000000E-30
    8.1900000E+00   -5.1233050E-04    1.0000000E-04    1.1074471E-04    5.9252247E-05    8.0596313E-06    5.3349505E-08    1.9749318E-04    2.0162236E-03    1.1690670E-04    3.5589004E-07    2.1489121E-07    8.8691752E-12    1.0000000E-14    1.0000000E-14    5.2944921E-05    1.0000000E-14    1.9769388E-05    1.0000000E-30
    8.3700000E+00   -5.1898370E-04    1.0000000E-04    1.1296878E-04    6.0339183E-05    8.1640448E-06    5.1010024E-08    2.0079997E-04    2.0232859E-03    1.1792522E-04    3.5588967E-07    2.1693827E-07    8.6645310E-12    1.0000000E-14    1.0000000E-14    5.4021804E-05    1.0000000E-14    1.2466398E-05    1.0000000E-30
    8.5500000E+00   -5.2557924E-04    1.0000000E-04    1.1516406E-04    6.1413101E-05    8.2700362E-06    4.8725416E-08    2.0402407E-04    2.0286769E-03    1.1910077E-04    3.5588930E-07    2.1858921E-07    8.4509341E-12    1.0000000E-14    1.0000000E-14    5.5096799E-05    1.0000000E-14    7.9047753E-06    1.0000000E-30
    8.7300000E+00   -5.3211617E-04    1.0000000E-04    1.1733008E-04    6.2474449E-05    8.3775606E-06    4.6535360E-08    2.0716515E-04    2.0330151E-03    1.2038647E-04    3.5588893E-07    2.1983019E-07    8.2359031E-12    1.0000000E-14    1.0000000E-14    5.6169184E-05    1.0000000E-14    5.0638522E-06    1.0000000E-30
    8.9100000E+00   -5.3859448E-04    1.0000000E-04    1.1946692E-04    6.3523937E-05    8.4865705E-06    4.4459670E-08    2.1022397E-04    2.0366900E-03    1.2175311E-04    3.5588856E-07    2.2065513E-07    8.0237992E-12    1.0000000E-14    1.0000000E-14    5.7238218E-05    1.0000000E-14    3.3003096E-06    1.0000000E-30
    9.0900000E+00   -5.4501478E-04    1.0000000E-04    1.2157498E-04    6.4562394E-05    8.5970146E-06    4.2504861E-08    2.1320193E-04    2.0399464E-03    1.2318260E-04    3.5588818E-07    2.2106360E-07    7.8170550E-12    1.0000000E-14    1.0000000E-14    5.8303184E-05    1.0000000E-14    2.2091498E-06    1.0000000E-30
    9.2700000E+00   -5.5137801E-04    1.0000000E-04    1.2365483E-04    6.5590680E-05    8.7088377E-06    4.0670073E-08    2.1610076E-04    2.0429381E-03    1.2466390E-04    3.5588781E-07    2.2105937E-07    7.6169347E-12    1.0000000E-14    1.0000000E-14    5.9363426E-05    1.0000000E-14    1.5360333E-06    1.0000000E-30
    9.4500000E+00   -5.5768527E-04    1.0000000E-04    1.2570717E-04    6.6609609E-05    8.8219799E-06    3.8950566E-08    2.1892238E-04    2.0457613E-03    1.2619035E-04    3.5588743E-07    2.2064955E-07    7.4240032E-12    1.0000000E-14    1.0000000E-14    6.0418382E-05    1.0000000E-14    1.1217564E-06    1.0000000E-30
    9.6300000E+00   -5.6393781E-04    1.0000000E-04    1.2773270E-04    6.7619918E-05    8.9363776E-06    3.7339748E-08    2.2166876E-04    2.0484758E-03    1.2775808E-04    3.5588705E-07    2.1984385E-07    7.2384140E-12    1.0000000E-14    1.0000000E-14    6.1467597E-05    1.0000000E-14    8.6704484E-07    1.0000000E-30
    9.8100000E+00   -5.7013687E-04    1.0000000E-04    1.2973217E-04    6.8622238E-05    9.0519631E-06    3.5830330E-08    2.2434190E-04    2.0511191E-03    1.2936496E-04    3.5588666E-07    2.1865418E-07    7.0600850E-12    1.0000000E-14    1.0000000E-14    6.2510735E-05    1.0000000E-14    7.1025288E-07    1.0000000E-30
    9.9900000E+00   -5.7628372E-04    1.0000000E-04    1.3170629E-04    6.9617090E-05    9.1686652E-06    3.4414962E-08    2.2694380E-04    2.0537148E-03    1.3100991E-04    3.5588628E-07    2.1709430E-07    6.8888048E-12    1.0000000E-14    1.0000000E-14    6.3547578E-05    1.0000000E-14    6.1327036E-07    1.0000000E-30
    1.0170000E+01   -5.8237961E-04    1.0000000E-04    1.3365579E-04    7.0604876E-05    9.2864093E-06    3.3086572E-08    2.2947636E-04    2.0562775E-03    1.3269254E-04    3.5588589E-07    2.1517958E-07    6.7242967E-12    1.0000000E-14    1.0000000E-14    6.4578026E-05    1.0000000E-14    5.5264631E-07    1.0000000E-30
    1.0350000E+01   -5.8842578E-04    1.0000000E-04    1.3558135E-04    7.1585889E-05    9.4051181E-06    3.1838533E-08    2.3194149E-04    2.0588173E-03    1.3441289E-04    3.5588550E-07    2.1292684E-07    6.5662580E-12    1.0000000E-14    1.0000000E-14    6.5602086E-05    1.0000000E-14    5.1401936E-07    1.0000000E-30
    1.0530000E+01   -5.9442342E-04    1.0000000E-04    1.3748364E-04    7.2560318E-05    9.5247116E-06    3.0664731E-08    2.3434099E-04    2.0613410E-03    1.3617123E-04    3.5588511E-07    2.1035415E-07    6.4143825E-12    1.0000000E-14    1.0000000E-14    6.6619867E-05    1.0000000E-14    4.8863796E-07    1.0000000E-30
    1.0710000E+01   -6.0037371E-04    1.0000000E-04    1.3936332E-04    7.3528258E-05    9.6451079E-06    2.9559588E-08    2.3667663E-04    2.0638547E-03    1.3796803E-04    3.5588471E-07    2.0748069E-07    6.2683759E-12    1.0000000E-14    1.0000000E-14    6.7631567E-05    1.0000000E-14    4.7119610E-07    1.0000000E-30
    1.0890000E+01   -6.0627779E-04    1.0000000E-04    1.4122100E-04    7.4489727E-05    9.7662235E-06    2.8518055E-08    2.3895014E-04    2.0663644E-03    1.3980385E-04    3.5588431E-07    2.0432668E-07    6.1279655E-12    1.0000000E-14    1.0000000E-14    6.8637458E-05    1.0000000E-14    4.5849352E-07    1.0000000E-30
    1.1070000E+01   -6.1213678E-04    1.0000000E-04    1.4305729E-04    7.5444682E-05    9.8879741E-06    2.7535608E-08    2.4116317E-04    2.0688778E-03    1.4167930E-04    3.5588390E-07    2.0091322E-07    5.9929095E-12    1.0000000E-14    1.0000000E-14    6.9637867E-05    1.0000000E-14    4.4861034E-07    1.0000000E-30
    1.1250000E+01   -6.1795180E-04    1.0000000E-04    1.4487279E-04    7.6393046E-05    1.0010275E-05    2.6608243E-08    2.4331737E-04    2.0714057E-03    1.4359506E-04    3.5588350E-07    1.9726224E-07    5.8630069E-12    1.0000000E-14    1.0000000E-14    7.0633156E-05    1.0000000E-14    4.4040117E-07    1.0000000E-30
    1.1430000E+01   -6.2372397E-04    1.0000000E-04    1.4666808E-04    7.7334731E-05    1.0133043E-05    2.5732496E-08    2.4541434E-04    2.0739641E-03    1.4555183E-04    3.5588308E-07    1.9339646E-07    5.7381115E-12    1.0000000E-14    1.0000000E-14    7.1623702E-05    1.0000000E-14    4.3318664E-07    1.0000000E-30
    1.1610000E+01   -6.2945441E-04    1.0000000E-04    1.4844376E-04    7.8269667E-05    1.0256195E-05    2.4905488E-08    2.4745569E-04    2.0765781E-03    1.4755035E-04    3.5588267E-07    1.8933938E-07    5.6181523E-12    1.0000000E-14    1.0000000E-14    7.2609868E-05    1.0000000E-14    4.2656624E-07    1.0000000E-30
    1.1790000E+01   -6.3514432E-04    1.0000000E-04    1.5020045E-04    7.9197828E-05    1.0379654E-05    2.4125021E-08    2.4944308E-04    2.0792865E-03    1.4959136E-04    3.5588225E-07    1.8511539E-07    5.5031661E-12    1.0000000E-14    1.0000000E-14    7.3591985E-05    1.0000000E-14    4.2030542E-07    1.0000000E-30
    1.1970000E+01   -6.4079501E-04    1.0000000E-04    1.5193880E-04    8.0119262E-05    1.0503346E-05    2.3389746E-08    2.5137822E-04    2.0821504E-03    1.5167564E-04    3.5588182E-07    1.8074998E-07    5.3933475E-12    1.0000000E-14    1.0000041E-14    7.4570338E-05    1.0000000E-14    4.1426783E-07    1.0000000E-30
    1.2150000E+01   -6.4640796E-04    1.0000000E-04    1.5365958E-04    8.1034120E-05    1.0627207E-05    2.2699439E-08    2.5326300E-04    2.0852660E-03    1.5380396E-04    3.5588139E-07    1.7627025E-07    5.2891274E-12    1.0000000E-14    1.0253023E-14    7.5545155E-05    1.0000000E-14    4.0837487E-07    1.0000000E-30
    1.2330000E+01   -6.5198460E-04    1.0000000E-04    1.5536344E-04    8.1942633E-05    1.0751198E-05    2.2055493E-08    2.5509938E-04    2.0887842E-03    1.5597712E-04    3.5588095E-07    1.7170656E-07    5.1913025E-12    1.0000000E-14    1.5594577E-12    7.6516563E-05    1.0000000E-14    4.0258188E-07    1.0000000E-30
    1.2510000E+01   -6.5509428E-04    1.0000000E-04    1.5566529E-04    8.2574402E-05    1.0967953E-05    1.5439755E-08    2.5551697E-04    2.0905150E-03    1.5821057E-04    3.5588076E-07    1.7315701E-07    5.1403056E-12    1.0000000E-14    9.5354737E-09    7.7198342E-05    1.0000000E-14    3.9858745E-07    1.0000000E-30
    1.2690000E+01   -6.5821040E-04    1.0000000E-04    1.5596552E-04    8.3203816E-05    1.1180732E-05    1.5058805E-08    2.5593075E-04    2.0922434E-03    1.6040036E-04    3.5588055E-07    1.7417844E-07    5.0866277E-12    1.0000000E-14    1.9201341E-08    7.7879703E-05    1.0000000E-14    3.9393677E-07    1.0000000E-30
    1.2870000E+01   -6.6131286E-04    1.0000000E-04    1.5626414E-04    8.3830935E-05    1.1388098E-05    1.4768542E-08    2.5633170E-04    2.0939680E-03    1.6253120E-04    3.5588035E-07    1.7480553E-07    5.0339258E-12    1.0000000E-14    2.8995602E-08    7.8560422E-05    1.0000000E-14    3.8905326E-07    1.0000000E-30
    1.3050000E+01   -6.6440174E-04    1.0000000E-04    1.5656117E-04    8.4455842E-05    1.1590223E-05    1.4489414E-08    2.5672011E-04    2.0956886E-03    1.6460209E-04    3.5588014E-07    1.7507211E-07    4.9821725E-12    1.0000000E-14    3.8914643E-08    7.9240446E-05    1.0000000E-14    3.8416541E-07    1.0000000E-30
    1.3230000E+01   -6.6747737E-04    1.0000000E-04    1.5685664E-04    8.5078633E-05    1.1787293E-05    1.4219916E-08    2.5709637E-04    2.0974053E-03    1.6661201E-04    3.5587993E-07    1.7501126E-07    4.9313393E-12    1.0000000E-14    4.8954793E-08    7.9919706E-05    1.0000000E-14    3.7939510E-07    1.0000000E-30
    1.3410000E+01   -6.7054009E-04    1.0000000E-04    1.5715057E-04    8.5699421E-05    1.1979482E-05    1.3959572E-08    2.5746086E-04    2.0991180E-03    1.6855995E-04    3.5587972E-07    1.7465514E-07    4.8813996E-12    1.0000000E-14    5.9112315E-08    8.0598121E-05    1.0000000E-14    3.7480443E-07    1.0000000E-30
    1.3590000E+01   -6.7359020E-04    1.0000000E-04    1.5744298E-04    8.6318331E-05    1.2166958E-05    1.3707945E-08    2.5781393E-04    2.1008269E-03    1.7044488E-04    3.5587950E-07    1.7403476E-07    4.8323284E-12    1.0000000E-14    6.9383412E-08    8.1275593E-05    1.0000000E-14    3.7042236E-07    1.0000000E-30
    1.3770000E+01   -6.7662800E-04    1.0000000E-04    1.5773389E-04    8.6935498E-05    1.2349879E-05    1.3464628E-08    2.5815593E-04    2.1025319E-03    1.7226578E-04    3.5587928E-07    1.7317984E-07    4.7841019E-12    1.0000000E-14    7.9764228E-08    8.1952016E-05    1.0000000E-14    3.6625983E-07    1.0000000E-30
    1.3950000E+01   -6.7965379E-04    1.0000000E-04    1.5802331E-04    8.7551067E-05    1.2528395E-05    1.3229237E-08    2.5848720E-04    2.1042331E-03    1.7402163E-04    3.5587906E-07    1.7211869E-07    4.7366976E-12    1.0000000E-14    9.0250843E-08    8.2627274E-05    1.0000000E-14    3.6231820E-07    1.0000000E-30
    1.4130000E+01   -6.8266784E-04    1.0000000E-04    1.5831127E-04    8.8165187E-05    1.2702650E-05    1.3001414E-08    2.5880804E-04    2.1059306E-03    1.7571144E-04    3.5587883E-07    1.7087810E-07    4.6900942E-12    1.0000000E-14    1.0083928E-07    8.3301244E-05    1.0000000E-14    3.5859395E-07    1.0000000E-30
