# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.50537E+01                6.45906530354801E-06   8.59669538722005E-06   2.21582851836707E-06   8.91863858892353E-07   7.05973261421044E-06   1.50618036841205E-06   4.97081240772694E-08   1.00000000000000E-14   5.73737754493836E+00   1.16986837810251E-03   3.35413544286388E-04
  1.60537E+01                6.45068700741809E-06   8.25664048526511E-06   2.21605846828914E-06   9.54469886962798E-07   7.06018335179397E-06   1.60783295216807E-06   4.97086822940458E-08   1.00000000000000E-14   5.73732885264833E+00   1.16985674774115E-03   3.35413183720867E-04
  1.70537E+01                6.44286955351737E-06   7.92828441371955E-06   2.21628741119675E-06   1.01493293461911E-06   7.06063195068707E-06   1.70551279769610E-06   4.97092387757624E-08   1.00000000000000E-14   5.73728027746458E+00   1.16984514471851E-03   3.35412841606377E-04
  1.80537E+01                6.43567744994219E-06   7.61593042500235E-06   2.21651467905191E-06   1.07241975518846E-06   7.06107722645839E-06   1.79786899493522E-06   4.97097927298713E-08   1.00000000000000E-14   5.73723186097801E+00   1.16983356637518E-03   3.35412509502597E-04
  1.90537E+01                6.42914502135463E-06   7.32297950791077E-06   2.21673969319700E-06   1.12626845310888E-06   7.06151815156002E-06   1.88384554672052E-06   4.97103434621970E-08   1.00000000000000E-14   5.73718363865182E+00   1.16982201076977E-03   3.35412182735229E-04
  2.00537E+01                6.42327964429870E-06   7.05183004468238E-06   2.21696199279347E-06   1.17600813729005E-06   7.06195390571524E-06   1.96271028082768E-06   4.97108904226744E-08   1.00000000000000E-14   5.73713563819313E+00   1.16981047661341E-03   3.35411858707895E-04
  2.10537E+01                6.41806660533624E-06   6.80388212748898E-06   2.21718124863306E-06   1.22135859190597E-06   7.06238390067317E-06   2.03405059723224E-06   4.97114332269582E-08   1.00000000000001E-14   5.73708787882947E+00   1.16979896321846E-03   3.35411535970194E-04
  2.20537E+01                6.41347459114946E-06   6.57962458446360E-06   2.21739726311100E-06   1.26221411180153E-06   7.06280778056394E-06   2.09774337410962E-06   4.97119716575413E-08   1.00000000000000E-14   5.73704037143475E+00   1.16978747043485E-03   3.35411213704422E-04
  2.30537E+01                6.40946102024067E-06   6.37877585700293E-06   2.21760995920386E-06   1.29861697800578E-06   7.06322540278123E-06   2.15390838267029E-06   4.97125056495469E-08   1.00000000000000E-14   5.73699311932088E+00   1.16977599856837E-03   3.35410891441349E-04
  2.40537E+01                6.40597671151463E-06   6.20045024759619E-06   2.21781936223583E-06   1.33072598939465E-06   7.06363680602901E-06   2.20285428910874E-06   4.97130352668798E-08   1.00000000000001E-14   5.73694611945567E+00   1.16976454828557E-03   3.35410568901178E-04
  2.50537E+01                6.40296965226110E-06   6.04332618099652E-06   2.21802557818489E-06   1.35878450297200E-06   7.06404217214987E-06   2.24502459020075E-06   4.97135606739527E-08   1.00000000000000E-14   5.73689936387242E+00   1.16975312051453E-03   3.35410245904270E-04
  2.60537E+01                6.40038782741875E-06   5.90580024485018E-06   2.21822877161751E-06   1.38309108852886E-06   7.06444178720213E-06   2.28094851405921E-06   4.97140821071064E-08   1.00000000000000E-14   5.73685284108080E+00   1.16974171635016E-03   3.35409922321955E-04
  2.70537E+01                6.39818119458930E-06   5.78611779528923E-06   2.21842914540908E-06   1.40397457287363E-06   7.06483600561836E-06   2.31119967682398E-06   4.97145998485245E-08   9.99999999999999E-15   5.73680653734853E+00   1.16973033697061E-03   3.35409598050489E-04
  2.80537E+01                6.39630294785804E-06   5.68247663033388E-06   2.21862692348581E-06   1.42177416214092E-06   7.06522521965378E-06   2.33636348431594E-06   4.97151142041973E-08   1.00000000000000E-14   5.73676043778104E+00   1.16971898356843E-03   3.35409272998230E-04
  2.90537E+01                6.39471022804988E-06   5.59310423527378E-06   2.21882233707186E-06   1.43682456750297E-06   7.06560983500060E-06   2.35701302263482E-06   4.97156254865072E-08   9.99999999999999E-15   5.73671452717335E+00   1.16970765729764E-03   3.35408947080050E-04
  3.00537E+01                6.39336442604959E-06   5.51631148573728E-06   2.21901561439438E-06   1.44944560272575E-06   7.06599025250320E-06   2.37369245304505E-06   4.97161340013235E-08   1.00000000000000E-14   5.73666879064074E+00   1.16969635923606E-03   3.35408620215418E-04
  3.10537E+01                6.39223120298798E-06   5.45052679752049E-06   2.21920697348277E-06   1.45993550760286E-06   7.06636685534322E-06   2.38690660052271E-06   4.97166400390963E-08   1.00000000000000E-14   5.73662321405346E+00   1.16968509036118E-03   3.35408292328170E-04
  3.20537E+01                6.39128032513134E-06   5.39431493622105E-06   2.21939661754742E-06   1.46856720431074E-06   7.06674000079269E-06   2.39711537323693E-06   4.97171438692608E-08   1.00000000000000E-14   5.73657778430975E+00   1.16967385153718E-03   3.35407963346892E-04
  3.30537E+01                6.39048538697898E-06   5.34638439687883E-06   2.21958473239000E-06   1.47558674761693E-06   7.06711001557044E-06   2.40473175994996E-06   4.97176457372258E-08   1.00000000000000E-14   5.73653248948244E+00   1.16966264351081E-03   3.35407633205477E-04
  3.40537E+01                6.38982347544733E-06   5.30558670052253E-06   2.21977148533364E-06   1.48121333414053E-06   7.06747719389843E-06   2.41012234001254E-06   4.97181458632817E-08   9.99999999999999E-15   5.73648731887174E+00   1.16965146691359E-03   3.35407301843572E-04
  3.50537E+01                6.38927481163837E-06   5.27091030914198E-06   2.21995702523292E-06   1.48564035660743E-06   7.06784179747901E-06   2.41360945081779E-06   4.97186444428571E-08   1.00000000000000E-14   5.73644226299223E+00   1.16964032226850E-03   3.35406969206949E-04
  3.60537E+01                6.38882239426276E-06   5.24147123895297E-06   2.22014148320704E-06   1.48903710600079E-06   7.06820405676126E-06   2.41547435768974E-06   4.97191416476669E-08   1.00000000000001E-14   5.73639731351622E+00   1.16962920999927E-03   3.35406635247802E-04
  3.70537E+01                6.38845165970420E-06   5.21650190740755E-06   2.22032497382045E-06   1.49155082735210E-06   7.06856417300613E-06   2.41596094512041E-06   4.97196376274004E-08   9.99999999999999E-15   5.73635246319084E+00   1.16961813044090E-03   3.35406299924974E-04
  3.80537E+01                6.38815016728305E-06   5.19533930172935E-06   2.22050759650667E-06   1.49330891977950E-06   7.06892232078787E-06   2.41527959048695E-06   4.97201325116898E-08   1.00000000000000E-14   5.73630770574143E+00   1.16960708385052E-03   3.35405963204136E-04
  3.90537E+01                6.38790731387187E-06   5.17741320548385E-06   2.22068943709004E-06   1.49442113819523E-06   7.06927865067251E-06   2.41361099245581E-06   4.97206264121805E-08   1.00000000000000E-14   5.73626303577015E+00   1.16959607041772E-03   3.35405625057741E-04
  4.00537E+01                6.38771407908603E-06   5.16223495435104E-06   2.22087056930626E-06   1.49498170471511E-06   7.06963329189639E-06   2.41110980976789E-06   4.97211194245860E-08   1.00000000000000E-14   5.73621844865594E+00   1.16958509027388E-03   3.35405285463578E-04
  4.10537E+01                6.38756280043400E-06   5.14938699858952E-06   2.22105105625941E-06   1.49507127491755E-06   7.06998635493553E-06   2.40790802682470E-06   4.97216116306197E-08   1.00000000000000E-14   5.73617394045927E+00   1.16957414350075E-03   3.35404944406635E-04
  4.20537E+01                6.38744697669561E-06   5.13851341284019E-06   2.22123095177666E-06   1.49475873040446E-06   7.07033793389463E-06   2.40411800514487E-06   4.97221030997980E-08   1.00000000000000E-14   5.73612950783431E+00   1.16956323013780E-03   3.35404601878700E-04
  4.30537E+01                6.38736109720482E-06   5.12931140063943E-06   2.22141030164220E-06   1.49410278714331E-06   7.07068810868392E-06   2.39983520866464E-06   4.97225938910721E-08   1.00000000000001E-14   5.73608514794909E+00   1.16955235018865E-03   3.35404257878076E-04
  4.40537E+01                6.38730049446312E-06   5.12152378009971E-06   2.22158914470314E-06   1.49315342093857E-06   7.07103694697093E-06   2.39514060960894E-06   4.97230840542912E-08   1.00000000000000E-14   5.73604085841429E+00   1.16954150362669E-03   3.35403912409013E-04
  4.50537E+01                6.38726121746765E-06   5.11493239965091E-06   2.22176751384925E-06   1.49195311875550E-06   7.07138450591044E-06   2.39010279306136E-06   4.97235736314951E-08   1.00000000000000E-14   5.73599663722020E+00   1.16953069040021E-03   3.35403565481118E-04
  4.60537E+01                6.38723992323940E-06   5.10935241163622E-06   2.22194543687269E-06   1.49053796884653E-06   7.07173083366352E-06   2.38477978465414E-06   4.97240626580483E-08   1.00000000000000E-14   5.73595248268150E+00   1.16951991043696E-03   3.35403217108572E-04
  4.70537E+01                6.38723378420748E-06   5.10462732168756E-06   2.22212293721679E-06   1.48893860467630E-06   7.07207597072150E-06   2.37922062859063E-06   4.97245511636297E-08   1.00000000000000E-14   5.73590839338908E+00   1.16950916364842E-03   3.35402867308981E-04
  4.80537E+01                6.38724040932013E-06   5.10062472937897E-06   2.22230003462452E-06   1.48718101824840E-06   7.07241995105354E-06   2.37346674371956E-06   4.97250391730914E-08   1.00000000000000E-14   5.73586436816836E+00   1.16949844993369E-03   3.35402516102225E-04
  4.90537E+01                6.38725777697651E-06   5.09723267792981E-06   2.22247674569721E-06   1.48528725811929E-06   7.07276280309643E-06   2.36755308444833E-06   4.97255267071948E-08   1.00000000000000E-14   5.73582040604335E+00   1.16948776918315E-03   3.35402163509665E-04
  5.00000E+01                6.38722097334863E-06   5.09428575025404E-06   2.22265307418367E-06   1.48324366363545E-06   7.07310451734769E-06   2.36160875757779E-06   4.97260137896422E-08   1.00000000000000E-14   5.73577650798573E+00   1.16947712042906E-03   3.35401803985485E-04
