# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    3.2291471E-01   -3.4234586E+00   -8.9577224E+00   -9.7826330E-01   -5.5231709E+01    9.8285925E-04    3.2964491E+00   -1.0099118E+01    9.5413571E-01    3.9836861E+00   -8.6379457E+00    4.1800622E-01   -4.1670494E+00   -4.6957982E+03   -1.6222954E+00    1.3714503E+00
    4.0500000E+00    3.4119382E-01   -3.3675832E+00   -8.8969633E+00   -9.4065251E-01   -5.5185874E+01    9.8215557E-04    3.2924896E+00   -1.0095709E+01    9.7925219E-01    3.9786741E+00   -8.5584655E+00    4.3628533E-01   -4.1385110E+00   -4.6822167E+03   -1.8998100E+00    1.3506652E+00
    4.2300000E+00    3.5849030E-01   -3.3146208E+00   -8.8385858E+00   -9.0517739E-01   -5.5140196E+01    9.8081559E-04    3.2885364E+00   -1.0091970E+01    1.0029135E+00    3.9738387E+00   -8.4829627E+00    4.5358181E-01   -4.1110077E+00   -4.6687560E+03   -2.1748294E+00    1.3309510E+00
    4.4100000E+00    3.7489720E-01   -3.2643028E+00   -8.7824103E+00   -8.7164768E-01   -5.5094813E+01    9.7899430E-04    3.2845809E+00   -1.0087938E+01    1.0252499E+00    3.9691673E+00   -8.4110836E+00    4.6998871E-01   -4.0844686E+00   -4.6554365E+03   -2.4466109E+00    1.3122084E+00
    4.5900000E+00    3.9049519E-01   -3.2163954E+00   -8.7282776E+00   -8.3989786E-01   -5.5049875E+01    9.7684105E-04    3.2806167E+00   -1.0083653E+01    1.0463751E+00    3.9646493E+00   -8.3425204E+00    4.8558670E-01   -4.0588298E+00   -4.6422864E+03   -2.7143413E+00    1.2943514E+00
    4.7700000E+00    4.0535466E-01   -3.1706942E+00   -8.6760457E+00   -8.0978305E-01   -5.5005552E+01    9.7450056E-04    3.2766387E+00   -1.0079152E+01    1.0663889E+00    3.9602754E+00   -8.2770044E+00    5.0044617E-01   -4.0340338E+00   -4.6293393E+03   -2.9771338E+00    1.2773049E+00
    4.9500000E+00    4.1953738E-01   -3.1270190E+00   -8.6255876E+00   -7.8117575E-01   -5.4962024E+01    9.7211394E-04    3.2726427E+00   -1.0074470E+01    1.0853794E+00    3.9560375E+00   -8.2142999E+00    5.1462889E-01   -4.0100287E+00   -4.6166326E+03   -3.2340269E+00    1.2610033E+00
    5.1300000E+00    4.3309786E-01   -3.0852103E+00   -8.5767889E+00   -7.5396316E-01   -5.4919490E+01    9.6981973E-04    3.2686255E+00   -1.0069646E+01    1.1034247E+00    3.9519286E+00   -8.1541991E+00    5.2818937E-01   -3.9867671E+00   -4.6042073E+03   -3.4839839E+00    1.2453884E+00
    5.3100000E+00    4.4608441E-01   -3.0451267E+00   -8.5295464E+00   -7.2804500E-01   -5.4878160E+01    9.6775483E-04    3.2645845E+00   -1.0064716E+01    1.1205943E+00    3.9479426E+00   -8.0965183E+00    5.4117592E-01   -3.9642062E+00   -4.5921080E+03   -3.7258940E+00    1.2304088E+00
    5.4900000E+00    4.5854005E-01   -3.0066415E+00   -8.4837663E+00   -7.0333168E-01   -5.4838261E+01    9.6605545E-04    3.2605175E+00   -1.0059719E+01    1.1369503E+00    3.9440736E+00   -8.0410943E+00    5.5363156E-01   -3.9423064E+00   -4.5803820E+03   -3.9585752E+00    1.2160187E+00
    5.6700000E+00    4.7050325E-01   -2.9696412E+00   -8.4393630E+00   -6.7974277E-01   -5.4800031E+01    9.6485813E-04    3.2564230E+00   -1.0054695E+01    1.1525487E+00    3.9403166E+00   -7.9877810E+00    5.6559477E-01   -3.9210315E+00   -4.5690800E+03   -4.1807794E+00    1.2021770E+00
    5.8500000E+00    4.8200853E-01   -2.9340235E+00   -8.3962573E+00   -6.5720573E-01   -5.4763723E+01    9.6430089E-04    3.2522992E+00   -1.0049682E+01    1.1674398E+00    3.9366663E+00   -7.9364473E+00    5.7710004E-01   -3.9003478E+00   -4.5582554E+03   -4.3912001E+00    1.1888465E+00
    6.0300000E+00    4.9308693E-01   -2.8996958E+00   -8.3543756E+00   -6.3565475E-01   -5.4729599E+01    9.6452455E-04    3.2481445E+00   -1.0044722E+01    1.1816689E+00    3.9331175E+00   -7.8869737E+00    5.8817845E-01   -3.8802235E+00   -4.5479642E+03   -4.5884824E+00    1.1759937E+00
    6.2100000E+00    5.0376648E-01   -2.8665738E+00   -8.3136481E+00   -6.1502972E-01   -5.4697931E+01    9.6567462E-04    3.2439570E+00   -1.0039850E+01    1.1952771E+00    3.9296640E+00   -7.8392500E+00    5.9885799E-01   -3.8606282E+00   -4.5382652E+03   -4.7712360E+00    1.1635874E+00
    6.3900000E+00    5.1407247E-01   -2.8345801E+00   -8.2740067E+00   -5.9527525E-01   -5.4669000E+01    9.6790385E-04    3.2397338E+00   -1.0035103E+01    1.2083015E+00    3.9262982E+00   -7.7931717E+00    6.0916398E-01   -3.8415318E+00   -4.5292191E+03   -4.9380520E+00    1.1515986E+00
    6.5700000E+00    5.2402772E-01   -2.8036432E+00   -8.2353825E+00   -5.7633966E-01   -5.4643094E+01    9.7137627E-04    3.2354708E+00   -1.0030508E+01    1.2207753E+00    3.9230102E+00   -7.7486361E+00    6.1911923E-01   -3.8229036E+00   -4.5208882E+03   -5.0875213E+00    1.1399993E+00
    6.7500000E+00    5.3365277E-01   -2.7736962E+00   -8.1977026E+00   -5.5817385E-01   -5.4620507E+01    9.7627340E-04    3.2311616E+00   -1.0026085E+01    1.2327284E+00    3.9197853E+00   -7.7055367E+00    6.2874428E-01   -3.8047101E+00   -4.5133362E+03   -5.2182574E+00    1.1287618E+00
    6.9300000E+00    5.4296597E-01   -2.7446753E+00   -8.1608846E+00   -5.4072991E-01   -5.4601542E+01    9.8280431E-04    3.2267962E+00   -1.0021837E+01    1.2441867E+00    3.9166024E+00   -7.6637560E+00    6.3805748E-01   -3.7869131E+00   -4.5066271E+03   -5.3289204E+00    1.1178571E+00
    7.1100000E+00    5.5198344E-01   -2.7165177E+00   -8.1248291E+00   -5.2395933E-01   -5.4586511E+01    9.9122180E-04    3.2223588E+00   -1.0017738E+01    1.2551723E+00    3.9134293E+00   -7.6231535E+00    6.4707496E-01   -3.7694654E+00   -4.5008249E+03   -5.4182437E+00    1.1072531E+00
    7.2900000E+00    5.6071896E-01   -2.6891599E+00   -8.0894079E+00   -5.0781042E-01   -5.4575749E+01    1.0018489E-03    3.2178242E+00   -1.0013722E+01    1.2657025E+00    3.9102169E+00   -7.5835494E+00    6.5581047E-01   -3.7523052E+00   -4.4959924E+03   -5.4850613E+00    1.0969114E+00
    7.4700000E+00    5.6918357E-01   -2.6625334E+00   -8.0544461E+00   -4.9222458E-01   -5.4569625E+01    1.0151222E-03    3.2131532E+00   -1.0009656E+01    1.2757881E+00    3.9068892E+00   -7.5446979E+00    6.6427508E-01   -3.7353471E+00   -4.4921904E+03   -5.5283351E+00    1.0867829E+00
    7.6500000E+00    5.7738503E-01   -2.6365601E+00   -8.0196936E+00   -4.7713053E-01   -5.4568569E+01    1.0316635E-03    3.2082834E+00   -1.0005303E+01    1.2854320E+00    3.9033283E+00   -7.5062468E+00    6.7247654E-01   -3.7184678E+00   -4.4894765E+03   -5.5471818E+00    1.0768010E+00
    7.8300000E+00    5.8532674E-01   -2.6111439E+00   -7.9847807E+00   -4.6243543E-01   -5.4573125E+01    1.0524008E-03    3.2031168E+00   -1.0000263E+01    1.2946244E+00    3.8993500E+00   -7.4676740E+00    6.8041825E-01   -3.7014841E+00   -4.4879041E+03   -5.5408961E+00    1.0668702E+00
    8.0100000E+00    5.9300615E-01   -2.5861583E+00   -7.9491474E+00   -4.4800946E-01   -5.4584020E+01    1.0787747E-03    3.1974990E+00   -9.9938785E+00    1.3033382E+00    3.8946651E+00   -7.4281849E+00    6.8809766E-01   -3.6841172E+00   -4.4875376E+03   -5.5089716E+00    1.0568483E+00
    8.1900000E+00    6.0051983E-01   -2.5632503E+00   -7.9120082E+00   -4.2844411E-01   -5.4600863E+01    1.0211809E-03    3.1906468E+00   -9.9867329E+00    1.3099215E+00    3.8832749E+00   -7.3872423E+00    6.9561134E-01   -3.6659507E+00   -4.6889475E+03   -5.4507128E+00    1.0436396E+00
    8.3700000E+00    6.0773225E-01   -2.5385133E+00   -7.8742740E+00   -4.0674872E-01   -5.4622725E+01    1.0614692E-03    3.1907011E+00   -9.9741612E+00    1.3215985E+00    3.8760586E+00   -7.3426898E+00    7.0282376E-01   -3.6475136E+00   -4.8891989E+03   -5.3753491E+00    1.0328190E+00
    8.5500000E+00    6.1465088E-01   -2.5144722E+00   -7.8364881E+00   -3.8546061E-01   -5.4647973E+01    1.1044494E-03    3.1905729E+00   -9.9618796E+00    1.3328515E+00    3.8684795E+00   -7.2983965E+00    7.0974239E-01   -3.6290733E+00   -5.0870495E+03   -5.2891741E+00    1.0221108E+00
    8.7300000E+00    6.2128703E-01   -2.4912018E+00   -7.7989797E+00   -3.6466896E-01   -5.4675617E+01    1.1489264E-03    3.1902843E+00   -9.9504837E+00    1.3436538E+00    3.8606716E+00   -7.2548942E+00    7.1637855E-01   -3.6107891E+00   -5.2804571E+03   -5.1958945E+00    1.0115707E+00
    8.9100000E+00    6.2765344E-01   -2.4687137E+00   -7.7619424E+00   -3.4440100E-01   -5.4705033E+01    1.1940579E-03    3.1899009E+00   -9.9402967E+00    1.3540357E+00    3.8527531E+00   -7.2124714E+00    7.2274495E-01   -3.5927517E+00   -5.4663826E+03   -5.0978300E+00    1.0012450E+00
    9.0900000E+00    6.3376319E-01   -2.4469988E+00   -7.7254858E+00   -3.2466372E-01   -5.4735828E+01    1.2392320E-03    3.1894629E+00   -9.9315067E+00    1.3640230E+00    3.8447973E+00   -7.1712874E+00    7.2885470E-01   -3.5750101E+00   -5.6407113E+03   -4.9964267E+00    9.9115737E-01
    9.2700000E+00    6.3962920E-01   -2.4260365E+00   -7.6896670E+00   -3.0545246E-01   -5.4767754E+01    1.2839895E-03    3.1889942E+00   -9.9242180E+00    1.3736372E+00    3.8368494E+00   -7.1314218E+00    7.3472071E-01   -3.5575874E+00   -5.7985349E+03   -4.8925834E+00    9.8131742E-01
    9.4500000E+00    6.4526388E-01   -2.4058004E+00   -7.6545108E+00   -2.8675607E-01   -5.4800652E+01    1.3279743E-03    3.1885084E+00   -9.9184830E+00    1.3828973E+00    3.8289365E+00   -7.0929050E+00    7.4035539E-01   -3.5404917E+00   -5.9350362E+03   -4.7868578E+00    9.7172632E-01
    9.6300000E+00    6.5067904E-01   -2.3862611E+00   -7.6200225E+00   -2.6856003E-01   -5.4834421E+01    1.3709006E-03    3.1880125E+00   -9.9143221E+00    1.3918196E+00    3.8210749E+00   -7.0557373E+00    7.4577056E-01   -3.5237218E+00   -6.0468923E+03   -4.6795963E+00    9.6238032E-01
    9.8100000E+00    6.5588579E-01   -2.3673884E+00   -7.5861956E+00   -2.5084830E-01   -5.4868996E+01    1.4125320E-03    3.1875093E+00   -9.9117356E+00    1.4004192E+00    3.8132735E+00   -7.0199009E+00    7.5097730E-01   -3.5072719E+00   -6.1335201E+03   -4.5710147E+00    9.5327289E-01
    9.9900000E+00    6.6089451E-01   -2.3491524E+00   -7.5530166E+00   -2.3360450E-01   -5.4904332E+01    1.4526673E-03    3.1869995E+00   -9.9107124E+00    1.4087097E+00    3.8055374E+00   -6.9853676E+00    7.5598602E-01   -3.4911336E+00   -6.1972803E+03   -4.4612487E+00    9.4439609E-01
    1.0170000E+01    6.6571497E-01   -2.3315241E+00   -7.5204687E+00   -2.1681248E-01   -5.4940399E+01    1.4911318E-03    3.1864821E+00   -9.9112342E+00    1.4167037E+00    3.7978688E+00   -6.9521034E+00    7.6080648E-01   -3.4752976E+00   -6.2424842E+03   -4.3503850E+00    9.3574137E-01
    1.0350000E+01    6.7035625E-01   -2.3144758E+00   -7.4885331E+00   -2.0045675E-01   -5.4977172E+01    1.5277715E-03    3.1859553E+00   -9.9132786E+00    1.4244130E+00    3.7902689E+00   -6.9200716E+00    7.6544776E-01   -3.4597543E+00   -6.2739512E+03   -4.2384810E+00    9.2730011E-01
    1.0530000E+01    6.7482686E-01   -2.2979814E+00   -7.4571907E+00   -1.8452264E-01   -5.5014634E+01    1.5624499E-03    3.1854170E+00   -9.9168207E+00    1.4318486E+00    3.7827377E+00   -6.8892345E+00    7.6991837E-01   -3.4444946E+00   -6.2959426E+03   -4.1255758E+00    9.1906391E-01
    1.0710000E+01    6.7913478E-01   -2.2820162E+00   -7.4264230E+00   -1.6899641E-01   -5.5052769E+01    1.5950452E-03    3.1848651E+00   -9.9218349E+00    1.4390211E+00    3.7752753E+00   -6.8595551E+00    7.7422629E-01   -3.4295104E+00   -6.3117274E+03   -4.0116978E+00    9.1102481E-01
    1.0890000E+01    6.8328747E-01   -2.2665570E+00   -7.3962125E+00   -1.5386528E-01   -5.5091560E+01    1.6254486E-03    3.1842975E+00   -9.9282949E+00    1.4459403E+00    3.7678820E+00   -6.8309977E+00    7.7837898E-01   -3.4147943E+00   -6.3235951E+03   -3.8968692E+00    9.0317546E-01
    1.1070000E+01    6.8729195E-01   -2.2515823E+00   -7.3665436E+00   -1.3911752E-01   -5.5130990E+01    1.6535627E-03    3.1837129E+00   -9.9361750E+00    1.4526160E+00    3.7605586E+00   -6.8035292E+00    7.8238347E-01   -3.4003401E+00   -6.3330582E+03   -3.7811081E+00    8.9550928E-01
    1.1250000E+01    6.9115485E-01   -2.2370722E+00   -7.3374037E+00   -1.2474248E-01   -5.5171040E+01    1.6792985E-03    3.1831107E+00   -9.9454507E+00    1.4590576E+00    3.7533072E+00   -6.7771203E+00    7.8624636E-01   -3.3861434E+00   -6.3410783E+03   -3.6644307E+00    8.8802065E-01
    1.1430000E+01    6.9488244E-01   -2.2230086E+00   -7.3087842E+00   -1.1073079E-01   -5.5211687E+01    1.7025721E-03    3.1824917E+00   -9.9560998E+00    1.4652744E+00    3.7461316E+00   -6.7517475E+00    7.8997395E-01   -3.3722015E+00   -6.3482509E+03   -3.5468516E+00    8.8070530E-01
    1.1610000E+01    6.9848072E-01   -2.2093755E+00   -7.2806822E+00   -9.7074568E-02   -5.5252900E+01    1.7232984E-03    3.1818588E+00   -9.9681045E+00    1.4712761E+00    3.7390391E+00   -6.7273952E+00    7.9357223E-01   -3.3585147E+00   -6.3549387E+03   -3.4283850E+00    8.7356075E-01
    1.1790000E+01    7.0195548E-01   -2.1961592E+00   -7.2531042E+00   -8.3767932E-02   -5.5294638E+01    1.7413819E-03    3.1812182E+00   -9.9814538E+00    1.4770729E+00    3.7320414E+00   -6.7040605E+00    7.9704699E-01   -3.3450873E+00   -6.3613594E+03   -3.3090444E+00    8.6658716E-01
    1.1970000E+01    7.0531242E-01   -2.1833493E+00   -7.2260701E+00   -7.0807726E-02   -5.5336836E+01    1.7567014E-03    3.1805814E+00   -9.9961485E+00    1.4826766E+00    3.7251582E+00   -6.6817588E+00    8.0040394E-01   -3.3319304E+00   -6.3676425E+03   -3.1888431E+00    8.5978862E-01
    1.2150000E+01    7.0855728E-01   -2.1709400E+00   -7.1996212E+00   -5.8194857E-02   -5.5357718E+01    1.7690867E-03    3.1799674E+00   -1.0012208E+01    1.4881012E+00    3.7184212E+00   -6.6605344E+00    8.0364880E-01   -3.3190647E+00   -6.3738639E+03   -3.0677945E+00    8.5317522E-01
    1.2330000E+01    7.1169567E-01   -2.1589332E+00   -7.1738330E+00   -4.5936616E-02   -5.1036306E+01    1.7782896E-03    3.1794087E+00   -1.0029678E+01    1.4933645E+00    3.7118809E+00   -6.6404763E+00    8.0678718E-01   -3.3065281E+00   -6.3800680E+03   -2.9459117E+00    8.4676671E-01
    1.2510000E+01    7.1240646E-01   -2.3049578E+00   -7.1579694E+00   -1.8413383E-01   -4.3487318E+01    2.1349707E-03    2.7383932E+00   -1.0315880E+01    1.1564118E+00    3.4104843E+00   -6.8105563E+00    8.0749798E-01   -3.2988572E+00   -6.3843981E+03   -2.8224111E+00    6.9535761E-01
    1.2690000E+01    7.1310963E-01   -2.3070235E+00   -7.1422251E+00   -1.7869004E-01   -4.2903446E+01    2.1977534E-03    2.7290174E+00   -1.0316332E+01    1.1504149E+00    3.3970710E+00   -6.8014206E+00    8.0820114E-01   -3.2912467E+00   -6.3894948E+03   -2.7030050E+00    6.8794781E-01
    1.2870000E+01    7.1378992E-01   -2.3068281E+00   -7.1266312E+00   -1.7134285E-01   -4.2569662E+01    2.2559032E-03    2.7262580E+00   -1.0314158E+01    1.1495078E+00    3.3883250E+00   -6.7901073E+00    8.0888144E-01   -3.2837114E+00   -6.3949118E+03   -2.5883685E+00    6.8289452E-01
    1.3050000E+01    7.1444794E-01   -2.3065994E+00   -7.1111847E+00   -1.6429671E-01   -4.2338356E+01    2.3095271E-03    2.7234504E+00   -1.0313626E+01    1.1485779E+00    3.3797873E+00   -6.7793479E+00    8.0953945E-01   -3.2762494E+00   -6.4004021E+03   -2.4783876E+00    6.7796765E-01
    1.3230000E+01    7.1508443E-01   -2.3063666E+00   -7.0958824E+00   -1.5755890E-01   -4.2163218E+01    2.3587162E-03    2.7205232E+00   -1.0314626E+01    1.1475680E+00    3.3713953E+00   -6.7691300E+00    8.1017594E-01   -3.2688588E+00   -6.4058282E+03   -2.3729593E+00    6.7313514E-01
    1.3410000E+01    7.1570014E-01   -2.3061302E+00   -7.0807213E+00   -1.5111003E-01   -4.2023587E+01    2.4035881E-03    2.7174892E+00   -1.0317003E+01    1.1464856E+00    3.3631438E+00   -6.7594097E+00    8.1079165E-01   -3.2615374E+00   -6.4111148E+03   -2.2719888E+00    6.6839369E-01
    1.3590000E+01    7.1629574E-01   -2.3058904E+00   -7.0656982E+00   -1.4493203E-01   -4.1908420E+01    2.4442838E-03    2.7143608E+00   -1.0320615E+01    1.1453384E+00    3.3550287E+00   -6.7501461E+00    8.1138725E-01   -3.2542833E+00   -6.4162219E+03   -2.1753888E+00    6.6374051E-01
    1.3770000E+01    7.1687191E-01   -2.3056474E+00   -7.0508105E+00   -1.3900844E-01   -4.1811103E+01    2.4809641E-03    2.7111493E+00   -1.0325330E+01    1.1441330E+00    3.3470459E+00   -6.7413014E+00    8.1196342E-01   -3.2470944E+00   -6.4211294E+03   -2.0830791E+00    6.5917296E-01
    1.3950000E+01    7.1742927E-01   -2.3054012E+00   -7.0360552E+00   -1.3332408E-01   -4.1727356E+01    2.5138057E-03    2.7078648E+00   -1.0331025E+01    1.1428755E+00    3.3391917E+00   -6.7328405E+00    8.1252078E-01   -3.2399689E+00   -6.4258281E+03   -1.9949859E+00    6.5468852E-01
    1.4130000E+01    7.1796842E-01   -2.3051519E+00   -7.0214297E+00   -1.2786501E-01   -4.1654244E+01    2.5429980E-03    2.7045166E+00   -1.0337587E+01    1.1415716E+00    3.3314627E+00   -6.7247308E+00    8.1305993E-01   -3.2329046E+00   -6.4303148E+03   -1.9110412E+00    6.5028486E-01
    1.4310000E+01    7.1848995E-01   -2.3048995E+00   -7.0069314E+00   -1.2261838E-01   -4.1589664E+01    2.5687395E-03    2.7011129E+00   -1.0344908E+01    1.1402263E+00    3.3238555E+00   -6.7169419E+00    8.1358146E-01   -3.2258999E+00   -6.4345896E+03   -1.8311827E+00    6.4595970E-01
    1.4490000E+01    7.1899441E-01   -2.3046443E+00   -6.9925579E+00   -1.1757236E-01   -4.1532053E+01    2.5912347E-03    2.6976613E+00   -1.0352891E+01    1.1388441E+00    3.3163667E+00   -6.7094455E+00    8.1408592E-01   -3.2189527E+00   -6.4386541E+03   -1.7553532E+00    6.4171088E-01
    1.4670000E+01    7.1948231E-01   -2.3043861E+00   -6.9783066E+00   -1.1271603E-01   -4.1480218E+01    2.6106912E-03    2.6941684E+00   -1.0361442E+01    1.1374290E+00    3.3089933E+00   -6.7022150E+00    8.1457383E-01   -3.2120613E+00   -6.4425105E+03   -1.6835001E+00    6.3753628E-01
    1.4850000E+01    7.1995418E-01   -2.3041252E+00   -6.9641753E+00   -1.0803922E-01   -4.1433224E+01    2.6273171E-03    2.6906406E+00   -1.0370476E+01    1.1359850E+00    3.3017325E+00   -6.6952257E+00    8.1504569E-01   -3.2052240E+00   -6.4461616E+03   -1.6155758E+00    6.3343397E-01
    1.5030000E+01    7.2041049E-01   -2.3038614E+00   -6.9501617E+00   -1.0353251E-01   -4.1390328E+01    2.6413184E-03    2.6870835E+00   -1.0379911E+01    1.1345153E+00    3.2945813E+00   -6.6884545E+00    8.1550200E-01   -3.1984392E+00   -6.4496098E+03   -1.5515367E+00    6.2940206E-01
