# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7357765E+00   -5.7295628E+00   -3.9999999E+00   -5.1948396E+00   -5.6267920E+00   -5.2929166E+00   -6.2878038E+00   -5.1503899E+00   -3.0107979E+00   -3.4744346E+00   -6.4486687E+00   -7.3434252E+00   -1.3544547E+01   -1.4000000E+01   -1.4000003E+01   -5.8287874E+00   -1.4000000E+01   -3.7098105E+00   -3.0000000E+01   -3.7121461E+00   -6.2620313E+00   -7.7681771E+00   -5.9418924E+00   -1.1126488E+01   -1.0029409E+01   -1.9194016E+01   -2.5895021E+01   -8.7232384E+00   -8.4201306E+00   -1.0950136E+01   -1.1761578E+01   -8.3607528E+00   -1.2969310E+01   -8.6517269E+00
    2.7000000E-01    5.7302829E+00   -5.7238717E+00   -3.9999999E+00   -5.0529614E+00   -5.3966721E+00   -5.2898580E+00   -6.2767412E+00   -4.9124169E+00   -2.9873826E+00   -3.4876924E+00   -6.4486691E+00   -7.2696251E+00   -1.4132655E+01   -1.4000000E+01   -1.4000003E+01   -5.5743900E+00   -1.4000000E+01   -4.1391486E+00   -3.0000000E+01   -3.6940174E+00   -6.2635309E+00   -7.7806638E+00   -5.9372828E+00   -1.1058786E+01   -1.0623969E+01   -1.9121854E+01   -2.6485528E+01   -8.7285252E+00   -8.4068799E+00   -1.0864719E+01   -1.2338831E+01   -8.2696352E+00   -1.2815002E+01   -8.4921330E+00
    4.5000000E-01    5.7375830E+00   -5.7310136E+00   -3.9999999E+00   -4.9477539E+00   -5.2460749E+00   -5.2844064E+00   -6.3950423E+00   -4.7758028E+00   -2.9799588E+00   -3.4985209E+00   -6.4486693E+00   -7.2094854E+00   -1.4153081E+01   -1.4000000E+01   -1.4000004E+01   -5.4202811E+00   -1.4000000E+01   -4.5603379E+00   -3.0000000E+01   -3.6791275E+00   -6.3684929E+00   -7.8710257E+00   -6.0490514E+00   -1.0991832E+01   -1.0637863E+01   -1.9063027E+01   -2.6507877E+01   -8.7210594E+00   -8.3841965E+00   -1.0783205E+01   -1.2338493E+01   -8.1952557E+00   -1.2687770E+01   -8.3723666E+00
    6.3000000E-01    5.7498759E+00   -5.7431535E+00   -3.9999999E+00   -4.8652411E+00   -5.1356352E+00   -5.2758379E+00   -6.5407085E+00   -4.6743010E+00   -2.9781312E+00   -3.5086832E+00   -6.4486695E+00   -7.1597885E+00   -1.4188512E+01   -1.4000000E+01   -1.4000004E+01   -5.3095779E+00   -1.4000000E+01   -4.9721064E+00   -3.0000000E+01   -3.6648461E+00   -6.4907938E+00   -7.9687407E+00   -6.1831671E+00   -1.0930311E+01   -1.0661744E+01   -1.9014602E+01   -2.6545171E+01   -8.7086058E+00   -8.3571440E+00   -1.0707724E+01   -1.2348731E+01   -8.1319071E+00   -1.2578843E+01   -8.2758932E+00
    8.1000000E-01    5.7639767E+00   -5.7571012E+00   -3.9999999E+00   -4.7979399E+00   -5.0492491E+00   -5.2633328E+00   -6.6802115E+00   -4.5926718E+00   -2.9783194E+00   -3.5188340E+00   -6.4486697E+00   -7.1182206E+00   -1.4229362E+01   -1.4000000E+01   -1.4000004E+01   -5.2235919E+00   -1.4000000E+01   -5.3698407E+00   -3.0000000E+01   -3.6507724E+00   -6.6033158E+00   -8.0530611E+00   -6.3093112E+00   -1.0875113E+01   -1.0689235E+01   -1.8974308E+01   -2.6587883E+01   -8.6943441E+00   -8.3284910E+00   -1.0638773E+01   -1.2362787E+01   -8.0768957E+00   -1.2483527E+01   -8.1948397E+00
    9.9000000E-01    5.7784164E+00   -5.7713896E+00   -3.9999999E+00   -4.7414267E+00   -4.9788553E+00   -5.2460956E+00   -6.8052114E+00   -4.5249590E+00   -2.9791658E+00   -3.5292396E+00   -6.4486699E+00   -7.0830982E+00   -1.4271244E+01   -1.4000000E+01   -1.4000005E+01   -5.1537632E+00   -1.4000000E+01   -5.7427138E+00   -3.0000000E+01   -3.6370198E+00   -6.7006422E+00   -8.1215082E+00   -6.4206040E+00   -1.0826015E+01   -1.0717409E+01   -1.8940444E+01   -2.6631606E+01   -8.6797454E+00   -8.2998254E+00   -1.0576241E+01   -1.2377841E+01   -8.0286437E+00   -1.2398980E+01   -8.1248916E+00
    1.1700000E+00    5.7925119E+00   -5.7853376E+00   -3.9999999E+00   -4.6928968E+00   -4.9198935E+00   -5.2235016E+00   -6.9160174E+00   -4.4676280E+00   -2.9800949E+00   -3.5400208E+00   -6.4486701E+00   -7.0531728E+00   -1.4312126E+01   -1.4000000E+01   -1.4000005E+01   -5.0954107E+00   -1.4000000E+01   -6.0697968E+00   -3.0000000E+01   -3.6236977E+00   -6.7844336E+00   -8.1771085E+00   -6.5180287E+00   -1.0782448E+01   -1.0744911E+01   -1.8911748E+01   -2.6674285E+01   -8.6654944E+00   -8.2719455E+00   -1.0519662E+01   -1.2392637E+01   -7.9860045E+00   -1.2323187E+01   -8.0633498E+00
    1.3500000E+00    5.8059044E+00   -5.7985871E+00   -3.9999999E+00   -4.6504704E+00   -4.8695460E+00   -5.1952415E+00   -7.0146232E+00   -4.4182417E+00   -2.9807903E+00   -3.5512444E+00   -6.4486704E+00   -7.0274861E+00   -1.4350944E+01   -1.4000000E+01   -1.4000005E+01   -5.0456778E+00   -1.4000000E+01   -6.3224926E+00   -3.0000000E+01   -3.6108496E+00   -6.8573943E+00   -8.2232843E+00   -6.6039336E+00   -1.0743809E+01   -1.0771028E+01   -1.8887254E+01   -2.6714844E+01   -8.6519511E+00   -8.2452566E+00   -1.0468475E+01   -1.2406504E+01   -7.9480594E+00   -1.2254670E+01   -8.0083763E+00
    1.5300000E+00    5.8183237E+00   -5.8108683E+00   -3.9999999E+00   -4.6128258E+00   -4.8259454E+00   -5.1614237E+00   -7.1025715E+00   -4.3750474E+00   -2.9809806E+00   -3.5629585E+00   -6.4486706E+00   -7.0052696E+00   -1.4386891E+01   -1.4000000E+01   -1.4000006E+01   -5.0026783E+00   -1.4000000E+01   -6.4835872E+00   -3.0000000E+01   -3.5984747E+00   -6.9216048E+00   -8.2626562E+00   -6.6801300E+00   -1.0709598E+01   -1.0795223E+01   -1.8866189E+01   -2.6752474E+01   -8.6393861E+00   -8.2200291E+00   -1.0422180E+01   -1.2418903E+01   -7.9140379E+00   -1.2192377E+01   -7.9586479E+00
    1.7100000E+00    5.8294592E+00   -5.8218705E+00   -3.9999999E+00   -4.5789908E+00   -4.7877760E+00   -5.1225966E+00   -7.1805357E+00   -4.3367487E+00   -2.9803301E+00   -3.5752059E+00   -6.4486708E+00   -6.9858710E+00   -1.4419037E+01   -1.4000000E+01   -1.4000006E+01   -4.9650825E+00   -1.4000000E+01   -6.5655154E+00   -3.0000000E+01   -3.5865478E+00   -6.9783600E+00   -8.2971404E+00   -6.7476023E+00   -1.0679474E+01   -1.0816877E+01   -1.8847904E+01   -2.6786243E+01   -8.6281098E+00   -8.1965482E+00   -1.0380410E+01   -1.2429188E+01   -7.8832624E+00   -1.2135619E+01   -7.9131669E+00
    1.8900000E+00    5.8388646E+00   -5.8311473E+00   -3.9999999E+00   -4.5482139E+00   -4.7540555E+00   -5.0796901E+00   -7.2482303E+00   -4.3023506E+00   -2.9783518E+00   -3.5880301E+00   -6.4486710E+00   -6.9686982E+00   -1.4446044E+01   -1.4000000E+01   -1.4000006E+01   -4.9318889E+00   -1.4000000E+01   -6.5967310E+00   -3.0000000E+01   -3.5750276E+00   -7.0282695E+00   -8.3282390E+00   -6.8065127E+00   -1.0653292E+01   -1.0835099E+01   -1.8831806E+01   -2.6814818E+01   -8.6185683E+00   -8.1752181E+00   -1.0342980E+01   -1.2436430E+01   -7.8551013E+00   -1.2084052E+01   -7.8711416E+00
    2.0700000E+00    5.8473808E+00   -5.8395176E+00   -3.9999999E+00   -4.5081194E+00   -4.7238190E+00   -5.0787288E+00   -7.2020316E+00   -4.2570970E+00   -2.9743414E+00   -3.6013772E+00   -6.4486713E+00   -6.9586250E+00   -1.4470378E+01   -1.4000000E+01   -1.4000006E+01   -4.8871870E+00   -1.4000000E+01   -5.0765941E+00   -3.0000000E+01   -3.5623464E+00   -6.9662005E+00   -8.2491377E+00   -6.7525011E+00   -1.0635152E+01   -1.0851621E+01   -1.8822953E+01   -2.6840930E+01   -8.6098977E+00   -8.1535620E+00   -1.0312467E+01   -1.2440883E+01   -7.8329497E+00   -1.2022914E+01   -7.8186741E+00
    2.2500000E+00    5.8543436E+00   -5.8463420E+00   -3.9999999E+00   -4.4719666E+00   -4.6957318E+00   -5.0778861E+00   -7.2588152E+00   -4.2175188E+00   -2.9694689E+00   -3.6149432E+00   -6.4486717E+00   -6.9493445E+00   -1.4489999E+01   -1.4000000E+01   -1.4000006E+01   -4.8469315E+00   -1.4000000E+01   -4.9169425E+00   -3.0000000E+01   -3.5503642E+00   -7.0101616E+00   -8.2791732E+00   -6.8029892E+00   -1.0619335E+01   -1.0864946E+01   -1.8814831E+01   -2.6862239E+01   -8.6027882E+00   -8.1341811E+00   -1.0284961E+01   -1.2442808E+01   -7.8122596E+00   -1.1967962E+01   -7.7708320E+00
    2.4300000E+00    5.8605730E+00   -5.8524366E+00   -3.9999999E+00   -4.4390439E+00   -4.6695021E+00   -5.0771423E+00   -7.3156281E+00   -4.1819132E+00   -2.9642719E+00   -3.6286946E+00   -6.4486720E+00   -6.9407111E+00   -1.4507456E+01   -1.4000000E+01   -1.4000007E+01   -4.8103139E+00   -1.4000000E+01   -4.8541764E+00   -3.0000000E+01   -3.5387946E+00   -7.0555898E+00   -8.3121426E+00   -6.8542221E+00   -1.0604888E+01   -1.0876823E+01   -1.8807326E+01   -2.6881341E+01   -8.5964159E+00   -8.1159574E+00   -1.0259230E+01   -1.2443682E+01   -7.7926144E+00   -1.1917382E+01   -7.7266250E+00
    2.6100000E+00    5.8663275E+00   -5.8580596E+00   -3.9999999E+00   -4.4088250E+00   -4.6448979E+00   -5.0764955E+00   -7.3677944E+00   -4.1495644E+00   -2.9589717E+00   -3.6425668E+00   -6.4486723E+00   -6.9326015E+00   -1.4523521E+01   -1.4000000E+01   -1.4000007E+01   -4.7767347E+00   -1.4000000E+01   -4.8211490E+00   -3.0000000E+01   -3.5276001E+00   -7.0972948E+00   -8.3423387E+00   -6.9012669E+00   -1.0591429E+01   -1.0887767E+01   -1.8800319E+01   -2.6899011E+01   -8.5905217E+00   -8.0985937E+00   -1.0234856E+01   -1.2443985E+01   -7.7738548E+00   -1.1870353E+01   -7.6854904E+00
    2.7900000E+00    5.8717214E+00   -5.8633252E+00   -3.9999999E+00   -4.3809052E+00   -4.6217290E+00   -5.0759450E+00   -7.4159100E+00   -4.1199561E+00   -2.9536604E+00   -3.6565236E+00   -6.4486727E+00   -6.9249196E+00   -1.4538536E+01   -1.4000000E+01   -1.4000007E+01   -4.7457326E+00   -1.4000000E+01   -4.7993348E+00   -3.0000000E+01   -3.5167582E+00   -7.1356452E+00   -8.3699011E+00   -6.9446060E+00   -1.0578750E+01   -1.0898005E+01   -1.8793714E+01   -2.6915592E+01   -8.5849913E+00   -8.0819526E+00   -1.0211606E+01   -1.2443922E+01   -7.7558629E+00   -1.1826333E+01   -7.6470010E+00
    2.9700000E+00    5.8768142E+00   -5.8682926E+00   -3.9999999E+00   -4.3549649E+00   -4.5998374E+00   -5.0754902E+00   -7.4605992E+00   -4.0926860E+00   -2.9483767E+00   -3.6705395E+00   -6.4486730E+00   -6.9175880E+00   -1.4552676E+01   -1.4000000E+01   -1.4000007E+01   -4.7169440E+00   -1.4000000E+01   -4.7821001E+00   -3.0000000E+01   -3.5062480E+00   -7.1711479E+00   -8.3952183E+00   -6.9848054E+00   -1.0566713E+01   -1.0907655E+01   -1.8787435E+01   -2.6931262E+01   -8.5797651E+00   -8.0659536E+00   -1.0189325E+01   -1.2443591E+01   -7.7385411E+00   -1.1784923E+01   -7.6108169E+00
