# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0693965E+00   -6.0576467E+00   -3.9999999E+00   -3.9990560E+00   -4.1833112E+00   -4.1780252E+00   -8.4841720E+00   -3.7767038E+00   -2.8897776E+00   -3.8423006E+00   -6.4486937E+00   -7.2829873E+00   -1.5101079E+01   -1.4000000E+01   -1.4000003E+01   -4.3323554E+00   -1.4000000E+01   -4.8413652E+00   -3.0000000E+01   -3.2515807E+00   -7.8352549E+00   -8.6741608E+00   -7.8311891E+00   -1.0749557E+01   -1.1278869E+01   -1.9180198E+01   -2.7519215E+01   -8.3837046E+00   -7.6083984E+00   -1.0124443E+01   -1.2573897E+01   -7.8627547E+00   -1.0985219E+01   -7.0071810E+00
    2.6100000E+00    6.0660311E+00   -6.0539815E+00   -3.9999999E+00   -3.9662902E+00   -4.1524020E+00   -4.1817269E+00   -8.5035305E+00   -3.7481627E+00   -2.8669096E+00   -3.8842570E+00   -6.4486958E+00   -7.2458503E+00   -1.5088305E+01   -1.4000000E+01   -1.4000003E+01   -4.2914029E+00   -1.4000000E+01   -4.7996226E+00   -3.0000000E+01   -3.2317498E+00   -7.8637287E+00   -8.7093653E+00   -7.8553297E+00   -1.0716722E+01   -1.1270877E+01   -1.9145629E+01   -2.7510128E+01   -8.3867427E+00   -7.5909652E+00   -1.0072430E+01   -1.2547367E+01   -7.8070484E+00   -1.0936312E+01   -6.9552371E+00
    2.7900000E+00    6.0631812E+00   -6.0508405E+00   -3.9999999E+00   -3.9356515E+00   -4.1234693E+00   -4.1857126E+00   -8.5222932E+00   -3.7219238E+00   -2.8453913E+00   -3.9282749E+00   -6.4486978E+00   -7.2063390E+00   -1.5077150E+01   -1.4000000E+01   -1.4000003E+01   -4.2539954E+00   -1.4000000E+01   -4.7565288E+00   -3.0000000E+01   -3.2127619E+00   -7.8905068E+00   -8.7418431E+00   -7.8783163E+00   -1.0680972E+01   -1.1263946E+01   -1.9108617E+01   -2.7502558E+01   -8.3892739E+00   -7.5738854E+00   -1.0018327E+01   -1.2522706E+01   -7.7497761E+00   -1.0889851E+01   -6.9062461E+00
    2.9700000E+00    6.0608072E+00   -6.0481834E+00   -3.9999999E+00   -3.9069011E+00   -4.0962829E+00   -4.1899747E+00   -8.5405968E+00   -3.6977077E+00   -2.8251232E+00   -3.9745415E+00   -6.4486999E+00   -7.1655536E+00   -1.5067496E+01   -1.4000000E+01   -1.4000003E+01   -4.2195784E+00   -1.4000000E+01   -4.7114803E+00   -3.0000000E+01   -3.1945563E+00   -7.9158095E+00   -8.7718939E+00   -7.9003278E+00   -1.0643447E+01   -1.1258000E+01   -1.9070266E+01   -2.7496390E+01   -8.3913374E+00   -7.5571366E+00   -9.9632160E+00   -1.2499779E+01   -7.6919796E+00   -1.0845577E+01   -6.8599093E+00
    3.1500000E+00    6.0588829E+00   -6.0459836E+00   -3.9999999E+00   -3.8798396E+00   -4.0706515E+00   -4.1945055E+00   -8.5585781E+00   -3.6752846E+00   -2.8060251E+00   -4.0232682E+00   -6.4487020E+00   -7.1240131E+00   -1.5059260E+01   -1.4000000E+01   -1.4000004E+01   -4.1877187E+00   -1.4000000E+01   -4.6642613E+00   -3.0000000E+01   -3.1770788E+00   -7.9398297E+00   -8.7997627E+00   -7.9215296E+00   -1.0604694E+01   -1.1252984E+01   -1.9031097E+01   -2.7491550E+01   -8.3929590E+00   -7.5406894E+00   -9.9075897E+00   -1.2478480E+01   -7.6341253E+00   -1.0803263E+01   -6.8159742E+00
    3.3300000E+00    6.0573944E+00   -6.0442269E+00   -3.9999999E+00   -3.8542996E+00   -4.0464141E+00   -4.1992978E+00   -8.5763804E+00   -3.6544636E+00   -2.7880349E+00   -4.0746937E+00   -6.4487041E+00   -7.0819739E+00   -1.5052399E+01   -1.4000000E+01   -1.4000004E+01   -4.1580717E+00   -1.4000000E+01   -4.6146974E+00   -3.0000000E+01   -3.1602809E+00   -7.9627416E+00   -8.8256516E+00   -7.9420807E+00   -1.0564986E+01   -1.1248872E+01   -1.8991372E+01   -2.7487997E+01   -8.3941521E+00   -7.5245077E+00   -9.8516720E+00   -1.2458735E+01   -7.5764227E+00   -1.0762706E+01   -6.7742253E+00
    3.5100000E+00    6.0563388E+00   -6.0429100E+00   -3.9999999E+00   -3.8301393E+00   -4.0234347E+00   -4.2043442E+00   -8.5941563E+00   -3.6350852E+00   -2.7711069E+00   -4.1290889E+00   -6.4487062E+00   -7.0395772E+00   -1.5046901E+01   -1.4000000E+01   -1.4000005E+01   -4.1303589E+00   -1.4000000E+01   -4.5626127E+00   -3.0000000E+01   -3.1441189E+00   -7.9847064E+00   -8.8497274E+00   -7.9621386E+00   -1.0524465E+01   -1.1245657E+01   -1.8951234E+01   -2.7485725E+01   -8.3949192E+00   -7.5085500E+00   -9.7955652E+00   -1.2440495E+01   -7.5189709E+00   -1.0723725E+01   -6.7344784E+00
    3.6900000E+00    6.0557235E+00   -6.0420398E+00   -3.9999999E+00   -3.8072382E+00   -4.0015971E+00   -4.2096376E+00   -8.6120701E+00   -3.6170153E+00   -2.7552096E+00   -4.1867606E+00   -6.4487084E+00   -6.9969175E+00   -1.5042787E+01   -1.4000000E+01   -1.4000005E+01   -4.1043524E+00   -1.4000000E+01   -4.5078267E+00   -3.0000000E+01   -3.1285543E+00   -8.0058764E+00   -8.8721281E+00   -7.9818619E+00   -1.0483222E+01   -1.1243351E+01   -1.8910779E+01   -2.7484758E+01   -8.3952527E+00   -7.4927693E+00   -9.7393192E+00   -1.2423736E+01   -7.4618269E+00   -1.0686154E+01   -6.6965745E+00
    3.8700000E+00    6.0555649E+00   -6.0416326E+00   -3.9999999E+00   -3.7854934E+00   -3.9808015E+00   -4.2151708E+00   -8.6302992E+00   -3.6001406E+00   -2.7403254E+00   -4.2480576E+00   -6.4487106E+00   -6.9540756E+00   -1.5040102E+01   -1.4000000E+01   -1.4000006E+01   -4.0798633E+00   -1.4000000E+01   -4.4501588E+00   -3.0000000E+01   -3.1135523E+00   -8.0263984E+00   -8.8929675E+00   -8.0014130E+00   -1.0441321E+01   -1.1241989E+01   -1.8870092E+01   -2.7485145E+01   -8.3951359E+00   -7.4771136E+00   -9.6829655E+00   -1.2408456E+01   -7.4050381E+00   -1.0649838E+01   -6.6603769E+00
    4.0500000E+00    6.0558882E+00   -6.0417133E+00   -3.9999999E+00   -3.7648166E+00   -3.9609620E+00   -4.2209365E+00   -8.6490360E+00   -3.5843657E+00   -2.7264488E+00   -4.3133760E+00   -6.4487128E+00   -6.9111357E+00   -1.5038921E+01   -1.4000000E+01   -1.4000006E+01   -4.0567339E+00   -1.4000000E+01   -4.3894361E+00   -3.0000000E+01   -3.0990822E+00   -8.0464163E+00   -8.9123388E+00   -8.0209602E+00   -1.0398822E+01   -1.1241619E+01   -1.8829258E+01   -2.7486963E+01   -8.3945433E+00   -7.4615262E+00   -9.6265331E+00   -1.2394676E+01   -7.3486588E+00   -1.0614635E+01   -6.6257669E+00
    4.2300000E+00    6.0567266E+00   -6.0423150E+00   -3.9999999E+00   -3.7451323E+00   -3.9420040E+00   -4.2269271E+00   -8.6684875E+00   -3.5696094E+00   -2.7135860E+00   -4.3831651E+00   -6.4487150E+00   -6.8681926E+00   -1.5039342E+01   -1.4000000E+01   -1.4000007E+01   -4.0348313E+00   -1.4000000E+01   -4.3255067E+00   -3.0000000E+01   -3.0851167E+00   -8.0660724E+00   -8.9303179E+00   -8.0406786E+00   -1.0355787E+01   -1.1242306E+01   -1.8788373E+01   -2.7490313E+01   -8.3934415E+00   -7.4459460E+00   -9.5700575E+00   -1.2382436E+01   -7.2927573E+00   -1.0580407E+01   -6.5926421E+00
    4.4100000E+00    6.0581207E+00   -6.0434778E+00   -3.9999999E+00   -3.7263753E+00   -3.9238628E+00   -4.2331345E+00   -8.6888748E+00   -3.5558034E+00   -2.7017535E+00   -4.4579334E+00   -6.4487172E+00   -6.8253558E+00   -1.5041484E+01   -1.4000000E+01   -1.4000008E+01   -4.0140426E+00   -1.4000000E+01   -4.2582584E+00   -3.0000000E+01   -3.0716316E+00   -8.0855083E+00   -8.9469658E+00   -8.0607496E+00   -1.0312285E+01   -1.1244132E+01   -1.8747549E+01   -2.7495317E+01   -8.3917899E+00   -7.4303080E+00   -9.5135844E+00   -1.2371790E+01   -7.2374198E+00   -1.0547026E+01   -6.5609135E+00
    4.5900000E+00    6.0601163E+00   -6.0452478E+00   -3.9999999E+00   -3.7084896E+00   -3.9064818E+00   -4.2395503E+00   -8.7104293E+00   -3.5428898E+00   -2.6909759E+00   -4.5382531E+00   -6.4487194E+00   -6.7827506E+00   -1.5045484E+01   -1.4000000E+01   -1.4000008E+01   -3.9942713E+00   -1.4000000E+01   -4.1876438E+00   -3.0000000E+01   -3.0586055E+00   -8.1048647E+00   -8.9623308E+00   -8.0813595E+00   -1.0268397E+01   -1.1247188E+01   -1.8706912E+01   -2.7502112E+01   -8.3895424E+00   -7.4145441E+00   -9.4571723E+00   -1.2362811E+01   -7.1827505E+00   -1.0514368E+01   -6.5305039E+00
    4.7700000E+00    6.0627633E+00   -6.0476744E+00   -3.9999999E+00   -3.6914269E+00   -3.8898116E+00   -4.2461653E+00   -8.7333871E+00   -3.5308199E+00   -2.6812843E+00   -4.6247636E+00   -6.4487216E+00   -6.7405173E+00   -1.5051490E+01   -1.4000000E+01   -1.4000009E+01   -3.9754347E+00   -1.4000000E+01   -4.1137133E+00   -3.0000000E+01   -3.0460196E+00   -8.1242790E+00   -8.9764512E+00   -8.1026952E+00   -1.0224213E+01   -1.1251571E+01   -1.8666603E+01   -2.7510849E+01   -8.3866490E+00   -7.3985856E+00   -9.4008937E+00   -1.2355578E+01   -7.1288715E+00   -1.0482316E+01   -6.5013465E+00
    4.9500000E+00    6.0661118E+00   -6.0508078E+00   -3.9999999E+00   -3.6751454E+00   -3.8738088E+00   -4.2529695E+00   -8.7579784E+00   -3.5195524E+00   -2.6727123E+00   -4.7181703E+00   -6.4487239E+00   -6.6988097E+00   -1.5059649E+01   -1.4000000E+01   -1.4000010E+01   -3.9574611E+00   -1.4000000E+01   -4.0366549E+00   -3.0000000E+01   -3.0338571E+00   -8.1438822E+00   -8.9893574E+00   -8.1249375E+00   -1.0179838E+01   -1.1257382E+01   -1.8626776E+01   -2.7521676E+01   -8.3830596E+00   -7.3823653E+00   -9.3448359E+00   -1.2350174E+01   -7.0759203E+00   -1.0450762E+01   -6.4733829E+00
    5.1300000E+00    6.0702080E+00   -6.0546940E+00   -3.9999999E+00   -3.6596083E+00   -3.8584348E+00   -4.2599523E+00   -8.7844134E+00   -3.5090522E+00   -2.6652913E+00   -4.8192392E+00   -6.4487261E+00   -6.6577919E+00   -1.5070101E+01   -1.4000000E+01   -1.4000011E+01   -3.9402882E+00   -1.4000000E+01   -3.9568345E+00   -3.0000000E+01   -3.0221034E+00   -8.1637924E+00   -9.0010751E+00   -8.1482506E+00   -1.0135388E+01   -1.1264711E+01   -1.8587597E+01   -2.7534732E+01   -8.3787278E+00   -7.3658220E+00   -9.2891023E+00   -1.2346676E+01   -7.0240465E+00   -1.0419608E+01   -6.4465616E+00
    5.3100000E+00    6.0750888E+00   -6.0593698E+00   -3.9999999E+00   -3.6447832E+00   -3.8436556E+00   -4.2671019E+00   -8.8128624E+00   -3.4992891E+00   -2.6590448E+00   -4.9287824E+00   -6.4487283E+00   -6.6176343E+00   -1.5082952E+01   -1.4000000E+01   -1.4000012E+01   -3.9238614E+00   -1.4000000E+01   -3.8748316E+00   -3.0000000E+01   -3.0107450E+00   -8.1841072E+00   -9.0116285E+00   -8.1727687E+00   -1.0090999E+01   -1.1273631E+01   -1.8549235E+01   -2.7550126E+01   -8.3736168E+00   -7.3489054E+00   -9.2338134E+00   -1.2345143E+01   -6.9734071E+00   -1.0388772E+01   -6.4208370E+00
    5.4900000E+00    6.0807745E+00   -6.0648557E+00   -3.9999999E+00   -3.6306405E+00   -3.8294404E+00   -4.2744063E+00   -8.8434333E+00   -3.4902361E+00   -2.6539810E+00   -5.0476355E+00   -6.4487306E+00   -6.5785075E+00   -1.5098262E+01   -1.4000000E+01   -1.4000013E+01   -3.9081324E+00   -1.4000000E+01   -3.7914540E+00   -3.0000000E+01   -2.9997696E+00   -8.2048938E+00   -9.0210435E+00   -8.1985793E+00   -1.0046820E+01   -1.1284181E+01   -1.8511863E+01   -2.7567919E+01   -8.3677061E+00   -7.3315825E+00   -9.1791074E+00   -1.2345602E+01   -6.9241609E+00   -1.0358190E+01   -6.3961672E+00
    5.6700000E+00    6.0872629E+00   -6.0711492E+00   -3.9999999E+00   -3.6171523E+00   -3.8157611E+00   -4.2818526E+00   -8.8761473E+00   -3.4818680E+00   -2.6500857E+00   -5.1766236E+00   -6.4487328E+00   -6.5405765E+00   -1.5116023E+01   -1.4000000E+01   -1.4000014E+01   -3.8930578E+00   -1.4000000E+01   -3.7077196E+00   -3.0000000E+01   -2.9891653E+00   -8.2261787E+00   -9.0293517E+00   -8.2257064E+00   -1.0003019E+01   -1.1296356E+01   -1.8475645E+01   -2.7588102E+01   -8.3609981E+00   -7.3138438E+00   -9.1251398E+00   -1.2348035E+01   -6.8764611E+00   -1.0327827E+01   -6.3725126E+00
    5.8500000E+00    6.0945226E+00   -6.0782189E+00   -3.9999999E+00   -3.6042917E+00   -3.8025916E+00   -4.2894279E+00   -8.9109193E+00   -3.4741603E+00   -2.6473163E+00   -5.3165189E+00   -6.4487350E+00   -6.5039921E+00   -1.5136139E+01   -1.4000000E+01   -1.4000016E+01   -3.8785984E+00   -1.4000000E+01   -3.6247940E+00   -3.0000000E+01   -2.9789206E+00   -8.2479396E+00   -9.0365931E+00   -8.2540965E+00   -9.9597776E+00   -1.1310089E+01   -1.8440732E+01   -2.7610579E+01   -8.3535239E+00   -7.2957087E+00   -9.0720816E+00   -1.2352367E+01   -6.8304472E+00   -1.0297674E+01   -6.3498348E+00
    6.0300000E+00    6.1024912E+00   -6.0860023E+00   -3.9999999E+00   -3.5920315E+00   -3.7899074E+00   -4.2971195E+00   -8.9475482E+00   -3.4670879E+00   -2.6455980E+00   -5.4679952E+00   -6.4487372E+00   -6.4688836E+00   -1.5158419E+01   -1.4000000E+01   -1.4000017E+01   -3.8647179E+00   -1.4000000E+01   -3.5438878E+00   -3.0000000E+01   -2.9690236E+00   -8.2701016E+00   -9.0428181E+00   -8.2836117E+00   -9.9172887E+00   -1.1325256E+01   -1.8407255E+01   -2.7635163E+01   -8.3453460E+00   -7.2772278E+00   -9.0201129E+00   -1.2358459E+01   -6.7862368E+00   -1.0267755E+01   -6.3280949E+00
    6.2100000E+00    6.1110758E+00   -6.0944065E+00   -3.9999999E+00   -3.5803441E+00   -3.7776846E+00   -4.3049152E+00   -8.9857239E+00   -3.4606240E+00   -2.6448261E+00   -5.6315856E+00   -6.4487394E+00   -6.4353506E+00   -1.5182584E+01   -1.4000000E+01   -1.4000018E+01   -3.8513823E+00   -1.4000000E+01   -3.4661296E+00   -3.0000000E+01   -2.9594618E+00   -8.2925404E+00   -9.0480876E+00   -8.3140347E+00   -9.8757447E+00   -1.1341668E+01   -1.8375314E+01   -2.7661573E+01   -8.3365571E+00   -7.2584811E+00   -8.9694141E+00   -1.2366111E+01   -6.7439174E+00   -1.0238123E+01   -6.3072527E+00
    6.3900000E+00    6.1201605E+00   -6.1033154E+00   -3.9999999E+00   -3.5692005E+00   -3.7659000E+00   -4.3128040E+00   -9.0250510E+00   -3.4547400E+00   -2.6448713E+00   -5.8076522E+00   -6.4487415E+00   -6.4034580E+00   -1.5208285E+01   -1.4000000E+01   -1.4000019E+01   -3.8385597E+00   -1.4000000E+01   -3.3924477E+00   -3.0000000E+01   -2.9502221E+00   -8.3150935E+00   -9.0524712E+00   -8.3450869E+00   -9.8353265E+00   -1.1359094E+01   -1.8344973E+01   -2.7689462E+01   -8.3272731E+00   -7.2395709E+00   -8.9201533E+00   -1.2375080E+01   -6.7035412E+00   -1.0208852E+01   -6.2872666E+00
    6.5700000E+00    6.1296165E+00   -6.1126000E+00   -3.9999999E+00   -3.5585712E+00   -3.7545312E+00   -4.3207761E+00   -9.0650878E+00   -3.4494053E+00   -2.6455910E+00   -5.9963747E+00   -6.4487437E+00   -6.3732323E+00   -1.5235132E+01   -1.4000000E+01   -1.4000021E+01   -3.8262193E+00   -1.4000000E+01   -3.3234888E+00   -3.0000000E+01   -2.9412905E+00   -8.3375783E+00   -9.0560441E+00   -8.3764563E+00   -9.7961900E+00   -1.1377273E+01   -1.8316262E+01   -2.7718443E+01   -8.3176227E+00   -7.2206121E+00   -8.8724729E+00   -1.2385091E+01   -6.6651213E+00   -1.0180027E+01   -6.2680933E+00
    6.7500000E+00    6.1393142E+00   -6.1221308E+00   -3.9999999E+00   -3.5484260E+00   -3.7435557E+00   -4.3288231E+00   -9.1053916E+00   -3.4445882E+00   -2.6468417E+00   -6.1977579E+00   -6.4487458E+00   -6.3446628E+00   -1.5262737E+01   -1.4000000E+01   -1.4000022E+01   -3.8143321E+00   -1.4000000E+01   -3.2595897E+00   -3.0000000E+01   -2.9326527E+00   -8.3598120E+00   -9.0588823E+00   -8.4078302E+00   -9.7584546E+00   -1.1395948E+01   -1.8289171E+01   -2.7748128E+01   -8.3077351E+00   -7.2017190E+00   -8.8264780E+00   -1.2395874E+01   -6.6286334E+00   -1.0151734E+01   -6.2496886E+00
