# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993110315086E-05   7.24982812493250E-05   3.71346095828331E-09   6.80988025122009E-06   4.31992975287006E-05   1.20998006383124E-05   8.78944453551425E-07   5.27983510300082E-09   5.96993320815457E+00   1.17643893076895E-03   3.43459056754408E-04
  2.59000E-07                2.88988249883335E-05   7.24970632863247E-05   3.94158453576461E-09   6.80965122766481E-06   4.31986112615205E-05   1.20993936802529E-05   8.78890195008488E-07   5.27967398893192E-09   5.96987805185376E+00   1.17654150023392E-03   3.43453170039916E-04
  5.15000E-07                2.88978529979923E-05   7.24946275994836E-05   4.39785723278333E-09   6.80919323629305E-06   4.31972390688533E-05   1.20985798631183E-05   8.78781724829864E-07   5.27935178055374E-09   5.96976787652770E+00   1.17674640171113E-03   3.43441411398626E-04
  1.02700E-06                2.88959093967488E-05   7.24897571710672E-05   5.31046835896923E-09   6.80827747775194E-06   4.31944960152368E-05   1.20969526272535E-05   8.78564971572404E-07   5.27870744282628E-09   5.96954807327209E+00   1.17715525684398E-03   3.43417953131390E-04
  2.05100E-06                2.88920237073375E-05   7.24800200836780E-05   7.13569449651431E-09   6.80644685506966E-06   4.31890149549616E-05   1.20936997448562E-05   8.78132209254055E-07   5.27741908340885E-09   5.96911064410164E+00   1.17796919180110E-03   3.43371271584479E-04
  4.09900E-06                2.88842583498059E-05   7.24605609099463E-05   1.07842020597109E-08   6.80278917124009E-06   4.31780708430669E-05   1.20872003088242E-05   8.77269628272949E-07   5.27484362810121E-09   5.96824439836973E+00   1.17958208721629E-03   3.43278839928532E-04
  8.19500E-06                2.88687514968798E-05   7.24217020159338E-05   1.80572528428425E-08   6.79548793324537E-06   4.31562381374436E-05   1.20742265446809E-05   8.75555983486350E-07   5.26969776661710E-09   5.96654560204899E+00   1.18274897679110E-03   3.43097635496460E-04
  1.63870E-05                2.88378313837216E-05   7.23442174499937E-05   3.23937136642835E-08   6.78094101226595E-06   4.31126710724494E-05   1.20483777345435E-05   8.72172817516771E-07   5.25942620043044E-09   5.96327701369177E+00   1.18885485386975E-03   3.42749346094469E-04
  3.27710E-05                2.87763517791560E-05   7.21901471651865E-05   5.95087494943729E-08   6.75206222462548E-06   4.30251499898614E-05   1.19970622448728E-05   8.65569045036237E-07   5.23896337849356E-09   5.95721378863948E+00   1.20021267547233E-03   3.42105397998772E-04
  6.55390E-05                2.86547427584064E-05   7.18853731773423E-05   1.04919955884668E-07   6.69511633138765E-06   4.28455645044216E-05   1.18958734877743E-05   8.52920988779944E-07   5.19835646276147E-09   5.94670364953498E+00   1.21991940386447E-03   3.41001158785702E-04
  1.31075E-04                2.84163861588152E-05   7.12879525652825E-05   1.64712314793954E-07   6.58418338378514E-06   4.24701632826867E-05   1.16987531009382E-05   8.29358142345671E-07   5.11839774868092E-09   5.93054600281061E+00   1.24986490692739E-03   3.39360584176137E-04
  2.62147E-04                2.79563288656852E-05   7.01346902336418E-05   2.25003853759474E-07   6.37263457639449E-06   4.17075391807810E-05   1.13228433755171E-05   7.86950992076719E-07   4.96334729227345E-09   5.91017114477411E+00   1.28523692038472E-03   3.37503387713580E-04
  5.24291E-04                2.70908278707174E-05   6.79646455956080E-05   2.78195506648556E-07   5.98389962138507E-06   4.02546290312974E-05   1.06320825778395E-05   7.13848705531420E-07   4.67155944708285E-09   5.89089647970987E+00   1.30955932404737E-03   3.36323226012830E-04
  1.04858E-03                2.55372260625471E-05   6.40683678701514E-05   3.27854901967135E-07   5.31663286299278E-06   3.76936171173190E-05   9.44639072113700E-06   5.96914197534355E-07   4.15303595541382E-09   5.87714096942392E+00   1.30461736058394E-03   3.36550547382277E-04
  2.09715E-03                2.29945285127200E-05   5.76891441208904E-05   3.92861143404337E-07   4.30940022254895E-06   3.37025789960352E-05   7.65662290520965E-06   4.36189998236887E-07   3.32384510552064E-09   5.86506633053213E+00   1.27232745121123E-03   3.37717518613566E-04
  4.19431E-03                1.94928609846136E-05   4.88984512885038E-05   5.04955297035100E-07   3.09488397967178E-06   2.86965060779608E-05   5.49857544380407E-06   2.65669181895648E-07   2.21866019784071E-09   5.84740223541590E+00   1.23205598040748E-03   3.38841722592789E-04
  8.10730E-03                1.60047090232563E-05   4.01317682612109E-05   6.58543113743902E-07   2.08380827539516E-06   2.43745033634592E-05   3.70205434837236E-06   1.42984028333175E-07   1.15119124830503E-09   5.82736367274353E+00   1.19983050205954E-03   3.39558967868008E-04
  1.45583E-02                1.37049029564585E-05   3.43356735210913E-05   7.82538570426423E-07   1.52524807818139E-06   2.19762981849188E-05   2.70957640143677E-06   8.56229953899260E-08   4.56058804481625E-10   5.81413534667722E+00   1.18006142974557E-03   3.39968335254407E-04
  2.47326E-02                1.26570478335986E-05   3.16651950569373E-05   8.39749367218414E-07   1.29793997282209E-06   2.10473711215205E-05   2.30562479095638E-06   6.71194126366322E-08   1.34309796673261E-10   5.80901507779007E+00   1.16935592129929E-03   3.40189405103460E-04
  3.81892E-02                1.23394514394915E-05   3.08123332606808E-05   8.53980541270071E-07   1.23029352793219E-06   2.07807996955297E-05   2.18530905988017E-06   6.30643864339768E-08   3.23170819470192E-11   5.80827187219546E+00   1.16413671915059E-03   3.40260481520304E-04
  5.36796E-02                1.22712166320956E-05   3.05760785612715E-05   8.55549111107083E-07   1.21316521017481E-06   2.07015609055402E-05   2.15472475082281E-06   6.23336755529866E-08   7.00225448208497E-12   5.80864373065007E+00   1.16152275270737E-03   3.40228876307211E-04
  7.19951E-02                1.22689308300309E-05   3.04937929230408E-05   8.54912387324412E-07   1.20865550024611E-06   2.06675014500756E-05   2.14652982738136E-06   6.21869988501041E-08   1.33829036353936E-12   5.80908886414001E+00   1.16003103296344E-03   3.40123684367832E-04
  9.59444E-02                1.22883127616436E-05   3.04436604744373E-05   8.54179510389591E-07   1.20732427344627E-06   2.06478151595191E-05   2.14392499128591E-06   6.21466370909245E-08   2.12686763913999E-13   5.80942578047913E+00   1.15909913485710E-03   3.39939498943817E-04
  1.28643E-01                1.23214915783880E-05   3.03947114152164E-05   8.53692186890107E-07   1.20704953723774E-06   2.06362999555770E-05   2.14310929383111E-06   6.21390610418756E-08   3.37027727431782E-14   5.80963572995910E+00   1.15854490661196E-03   3.39661475768830E-04
  1.72803E-01                1.23679932550990E-05   3.03374982803567E-05   8.53447886680125E-07   1.20737565100218E-06   2.06306111516983E-05   2.14324605090682E-06   6.21515207025697E-08   1.21247587676764E-14   5.80974011299531E+00   1.15826443183853E-03   3.39285908078451E-04
  2.32222E-01                1.24296200269373E-05   3.02661258149635E-05   8.53367341412252E-07   1.20824583913266E-06   2.06285847674886E-05   2.14419605515545E-06   6.21784997290150E-08   1.01454506947343E-14   5.80977564311526E+00   1.15815471279689E-03   3.38813628947515E-04
  3.14697E-01                1.25114135083574E-05   3.01721314071677E-05   8.53375398562797E-07   1.20983234235959E-06   2.06284804201726E-05   2.14618637658704E-06   6.22167333684227E-08   1.00073420182389E-14   5.80977442249631E+00   1.15813145457767E-03   3.38236101661559E-04
  4.40620E-01                1.26270478179650E-05   3.00364230290700E-05   8.53422309191018E-07   1.21282722001474E-06   2.06291963200896E-05   2.15023920060283E-06   6.22665237412915E-08   1.00002480076317E-14   5.80975726624751E+00   1.15813841251413E-03   3.37512719034014E-04
  6.61777E-01                1.28045927483689E-05   2.98170812804893E-05   8.53483208890993E-07   1.21949368045626E-06   2.06301692811272E-05   2.15984209707765E-06   6.23311431652433E-08   1.00000048593082E-14   5.80973462346230E+00   1.15814025368526E-03   3.36576192260764E-04
  1.02490E+00                1.30399963741254E-05   2.94952844730802E-05   8.53562751701358E-07   1.23337172068848E-06   2.06313659943495E-05   2.18076627042550E-06   6.24025040670060E-08   1.00000000586586E-14   5.80970520487489E+00   1.15811738195807E-03   3.35547589333174E-04
  1.75114E+00                1.33608510793188E-05   2.89585533627302E-05   8.53669162888402E-07   1.26996501375811E-06   2.06328774082414E-05   2.23803786336798E-06   6.24781183076022E-08   1.00000000003576E-14   5.80966586841728E+00   1.15805642942856E-03   3.34468257425009E-04
  2.75114E+00                1.36269488008099E-05   2.83214538974465E-05   8.53932259426229E-07   1.33092192788091E-06   2.06366291180651E-05   2.33495939941588E-06   6.25102404592309E-08   1.00000000000016E-14   5.80956852110441E+00   1.15797956605780E-03   3.34118325246511E-04
  3.75114E+00                1.37849109283557E-05   2.77308636824841E-05   8.54329535767202E-07   1.39968833426367E-06   2.06423490071412E-05   2.44482001070777E-06   6.25274006050847E-08   1.00000000000000E-14   5.80942142661840E+00   1.15790571762584E-03   3.34058205090295E-04
  4.75114E+00                1.38783964310678E-05   2.71677290645492E-05   8.54733553133847E-07   1.47552474595911E-06   2.06481861990517E-05   2.56618518405405E-06   6.25413718356436E-08   1.00000000000000E-14   5.80927161576698E+00   1.15783845955460E-03   3.34049489272278E-04
  5.75114E+00                1.39316087077437E-05   2.66140976372530E-05   8.55141967173088E-07   1.55733065933917E-06   2.06540570102946E-05   2.69702429573129E-06   6.25549105342622E-08   1.00000000000000E-14   5.80912106410928E+00   1.15777273990782E-03   3.34048665559491E-04
  6.75114E+00                1.39597402420239E-05   2.60591556573689E-05   8.55553317873628E-07   1.64433361883798E-06   2.06599448645570E-05   2.83590995309341E-06   6.25684171389176E-08   1.00000000000000E-14   5.80897028505797E+00   1.15770741092363E-03   3.34048986863072E-04
  7.75114E+00                1.39723396133126E-05   2.54966137697198E-05   8.55967183340391E-07   1.73596088706120E-06   2.06658487756595E-05   2.98178414015451E-06   6.25819423803040E-08   1.00000000000000E-14   5.80881940413027E+00   1.15764225086705E-03   3.34049469138506E-04
  8.75114E+00                1.39753888854428E-05   2.49230882810750E-05   8.56383364592720E-07   1.83175499745029E-06   2.06717698474826E-05   3.13380545218781E-06   6.25954887696452E-08   1.00000000000000E-14   5.80866846723730E+00   1.15757721256229E-03   3.34049972064362E-04
  9.75114E+00                1.39726170755532E-05   2.43370933760282E-05   8.56801712855068E-07   1.93131852406845E-06   2.06777089383582E-05   3.29125003861581E-06   6.26090529890214E-08   1.00000000000000E-14   5.80851750205566E+00   1.15751228040009E-03   3.34050475872428E-04
  1.07511E+01                1.39663368863100E-05   2.37384067096905E-05   8.57222089890348E-07   2.03427756055311E-06   2.06836664239330E-05   3.45344677798829E-06   6.26226314282189E-08   1.00000000000000E-14   5.80836653030514E+00   1.15744744575751E-03   3.34050977864984E-04
  1.17511E+01                1.39579776694753E-05   2.31276668306191E-05   8.57644354067907E-07   2.14025805333778E-06   2.06896422525432E-05   3.61973575697124E-06   6.26362206975469E-08   1.00000000000000E-14   5.80821557106284E+00   1.15738270257990E-03   3.34051477746184E-04
  1.27511E+01                1.39484230476452E-05   2.25061143412952E-05   8.58068353003482E-07   2.24887139118638E-06   2.06956360076849E-05   3.78944330998238E-06   6.26498175311373E-08   1.00000000000001E-14   5.80806464219118E+00   1.15731804625229E-03   3.34051975553527E-04
  1.37511E+01                1.39382228304504E-05   2.18754209345392E-05   8.58493919279045E-07   2.35970684689420E-06   2.07016469497980E-05   3.96186911560388E-06   6.26634186707239E-08   1.00000000000000E-14   5.80791376113021E+00   1.15725347307348E-03   3.34052471369497E-04
  1.47511E+01                1.39277244584112E-05   2.12375709064260E-05   8.58920868375641E-07   2.47232915421839E-06   2.07076740447041E-05   4.13628215148244E-06   6.26770207950048E-08   1.00000000000001E-14   5.80776294533547E+00   1.15718897991200E-03   3.34052965283178E-04
  1.57511E+01                1.39171534066003E-05   2.05947730845168E-05   8.59348998403895E-07   2.58627992437523E-06   2.07137159870361E-05   4.31192312079116E-06   6.26906204910542E-08   1.00000000000001E-14   5.80761221247125E+00   1.15712456396738E-03   3.34053457385960E-04
  1.67511E+01                1.39066615754564E-05   1.99493898565133E-05   8.59778086271292E-07   2.70108186911106E-06   2.07197711367539E-05   4.48801147917088E-06   6.27042140625641E-08   1.00000000000000E-14   5.80746158232059E+00   1.15706021790312E-03   3.34053947771122E-04
  1.77511E+01                1.38963560237584E-05   1.93038758709032E-05   8.60207900308288E-07   2.81624501724835E-06   2.07258377239795E-05   4.66375561505068E-06   6.27177979529277E-08   1.00000000000000E-14   5.80731107282185E+00   1.15699593935150E-03   3.34054436533599E-04
  1.87511E+01                1.38863156508618E-05   1.86607223999861E-05   8.60638202607703E-07   2.93127416952993E-06   2.07319138649675E-05   4.83836487648689E-06   6.27313687511266E-08   1.00000000000000E-14   5.80716070023813E+00   1.15693172996304E-03   3.34054923768853E-04
  1.97511E+01                1.38766006871064E-05   1.80224058690578E-05   8.61068744398200E-07   3.04567698013186E-06   2.07379974506139E-05   5.01106241129506E-06   6.27449229131841E-08   1.00000000000000E-14   5.80701048211258E+00   1.15686758744828E-03   3.34055409571334E-04
  2.07511E+01                1.38672581010883E-05   1.73913404584277E-05   8.61499274209702E-07   3.15897216970506E-06   2.07440862538810E-05   5.18109800583754E-06   6.27584569689928E-08   1.00000000000000E-14   5.80686043552248E+00   1.15680350929194E-03   3.34055894033132E-04
  2.17511E+01                1.38583246465082E-05   1.67698351814865E-05   8.61929542444181E-07   3.27069739984032E-06   2.07501779756328E-05   5.34776016887629E-06   6.27719675867232E-08   1.00000000000000E-14   5.80671057673223E+00   1.15673949299381E-03   3.34056377242435E-04
  2.27511E+01                1.38498286336362E-05   1.61600562227972E-05   8.62359305609263E-07   3.38041645515700E-06   2.07562702868662E-05   5.51038691332203E-06   6.27854516246136E-08   1.00000000000000E-14   5.80656092094845E+00   1.15667553611043E-03   3.34056859282012E-04
  2.37511E+01                1.38417910432848E-05   1.55639952767221E-05   8.62788330249710E-07   3.48772546023123E-06   2.07623608697213E-05   5.66837483094972E-06   6.27989061763517E-08   1.00000000000000E-14   5.80641148211004E+00   1.15661163628928E-03   3.34057340227839E-04
  2.47511E+01                1.38342263262780E-05   1.49834444362822E-05   8.63216396443164E-07   3.59225794426690E-06   2.07684474560808E-05   5.82118620038067E-06   6.28123286087377E-08   1.00000000000000E-14   5.80626227271758E+00   1.15654779130281E-03   3.34057820147913E-04
  2.57511E+01                1.38271430690020E-05   1.44199779070993E-05   8.63643300755228E-07   3.69368864899218E-06   2.07745278625817E-05   5.96835400461608E-06   6.28257165905548E-08   1.00000000000000E-14   5.80611330370693E+00   1.15648399908034E-03   3.34058299101320E-04
  2.67511E+01                1.38205446119359E-05   1.38749405216480E-05   8.64068858587623E-07   3.79173605086790E-06   2.07806000211321E-05   6.10948485556041E-06   6.28390681121720E-08   1.00000000000000E-14   5.80596458436908E+00   1.15642025773613E-03   3.34058777137546E-04
  2.77511E+01                1.38144296559677E-05   1.33494427466941E-05   8.64492905890845E-07   3.88616363413793E-06   2.07866620043248E-05   6.24425992491403E-06   6.28523814959369E-08   1.00000000000000E-14   5.80581612231539E+00   1.15635656559240E-03   3.34059254296069E-04
  2.87511E+01                1.38087928639800E-05   1.28443616387296E-05   8.64915300246297E-07   3.97678000425141E-06   2.07927120454363E-05   6.37243406066216E-06   6.28656553978797E-08   1.00000000000001E-14   5.80566792348534E+00   1.15629292119678E-03   3.34059730606196E-04
  2.97511E+01                1.38036254522903E-05   1.23603470231216E-05   8.65335921350662E-07   4.06343797057962E-06   2.07987485529724E-05   6.49383332505454E-06   6.28788888015812E-08   1.00000000000000E-14   5.80551999219198E+00   1.15622932333402E-03   3.34060206087135E-04
  3.07511E+01                1.37989157618065E-05   1.18978320575438E-05   8.65754670957027E-07   4.14603275315891E-06   2.08047701199512E-05   6.60835122421485E-06   6.28920810052966E-08   1.00000000000000E-14   5.80537233119959E+00   1.15616577103207E-03   3.34060680748282E-04
  3.17511E+01                1.37946497984071E-05   1.14570472866216E-05   8.66171472342014E-07   4.22449948137248E-06   2.08107755283002E-05   6.71594391348622E-06   6.29052316035676E-08   1.00000000000000E-14   5.80522494182699E+00   1.15610226356299E-03   3.34061154589669E-04
  3.27511E+01                1.37908117337754E-05   1.10380372950921E-05   8.66586269377139E-07   4.29881015463114E-06   2.08167637488706E-05   6.81662465934734E-06   6.29183404645927E-08   1.00000000000000E-14   5.80507782407016E+00   1.15603880043922E-03   3.34061627602554E-04
  3.37511E+01                1.37873843605248E-05   1.06406791110709E-05   8.66999025285609E-07   4.36897022844690E-06   2.08227339376633E-05   6.91045782212074E-06   6.29314077046027E-08   1.00000000000000E-14   5.80493097673783E+00   1.15597538140586E-03   3.34062099770110E-04
  3.47511E+01                1.37843494510276E-05   1.02647015709196E-05   8.67409713611882E-07   4.43501496027958E-06   2.08286852986044E-05   6.99755257269807E-06   6.29444333721283E-08   1.00000000000000E-14   5.80478440040035E+00   1.15591199946305E-03   3.34062571068096E-04
  3.57511E+01                1.37816882303548E-05   9.90970505391792E-06   8.67818336783927E-07   4.49700572151255E-06   2.08346174223155E-05   7.07805666562414E-06   6.29574181905594E-08   1.00000000000000E-14   5.80463809002226E+00   1.15584865951293E-03   3.34063041466176E-04
  3.67511E+01                1.37793816040278E-05   9.57518086451361E-06   8.68224908819053E-07   4.55502625222611E-06   2.08405300069757E-05   7.15215022499551E-06   6.29703629368145E-08   1.00000000000000E-14   5.80449204090545E+00   1.15578536392467E-03   3.34063510928053E-04
  3.77511E+01                1.37774104135347E-05   9.26052994889785E-06   8.68629454444663E-07   4.60917906374511E-06   2.08464228602400E-05   7.22003985835624E-06   6.29832684466538E-08   1.00000000000000E-14   5.80434624848706E+00   1.15572211337297E-03   3.34063979412355E-04
  3.87511E+01                1.37757556598042E-05   8.96508055150062E-06   8.69032009241910E-07   4.65958202412141E-06   2.08522959183666E-05   7.28195314329722E-06   6.29961356610340E-08   1.00000000000000E-14   5.80420070776587E+00   1.15565890856602E-03   3.34064446873484E-04
  3.97511E+01                1.37743986795071E-05   8.68810456018676E-06   8.69432618082965E-07   4.70636517213781E-06   2.08581492346038E-05   7.33813354768474E-06   6.30089656070630E-08   1.00000000000000E-14   5.80405541337392E+00   1.15559575034520E-03   3.34064913262342E-04
  4.07511E+01                1.37733212846169E-05   8.42883238662388E-06   8.69831333529881E-07   4.74966779811504E-06   2.08639829653431E-05   7.38883583272300E-06   6.30217593761460E-08   1.00000000000000E-14   5.80391035968170E+00   1.15553263967469E-03   3.34065378526982E-04
  4.17511E+01                1.37725058702029E-05   8.18646629850531E-06   8.70228214332538E-07   4.78963581139810E-06   2.08697973564092E-05   7.43432195932084E-06   6.30345181040574E-08   1.00000000000000E-14   5.80376554089437E+00   1.15546957762483E-03   3.34065842613204E-04
  4.27511E+01                1.37719354948381E-05   7.96019218168286E-06   8.70623324047379E-07   4.82641940199654E-06   2.08755927298551E-05   7.47485749932790E-06   6.30472429532768E-08   1.00000000000000E-14   5.80362095113612E+00   1.15540656535568E-03   3.34066305465076E-04
  4.37511E+01                1.37715939376373E-05   7.74918975895795E-06   8.71016729785752E-07   4.86017099404103E-06   2.08813694714530E-05   7.51070853861393E-06   6.30599350975952E-08   1.00000000000000E-14   5.80347658452288E+00   1.15534360410158E-03   3.34066767025401E-04
  4.47511E+01                1.37714657356202E-05   7.55264132921162E-06   8.71408501095123E-07   4.89104348125850E-06   2.08871280190121E-05   7.54213904821359E-06   6.30725957089182E-08   1.00000000000000E-14   5.80333243522378E+00   1.15528069515665E-03   3.34067227236112E-04
  4.57511E+01                1.37715362046988E-05   7.36973911693906E-06   8.71798708972202E-07   4.91918872914696E-06   2.08928688516100E-05   7.56940869212261E-06   6.30852259461422E-08   1.00000000000001E-14   5.80318849751218E+00   1.15521783986157E-03   3.34067686038613E-04
  4.67511E+01                1.37717914472561E-05   7.19969133976153E-06   8.72187425003981E-07   4.94475632485670E-06   2.08985924797869E-05   7.59277103560318E-06   6.30978269459549E-08   9.99999999999999E-15   5.80304476580717E+00   1.15515503959149E-03   3.34068143374065E-04
  4.77511E+01                1.37722183120821E-05   7.04172710304616E-06   8.72574714681183E-07   4.96789254049731E-06   2.09042993344537E-05   7.61247209539255E-06   6.31103995905536E-08   1.00000000000000E-14   5.80290123689978E+00   1.15509229030679E-03   3.34068599183530E-04
  4.87511E+01                1.37728044641667E-05   6.89510028240520E-06   8.72960651089350E-07   4.98873954550706E-06   2.09099900049188E-05   7.62874928115888E-06   6.31229450426360E-08   1.00000000000001E-14   5.80275790469391E+00   1.15502959565107E-03   3.34069053408650E-04
  4.97511E+01                1.37735383323153E-05   6.75909244811201E-06   8.73345306764143E-07   5.00743474971588E-06   2.09156651014139E-05   7.64183054223733E-06   6.31354644533200E-08   1.00000000000000E-14   5.80261476304913E+00   1.15496695992649E-03   3.34069505991315E-04
  5.00000E+01                1.37663737346520E-05   6.72062702797289E-06   8.73724457642595E-07   5.00395227251832E-06   2.09211243874485E-05   7.63268753792493E-06   6.31477221024606E-08   1.00000000000001E-14   5.80247327432939E+00   1.15490522450443E-03   3.34069857143406E-04
