# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2488985E-01   -3.1532231E+00   -7.9985125E+00    6.3866366E-02   -5.6123144E+01    1.6011205E-03    3.6354465E+00   -1.0890401E+01    1.2733642E+00    3.4845042E+00   -7.9604125E+00    5.1998136E-01   -3.6365726E+00   -6.6993260E+03   -1.3521886E+00    1.0198842E+00
    2.0700000E+00    4.6281477E-01   -2.9296612E+00   -7.8695744E+00    2.4345155E-01   -5.5987871E+01    1.2750689E-03    3.9620947E+00   -1.0722736E+01    1.5822426E+00    3.7074170E+00   -7.6837718E+00    5.5790628E-01   -3.5812593E+00   -4.9524676E+03   -2.0866214E+00    1.0934156E+00
    2.2500000E+00    4.9707844E-01   -2.8311586E+00   -7.7521997E+00    3.0088547E-01   -5.5826514E+01    1.2043721E-03    3.9447208E+00   -1.0738998E+01    1.6214097E+00    3.7011365E+00   -7.5559830E+00    5.9216996E-01   -3.5299423E+00   -4.8705781E+03   -2.8523198E+00    1.0560117E+00
    2.4300000E+00    5.2826857E-01   -2.7413710E+00   -7.6434142E+00    3.5207571E-01   -5.5650059E+01    1.1615364E-03    3.9265087E+00   -1.0730766E+01    1.6551810E+00    3.6941144E+00   -7.4349161E+00    6.2336008E-01   -3.4815979E+00   -4.8263014E+03   -3.6534204E+00    1.0213106E+00
    2.6100000E+00    5.5681325E-01   -2.6588250E+00   -7.5417547E+00    3.9814884E-01   -5.5463224E+01    1.1303236E-03    3.9082543E+00   -1.0708260E+01    1.6849223E+00    3.6868762E+00   -7.3206979E+00    6.5190476E-01   -3.4358095E+00   -4.7845552E+03   -4.4924760E+00    9.8914680E-01
    2.7900000E+00    5.8305572E-01   -2.5825688E+00   -7.4461850E+00    4.3977532E-01   -5.5267727E+01    1.1033208E-03    3.8899928E+00   -1.0676736E+01    1.7112356E+00    3.6794732E+00   -7.2130283E+00    6.7814723E-01   -3.3922816E+00   -4.7414578E+03   -5.3727636E+00    9.5920279E-01
    2.9700000E+00    6.0727536E-01   -2.5118258E+00   -7.3558839E+00    4.7750046E-01   -5.5063939E+01    1.0769724E-03    3.8717488E+00   -1.0638800E+01    1.7345988E+00    3.6719434E+00   -7.1112852E+00    7.0236687E-01   -3.3507659E+00   -4.6964058E+03   -6.2980246E+00    9.3121825E-01
    3.1500000E+00    6.2970204E-01   -2.4459534E+00   -7.2701752E+00    5.1177526E-01   -5.4851593E+01    1.0494321E-03    3.8535344E+00   -1.0595806E+01    1.7553947E+00    3.6643075E+00   -7.0147728E+00    7.2479355E-01   -3.3110452E+00   -4.6491831E+03   -7.2724858E+00    9.0497363E-01
    3.3300000E+00    6.5052660E-01   -2.3844142E+00   -7.1884879E+00    5.4297688E-01   -5.4630086E+01    1.0196417E-03    3.8353496E+00   -1.0548513E+01    1.7739325E+00    3.6565702E+00   -6.9228220E+00    7.4561811E-01   -3.2729257E+00   -4.5996156E+03   -8.3009255E+00    8.8028044E-01
    3.5100000E+00    6.6990858E-01   -2.3267554E+00   -7.1103297E+00    5.7142363E-01   -5.4398610E+01    9.8692725E-04    3.8171841E+00   -1.0497385E+01    1.7904629E+00    3.6487219E+00   -6.8348241E+00    7.6500009E-01   -3.2362326E+00   -4.5475274E+03   -9.3887565E+00    8.5697431E-01
    3.6900000E+00    6.8798209E-01   -2.2725929E+00   -7.0352675E+00    5.9738643E-01   -5.4156205E+01    9.5082337E-04    3.7990178E+00   -1.0442744E+01    1.8051893E+00    3.6407399E+00   -6.7502361E+00    7.8307360E-01   -3.2008052E+00   -4.4927379E+03   -1.0542120E+01    8.3490978E-01
    3.8700000E+00    7.0486029E-01   -2.2215984E+00   -6.9629137E+00    6.2109757E-01   -5.3901765E+01    9.1100075E-04    3.7808219E+00   -1.0384833E+01    1.8182767E+00    3.6325893E+00   -6.6685764E+00    7.9995180E-01   -3.1664941E+00   -4.4350663E+03   -1.1767989E+01    8.1395627E-01
    4.0500000E+00    7.2063882E-01   -2.1734907E+00   -6.8929148E+00    6.4275758E-01   -5.3634044E+01    8.6724547E-04    3.7625594E+00   -1.0323866E+01    1.8298579E+00    3.6242238E+00   -6.5894164E+00    8.1573033E-01   -3.1331585E+00   -4.3743401E+03   -1.3074285E+01    7.9399499E-01
    4.2300000E+00    7.3539864E-01   -2.1280275E+00   -6.8249442E+00    6.6254064E-01   -5.3351631E+01    8.1946523E-04    3.7441858E+00   -1.0260037E+01    1.8400388E+00    3.6155867E+00   -6.5123731E+00    8.3049015E-01   -3.1006645E+00   -4.3104072E+03   -1.4469997E+01    7.7491665E-01
    4.4100000E+00    7.4920819E-01   -2.0849996E+00   -6.7586971E+00    6.8059881E-01   -5.3052939E+01    7.6771106E-04    3.7256502E+00   -1.0193540E+01    1.8489027E+00    3.6066121E+00   -6.4371030E+00    8.4429970E-01   -3.0688834E+00   -4.2431553E+03   -1.5965291E+01    7.5661977E-01
    4.5900000E+00    7.6212529E-01   -2.0442264E+00   -6.6938870E+00    6.9706539E-01   -5.2736185E+01    7.1220713E-04    3.7068967E+00   -1.0124574E+01    1.8565141E+00    3.5972262E+00   -6.3632976E+00    8.5721681E-01   -3.0376921E+00   -4.1725372E+03   -1.7571616E+01    7.3900972E-01
    4.7700000E+00    7.7419873E-01   -2.0055515E+00   -6.6302456E+00    7.1205753E-01   -5.2399373E+01    6.5338307E-04    3.6878664E+00   -1.0053349E+01    1.8629220E+00    3.5873506E+00   -6.2906826E+00    8.6929024E-01   -3.0069731E+00   -4.0986032E+03   -1.9301755E+01    7.2199852E-01
    4.9500000E+00    7.8546973E-01   -1.9688400E+00   -6.5675251E+00    7.2567815E-01   -5.2040287E+01    5.9190237E-04    3.6685008E+00   -9.9800926E+00    1.8681639E+00    3.5769064E+00   -6.2190194E+00    8.8056124E-01   -2.9766165E+00   -4.0215412E+03   -2.1169820E+01    7.0550541E-01
    5.1300000E+00    7.9597335E-01   -1.9339759E+00   -6.5055034E+00    7.3801741E-01   -5.1656505E+01    5.2867895E-04    3.6487460E+00   -9.9050579E+00    1.8722696E+00    3.5658196E+00   -6.1481104E+00    8.9106486E-01   -2.9465233E+00   -3.9417174E+03   -2.3191127E+01    6.8945839E-01
    5.3100000E+00    8.0573991E-01   -1.9008599E+00   -6.4439921E+00    7.4915356E-01   -5.1245428E+01    4.6487248E-04    3.6285586E+00   -9.8285302E+00    1.8752663E+00    3.5540291E+00   -6.0778077E+00    9.0083142E-01   -2.9166094E+00   -3.8597111E+03   -2.5381923E+01    6.7379658E-01
    5.4900000E+00    8.1479638E-01   -1.8694077E+00   -6.3828468E+00    7.5915370E-01   -5.0804345E+01    4.0185230E-04    3.6079122E+00   -9.7508357E+00    1.8771828E+00    3.5414956E+00   -6.0080238E+00    9.0988789E-01   -2.8868114E+00   -3.7763301E+03   -2.7758917E+01    6.5847333E-01
    5.6700000E+00    8.2316785E-01   -1.8395478E+00   -6.3219781E+00    7.6807420E-01   -5.0330528E+01    3.4112131E-04    3.5868052E+00   -9.6723472E+00    1.8780559E+00    3.5282109E+00   -5.9387429E+00    9.1825936E-01   -2.8570922E+00   -3.6925922E+03   -3.0338611E+01    6.4345955E-01
    5.8500000E+00    8.3087886E-01   -1.8112196E+00   -6.2613601E+00    7.7596156E-01   -4.9821363E+01    2.8419787E-04    3.5652661E+00   -9.5934851E+00    1.8779342E+00    3.5142065E+00   -5.8700285E+00    9.2597037E-01   -2.8274456E+00   -3.6096634E+03   -3.3136450E+01    6.2874633E-01
    6.0300000E+00    8.3795461E-01   -1.7843711E+00   -6.2010341E+00    7.8285359E-01   -4.9274497E+01    2.3246499E-04    3.5433572E+00   -9.5147092E+00    1.8768817E+00    3.4995572E+00   -5.8020229E+00    9.3304612E-01   -2.7978978E+00   -3.5287538E+03   -3.6165910E+01    6.1434590E-01
    6.2100000E+00    8.4442181E-01   -1.7589553E+00   -6.1411038E+00    7.8878140E-01   -4.8687980E+01    1.8701049E-04    3.5211730E+00   -9.4365005E+00    1.8749781E+00    3.4843795E+00   -5.7349370E+00    9.3951332E-01   -2.7685059E+00   -3.4509923E+03   -3.9437651E+01    6.0028988E-01
    6.3900000E+00    8.5030907E-01   -1.7349276E+00   -6.0817207E+00    7.9377210E-01   -4.8060377E+01    1.4849401E-04    3.4988330E+00   -9.3593320E+00    1.8723171E+00    3.4688233E+00   -5.6690264E+00    9.4540058E-01   -2.7393500E+00   -3.3773072E+03   -4.2958918E+01    5.8662450E-01
    6.5700000E+00    8.5564690E-01   -1.7122420E+00   -6.0230629E+00    7.9785168E-01   -4.7390831E+01    1.1707698E-04    3.4764705E+00   -9.2836359E+00    1.8690003E+00    3.4530570E+00   -5.6045614E+00    9.5073841E-01   -2.7105233E+00   -3.3083451E+03   -4.6733304E+01    5.7340351E-01
    6.7500000E+00    8.6046722E-01   -1.6908492E+00   -5.9653106E+00    8.0104772E-01   -4.6679057E+01    9.2437200E-05    3.4542196E+00   -9.2097713E+00    1.8651315E+00    3.4372506E+00   -5.5417933E+00    9.5555873E-01   -2.6821192E+00   -3.2444428E+03   -5.0760906E+01    5.6068003E-01
    6.9300000E+00    8.6480264E-01   -1.6706946E+00   -5.9086247E+00    8.0339131E-01   -4.5925286E+01    7.3863676E-05    3.4322021E+00   -9.1380035E+00    1.8608092E+00    3.4215604E+00   -5.4809271E+00    9.5989415E-01   -2.6542212E+00   -3.1856509E+03   -5.5038802E+01    5.4849947E-01
    7.1100000E+00    8.6868568E-01   -1.6517189E+00   -5.8531310E+00    8.0491771E-01   -4.5130177E+01    6.0402911E-05    3.4105189E+00   -9.0684956E+00    1.8561220E+00    3.4061169E+00   -5.4221056E+00    9.6377719E-01   -2.6268950E+00   -3.1317926E+03   -5.9561694E+01    5.3689467E-01
    7.2900000E+00    8.7214800E-01   -1.6338586E+00   -5.7989144E+00    8.0566605E-01   -4.4294728E+01    5.1015715E-05    3.3892458E+00   -9.0013145E+00    1.8511452E+00    3.3910201E+00   -5.3654043E+00    9.6723952E-01   -2.6001855E+00   -3.0825363E+03   -6.4322489E+01    5.2588395E-01
    7.4700000E+00    8.7521982E-01   -1.6170480E+00   -5.7460193E+00    8.0567825E-01   -4.3420262E+01    4.4708769E-05    3.3684335E+00   -8.9364467E+00    1.8459404E+00    3.3763391E+00   -5.3108374E+00    9.7031133E-01   -2.5741167E+00   -3.0374655E+03   -6.9312431E+01    5.1547168E-01
    7.6500000E+00    8.7792949E-01   -1.6012211E+00   -5.6944555E+00    8.0499750E-01   -4.2508665E+01    4.0621181E-05    3.3481104E+00   -8.8738187E+00    1.8405562E+00    3.3621162E+00   -5.2583700E+00    9.7302101E-01   -2.5486956E+00   -2.9961346E+03   -7.4519738E+01    5.0565053E-01
    7.8300000E+00    8.8030332E-01   -1.5863132E+00   -5.6442061E+00    8.0366702E-01   -4.1563546E+01    3.8063993E-05    3.3282878E+00   -8.8133179E+00    1.8350301E+00    3.3483717E+00   -5.2079317E+00    9.7539483E-01   -2.5239154E+00   -2.9581085E+03   -7.9922982E+01    4.9640448E-01
    8.0100000E+00    8.8235549E-01   -1.5722833E+00   -5.5952404E+00    8.0174988E-01   -4.0594832E+01    3.6522974E-05    3.3089980E+00   -8.7547915E+00    1.8293967E+00    3.3351034E+00   -5.1594471E+00    9.7744700E-01   -2.4997615E+00   -2.9231460E+03   -8.5464737E+01    4.8771813E-01
    8.1900000E+00    8.8201149E-01   -1.5652690E+00   -5.5480907E+00    8.0185769E-01   -3.9624828E+01    3.5511094E-05    3.2918117E+00   -8.6976989E+00    1.8207207E+00    3.3171213E+00   -5.1184040E+00    9.7710300E-01   -2.4763978E+00   -2.9226900E+03   -9.1009692E+01    4.7907108E-01
    8.3700000E+00    8.8143298E-01   -1.5571426E+00   -5.5020937E+00    8.0326528E-01   -3.8649896E+01    3.5042044E-05    3.2804726E+00   -8.6390295E+00    1.8161459E+00    3.3032175E+00   -5.0768058E+00    9.7652449E-01   -2.4536044E+00   -2.9221810E+03   -9.6586340E+01    4.7269772E-01
    8.5500000E+00    8.8063734E-01   -1.5496845E+00   -5.4572298E+00    8.0421833E-01   -3.7675193E+01    3.4772489E-05    3.2695483E+00   -8.5822989E+00    1.8115220E+00    3.2897489E+00   -5.0368518E+00    9.7572885E-01   -2.4313766E+00   -2.9216446E+03   -1.0216457E+02    4.6675906E-01
    8.7300000E+00    8.7964053E-01   -1.5428520E+00   -5.4134503E+00    8.0475789E-01   -3.6701093E+01    3.4618152E-05    3.2590283E+00   -8.5273597E+00    1.8068621E+00    3.2766957E+00   -4.9984426E+00    9.7473204E-01   -2.4096905E+00   -2.9210941E+03   -1.0774186E+02    4.6122927E-01
    8.9100000E+00    8.7845721E-01   -1.5366041E+00   -5.3707093E+00    8.0491759E-01   -3.5728831E+01    3.4530114E-05    3.2489015E+00   -8.4740785E+00    1.8021783E+00    3.2640427E+00   -4.9614865E+00    9.7354872E-01   -2.3885229E+00   -2.9205366E+03   -1.1331079E+02    4.5608605E-01
    9.0900000E+00    8.7710089E-01   -1.5309031E+00   -5.3289645E+00    8.0472691E-01   -3.4762427E+01    3.4480139E-05    3.2391571E+00   -8.4223384E+00    1.7974813E+00    3.2517762E+00   -4.9259004E+00    9.7219240E-01   -2.3678532E+00   -2.9199757E+03   -1.1884810E+02    4.5130916E-01
    9.2700000E+00    8.7558406E-01   -1.5257140E+00   -5.2881785E+00    8.0421228E-01   -3.3815208E+01    3.4452045E-05    3.2297848E+00   -8.3720389E+00    1.7927812E+00    3.2398849E+00   -4.8916106E+00    9.7067557E-01   -2.3476640E+00   -2.9194135E+03   -1.2427735E+02    4.4688033E-01
    9.4500000E+00    8.7391835E-01   -1.5210051E+00   -5.2483186E+00    8.0339749E-01   -3.2930787E+01    3.4436712E-05    3.2207761E+00   -8.3230949E+00    1.7880880E+00    3.2283596E+00   -4.8585517E+00    9.6900986E-01   -2.3279415E+00   -2.9188509E+03   -1.2934905E+02    4.4278339E-01
    9.6300000E+00    8.7211460E-01   -1.5167473E+00   -5.2093578E+00    8.0230389E-01   -3.2235285E+01    3.4429247E-05    3.2121243E+00   -8.2754362E+00    1.7834119E+00    3.2171939E+00   -4.8266667E+00    9.6720612E-01   -2.3086765E+00   -2.9182886E+03   -1.3334229E+02    4.3900427E-01
    9.8100000E+00    8.7018307E-01   -1.5129142E+00   -5.1712750E+00    8.0095048E-01   -3.1972767E+01    3.4427516E-05    3.2038248E+00   -8.2290077E+00    1.7787640E+00    3.2063848E+00   -4.7959067E+00    9.6527458E-01   -2.2898651E+00   -2.9177269E+03   -1.3486212E+02    4.3553126E-01
    9.9900000E+00    8.6813348E-01   -1.5094819E+00   -5.1340559E+00    7.9935401E-01   -3.2295944E+01    3.4431641E-05    3.1958762E+00   -8.1837693E+00    1.7741564E+00    3.1959334E+00   -4.7662322E+00    9.6322499E-01   -2.2715091E+00   -2.9171661E+03   -1.3303568E+02    4.3235516E-01
    1.0170000E+01    8.6597517E-01   -1.5064286E+00   -5.0976946E+00    7.9752906E-01   -3.3033909E+01    3.4444402E-05    3.1882804E+00   -8.1396969E+00    1.7696029E+00    3.1858460E+00   -4.7376141E+00    9.6106668E-01   -2.2536163E+00   -2.9166066E+03   -1.2883928E+02    4.2946974E-01
    1.0350000E+01    8.6371723E-01   -1.5037349E+00   -5.0621947E+00    7.9548805E-01   -3.3948338E+01    3.4472887E-05    3.1810443E+00   -8.0967842E+00    1.7651198E+00    3.1761351E+00   -4.7100366E+00    9.5880874E-01   -2.2362009E+00   -2.9160490E+03   -1.2363446E+02    4.2687223E-01
    1.0530000E+01    8.6136867E-01   -1.5013834E+00   -5.0275721E+00    7.9324117E-01   -3.4921258E+01    3.4532278E-05    3.1741810E+00   -8.0550448E+00    1.7607259E+00    3.1668215E+00   -4.6835008E+00    9.5646018E-01   -2.2192837E+00   -2.9154946E+03   -1.1809499E+02    4.2456399E-01
    1.0710000E+01    8.5893855E-01   -1.4993587E+00   -4.9938573E+00    7.9079642E-01   -3.5912456E+01    3.4653770E-05    3.1677112E+00   -8.0145151E+00    1.7564438E+00    3.1579362E+00   -4.6580295E+00    9.5403006E-01   -2.2028917E+00   -2.9149454E+03   -1.1245023E+02    4.2255148E-01
    1.0890000E+01    8.5643619E-01   -1.4976470E+00   -4.9610990E+00    7.8815947E-01   -3.6909612E+01    3.4900643E-05    3.1616659E+00   -7.9752593E+00    1.7523006E+00    3.1495231E+00   -4.6336729E+00    9.5152770E-01   -2.1870591E+00   -2.9144059E+03   -1.0677007E+02    4.2084731E-01
    1.1070000E+01    8.5387139E-01   -1.4962366E+00   -4.9293677E+00    7.8533364E-01   -3.7908896E+01    3.5400542E-05    3.1560886E+00   -7.9373742E+00    1.7483294E+00    3.1416420E+00   -4.6105146E+00    9.4896290E-01   -2.1718273E+00   -2.9138842E+03   -1.0107578E+02    4.1947156E-01
    1.1250000E+01    8.5125470E-01   -1.4951172E+00   -4.8987601E+00    7.8231972E-01   -3.8908977E+01    3.6409958E-05    3.1510377E+00   -7.9009970E+00    1.7445702E+00    3.1343717E+00   -4.5886786E+00    9.4634621E-01   -2.1572465E+00   -2.9133964E+03   -9.5374226E+01    4.1845308E-01
    1.1430000E+01    8.4859768E-01   -1.4942799E+00   -4.8694023E+00    7.7911594E-01   -3.9909262E+01    3.8442200E-05    3.1465890E+00   -7.8663145E+00    1.7410716E+00    3.1278128E+00   -4.5683350E+00    9.4368919E-01   -2.1433767E+00   -2.9129730E+03   -8.9667938E+01    4.1783063E-01
    1.1610000E+01    8.4591326E-01   -1.4937170E+00   -4.8414522E+00    7.7571807E-01   -4.0909359E+01    4.2519672E-05    3.1428366E+00   -7.8335741E+00    1.7378913E+00    3.1220893E+00   -4.5497053E+00    9.4100477E-01   -2.1302888E+00   -2.9126734E+03   -8.3958154E+01    4.1765333E-01
    1.1790000E+01    8.4321601E-01   -1.4934212E+00   -4.8150972E+00    7.7212001E-01   -4.1908893E+01    5.0666774E-05    3.1398911E+00   -7.8030979E+00    1.7350959E+00    3.1173474E+00   -4.5330618E+00    9.3830752E-01   -2.1180642E+00   -2.9126122E+03   -7.8245913E+01    4.1797960E-01
    1.1970000E+01    8.4052234E-01   -1.4933839E+00   -4.7905427E+00    7.6831562E-01   -4.2906421E+01    6.6861965E-05    3.1378724E+00   -7.7752978E+00    1.7327574E+00    3.1137458E+00   -4.5187181E+00    9.3561385E-01   -2.1067895E+00   -2.9130101E+03   -7.2532663E+01    4.1887248E-01
    1.2150000E+01    8.3785040E-01   -1.4935915E+00   -4.7679810E+00    7.6430277E-01   -4.3713230E+01    9.8848824E-05    3.1368909E+00   -7.7506925E+00    1.7309442E+00    3.1114333E+00   -4.5069997E+00    9.3294192E-01   -2.0965426E+00   -2.9142917E+03   -6.6820944E+01    4.2038816E-01
    1.2330000E+01    8.3522500E-01   -1.4940290E+00   -4.7475682E+00    7.6011014E-01   -4.1467026E+01    1.6150804E-04    3.1370170E+00   -7.7299354E+00    1.7297085E+00    3.1105011E+00   -4.4981913E+00    9.3031651E-01   -2.0873809E+00   -2.9172702E+03   -6.1115519E+01    4.2254749E-01
    1.2510000E+01    8.3384436E-01   -1.7520436E+00   -4.7384512E+00    5.0449243E-01   -3.7837358E+01    3.3374452E-04    2.3749917E+00   -8.2266962E+00    1.1439184E+00    2.6013323E+00   -4.8147386E+00    9.2893587E-01   -2.0835926E+00   -2.9234339E+03   -5.5402378E+01    1.6934369E-01
    1.2690000E+01    8.3247939E-01   -1.7553324E+00   -4.7300711E+00    5.0356081E-01   -3.7480269E+01    4.1501570E-04    2.3776734E+00   -8.2162178E+00    1.1443096E+00    2.6022156E+00   -4.8141140E+00    9.2757090E-01   -2.0801648E+00   -2.9313748E+03   -5.3333187E+01    1.7115036E-01
    1.2870000E+01    8.3112730E-01   -1.7582180E+00   -4.7220476E+00    5.0299049E-01   -3.7225987E+01    4.6451855E-04    2.3817292E+00   -8.2062669E+00    1.1457193E+00    2.6041376E+00   -4.8136375E+00    9.2621881E-01   -2.0769028E+00   -2.9403529E+03   -5.2311925E+01    1.7346341E-01
    1.3050000E+01    8.2978835E-01   -1.7610834E+00   -4.7142029E+00    5.0240112E-01   -3.7020626E+01    4.9754172E-04    2.3858353E+00   -8.1971780E+00    1.1471608E+00    2.6061551E+00   -4.8135127E+00    9.2487986E-01   -2.0737137E+00   -2.9499911E+03   -5.1713739E+01    1.7581114E-01
    1.3230000E+01    8.2846261E-01   -1.7639177E+00   -4.7064468E+00    5.0180642E-01   -3.6850125E+01    5.2214320E-04    2.3899373E+00   -8.1887031E+00    1.1486061E+00    2.6082004E+00   -4.8135865E+00    9.2355412E-01   -2.0705487E+00   -2.9600990E+03   -5.1307649E+01    1.7815951E-01
    1.3410000E+01    8.2715006E-01   -1.7667157E+00   -4.6987339E+00    5.0121518E-01   -3.6707015E+01    5.4257806E-04    2.3940097E+00   -8.1807102E+00    1.1500418E+00    2.6102389E+00   -4.8137810E+00    9.2224157E-01   -2.0673817E+00   -2.9705833E+03   -5.0992507E+01    1.8049134E-01
    1.3590000E+01    8.2585065E-01   -1.7694752E+00   -4.6910411E+00    5.0063359E-01   -3.6586034E+01    5.6111178E-04    2.3980408E+00   -8.1731281E+00    1.1514612E+00    2.6122528E+00   -4.8140569E+00    9.2094216E-01   -2.0641987E+00   -2.9814012E+03   -5.0720238E+01    1.8279768E-01
    1.3770000E+01    8.2456429E-01   -1.7721956E+00   -4.6833569E+00    5.0006685E-01   -3.6483162E+01    5.7896998E-04    2.4020260E+00   -8.1659174E+00    1.1528615E+00    2.6142321E+00   -4.8143943E+00    9.1965581E-01   -2.0609917E+00   -2.9925374E+03   -5.0466919E+01    1.8507366E-01
    1.3950000E+01    8.2329091E-01   -1.7748774E+00   -4.6756753E+00    4.9951998E-01   -3.6395264E+01    5.9683492E-04    2.4059644E+00   -8.1590555E+00    1.1542413E+00    2.6161706E+00   -4.8147832E+00    9.1838242E-01   -2.0577560E+00   -3.0039915E+03   -5.0220254E+01    1.8731630E-01
    1.4130000E+01    8.2203038E-01   -1.7775217E+00   -4.6679931E+00    4.9899829E-01   -3.6319898E+01    6.1510570E-04    2.4098570E+00   -8.1525295E+00    1.1556007E+00    2.6180638E+00   -4.8152178E+00    9.1712189E-01   -2.0544890E+00   -3.0157718E+03   -4.9973724E+01    1.8952343E-01
    1.4310000E+01    8.2078259E-01   -1.7801298E+00   -4.6603081E+00    4.9850769E-01   -3.6255157E+01    6.3403550E-04    2.4137056E+00   -8.1463317E+00    1.1569398E+00    2.6199074E+00   -4.8156946E+00    9.1587410E-01   -2.0511890E+00   -3.0278920E+03   -4.9723723E+01    1.9169302E-01
    1.4490000E+01    8.1954743E-01   -1.7827034E+00   -4.6526186E+00    4.9805497E-01   -3.6199556E+01    6.5380465E-04    2.4175126E+00   -8.1404577E+00    1.1582592E+00    2.6216968E+00   -4.8162104E+00    9.1463894E-01   -2.0478551E+00   -3.0403694E+03   -4.9468130E+01    1.9382288E-01
    1.4670000E+01    8.1832476E-01   -1.7852444E+00   -4.6449223E+00    4.9764794E-01   -3.6151939E+01    6.7456017E-04    2.4212805E+00   -8.1349050E+00    1.1595595E+00    2.6234264E+00   -4.8167617E+00    9.1341627E-01   -2.0444864E+00   -3.0532247E+03   -4.9205572E+01    1.9591035E-01
    1.4850000E+01    8.1711445E-01   -1.7877550E+00   -4.6372162E+00    4.9729567E-01   -3.6111402E+01    6.9643768E-04    2.4250119E+00   -8.1296725E+00    1.1608414E+00    2.6250894E+00   -4.8173440E+00    9.1220596E-01   -2.0410819E+00   -3.0664810E+03   -4.8935056E+01    1.9795217E-01
    1.5030000E+01    8.1591634E-01   -1.7902375E+00   -4.6294962E+00    4.9700865E-01   -3.6077238E+01    7.1957389E-04    2.4287091E+00   -8.1247599E+00    1.1621053E+00    2.6266774E+00   -4.8179516E+00    9.1100785E-01   -2.0376405E+00   -3.0801642E+03   -4.8655774E+01    1.9994428E-01
