# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.8143027E-04    1.0000000E-04    7.7090919E-05    5.1163001E-05    6.7809782E-05    3.2919910E-08    1.3180384E-04    1.5611462E-03    1.8740086E-04    3.5588698E-07    5.6271930E-08    5.1317042E-12    1.0000000E-14    1.0000000E-14    3.2725138E-05    1.0000000E-14    1.9302815E-07    1.0000000E-30
    2.0700000E+00   -5.0744171E-04    1.0000000E-04    8.4760963E-05    5.5944503E-05    6.7374326E-05    3.9693614E-08    1.4382999E-04    1.6564045E-03    1.7220525E-04    3.5588539E-07    5.7044730E-08    5.2650038E-12    1.0000000E-14    1.0000000E-14    3.7321128E-05    1.0000000E-14    1.0776446E-05    1.0000000E-30
    2.2500000E+00   -5.3350749E-04    1.0000000E-04    9.2505716E-05    6.0746800E-05    6.6893600E-05    3.7065140E-08    1.5563583E-04    1.7529671E-03    1.5767321E-04    3.5588377E-07    6.0633946E-08    5.4026439E-12    1.0000000E-14    1.0000000E-14    4.1920064E-05    1.0000000E-14    1.3012523E-05    1.0000000E-30
    2.4300000E+00   -5.5964061E-04    1.0000000E-04    1.0031596E-04    6.5567513E-05    6.6370454E-05    3.4761055E-08    1.6722305E-04    1.8493442E-03    1.4378028E-04    3.5588213E-07    6.5930435E-08    5.5293017E-12    1.0000000E-14    1.0000000E-14    4.6520521E-05    1.0000000E-14    1.4409028E-05    1.0000000E-30
    2.6100000E+00   -5.8582392E-04    1.0000000E-04    1.0818202E-04    7.0404092E-05    6.5807147E-05    3.2728286E-08    1.7858183E-04    1.9452242E-03    1.3053981E-04    3.5588047E-07    7.2471635E-08    5.6438525E-12    1.0000000E-14    1.0000000E-14    5.1120729E-05    1.0000000E-14    1.5862707E-05    1.0000000E-30
    2.7900000E+00   -6.1204241E-04    1.0000000E-04    1.1609484E-04    7.5254183E-05    6.5205962E-05    3.0917277E-08    1.8970386E-04    2.0404617E-03    1.1795736E-04    3.5587878E-07    8.0090137E-08    5.7466522E-12    1.0000000E-14    1.0000000E-14    5.5719161E-05    1.0000000E-14    1.7517461E-05    1.0000000E-30
    2.9700000E+00   -6.3828262E-04    1.0000000E-04    1.2404594E-04    8.0115587E-05    6.4569175E-05    2.9289883E-08    2.0058213E-04    2.1349132E-03    1.0603724E-04    3.5587708E-07    8.8760111E-08    5.8380203E-12    1.0000000E-14    1.0000000E-14    6.0314478E-05    1.0000000E-14    1.9432093E-05    1.0000000E-30
    3.1500000E+00   -6.6453201E-04    1.0000000E-04    1.3202712E-04    8.4986211E-05    6.3899050E-05    2.7815428E-08    2.1121042E-04    2.2284146E-03    9.4783289E-05    3.5587536E-07    9.8529234E-08    5.9180648E-12    1.0000000E-14    1.0000000E-14    6.4905461E-05    1.0000000E-14    2.1663999E-05    1.0000000E-30
    3.3300000E+00   -6.9077850E-04    1.0000000E-04    1.4003039E-04    8.9864010E-05    6.3197830E-05    2.6468708E-08    2.2158294E-04    2.3207732E-03    8.4198860E-05    3.5587362E-07    1.0948733E-07    5.9866682E-12    1.0000000E-14    1.0000000E-14    6.9490945E-05    1.0000000E-14    2.4283013E-05    1.0000000E-30
    3.5100000E+00   -7.1701003E-04    1.0000000E-04    1.4804769E-04    9.4746941E-05    6.2467735E-05    2.5228675E-08    2.3169397E-04    2.4117642E-03    7.4286704E-05    3.5587187E-07    1.2175104E-07    6.0434947E-12    1.0000000E-14    1.0000000E-14    7.4069772E-05    1.0000000E-14    2.7377089E-05    1.0000000E-30
    3.6900000E+00   -7.4321424E-04    1.0000000E-04    1.5607083E-04    9.9632918E-05    6.1710966E-05    2.4077492E-08    2.4153756E-04    2.5011252E-03    6.5048812E-05    3.5587010E-07    1.3545554E-07    6.0880003E-12    1.0000000E-14    1.0000000E-14    7.8640738E-05    1.0000000E-14    3.1057979E-05    1.0000000E-30
    3.8700000E+00   -7.6937814E-04    1.0000000E-04    1.6409128E-04    1.0451977E-04    6.0929713E-05    2.2999862E-08    2.5110728E-04    2.5885531E-03    5.6486198E-05    3.5586832E-07    1.5074905E-07    6.1194469E-12    1.0000000E-14    1.0000000E-14    8.3202557E-05    1.0000000E-14    3.5468363E-05    1.0000000E-30
    4.0500000E+00   -7.9548784E-04    1.0000000E-04    1.7210010E-04    1.0940521E-04    6.0126157E-05    2.1982543E-08    2.6039598E-04    2.6737006E-03    4.8598621E-05    3.5586653E-07    1.6778828E-07    6.1369220E-12    1.0000000E-14    1.0000000E-14    8.7753823E-05    1.0000000E-14    4.0790955E-05    1.0000000E-30
    4.2300000E+00   -8.2152828E-04    1.0000000E-04    1.8008779E-04    1.1428678E-04    5.9302484E-05    2.1014027E-08    2.6939563E-04    2.7561748E-03    4.1384225E-05    3.5586472E-07    1.8673356E-07    6.1393698E-12    1.0000000E-14    1.0000000E-14    9.2292978E-05    1.0000000E-14    4.7259945E-05    1.0000000E-30
    4.4100000E+00   -8.4748307E-04    1.0000000E-04    1.8804421E-04    1.1916184E-04    5.8460892E-05    2.0084340E-08    2.7809717E-04    2.8355391E-03    3.4839071E-05    3.5586291E-07    2.0774309E-07    6.1256379E-12    1.0000000E-14    1.0000000E-14    9.6818281E-05    1.0000000E-14    5.5174895E-05    1.0000000E-30
    4.5900000E+00   -8.7333432E-04    1.0000000E-04    1.9595856E-04    1.2402755E-04    5.7603600E-05    1.9184968E-08    2.8649045E-04    2.9113189E-03    2.8956549E-05    3.5586109E-07    2.3096602E-07    6.0945451E-12    1.0000000E-14    1.0000000E-14    1.0132780E-04    1.0000000E-14    6.4916661E-05    1.0000000E-30
    4.7700000E+00   -8.9906258E-04    1.0000000E-04    2.0381932E-04    1.2888083E-04    5.6732855E-05    1.8308877E-08    2.9456427E-04    2.9830134E-03    2.3726645E-05    3.5585927E-07    2.5653429E-07    6.0449775E-12    1.0000000E-14    1.0000000E-14    1.0581938E-04    1.0000000E-14    7.6963820E-05    1.0000000E-30
    4.9500000E+00   -9.2464694E-04    1.0000000E-04    2.1161440E-04    1.3371840E-04    5.5850930E-05    1.7450624E-08    3.0230656E-04    3.0501157E-03    1.9135050E-05    3.5585744E-07    2.8455332E-07    5.9760146E-12    1.0000000E-14    1.0000000E-14    1.1029068E-04    1.0000000E-14    9.1906260E-05    1.0000000E-30
    5.1300000E+00   -9.5006525E-04    1.0000000E-04    2.1933121E-04    1.3853679E-04    5.4960121E-05    1.6606522E-08    3.0970465E-04    3.1121423E-03    1.5162150E-05    3.5585561E-07    3.1509198E-07    5.8870843E-12    1.0000000E-14    1.0000000E-14    1.1473917E-04    1.0000000E-14    1.1044993E-04    1.0000000E-30
    5.3100000E+00   -9.7529456E-04    1.0000000E-04    2.2695697E-04    1.4333239E-04    5.4062734E-05    1.5774829E-08    3.1674578E-04    3.1686719E-03    1.1781960E-05    3.5585378E-07    3.4817289E-07    5.7781366E-12    1.0000000E-14    1.0000000E-14    1.1916221E-04    1.0000000E-14    1.3340383E-04    1.0000000E-30
    5.4900000E+00   -1.0003117E-03    1.0000000E-04    2.3447907E-04    1.4810154E-04    5.3161060E-05    1.4955877E-08    3.2341778E-04    3.2193919E-03    8.9611633E-06    3.5585195E-07    3.8376407E-07    5.6498141E-12    1.0000000E-14    1.0000000E-14    1.2355706E-04    1.0000000E-14    1.6163891E-04    1.0000000E-30
    5.6700000E+00   -1.0250943E-03    1.0000000E-04    2.4188553E-04    1.5284065E-04    5.2257343E-05    1.4152065E-08    3.2970989E-04    3.2641469E-03    6.6584989E-06    3.5585013E-07    4.2177370E-07    5.5035806E-12    1.0000000E-14    1.0000000E-14    1.2792109E-04    1.0000000E-14    1.9601097E-04    1.0000000E-30
    5.8500000E+00   -1.0496217E-03    1.0000000E-04    2.4916550E-04    1.5754634E-04    5.1353732E-05    1.3367632E-08    3.3561366E-04    3.3029784E-03    4.8248190E-06    3.5584832E-07    4.6204954E-07    5.3417664E-12    1.0000000E-14    1.0000000E-14    1.3225179E-04    1.0000000E-14    2.3724983E-04    1.0000000E-30
    6.0300000E+00   -1.0738757E-03    1.0000000E-04    2.5630981E-04    1.6221559E-04    5.0452238E-05    1.2608153E-08    3.4112383E-04    3.3361459E-03    3.4041188E-06    3.5584652E-07    5.0438440E-07    5.1674875E-12    1.0000000E-14    1.0000000E-14    1.3654697E-04    1.0000000E-14    2.8583285E-04    1.0000000E-30
    6.2100000E+00   -1.0978422E-03    1.0000000E-04    2.6331141E-04    1.6684584E-04    4.9554684E-05    1.1879798E-08    3.4623899E-04    3.3641184E-03    2.3356855E-06    3.5584474E-07    5.4852793E-07    4.9844288E-12    1.0000000E-14    1.0000000E-14    1.4080485E-04    1.0000000E-14    3.4187739E-04    1.0000000E-30
    6.3900000E+00   -1.1215108E-03    1.0000000E-04    2.7016555E-04    1.7143516E-04    4.8662669E-05    1.1188477E-08    3.5096191E-04    3.3875331E-03    1.5572120E-06    3.5584296E-07    5.9420368E-07    4.7965147E-12    1.0000000E-14    1.0000000E-14    1.4502413E-04    1.0000000E-14    4.0509066E-04    1.0000000E-30
    6.5700000E+00   -1.1448759E-03    1.0000000E-04    2.7686991E-04    1.7598221E-04    4.7777550E-05    1.0539040E-08    3.5529951E-04    3.4071283E-03    1.0083823E-06    3.5584120E-07    6.4112895E-07    4.6075394E-12    1.0000000E-14    1.0000000E-14    1.4920406E-04    1.0000000E-14    4.7480047E-04    1.0000000E-30
    6.7500000E+00   -1.1679360E-03    1.0000000E-04    2.8342439E-04    1.8048629E-04    4.6900430E-05    9.9347196E-09    3.5926239E-04    3.4236660E-03    6.3422299E-07    3.5583945E-07    6.8903400E-07    4.4208372E-12    1.0000000E-14    1.0000000E-14    1.5334437E-04    1.0000000E-14    5.5006027E-04    1.0000000E-30
    6.9300000E+00   -1.1906934E-03    1.0000000E-04    2.8983073E-04    1.8494722E-04    4.6032180E-05    9.3769169E-09    3.6286413E-04    3.4378618E-03    3.8756456E-07    3.5583772E-07    7.3767748E-07    4.2390642E-12    1.0000000E-14    1.0000000E-14    1.5744528E-04    1.0000000E-14    6.2979470E-04    1.0000000E-30
    7.1100000E+00   -1.2131532E-03    1.0000000E-04    2.9609217E-04    1.8936531E-04    4.5173462E-05    8.8653013E-09    3.6612045E-04    3.4503350E-03    2.3024825E-07    3.5583600E-07    7.8685604E-07    4.0641160E-12    1.0000000E-14    1.0000000E-14    1.6150733E-04    1.0000000E-14    7.1294202E-04    1.0000000E-30
    7.2900000E+00   -1.2353227E-03    1.0000000E-04    3.0221295E-04    1.9374117E-04    4.4324761E-05    8.3981424E-09    3.6904834E-04    3.4615844E-03    1.3309248E-07    3.5583430E-07    8.3640771E-07    3.8971668E-12    1.0000000E-14    1.0000000E-14    1.6553135E-04    1.0000000E-14    7.9855978E-04    1.0000000E-30
    7.4700000E+00   -1.2572107E-03    1.0000000E-04    3.0819790E-04    1.9807567E-04    4.3486418E-05    7.9727379E-09    3.7166533E-04    3.4719873E-03    7.4929602E-08    3.5583260E-07    8.8621004E-07    3.7387872E-12    1.0000000E-14    1.0000000E-14    1.6951835E-04    1.0000000E-14    8.8588064E-04    1.0000000E-30
    7.6500000E+00   -1.2788265E-03    1.0000000E-04    3.1405219E-04    2.0236982E-04    4.2658666E-05    7.5858330E-09    3.7398893E-04    3.4818134E-03    4.1141969E-08    3.5583092E-07    9.3617481E-07    3.5890937E-12    1.0000000E-14    1.0000000E-14    1.7346944E-04    1.0000000E-14    9.7432352E-04    1.0000000E-30
    7.8300000E+00   -1.3001797E-03    1.0000000E-04    3.1978102E-04    2.0662469E-04    4.1841671E-05    7.2339643E-09    3.7603617E-04    3.4912457E-03    2.2086144E-08    3.5582925E-07    9.8624131E-07    3.4478939E-12    1.0000000E-14    1.0000000E-14    1.7738574E-04    1.0000000E-14    1.0634725E-03    1.0000000E-30
    8.0100000E+00   -1.3212810E-03    1.0000000E-04    3.2539114E-04    2.1084031E-04    4.1039725E-05    6.9137993E-09    3.7781471E-04    3.5004036E-03    1.1668882E-08    3.5582759E-07    1.0363866E-06    3.3148023E-12    1.0000000E-14    1.0000000E-14    1.8126702E-04    1.0000000E-14    1.1526192E-03    1.0000000E-30
    8.1900000E+00   -1.3424475E-03    1.0000000E-04    3.3124695E-04    2.1481670E-04    4.1118131E-05    6.6123539E-09    3.7751307E-04    3.5095812E-03    6.1628076E-09    3.5582596E-07    1.0904563E-06    3.1876704E-12    1.0000000E-14    1.0000000E-14    1.8485315E-04    1.0000000E-14    1.1538226E-03    1.0000000E-30
    8.3700000E+00   -1.3633669E-03    1.0000000E-04    3.3699088E-04    2.1875839E-04    4.1187963E-05    6.3631319E-09    3.7700807E-04    3.5185708E-03    3.2429734E-09    3.5582434E-07    1.1445477E-06    3.0678267E-12    1.0000000E-14    1.0000000E-14    1.8841057E-04    1.0000000E-14    1.1551680E-03    1.0000000E-30
    8.5500000E+00   -1.3840479E-03    1.0000000E-04    3.4262644E-04    2.2266337E-04    4.1253188E-05    6.1351579E-09    3.7631558E-04    3.5274747E-03    1.7061970E-09    3.5582273E-07    1.1986508E-06    2.9549462E-12    1.0000000E-14    1.0000000E-14    1.9194194E-04    1.0000000E-14    1.1565881E-03    1.0000000E-30
    8.7300000E+00   -1.4044993E-03    1.0000000E-04    3.4815734E-04    2.2653265E-04    4.1315115E-05    5.9262560E-09    3.7545043E-04    3.5363188E-03    8.9776358E-10    3.5582113E-07    1.2527606E-06    2.8485263E-12    1.0000000E-14    1.0000000E-14    1.9544814E-04    1.0000000E-14    1.1580477E-03    1.0000000E-30
    8.9100000E+00   -1.4247294E-03    1.0000000E-04    3.5358724E-04    2.3036740E-04    4.1374399E-05    5.7345405E-09    3.7442646E-04    3.5451248E-03    4.7283814E-10    3.5581953E-07    1.3068742E-06    2.7481057E-12    1.0000000E-14    1.0000000E-14    1.9893003E-04    1.0000000E-14    1.1595279E-03    1.0000000E-30
    9.0900000E+00   -1.4447462E-03    1.0000000E-04    3.5891973E-04    2.3416848E-04    4.1431500E-05    5.5583667E-09    3.7325659E-04    3.5539147E-03    2.4994492E-10    3.5581794E-07    1.3609900E-06    2.6532685E-12    1.0000000E-14    1.0000000E-14    2.0238867E-04    1.0000000E-14    1.1610191E-03    1.0000000E-30
    9.2700000E+00   -1.4645571E-03    1.0000000E-04    3.6415834E-04    2.3793626E-04    4.1486804E-05    5.3963040E-09    3.7195291E-04    3.5627126E-03    1.3377634E-10    3.5581636E-07    1.4151071E-06    2.5636449E-12    1.0000000E-14    1.0000000E-14    2.0582552E-04    1.0000000E-14    1.1625159E-03    1.0000000E-30
    9.4500000E+00   -1.4841694E-03    1.0000000E-04    3.6930656E-04    2.4167031E-04    4.1540645E-05    5.2471127E-09    3.7052676E-04    3.5715474E-03    7.4609021E-11    3.5581478E-07    1.4692248E-06    2.4789104E-12    1.0000000E-14    1.0000000E-14    2.0924273E-04    1.0000000E-14    1.1640156E-03    1.0000000E-30
    9.6300000E+00   -1.5035902E-03    1.0000000E-04    3.7436779E-04    2.4536916E-04    4.1593322E-05    5.1097237E-09    3.6898880E-04    3.5804544E-03    4.7111508E-11    3.5581320E-07    1.5233430E-06    2.3987849E-12    1.0000000E-14    1.0000000E-14    2.1264340E-04    1.0000000E-14    1.1655167E-03    1.0000000E-30
    9.8100000E+00   -1.5228263E-03    1.0000000E-04    3.7934538E-04    2.4903003E-04    4.1645093E-05    4.9832231E-09    3.6734914E-04    3.5894777E-03    3.9548730E-11    3.5581163E-07    1.5774612E-06    2.3230318E-12    1.0000000E-14    1.0000000E-14    2.1603196E-04    1.0000000E-14    1.1670181E-03    1.0000000E-30
    9.9900000E+00   -1.5418845E-03    1.0000000E-04    3.8424269E-04    2.5264868E-04    4.1696186E-05    4.8668411E-09    3.6561737E-04    3.5986731E-03    4.8803616E-11    3.5581006E-07    1.6315793E-06    2.2514594E-12    1.0000000E-14    1.0000000E-14    2.1941425E-04    1.0000000E-14    1.1685190E-03    1.0000000E-30
    1.0170000E+01   -1.5607716E-03    1.0000000E-04    3.8906306E-04    2.5621949E-04    4.1746788E-05    4.7599441E-09    3.6380271E-04    3.6081112E-03    7.9116977E-11    3.5580849E-07    1.6856968E-06    2.1839215E-12    1.0000000E-14    1.0000000E-14    2.2279755E-04    1.0000000E-14    1.1700184E-03    1.0000000E-30
    1.0350000E+01   -1.5794946E-03    1.0000000E-04    3.9380988E-04    2.5973571E-04    4.1797052E-05    4.6620329E-09    3.6191404E-04    3.6178817E-03    1.4404824E-10    3.5580692E-07    1.7398132E-06    2.1203216E-12    1.0000000E-14    1.0000000E-14    2.2619033E-04    1.0000000E-14    1.1715146E-03    1.0000000E-30
    1.0530000E+01   -1.5980608E-03    1.0000000E-04    3.9848664E-04    2.6319004E-04    4.1847086E-05    4.5727439E-09    3.5996008E-04    3.6280987E-03    2.7257055E-10    3.5580535E-07    1.7939270E-06    2.0606169E-12    1.0000000E-14    1.0000000E-14    2.2960172E-04    1.0000000E-14    1.1730043E-03    1.0000000E-30
    1.0710000E+01   -1.6164777E-03    1.0000000E-04    4.0309699E-04    2.6657532E-04    4.1896945E-05    4.4918561E-09    3.5794945E-04    3.6389072E-03    5.2205285E-10    3.5580379E-07    1.8480355E-06    2.0048254E-12    1.0000000E-14    1.0000000E-14    2.3304080E-04    1.0000000E-14    1.1744816E-03    1.0000000E-30
    1.0890000E+01   -1.6347535E-03    1.0000000E-04    4.0764480E-04    2.6988545E-04    4.1946631E-05    4.4193023E-09    3.5589086E-04    3.6504910E-03    1.0039685E-09    3.5580222E-07    1.9021333E-06    1.9530346E-12    1.0000000E-14    1.0000000E-14    2.3651586E-04    1.0000000E-14    1.1759348E-03    1.0000000E-30
    1.1070000E+01   -1.6528972E-03    1.0000000E-04    4.1213425E-04    2.7311619E-04    4.1996073E-05    4.3551849E-09    3.5379325E-04    3.6630823E-03    1.9338912E-09    3.5580065E-07    1.9562094E-06    1.9054124E-12    1.0000000E-14    1.0000000E-14    2.4003351E-04    1.0000000E-14    1.1773414E-03    1.0000000E-30
    1.1250000E+01   -1.6709186E-03    1.0000000E-04    4.1656996E-04    2.7626596E-04    4.2045125E-05    4.2997954E-09    3.5166599E-04    3.6769723E-03    3.7282677E-09    3.5579908E-07    2.0102417E-06    1.8622190E-12    1.0000000E-14    1.0000000E-14    2.4359812E-04    1.0000000E-14    1.1786580E-03    1.0000000E-30
    1.1430000E+01   -1.6888290E-03    1.0000000E-04    4.2095708E-04    2.7933630E-04    4.2093552E-05    4.2536334E-09    3.4951909E-04    3.6925222E-03    7.1914924E-09    3.5579750E-07    2.0641856E-06    1.8238202E-12    1.0000000E-14    1.0000000E-14    2.4721133E-04    1.0000000E-14    1.1798009E-03    1.0000000E-30
    1.1610000E+01   -1.7066413E-03    1.0000000E-04    4.2530146E-04    2.8233217E-04    4.2141023E-05    4.2174211E-09    3.4736338E-04    3.7101715E-03    1.3877326E-08    3.5579591E-07    2.1179523E-06    1.7906963E-12    1.0000000E-14    1.0000000E-14    2.5087196E-04    1.0000000E-14    1.1806083E-03    1.0000000E-30
    1.1790000E+01   -1.7243702E-03    1.0000000E-04    4.2960975E-04    2.8526187E-04    4.2187108E-05    4.1920954E-09    3.4521078E-04    3.7304384E-03    2.6786466E-08    3.5579432E-07    2.1713647E-06    1.7634404E-12    1.0000000E-14    1.0000057E-14    2.5457615E-04    1.0000000E-14    1.1807682E-03    1.0000000E-30
    1.1970000E+01   -1.7420323E-03    1.0000000E-04    4.3388949E-04    2.8813665E-04    4.2231291E-05    4.1787473E-09    3.4307435E-04    3.7539000E-03    5.1710113E-08    3.5579272E-07    2.2240732E-06    1.7427280E-12    1.0000000E-14    1.0011893E-14    2.5831778E-04    1.0000000E-14    1.1796804E-03    1.0000000E-30
    1.2150000E+01   -1.7596455E-03    1.0000000E-04    4.3814898E-04    2.9097008E-04    4.2273000E-05    4.1784390E-09    3.4096822E-04    3.7811272E-03    9.9806543E-08    3.5579111E-07    2.2753911E-06    1.7292230E-12    1.0000000E-14    1.2463031E-14    2.6208905E-04    1.0000000E-14    1.1761977E-03    1.0000000E-30
    1.2330000E+01   -1.7771943E-03    1.0000000E-04    4.4238049E-04    2.9377324E-04    4.2312965E-05    4.1917828E-09    3.3891133E-04    3.8124955E-03    1.9249872E-07    3.5578949E-07    2.3240215E-06    1.7234056E-12    1.0000000E-14    5.2010004E-13    2.6587591E-04    1.0000000E-14    1.1681520E-03    1.0000000E-30
    1.2510000E+01   -1.7877329E-03    1.0000000E-04    4.4314117E-04    2.9573923E-04    4.2619805E-05    2.3464707E-09    3.3783444E-04    3.8410687E-03    3.7160657E-07    3.5578858E-07    2.3751361E-06    1.7370194E-12    1.0000000E-14    1.0608849E-10    2.6859718E-04    1.0000000E-14    1.1516863E-03    1.0000000E-30
    1.2690000E+01   -1.7982908E-03    1.0000000E-04    4.4390504E-04    2.9770685E-04    4.2925118E-05    2.3643961E-09    3.3677312E-04    3.8713575E-03    4.7156487E-07    3.5578767E-07    2.4232683E-06    1.7530629E-12    1.0000000E-14    2.3996405E-10    2.7132591E-04    1.0000000E-14    1.1308155E-03    1.0000000E-30
    1.2870000E+01   -1.8088657E-03    1.0000000E-04    4.4467230E-04    2.9967942E-04    4.3228660E-05    2.3859400E-09    3.3572510E-04    3.9024972E-03    5.3039935E-07    3.5578674E-07    2.4695822E-06    1.7702976E-12    1.0000000E-14    3.9050431E-10    2.7405919E-04    1.0000000E-14    1.1076745E-03    1.0000000E-30
    1.3050000E+01   -1.8194595E-03    1.0000000E-04    4.4544302E-04    3.0165998E-04    4.3530613E-05    2.4081900E-09    3.3469046E-04    3.9340837E-03    5.6821250E-07    3.5578580E-07    2.5146822E-06    1.7880933E-12    1.0000000E-14    5.5175920E-10    2.7679424E-04    1.0000000E-14    1.0833591E-03    1.0000000E-30
    1.3230000E+01   -1.8300731E-03    1.0000000E-04    4.4621720E-04    3.0365123E-04    4.3831212E-05    2.4307687E-09    3.3366915E-04    3.9659081E-03    5.9540674E-07    3.5578485E-07    2.5588772E-06    1.8061257E-12    1.0000000E-14    7.2072327E-10    2.7952831E-04    1.0000000E-14    1.0584319E-03    1.0000000E-30
    1.3410000E+01   -1.8407066E-03    1.0000000E-04    4.4699483E-04    3.0565558E-04    4.4130748E-05    2.4534785E-09    3.3266106E-04    3.9978617E-03    6.1740385E-07    3.5578389E-07    2.6023202E-06    1.8242272E-12    1.0000000E-14    8.9592590E-10    2.8225882E-04    1.0000000E-14    1.0331827E-03    1.0000000E-30
    1.3590000E+01   -1.8513599E-03    1.0000000E-04    4.4777585E-04    3.0767509E-04    4.4429581E-05    2.4762120E-09    3.3166606E-04    4.0298868E-03    6.3706131E-07    3.5578291E-07    2.6450807E-06    1.8423095E-12    1.0000000E-14    1.0767054E-09    2.8498345E-04    1.0000000E-14    1.0077613E-03    1.0000000E-30
    1.3770000E+01   -1.8620329E-03    1.0000000E-04    4.4856021E-04    3.0971149E-04    4.4728144E-05    2.4989075E-09    3.3068396E-04    4.0619518E-03    6.5591209E-07    3.5578192E-07    2.6871835E-06    1.8603250E-12    1.0000000E-14    1.2628340E-09    2.8770014E-04    1.0000000E-14    9.8224527E-04    1.0000000E-30
    1.3950000E+01   -1.8727252E-03    1.0000000E-04    4.4934786E-04    3.1176614E-04    4.5026965E-05    2.5215254E-09    3.2971462E-04    4.0940383E-03    6.7480350E-07    3.5578092E-07    2.7286283E-06    1.8782462E-12    1.0000000E-14    1.4543240E-09    2.9040712E-04    1.0000000E-14    9.5667470E-04    1.0000000E-30
    1.4130000E+01   -1.8834365E-03    1.0000000E-04    4.5013874E-04    3.1384004E-04    4.5326675E-05    2.5440361E-09    3.2875784E-04    4.1261338E-03    6.9422827E-07    3.5577991E-07    2.7694000E-06    1.8960551E-12    1.0000000E-14    1.6513273E-09    2.9310294E-04    1.0000000E-14    9.3107024E-04    1.0000000E-30
