# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.46782E-02                6.75442754545106E-06   1.65845476675354E-05   2.02817930194625E-06   3.58192831156779E-07   9.69277121479993E-06   6.36066798374865E-07   5.35716926764251E-08   1.00011353207352E-14   5.74973111637925E+00   1.17190088176184E-03   3.38706615850347E-04
  1.09957E-01                6.78440931639049E-06   1.65549116090242E-05   2.02811350332965E-06   3.57999502324636E-07   9.69248169096560E-06   6.35650313818178E-07   5.35743257216254E-08   1.00000467769853E-14   5.74974286468193E+00   1.17186830082543E-03   3.38518625145955E-04
  1.58296E-01                6.83910996982439E-06   1.65009526346507E-05   2.02806880232724E-06   3.57736220142685E-07   9.69228396747984E-06   6.35043133687528E-07   5.35791613977581E-08   1.00000010286534E-14   5.74975080088238E+00   1.17184388085488E-03   3.38196859069903E-04
  2.54975E-01                6.93851135056316E-06   1.64015157332162E-05   2.02803692861720E-06   3.57538516655354E-07   9.69213423491718E-06   6.34413413784869E-07   5.35869884784598E-08   1.00000000114429E-14   5.74975635759574E+00   1.17182094028973E-03   3.37688276767096E-04
  4.29619E-01                7.09056268333436E-06   1.62443737005503E-05   2.02801890208182E-06   3.58059092489218E-07   9.69202364480772E-06   6.34834539997725E-07   5.35968795018906E-08   1.00000000000709E-14   5.74975924434248E+00   1.17179529508015E-03   3.37051772335284E-04
  7.78908E-01                7.31529990197598E-06   1.59955910100075E-05   2.02802053685817E-06   3.61735256242322E-07   9.69196236265157E-06   6.40343793267712E-07   5.36085360612718E-08   1.00000000000002E-14   5.74975830978094E+00   1.17176398278837E-03   3.36307521577394E-04
  1.47749E+00                7.58100522665942E-06   1.56461759788222E-05   2.02808425609897E-06   3.75580641389473E-07   9.69208056427326E-06   6.62788532869491E-07   5.36203157210992E-08   1.00000000000000E-14   5.74974555614708E+00   1.17172798833902E-03   3.35571259574619E-04
  2.47749E+00                7.77247536621079E-06   1.52854754104756E-05   2.02829734498352E-06   4.03336944286523E-07   9.69265220121806E-06   7.08672246765767E-07   5.36285499779458E-08   1.00000000000000E-14   5.74970500026439E+00   1.17169273227793E-03   3.35099542088171E-04
  3.47749E+00                7.86675079124384E-06   1.49809748048394E-05   2.02864519147898E-06   4.36976688988139E-07   9.69363252457228E-06   7.64516475144069E-07   5.36333996870174E-08   1.00000000000000E-14   5.74963986348302E+00   1.17165940570406E-03   3.34877855185224E-04
  4.47749E+00                7.91129151911310E-06   1.46987340770392E-05   2.02900408352521E-06   4.75784734163405E-07   9.69465280474949E-06   8.28963475416883E-07   5.36365656133180E-08   1.00000000000000E-14   5.74957297299631E+00   1.17163034902513E-03   3.34766395408095E-04
  5.47749E+00                7.92966502554084E-06   1.44179419823265E-05   2.02937121131385E-06   5.19288989762066E-07   9.69569668286597E-06   9.01104244566276E-07   5.36389708661526E-08   1.00000000000000E-14   5.74950516420085E+00   1.17160329300299E-03   3.34705171008402E-04
  6.47749E+00                7.93432882322978E-06   1.41275283645666E-05   2.02974413155865E-06   5.67261024817786E-07   9.69675516022870E-06   9.80469566149841E-07   5.36410075861505E-08   1.00000000000000E-14   5.74943685546444E+00   1.17157725021315E-03   3.34668517310425E-04
  7.47749E+00                7.93182891090397E-06   1.38217600726147E-05   2.03012177004549E-06   6.19574701452659E-07   9.69782433967509E-06   1.06677742767243E-06   5.36428489075543E-08   1.00000000000000E-14   5.74936823474598E+00   1.17155178017690E-03   3.34645094804641E-04
  8.47749E+00                7.92556910844695E-06   1.34979601625801E-05   2.03050361783303E-06   6.76117172595109E-07   9.69890241798435E-06   1.15977643673696E-06   5.36445773656231E-08   1.00000000000000E-14   5.74929939380894E+00   1.17152667111460E-03   3.34629491740085E-04
  9.47749E+00                7.91730721951315E-06   1.31553360261555E-05   2.03088937774551E-06   7.36729140231268E-07   9.69998842173492E-06   1.25914287011852E-06   5.36462364878655E-08   9.99999999999999E-15   5.74923038417650E+00   1.17150181021794E-03   3.34618845113715E-04
  1.04775E+01                7.90795879519048E-06   1.27943914096682E-05   2.03127880293872E-06   8.01164493387524E-07   9.70108166544801E-06   1.36441291589218E-06   5.36478514500883E-08   1.00000000000000E-14   5.74916124062294E+00   1.17147713113400E-03   3.34611484677111E-04
  1.14775E+01                7.89802116867088E-06   1.24166331237437E-05   2.03167161571349E-06   8.69065286725556E-07   9.70218149774977E-06   1.47494221953738E-06   5.36494377417252E-08   1.00000000000000E-14   5.74909199168457E+00   1.17145259164407E-03   3.34606362166812E-04
  1.24775E+01                7.88779085874525E-06   1.20244084474492E-05   2.03206746424325E-06   9.39950623456038E-07   9.70328717192556E-06   1.58988954647138E-06   5.36510051544200E-08   1.00000000000000E-14   5.74902266468364E+00   1.17142816343391E-03   3.34602787941167E-04
  1.34775E+01                7.87747045501901E-06   1.16207811564210E-05   2.03246590075208E-06   1.01321890717578E-06   9.70439777712400E-06   1.70822304647497E-06   5.36525598419018E-08   1.00000000000000E-14   5.74895328829402E+00   1.17140382660124E-03   3.34600295161163E-04
  1.44775E+01                7.86721782407907E-06   1.12093982567509E-05   2.03286637650989E-06   1.08816273265201E-06   9.70551221271189E-06   1.82874738133672E-06   5.36541055139420E-08   1.00000000000000E-14   5.74888389357892E+00   1.17137956664790E-03   3.34598562312615E-04
  1.54775E+01                7.85716625537967E-06   1.07943282404444E-05   2.03326825059961E-06   1.16399480491487E-06   9.70662919503586E-06   1.95014860416573E-06   5.36556441970447E-08   1.00000000000001E-14   5.74881451406285E+00   1.17135537264676E-03   3.34597365572942E-04
  1.64775E+01                7.84743081028251E-06   1.03798708937879E-05   2.03367081024627E-06   1.23988213237228E-06   9.70774729085103E-06   2.07105189501172E-06   5.36571767574811E-08   1.00000000000000E-14   5.74874518510388E+00   1.17133123610019E-03   3.34596548037121E-04
  1.74775E+01                7.83810887717282E-06   9.97035087551512E-06   2.03407329978144E-06   1.31498475843300E-06   9.70886497084568E-06   2.19008577615543E-06   5.36587032821170E-08   1.00000000000000E-14   5.74867594279216E+00   1.17130715021759E-03   3.34595999196058E-04
  1.84775E+01                7.82927901064590E-06   9.56991342350001E-06   2.03447495482388E-06   1.38849481744885E-06   9.70998067644864E-06   2.30594580098125E-06   5.36602233673083E-08   9.99999999999999E-15   5.74860682254813E+00   1.17128310956052E-03   3.34595640968714E-04
  1.94775E+01                7.82099999445432E-06   9.18234137004041E-06   2.03487503705660E-06   1.45967188957169E-06   9.71109288902284E-06   2.41745117839787E-06   5.36617363392911E-08   1.00000000000000E-14   5.74853785773335E+00   1.17125910969845E-03   3.34595418062713E-04
  2.04775E+01                7.81331089230566E-06   8.81090926003671E-06   2.03527286638557E-06   1.52787144382651E-06   9.71220019581490E-06   2.52358926307725E-06   5.36632414226590E-08   1.00000000000000E-14   5.74846907834797E+00   1.17123514707779E-03   3.34595291258338E-04
  2.14775E+01                7.80623220752207E-06   8.45828435293323E-06   2.03566784708713E-06   1.59256438724145E-06   9.71330134470804E-06   2.62354494025945E-06   5.36647378637209E-08   1.00000000000001E-14   5.74840051001259E+00   1.17121121891497E-03   3.34595232698067E-04
  2.24775E+01                7.79976794852710E-06   8.12647741761591E-06   2.03605948612532E-06   1.65334709116455E-06   9.71439528389756E-06   2.71671417990036E-06   5.36662250151932E-08   1.00000000000001E-14   5.74833217329703E+00   1.17118732313213E-03   3.34595222568711E-04
  2.34775E+01                7.79390826947364E-06   7.81684003605294E-06   2.03644740297232E-06   1.70994247262829E-06   9.71548118476070E-06   2.80270298924601E-06   5.36677023878329E-08   1.00000000000000E-14   5.74826408341776E+00   1.17116345832179E-03   3.34595246759364E-04
  2.44775E+01                7.78863234741461E-06   7.53010062446340E-06   2.03683133115517E-06   1.76219358674992E-06   9.71655844759536E-06   2.88131437253286E-06   5.36691696739677E-08   1.00000000000000E-14   5.74819625031553E+00   1.17113962363674E-03   3.34595295206273E-04
  2.54775E+01                7.78391121533212E-06   7.26642894324771E-06   2.03721111307378E-06   1.81005166659010E-06   9.71762669368488E-06   2.95252661725793E-06   5.36706267502767E-08   1.00000000000001E-14   5.74812867900000E+00   1.17111581872747E-03   3.34595360722317E-04
  2.64775E+01                7.77971035274700E-06   7.02551835385408E-06   2.03758668969133E-06   1.85356065734994E-06   9.71868574653653E-06   3.01646633088064E-06   5.36720736653772E-08   1.00000000000000E-14   5.74806137010148E+00   1.17109204367756E-03   3.34595438167898E-04
  2.74775E+01                7.77599191856756E-06   6.80667602554892E-06   2.03795808694196E-06   1.89284012170129E-06   9.71973560597412E-06   3.07337930841128E-06   5.36735106177657E-08   1.00000000000000E-14   5.74799432054441E+00   1.17106829894454E-03   3.34595523862269E-04
  2.84775E+01                7.77271657948250E-06   6.60891311710559E-06   2.03832540042290E-06   1.92806805239953E-06   9.72077641799202E-06   3.12360170624889E-06   5.36749379282015E-08   1.00000000000000E-14   5.74792752429067E+00   1.17104458525272E-03   3.34595615164233E-04
  2.94775E+01                7.76984493743070E-06   6.43102912552630E-06   2.03868877995528E-06   1.95946471905337E-06   9.72180844400223E-06   3.16753329873495E-06   5.36763560109207E-08   1.00000000000000E-14   5.74786097305971E+00   1.17102090352157E-03   3.34595710173121E-04
  3.04775E+01                7.76733859083753E-06   6.27168670543394E-06   2.03904841507772E-06   1.98727827426838E-06   9.72283203176015E-06   3.20561392364870E-06   5.36777653463567E-08   1.00000000000001E-14   5.74779465697810E+00   1.17099725484243E-03   3.34595807515958E-04
  3.14775E+01                7.76516088012701E-06   6.12947507409032E-06   2.03940452186312E-06   2.01177249787687E-06   9.72384758826978E-06   3.23830365512572E-06   5.36791664557915E-08   1.00000000000000E-14   5.74772856518285E+00   1.17097364037949E-03   3.34595906195387E-04
  3.24775E+01                7.76327737406088E-06   6.00296151912342E-06   2.03975733174523E-06   2.03321678846784E-06   9.72485555680384E-06   3.26606680873899E-06   5.36805598801825E-08   1.00000000000000E-14   5.74766268630891E+00   1.17095006133547E-03   3.34596005481593E-04
  3.34775E+01                7.76165615126755E-06   5.89073150708956E-06   2.04010708235695E-06   2.05187832106772E-06   9.72585639788584E-06   3.28935958352972E-06   5.36819461629673E-08   1.00000000000000E-14   5.74759700887967E+00   1.17092651893003E-03   3.34596104835815E-04
  3.44775E+01                7.76026792566840E-06   5.79141850002472E-06   2.04045401021262E-06   2.06801617042032E-06   9.72685057373636E-06   3.30862096341624E-06   5.36833258362902E-08   1.00000000000000E-14   5.74753152162541E+00   1.17090301434165E-03   3.34596203855668E-04
  3.54775E+01                7.75908605760100E-06   5.70372489929239E-06   2.04079834530090E-06   2.08187713682190E-06   9.72783853684693E-06   3.32426641076568E-06   5.36846994113011E-08   1.00000000000001E-14   5.74746621369763E+00   1.17087954871425E-03   3.34596302236933E-04
  3.64775E+01                7.75808648422448E-06   5.62643563111005E-06   2.04114030710737E-06   2.09369299045378E-06   9.72882072123142E-06   3.33668386167561E-06   5.36860673709965E-08   1.00000000000000E-14   5.74740107483567E+00   1.17085612311758E-03   3.34596399746010E-04
  3.74775E+01                7.75724759619448E-06   5.55842583914554E-06   2.04148010203466E-06   2.10367885749751E-06   9.72979753675877E-06   3.34623155371165E-06   5.36874301660107E-08   1.00000000000000E-14   5.74733609545886E+00   1.17083273855577E-03   3.34596496200887E-04
  3.84775E+01                7.75655008091243E-06   5.49866401422838E-06   2.04181792179926E-06   2.11203249528882E-06   9.73076936537415E-06   3.35323726324181E-06   5.36887882121277E-08   1.00000000000000E-14   5.74727126672665E+00   1.17080939594765E-03   3.34596591457284E-04
  3.94775E+01                7.75597674779828E-06   5.44621171376913E-06   2.04215394270918E-06   2.11893423653502E-06   9.73173655928756E-06   3.35799858842834E-06   5.36901418896015E-08   1.00000000000000E-14   5.74720658055360E+00   1.17078609613550E-03   3.34596685399201E-04
  4.04775E+01                7.75551234656899E-06   5.40022083339757E-06   2.04248832552579E-06   2.12454741795141E-06   9.73269944033192E-06   3.36078397547618E-06   5.36914915434855E-08   1.00000000000000E-14   5.74714202960531E+00   1.17076283987937E-03   3.34596777932088E-04
  4.14775E+01                7.75514338638930E-06   5.35992921011093E-06   2.04282121579856E-06   2.12901914320573E-06   9.73365830037678E-06   3.36183424469391E-06   5.36928374848719E-08   1.00000000000000E-14   5.74707760727265E+00   1.17073962786138E-03   3.34596868978073E-04
  4.24775E+01                7.75485796113693E-06   5.32465517031599E-06   2.04315274451262E-06   2.13248126140337E-06   9.73461340242258E-06   3.36136442569295E-06   5.36941799926791E-08   9.99999999999999E-15   5.74701330763413E+00   1.17071646068992E-03   3.34596958472687E-04
  4.34775E+01                7.75464558414785E-06   5.29379149273347E-06   2.04348302894082E-06   2.13505146963381E-06   9.73556498215124E-06   3.35956575646956E-06   5.36955193157780E-08   9.99999999999999E-15   5.74694912541087E+00   1.17069333890388E-03   3.34597046362638E-04
  4.44775E+01                7.75449703441198E-06   5.26679913632824E-06   2.04381217361560E-06   2.13683447099756E-06   9.73651324975520E-06   3.35660773885312E-06   5.36968556752964E-08   1.00000000000000E-14   5.74688505591761E+00   1.17067026297674E-03   3.34597132604251E-04
  4.54775E+01                7.75440421517579E-06   5.24320098611823E-06   2.04414027135892E-06   2.13792313819373E-06   9.73745839191764E-06   3.35264017327777E-06   5.36981892669905E-08   1.00000000000000E-14   5.74682109501224E+00   1.17064723332125E-03   3.34597217162428E-04
  4.64775E+01                7.75436002520597E-06   5.22257579262306E-06   2.04446740432146E-06   2.13839964762525E-06   9.73840057383465E-06   3.34779511990787E-06   5.36995202635860E-08   1.00000000000001E-14   5.74675723904580E+00   1.17062425029368E-03   3.34597300009957E-04
  4.74775E+01                7.75435824247694E-06   5.20455242094036E-06   2.04479364499804E-06   2.13833656053814E-06   9.73933994120797E-06   3.34218875167940E-06   5.37008488170320E-08   1.00000000000000E-14   5.74669348481449E+00   1.17060131419749E-03   3.34597381127058E-04
  4.84775E+01                7.75439341974268E-06   5.18880448013947E-06   2.04511905719743E-06   2.13779783654727E-06   9.74027662215960E-06   3.33592307883986E-06   5.37021750606283E-08   1.00000000000000E-14   5.74662982951445E+00   1.17057842528659E-03   3.34597460500968E-04
  4.94775E+01                7.75446079125215E-06   5.17504537005079E-06   2.04544369695287E-06   2.13683977146929E-06   9.74121072903940E-06   3.32908753486995E-06   5.37034991110075E-08   1.00000000000001E-14   5.74656627069952E+00   1.17055558376825E-03   3.34597538125649E-04
  5.00000E+01                7.75316174939060E-06   5.16612675732223E-06   2.04576720627337E-06   2.13420525050600E-06   9.74214013865949E-06   3.32222651442775E-06   5.37048199071099E-08   1.00000000000000E-14   5.74650286988373E+00   1.17053280505758E-03   3.34597519025451E-04
