# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7465029E+00   -5.7401889E+00   -3.9999999E+00   -5.1106760E+00   -5.4785707E+00   -5.2868349E+00   -6.3345591E+00   -5.0113456E+00   -3.0122222E+00   -3.4754772E+00   -6.4486692E+00   -7.3107975E+00   -1.3718212E+01   -1.4000000E+01   -1.4000003E+01   -5.6707637E+00   -1.4000000E+01   -3.9369287E+00   -3.0000000E+01   -3.7027391E+00   -6.2881329E+00   -7.7728259E+00   -5.9784082E+00   -1.1083440E+01   -1.0192835E+01   -1.9162219E+01   -2.6069903E+01   -8.7124072E+00   -8.3996851E+00   -1.0897891E+01   -1.1916013E+01   -8.3191295E+00   -1.2865117E+01   -8.5583657E+00
    2.7000000E-01    5.7579620E+00   -5.7513864E+00   -3.9999999E+00   -4.9409255E+00   -5.2304445E+00   -5.2707786E+00   -6.4806392E+00   -4.7723900E+00   -2.9995327E+00   -3.4904432E+00   -6.4486696E+00   -7.2234397E+00   -1.4213983E+01   -1.4000000E+01   -1.4000003E+01   -5.4074217E+00   -1.4000000E+01   -4.5887073E+00   -3.0000000E+01   -3.6783158E+00   -6.4133815E+00   -7.8751563E+00   -6.1142995E+00   -1.0985426E+01   -1.0678417E+01   -1.9077033E+01   -2.6568856E+01   -8.7006738E+00   -8.3629863E+00   -1.0776001E+01   -1.2378261E+01   -8.2084240E+00   -1.2659757E+01   -8.3647396E+00
    4.5000000E-01    5.7791893E+00   -5.7723719E+00   -3.9999999E+00   -4.8241786E+00   -5.0766467E+00   -5.2440473E+00   -6.6973835E+00   -4.6265459E+00   -2.9986322E+00   -3.5042045E+00   -6.4486701E+00   -7.1606759E+00   -1.4275349E+01   -1.4000000E+01   -1.4000004E+01   -5.2523465E+00   -1.4000000E+01   -5.2231451E+00   -3.0000000E+01   -3.6559338E+00   -6.5895992E+00   -8.0089194E+00   -6.3109891E+00   -1.0902177E+01   -1.0719727E+01   -1.9016279E+01   -2.6633162E+01   -8.6791926E+00   -8.3186215E+00   -1.0670877E+01   -1.2398198E+01   -8.1242731E+00   -1.2499654E+01   -8.2261177E+00
    6.3000000E-01    5.8019382E+00   -5.7948854E+00   -3.9999999E+00   -4.7363985E+00   -4.9673063E+00   -5.2053447E+00   -6.8925553E+00   -4.5202335E+00   -3.0001670E+00   -3.5181906E+00   -6.4486706E+00   -7.1149251E+00   -1.4341330E+01   -1.4000000E+01   -1.4000004E+01   -5.1436219E+00   -1.4000000E+01   -5.8197457E+00   -3.0000000E+01   -3.6344717E+00   -6.7411500E+00   -8.1149724E+00   -6.4845522E+00   -1.0834400E+01   -1.0764100E+01   -1.8972488E+01   -2.6702009E+01   -8.6561961E+00   -8.2736739E+00   -1.0582133E+01   -1.2422092E+01   -8.0580298E+00   -1.2367909E+01   -8.1173700E+00
    8.1000000E-01    5.8239024E+00   -5.8166246E+00   -3.9999999E+00   -4.6666346E+00   -4.8839298E+00   -5.1548977E+00   -7.0570149E+00   -4.4378905E+00   -3.0020416E+00   -3.5327575E+00   -6.4486710E+00   -7.0814345E+00   -1.4405057E+01   -1.4000000E+01   -1.4000005E+01   -5.0611746E+00   -1.4000000E+01   -6.3145727E+00   -3.0000000E+01   -3.6141447E+00   -6.8634750E+00   -8.1933690E+00   -6.6281362E+00   -1.0779637E+01   -1.0806951E+01   -1.8940872E+01   -2.6768475E+01   -8.6339948E+00   -8.2306777E+00   -1.0507516E+01   -1.2445558E+01   -8.0051399E+00   -1.2256090E+01   -8.0277525E+00
    9.9000000E-01    5.8444511E+00   -5.8369605E+00   -3.9999999E+00   -4.6090460E+00   -4.8176361E+00   -5.0946352E+00   -7.1973951E+00   -4.3715528E+00   -3.0036831E+00   -3.5480341E+00   -6.4486715E+00   -7.0570335E+00   -1.4464661E+01   -1.4000000E+01   -1.4000005E+01   -4.9958517E+00   -1.4000000E+01   -6.6114547E+00   -3.0000000E+01   -3.5950126E+00   -6.9644540E+00   -8.2532505E+00   -6.7489962E+00   -1.0735342E+01   -1.0847035E+01   -1.8918246E+01   -2.6830671E+01   -8.6132215E+00   -8.1903291E+00   -1.0444537E+01   -1.2467400E+01   -7.9624849E+00   -1.2159044E+01   -7.9514801E+00
    1.1700000E+00    5.8633773E+00   -5.8556860E+00   -3.9999999E+00   -4.5601690E+00   -4.7634378E+00   -5.0276908E+00   -7.3193841E+00   -4.3164782E+00   -3.0048193E+00   -3.5641029E+00   -6.4486719E+00   -7.0394414E+00   -1.4519522E+01   -1.4000000E+01   -1.4000005E+01   -4.9426080E+00   -1.4000000E+01   -6.7191815E+00   -3.0000000E+01   -3.5770100E+00   -7.0501901E+00   -8.3011342E+00   -6.8530279E+00   -1.0699442E+01   -1.0883939E+01   -1.8902331E+01   -2.6887978E+01   -8.5940831E+00   -8.1527698E+00   -1.0391058E+01   -1.2487143E+01   -7.9277191E+00   -1.2073450E+01   -7.8850241E+00
    1.3500000E+00    5.8805185E+00   -5.8726377E+00   -3.9999999E+00   -4.5177812E+00   -4.7181899E+00   -4.9575689E+00   -7.4262687E+00   -4.2696530E+00   -3.0051817E+00   -3.5810422E+00   -6.4486723E+00   -7.0268825E+00   -1.4569149E+01   -1.4000000E+01   -1.4000005E+01   -4.8982796E+00   -1.4000000E+01   -6.7385994E+00   -3.0000000E+01   -3.5600304E+00   -7.1243024E+00   -8.3409642E+00   -6.9436854E+00   -1.0670326E+01   -1.0917339E+01   -1.8891356E+01   -2.6939915E+01   -8.5767414E+00   -8.1180530E+00   -1.0345362E+01   -1.2504359E+01   -7.8989639E+00   -1.1997140E+01   -7.8260571E+00
    1.5300000E+00    5.8956254E+00   -5.8875652E+00   -3.9999999E+00   -4.4803626E+00   -4.6797205E+00   -4.8874176E+00   -7.5195927E+00   -4.2290522E+00   -3.0044066E+00   -3.5989380E+00   -6.4486726E+00   -7.0178611E+00   -1.4612785E+01   -1.4000000E+01   -1.4000005E+01   -4.8606796E+00   -1.4000000E+01   -6.7305886E+00   -3.0000000E+01   -3.5439578E+00   -7.1888426E+00   -8.3752904E+00   -7.0227674E+00   -1.0646750E+01   -1.0946733E+01   -1.8883837E+01   -2.6985739E+01   -8.5614442E+00   -8.0863082E+00   -1.0306094E+01   -1.2518435E+01   -7.8746124E+00   -1.1928732E+01   -7.7729457E+00
    1.7100000E+00    5.9082883E+00   -5.9000572E+00   -3.9999999E+00   -4.4468125E+00   -4.6464219E+00   -4.8196342E+00   -7.5995494E+00   -4.1932385E+00   -3.0019689E+00   -3.6178886E+00   -6.4486730E+00   -7.0110158E+00   -1.4649190E+01   -1.4000000E+01   -1.4000006E+01   -4.8281820E+00   -1.4000000E+01   -6.7146414E+00   -3.0000000E+01   -3.5286756E+00   -7.2448351E+00   -8.4059573E+00   -7.0908841E+00   -1.0627769E+01   -1.0971297E+01   -1.8878424E+01   -2.7024229E+01   -8.5486000E+00   -8.0578244E+00   -1.0272193E+01   -1.2528436E+01   -7.8531923E+00   -1.1867417E+01   -7.7244754E+00
