# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.1084677E-10    7.3402822E-10    1.4293376E-08    1.0242208E-08
    4.4100000E+00    2.1496738E-10    7.1690685E-10    1.4255197E-08    1.0286648E-08
    4.5900000E+00    2.1898183E-10    7.0052188E-10    1.4220265E-08    1.0327534E-08
    4.7700000E+00    2.2289715E-10    6.8479984E-10    1.4188210E-08    1.0365266E-08
    4.9500000E+00    2.2671966E-10    6.6967727E-10    1.4158717E-08    1.0400190E-08
    5.1300000E+00    2.3045499E-10    6.5509911E-10    1.4131514E-08    1.0432603E-08
    5.3100000E+00    2.3410827E-10    6.4101735E-10    1.4106365E-08    1.0462760E-08
    5.4900000E+00    2.3768413E-10    6.2738996E-10    1.4083066E-08    1.0490885E-08
    5.6700000E+00    2.4118682E-10    6.1418000E-10    1.4061437E-08    1.0517173E-08
    5.8500000E+00    2.4462024E-10    6.0135486E-10    1.4041322E-08    1.0541795E-08
    6.0300000E+00    2.4798801E-10    5.8888566E-10    1.4022581E-08    1.0564903E-08
    6.2100000E+00    2.5129348E-10    5.7674675E-10    1.4005092E-08    1.0586631E-08
    6.3900000E+00    2.5453977E-10    5.6491528E-10    1.3988746E-08    1.0607097E-08
    6.5700000E+00    2.5772976E-10    5.5337084E-10    1.3973445E-08    1.0626407E-08
    6.7500000E+00    2.6086605E-10    5.4209521E-10    1.3959103E-08    1.0644656E-08
    6.9300000E+00    2.6395092E-10    5.3107213E-10    1.3945641E-08    1.0661927E-08
    7.1100000E+00    2.6698621E-10    5.2028718E-10    1.3932991E-08    1.0678298E-08
    7.2900000E+00    2.6997310E-10    5.0972784E-10    1.3921089E-08    1.0693834E-08
    7.4700000E+00    2.7291183E-10    4.9939622E-10    1.3909877E-08    1.0708591E-08
    7.6500000E+00    2.7580131E-10    4.8929081E-10    1.3899306E-08    1.0722621E-08
    7.8300000E+00    2.7863848E-10    4.7940369E-10    1.3889331E-08    1.0735967E-08
    8.0100000E+00    2.8141777E-10    4.6973794E-10    1.3879917E-08    1.0748665E-08
    8.1900000E+00    4.5544309E-08    7.5634235E-08    2.2186259E-06    1.7211326E-06
    8.3700000E+00    4.6050749E-08    7.6105936E-08    2.2166194E-06    1.7226077E-06
    8.5500000E+00    4.6542707E-08    7.6567947E-08    2.2146323E-06    1.7240761E-06
    8.7300000E+00    4.7020163E-08    7.7019987E-08    2.2126803E-06    1.7255226E-06
    8.9100000E+00    4.7483324E-08    7.7461639E-08    2.2107756E-06    1.7269355E-06
    9.0900000E+00    4.7932544E-08    7.7892433E-08    2.2089261E-06    1.7283069E-06
    9.2700000E+00    4.8368272E-08    7.8311896E-08    2.2071365E-06    1.7296324E-06
    9.4500000E+00    4.8791007E-08    7.8719579E-08    2.2054083E-06    1.7309104E-06
    9.6300000E+00    4.9201272E-08    7.9115080E-08    2.2037402E-06    1.7321420E-06
    9.8100000E+00    4.9599597E-08    7.9498048E-08    2.2021282E-06    1.7333312E-06
    9.9900000E+00    4.9986504E-08    7.9868191E-08    2.2005655E-06    1.7344847E-06
    1.0170000E+01    5.0362503E-08    8.0225279E-08    2.1990425E-06    1.7356119E-06
    1.0350000E+01    5.0728082E-08    8.0569143E-08    2.1975468E-06    1.7367249E-06
    1.0530000E+01    5.1083712E-08    8.0899671E-08    2.1960637E-06    1.7378382E-06
    1.0710000E+01    5.1429844E-08    8.1216804E-08    2.1945766E-06    1.7389682E-06
    1.0890000E+01    5.1766904E-08    8.1520535E-08    2.1930679E-06    1.7401322E-06
    1.1070000E+01    5.2095303E-08    8.1810894E-08    2.1915203E-06    1.7413473E-06
    1.1250000E+01    5.2415429E-08    8.2087945E-08    2.1899177E-06    1.7426292E-06
    1.1430000E+01    5.2727656E-08    8.2351777E-08    2.1882469E-06    1.7439908E-06
    1.1610000E+01    5.3032344E-08    8.2602494E-08    2.1864986E-06    1.7454412E-06
    1.1790000E+01    5.3329844E-08    8.2840199E-08    2.1846681E-06    1.7469850E-06
    1.1970000E+01    5.3620503E-08    8.3064984E-08    2.1827560E-06    1.7486211E-06
    1.2150000E+01    5.3904679E-08    8.3276913E-08    2.1807683E-06    1.7503433E-06
    1.2330000E+01    5.4182507E-08    8.3476150E-08    2.1787165E-06    1.7521401E-06
    1.2510000E+01    3.3795056E-08    5.2444524E-08    1.3608220E-06    1.0961728E-06
    1.2690000E+01    3.3723043E-08    5.2708775E-08    1.3597663E-06    1.0971345E-06
    1.2870000E+01    3.3652155E-08    5.2969885E-08    1.3587025E-06    1.0981023E-06
    1.3050000E+01    3.3582399E-08    5.3227906E-08    1.3576356E-06    1.0990743E-06
    1.3230000E+01    3.3513741E-08    5.3482843E-08    1.3565691E-06    1.1000468E-06
    1.3410000E+01    3.3446148E-08    5.3734704E-08    1.3555067E-06    1.1010164E-06
    1.3590000E+01    3.3379591E-08    5.3983498E-08    1.3544519E-06    1.1019792E-06
    1.3770000E+01    3.3314038E-08    5.4229237E-08    1.3534086E-06    1.1029318E-06
    1.3950000E+01    3.3249460E-08    5.4471933E-08    1.3523800E-06    1.1038706E-06
    1.4130000E+01    3.3185831E-08    5.4711603E-08    1.3513697E-06    1.1047922E-06
    1.4310000E+01    3.3123123E-08    5.4948263E-08    1.3503807E-06    1.1056936E-06
    1.4490000E+01    3.3061309E-08    5.5181932E-08    1.3494158E-06    1.1065720E-06
    1.4670000E+01    3.3000366E-08    5.5412631E-08    1.3484776E-06    1.1074247E-06
    1.4850000E+01    3.2940270E-08    5.5640382E-08    1.3475682E-06    1.1082496E-06
    1.5030000E+01    3.2880998E-08    5.5865209E-08    1.3466896E-06    1.1090448E-06
    1.5210000E+01    3.2822529E-08    5.6087139E-08    1.3458434E-06    1.1098088E-06
    1.5390000E+01    3.2764842E-08    5.6306198E-08    1.3450307E-06    1.1105403E-06
    1.5570000E+01    3.2707918E-08    5.6522416E-08    1.3442524E-06    1.1112383E-06
    1.5750000E+01    3.2651738E-08    5.6735822E-08    1.3435095E-06    1.1119021E-06
    1.5930000E+01    3.2596284E-08    5.6946446E-08    1.3428025E-06    1.1125310E-06
    1.6110000E+01    3.2541538E-08    5.7154319E-08    1.3421320E-06    1.1131244E-06
    1.6290000E+01    3.2487482E-08    5.7359470E-08    1.3414989E-06    1.1136814E-06
    1.6470000E+01    3.2434101E-08    5.7561931E-08    1.3409043E-06    1.1142010E-06
    1.6650000E+01    3.2381378E-08    5.7761728E-08    1.3403499E-06    1.1146814E-06
    1.6830000E+01    3.2329294E-08    5.7958886E-08    1.3398383E-06    1.1151200E-06
    1.7010000E+01    3.2277832E-08    5.8153428E-08    1.3393730E-06    1.1155133E-06
    1.7190000E+01    3.2226975E-08    5.8345368E-08    1.3389590E-06    1.1158563E-06
    1.7370000E+01    3.2176703E-08    5.8534715E-08    1.3386030E-06    1.1161423E-06
    1.7550000E+01    3.2126995E-08    5.8721468E-08    1.3383135E-06    1.1163629E-06
    1.7730000E+01    3.2077831E-08    5.8905613E-08    1.3381013E-06    1.1165072E-06
    1.7910000E+01    3.2029216E-08    5.9087007E-08    1.3379795E-06    1.1165622E-06
