# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4381646E-01   -4.0650926E+00   -9.3374926E+00   -1.1321790E+00   -5.5741162E+01    1.5164982E-03    3.2318522E+00   -1.0347801E+01    5.9307724E-01    3.7148085E+00   -9.3822473E+00    2.3890797E-01   -4.3117472E+00   -6.6773331E+03    4.3179025E-01    1.4161097E+00
    2.0700000E+00    1.8626221E-01   -3.8142908E+00   -9.2128536E+00   -9.2105759E-01   -5.5685925E+01    1.3052192E-03    3.5965534E+00   -1.0129903E+01    9.3793785E-01    3.9532797E+00   -9.0538141E+00    2.8135372E-01   -4.2573508E+00   -5.0272085E+03    6.5865006E-03    1.4928996E+00
    2.2500000E+00    2.2387938E-01   -3.6992254E+00   -9.1003356E+00   -8.4206069E-01   -5.5623618E+01    1.2710397E-03    3.5972702E+00   -1.0151220E+01    9.9618104E-01    3.9502340E+00   -8.8982463E+00    3.1897089E-01   -4.2076675E+00   -4.9020689E+03   -4.3035745E-01    1.4537595E+00
    2.4300000E+00    2.5781185E-01   -3.5975755E+00   -8.9965314E+00   -7.7352000E-01   -5.5556059E+01    1.2373543E-03    3.5903607E+00   -1.0172529E+01    1.0429234E+00    3.9426487E+00   -8.7605119E+00    3.5290336E-01   -4.1613137E+00   -4.8546198E+03   -8.7917154E-01    1.4160344E+00
    2.6100000E+00    2.8868545E-01   -3.5048954E+00   -8.8998521E+00   -7.1148428E-01   -5.5483990E+01    1.2052542E-03    3.5834197E+00   -1.0188790E+01    1.0850020E+00    3.9354192E+00   -8.6344018E+00    3.8377696E-01   -4.1177182E+00   -4.8250098E+03   -1.3391887E+00    1.3815461E+00
    2.7900000E+00    3.1697468E-01   -3.4197640E+00   -8.8092606E+00   -6.5491518E-01   -5.5407745E+01    1.1748067E-03    3.5765243E+00   -1.0200381E+01    1.1232134E+00    3.9285332E+00   -8.5179056E+00    4.1206619E-01   -4.0765245E+00   -4.7999990E+03   -1.8103846E+00    1.3498138E+00
    2.9700000E+00    3.4305192E-01   -3.3411127E+00   -8.7239805E+00   -6.0304828E-01   -5.5327533E+01    1.1458121E-03    3.5696350E+00   -1.0207811E+01    1.1580963E+00    3.9219314E+00   -8.4095888E+00    4.3814343E-01   -4.0374654E+00   -4.7760081E+03   -2.2929104E+00    1.3204357E+00
    3.1500000E+00    3.6721502E-01   -3.2680856E+00   -8.6433918E+00   -5.5527302E-01   -5.5243522E+01    1.1180202E-03    3.5627291E+00   -1.0211540E+01    1.1900861E+00    3.9155764E+00   -8.3083326E+00    4.6230653E-01   -4.0003232E+00   -4.7519924E+03   -2.7869493E+00    1.2930951E+00
    3.3300000E+00    3.8970596E-01   -3.1999840E+00   -8.5669831E+00   -5.1109205E-01   -5.5155857E+01    1.0911923E-03    3.5557928E+00   -1.0211976E+01    1.2195392E+00    3.9094410E+00   -8.2132377E+00    4.8479747E-01   -3.9649138E+00   -4.7276333E+03   -3.2926641E+00    1.2675365E+00
    3.5100000E+00    4.1072390E-01   -3.1362303E+00   -8.4943246E+00   -4.7009448E-01   -5.5064680E+01    1.0651182E-03    3.5488172E+00   -1.0209473E+01    1.2467509E+00    3.9035038E+00   -8.1235677E+00    5.0581541E-01   -3.9310787E+00   -4.7028320E+03   -3.8101704E+00    1.2435499E+00
    3.6900000E+00    4.3043469E-01   -3.0763412E+00   -8.4250505E+00   -4.3193679E-01   -5.4970128E+01    1.0396207E-03    3.5417963E+00   -1.0204345E+01    1.2719683E+00    3.8977468E+00   -8.0387111E+00    5.2552621E-01   -3.8986800E+00   -4.6775610E+03   -4.3395164E+00    1.2209606E+00
    3.8700000E+00    4.4897784E-01   -3.0199084E+00   -8.3588460E+00   -3.9632891E-01   -5.4872341E+01    1.0145564E-03    3.5347262E+00   -1.0196869E+01    1.2954001E+00    3.8921550E+00   -7.9581550E+00    5.4406935E-01   -3.8675969E+00   -4.6518185E+03   -4.8806607E+00    1.1996216E+00
    4.0500000E+00    4.6647177E-01   -2.9665841E+00   -8.2954386E+00   -3.6302372E-01   -5.4771471E+01    9.8981511E-04    3.5276039E+00   -1.0187292E+01    1.3172242E+00    3.8867155E+00   -7.8814653E+00    5.6156328E-01   -3.8377229E+00   -4.6256154E+03   -5.4334467E+00    1.1794079E+00
    4.2300000E+00    4.8301784E-01   -2.9160694E+00   -8.2345903E+00   -3.3180900E-01   -5.4667684E+01    9.6531878E-04    3.5204278E+00   -1.0175836E+01    1.3375933E+00    3.8814168E+00   -7.8082719E+00    5.7810935E-01   -3.8089638E+00   -4.5989712E+03   -5.9975723E+00    1.1602125E+00
    4.4100000E+00    4.9870345E-01   -2.8681060E+00   -8.1760924E+00   -3.0250123E-01   -5.4561170E+01    9.4102138E-04    3.5131968E+00   -1.0162706E+01    1.3566398E+00    3.8762492E+00   -7.7382576E+00    5.9379497E-01   -3.7812358E+00   -4.5719138E+03   -6.5725518E+00    1.1419431E+00
    4.5900000E+00    5.1360451E-01   -2.8224689E+00   -8.1197609E+00   -2.7494066E-01   -5.4452152E+01    9.1690862E-04    3.5059105E+00   -1.0148088E+01    1.3744787E+00    3.8712044E+00   -7.6711490E+00    6.0869602E-01   -3.7544642E+00   -4.5444803E+03   -7.1576708E+00    1.1245196E+00
    4.7700000E+00    5.2778731E-01   -2.7789612E+00   -8.0654331E+00   -2.4898752E-01   -5.4340895E+01    8.9299839E-04    3.4985690E+00   -1.0132158E+01    1.3912109E+00    3.8662754E+00   -7.6067105E+00    6.2287882E-01   -3.7285823E+00   -4.5167180E+03   -7.7519314E+00    1.1078723E+00
    4.9500000E+00    5.4131016E-01   -2.7374098E+00   -8.0129647E+00   -2.2451881E-01   -5.4227720E+01    8.6934143E-04    3.4911729E+00   -1.0115081E+01    1.4069255E+00    3.8614563E+00   -7.5447380E+00    6.3640167E-01   -3.7035304E+00   -4.4886865E+03   -8.3539868E+00    1.0919399E+00
    5.1300000E+00    5.5422458E-01   -2.6976613E+00   -7.9622278E+00   -2.0142586E-01   -5.4113017E+01    8.4602259E-04    3.4837234E+00   -1.0097015E+01    1.4217014E+00    3.8567427E+00   -7.4850556E+00    6.4931609E-01   -3.6792552E+00   -4.4604589E+03   -8.9620641E+00    1.0766687E+00
    5.3100000E+00    5.6657638E-01   -2.6595799E+00   -7.9131086E+00   -1.7961226E-01   -5.3997263E+01    8.2316238E-04    3.4762222E+00   -1.0078117E+01    1.4356090E+00    3.8521316E+00   -7.4275115E+00    6.6166789E-01   -3.6557092E+00   -4.4321245E+03   -9.5738751E+00    1.0620113E+00
    5.4900000E+00    5.7840645E-01   -2.6230441E+00   -7.8655062E+00   -1.5899214E-01   -5.3881038E+01    8.0091899E-04    3.4686717E+00   -1.0058537E+01    1.4487114E+00    3.8476210E+00   -7.3719758E+00    6.7349796E-01   -3.6328498E+00   -4.4037905E+03   -1.0186515E+01    1.0479260E+00
    5.6700000E+00    5.8975153E-01   -2.5879455E+00   -7.8193310E+00   -1.3948876E-01   -5.3765046E+01    7.7949061E-04    3.4610745E+00   -1.0038426E+01    1.4610656E+00    3.8432106E+00   -7.3183375E+00    6.8484304E-01   -3.6106395E+00   -4.3755841E+03   -1.0796349E+01    1.0343757E+00
    5.8500000E+00    6.0064475E-01   -2.5541863E+00   -7.7745035E+00   -1.2103325E-01   -5.3650137E+01    7.5911819E-04    3.4534341E+00   -1.0017936E+01    1.4727233E+00    3.8389012E+00   -7.2665027E+00    6.9573626E-01   -3.5890444E+00   -4.3476553E+03   -1.1398899E+01    1.0213278E+00
    6.0300000E+00    6.1111610E-01   -2.5216784E+00   -7.7309526E+00   -1.0356352E-01   -5.3537327E+01    7.4008857E-04    3.4457541E+00   -9.9972186E+00    1.4837313E+00    3.8346942E+00   -7.2163918E+00    7.0620761E-01   -3.5680344E+00   -4.3201785E+03   -1.1988728E+01    1.0087529E+00
    6.2100000E+00    6.2119286E-01   -2.4903418E+00   -7.6886136E+00   -8.7023258E-02   -5.3427819E+01    7.2273805E-04    3.4380382E+00   -9.9764276E+00    1.4941324E+00    3.8305915E+00   -7.1679370E+00    7.1628437E-01   -3.5475820E+00   -4.2933550E+03   -1.2559339E+01    9.9662482E-01
    6.3900000E+00    6.3089987E-01   -2.4601031E+00   -7.6474261E+00   -7.1360826E-02   -5.3323013E+01    7.0745652E-04    3.4302894E+00   -9.9557149E+00    1.5039656E+00    3.8265943E+00   -7.1210784E+00    7.2599139E-01   -3.5276612E+00   -4.2674144E+03   -1.3103120E+01    9.8491921E-01
    6.5700000E+00    6.4025979E-01   -2.4308945E+00   -7.6073302E+00   -5.6528201E-02   -5.3224510E+01    6.9469253E-04    3.4225092E+00   -9.9352289E+00    1.5132661E+00    3.8227013E+00   -7.0757592E+00    7.3535130E-01   -3.5082459E+00   -4.2426160E+03   -1.3611341E+01    9.7361277E-01
    6.7500000E+00    6.4929316E-01   -2.4026523E+00   -7.5682615E+00   -4.2479673E-02   -5.3134102E+01    6.8495967E-04    3.4146957E+00   -9.9151094E+00    1.5220648E+00    3.8189060E+00   -7.0319181E+00    7.4438467E-01   -3.4893071E+00   -4.2192492E+03   -1.4074256E+01    9.6268175E-01
    6.9300000E+00    6.5801848E-01   -2.3753152E+00   -7.5301442E+00   -2.9170255E-02   -5.3053738E+01    6.7884545E-04    3.4068415E+00   -9.8954784E+00    1.5303885E+00    3.8151930E+00   -6.9894796E+00    7.5311000E-01   -3.4708100E+00   -4.1976328E+03   -1.4481329E+01    9.5209995E-01
    7.1100000E+00    6.6645208E-01   -2.3488225E+00   -7.4928803E+00   -1.6553646E-02   -5.2985468E+01    6.7702440E-04    3.3989300E+00   -9.8764277E+00    1.5382577E+00    3.8115321E+00   -6.9483391E+00    7.6154359E-01   -3.4527083E+00   -4.1781135E+03   -1.4821629E+01    9.4183588E-01
    7.2900000E+00    6.7460777E-01   -2.3231119E+00   -7.4563354E+00   -4.5794071E-03   -5.2931362E+01    6.8027899E-04    3.3909299E+00   -9.8579999E+00    1.5456854E+00    3.8078691E+00   -6.9083424E+00    7.6969929E-01   -3.4349371E+00   -4.1610620E+03   -1.5084381E+01    9.3184872E-01
    7.4700000E+00    6.8249782E-01   -2.2980852E+00   -7.4203159E+00    6.8522416E-03   -5.2893411E+01    6.8953514E-04    3.3828809E+00   -9.8401067E+00    1.5527455E+00    3.8041686E+00   -6.8692148E+00    7.7758934E-01   -3.4174018E+00   -4.1468670E+03   -1.5259677E+01    9.2210840E-01
    7.6500000E+00    6.9012997E-01   -2.2736749E+00   -7.3845401E+00    1.7810477E-02   -5.2873422E+01    7.0592095E-04    3.3746702E+00   -9.8226193E+00    1.5594052E+00    3.8002639E+00   -6.8306094E+00    7.8522148E-01   -3.3999633E+00   -4.1359269E+03   -1.5339270E+01    9.1252392E-01
    7.8300000E+00    6.9750589E-01   -2.2498068E+00   -7.3485929E+00    2.8368114E-02   -5.2872936E+01    7.3087151E-04    3.3661037E+00   -9.8052502E+00    1.5655866E+00    3.7958917E+00   -6.7920076E+00    7.9259741E-01   -3.3824157E+00   -4.1286382E+03   -1.5317339E+01    9.0296189E-01
    8.0100000E+00    7.0462014E-01   -2.2263632E+00   -7.3118587E+00    3.8655551E-02   -5.2893197E+01    7.6631907E-04    3.3569738E+00   -9.7874147E+00    1.5712257E+00    3.7907028E+00   -6.7525875E+00    7.9971165E-01   -3.3644525E+00   -4.1254361E+03   -1.5191118E+01    8.9325319E-01
    8.1900000E+00    7.1122561E-01   -2.2058741E+00   -7.2739866E+00    5.6924798E-02   -5.2933768E+01    7.4880494E-04    3.3495693E+00   -9.7694371E+00    1.5759437E+00    3.7782401E+00   -6.7122227E+00    8.0631712E-01   -3.3458978E+00   -4.2754983E+03   -1.4959650E+01    8.8041635E-01
    8.3700000E+00    7.1752564E-01   -2.1837008E+00   -7.2352474E+00    7.6995587E-02   -5.2989954E+01    8.0686749E-04    3.3481798E+00   -9.7473471E+00    1.5851472E+00    3.7693798E+00   -6.6684463E+00    8.1261715E-01   -3.3269107E+00   -4.4288547E+03   -1.4656321E+01    8.6968620E-01
    8.5500000E+00    7.2352358E-01   -2.1621954E+00   -7.1961356E+00    9.6514519E-02   -5.3056636E+01    8.7306766E-04    3.3462248E+00   -9.7265218E+00    1.5937103E+00    3.7599017E+00   -6.6248593E+00    8.1861509E-01   -3.3077345E+00   -4.5857638E+03   -1.4307873E+01    8.5894919E-01
    8.7300000E+00    7.2922736E-01   -2.1414237E+00   -7.1570093E+00    1.1541018E-01   -5.3130315E+01    9.4587805E-04    3.3438129E+00   -9.7076190E+00    1.6016636E+00    3.7500018E+00   -6.5820271E+00    8.2431887E-01   -3.2885450E+00   -4.7459847E+03   -1.3932421E+01    8.4829546E-01
    8.9100000E+00    7.3464753E-01   -2.1214107E+00   -7.1181204E+00    1.3364943E-01   -5.3208528E+01    1.0238923E-03    3.3410504E+00   -9.6910971E+00    1.6090559E+00    3.7398404E+00   -6.5403340E+00    8.2973904E-01   -3.2694652E+00   -4.9087177E+03   -1.3542640E+01    8.3779458E-01
    9.0900000E+00    7.3979607E-01   -2.1021611E+00   -7.0796439E+00    1.5121830E-01   -5.3289592E+01    1.1057733E-03    3.3380177E+00   -9.6772862E+00    1.6159313E+00    3.7295359E+00   -6.5000436E+00    8.3488758E-01   -3.2505811E+00   -5.0724927E+03   -1.3147137E+01    8.2749378E-01
    9.2700000E+00    7.4468563E-01   -2.0836655E+00   -7.0416986E+00    1.6811630E-01   -5.3372383E+01    1.1902320E-03    3.3347759E+00   -9.6664217E+00    1.6223291E+00    3.7191751E+00   -6.4613311E+00    8.3977714E-01   -3.2319509E+00   -5.2350275E+03   -1.2751570E+01    8.1742386E-01
    9.4500000E+00    7.4932901E-01   -2.0659053E+00   -7.0043609E+00    1.8435227E-01   -5.3456180E+01    1.2760201E-03    3.3313711E+00   -9.6586676E+00    1.6282846E+00    3.7088212E+00   -6.4243063E+00    8.4442052E-01   -3.2136126E+00   -5.3931216E+03   -1.2359518E+01    8.0760349E-01
    9.6300000E+00    7.5373878E-01   -2.0488562E+00   -6.9676765E+00    1.9994136E-01   -5.3540539E+01    1.3619301E-03    3.3278382E+00   -9.6541348E+00    1.6338294E+00    3.6985187E+00   -6.3890309E+00    8.4883029E-01   -3.1955891E+00   -5.5427162E+03   -1.1973135E+01    7.9804249E-01
    9.8100000E+00    7.5792708E-01   -2.0324901E+00   -6.9316682E+00    2.1490279E-01   -5.3625202E+01    1.4467992E-03    3.3242032E+00   -9.6528945E+00    1.6389919E+00    3.6882989E+00   -6.3555316E+00    8.5301859E-01   -3.1778929E+00   -5.6793057E+03   -1.1593616E+01    7.8874428E-01
    9.9900000E+00    7.6190550E-01   -2.0167775E+00   -6.8963429E+00    2.2925820E-01   -5.3710036E+01    1.5295150E-03    3.3204856E+00   -9.6549877E+00    1.6437974E+00    3.6781827E+00   -6.3238103E+00    8.5699702E-01   -3.1605289E+00   -5.7988047E+03   -1.1221537E+01    7.7970779E-01
    1.0170000E+01    7.6568500E-01   -2.0016881E+00   -6.8616968E+00    2.4303044E-01   -5.3794984E+01    1.6090230E-03    3.3167003E+00   -9.6604331E+00    1.6482693E+00    3.6681841E+00   -6.2938511E+00    8.6077651E-01   -3.1434972E+00   -5.8986602E+03   -1.0857078E+01    7.7092899E-01
    1.0350000E+01    7.6927588E-01   -1.9871922E+00   -6.8277186E+00    2.5624269E-01   -5.3880037E+01    1.6843361E-03    3.3128584E+00   -9.6692317E+00    1.6524285E+00    3.6583118E+00   -6.2656266E+00    8.6436739E-01   -3.1267951E+00   -5.9786361E+03   -1.0500181E+01    7.6240194E-01
    1.0530000E+01    7.7268782E-01   -1.9732610E+00   -6.7943933E+00    2.6891787E-01   -5.3965212E+01    1.7545458E-03    3.3089691E+00   -9.6813706E+00    1.6562948E+00    3.6485712E+00   -6.2391013E+00    8.6777933E-01   -3.1104182E+00   -6.0407415E+03   -1.0150646E+01    7.5411969E-01
    1.0710000E+01    7.7592989E-01   -1.9598671E+00   -6.7617037E+00    2.8107820E-01   -5.4050539E+01    1.8188340E-03    3.3050398E+00   -9.6968243E+00    1.6598861E+00    3.6389657E+00   -6.2142351E+00    8.7102140E-01   -3.0943616E+00   -6.0883689E+03   -9.8082047E+00    7.4607488E-01
    1.0890000E+01    7.7901059E-01   -1.9469845E+00   -6.7296325E+00    2.9274496E-01   -5.4136050E+01    1.8764857E-03    3.3010774E+00   -9.7155560E+00    1.6632196E+00    3.6294979E+00   -6.1909857E+00    8.7410210E-01   -3.0786207E+00   -6.1252222E+03   -9.4725500E+00    7.3826030E-01
    1.1070000E+01    7.8193792E-01   -1.9345889E+00   -6.6981640E+00    3.0393822E-01   -5.4221770E+01    1.9269001E-03    3.2970886E+00   -9.7375180E+00    1.6663115E+00    3.6201706E+00   -6.1693099E+00    8.7702943E-01   -3.0631913E+00   -6.1545586E+03   -9.1433678E+00    7.3066928E-01
    1.1250000E+01    7.8471940E-01   -1.9226581E+00   -6.6672853E+00    3.1467669E-01   -5.4307717E+01    1.9696004E-03    3.2930810E+00   -9.7626512E+00    1.6691776E+00    3.6109874E+00   -6.1491662E+00    8.7981091E-01   -3.0480706E+00   -6.1788816E+03   -8.8203472E+00    7.2329620E-01
    1.1430000E+01    7.8736217E-01   -1.9111716E+00   -6.6369881E+00    3.2497748E-01   -5.4393894E+01    2.0042396E-03    3.2890633E+00   -9.7908851E+00    1.6718334E+00    3.6019544E+00   -6.1305164E+00    8.8245368E-01   -3.0332573E+00   -6.1999496E+03   -8.5031896E+00    7.1613697E-01
    1.1610000E+01    7.8987305E-01   -1.9001111E+00   -6.6072712E+00    3.3485582E-01   -5.4480286E+01    2.0306022E-03    3.2850472E+00   -9.8221374E+00    1.6742947E+00    3.5930817E+00   -6.1133283E+00    8.8496456E-01   -3.0187529E+00   -6.2189239E+03   -8.1916111E+00    7.0918974E-01
    1.1790000E+01    7.9225866E-01   -1.8894608E+00   -6.5781436E+00    3.4432461E-01   -5.4566850E+01    2.0485991E-03    3.2810483E+00   -9.8563148E+00    1.6765784E+00    3.5843853E+00   -6.0975794E+00    8.8735017E-01   -3.0045630E+00   -6.2365396E+03   -7.8853449E+00    7.0245590E-01
    1.1970000E+01    7.9452549E-01   -1.8792079E+00   -6.5496290E+00    3.5339380E-01   -5.4653301E+01    2.0582552E-03    3.2770887E+00   -9.8933137E+00    1.6787033E+00    3.5758901E+00   -6.0832621E+00    8.8961700E-01   -2.9906991E+00   -6.2532480E+03   -7.5841406E+00    6.9594151E-01
    1.2150000E+01    7.9668010E-01   -1.8693434E+00   -6.5217731E+00    3.6206935E-01   -5.4454933E+01    2.0596882E-03    3.2732001E+00   -9.9330230E+00    1.6806919E+00    3.5676352E+00   -6.0703919E+00    8.9177161E-01   -2.9771827E+00   -6.2693212E+03   -7.2877641E+00    6.8965944E-01
    1.2330000E+01    7.9872816E-01   -1.8598686E+00   -6.4946593E+00    3.7034929E-01   -4.9248043E+01    2.0531062E-03    3.2694301E+00   -9.9753120E+00    1.6825716E+00    3.5596814E+00   -6.0590212E+00    8.9381967E-01   -2.9640530E+00   -6.2849211E+03   -6.9959963E+00    6.8363447E-01
    1.2510000E+01    7.9874768E-01   -2.0910191E+00   -6.4779897E+00    1.4234244E-01   -4.2914179E+01    2.4410449E-03    2.5720907E+00   -1.0454433E+01    1.1491606E+00    3.0903879E+00   -6.3422367E+00    8.9383920E-01   -2.9560730E+00   -6.2981796E+03   -6.7069459E+00    4.4896819E-01
    1.2690000E+01    7.9876933E-01   -2.0923160E+00   -6.4614538E+00    1.4415474E-01   -4.2363572E+01    2.4842656E-03    2.5643046E+00   -1.0476064E+01    1.1444033E+00    3.0808328E+00   -6.3388269E+00    8.9386084E-01   -2.9481640E+00   -6.3118786E+03   -6.4325832E+00    4.4416900E-01
    1.2870000E+01    7.9878401E-01   -2.0913958E+00   -6.4450700E+00    1.4813493E-01   -4.2061308E+01    2.5184594E-03    2.5632140E+00   -1.0495080E+01    1.1447647E+00    3.0757914E+00   -6.3331961E+00    8.9387552E-01   -2.9403335E+00   -6.3253845E+03   -6.1735136E+00    4.4163363E-01
    1.3050000E+01    7.9879179E-01   -2.0904809E+00   -6.4288353E+00    1.5206140E-01   -4.1859940E+01    2.5445188E-03    2.5621513E+00   -1.0515586E+01    1.1451326E+00    3.0708178E+00   -6.3280364E+00    8.9388330E-01   -2.9325789E+00   -6.3383995E+03   -5.9287524E+00    4.3913902E-01
    1.3230000E+01    7.9879279E-01   -2.0895868E+00   -6.4127467E+00    1.5591936E-01   -4.1713228E+01    2.5633599E-03    2.5610685E+00   -1.0537293E+01    1.1454706E+00    3.0658790E+00   -6.3232866E+00    8.9388430E-01   -2.9248973E+00   -6.3507988E+03   -5.6974309E+00    4.3666865E-01
    1.3410000E+01    7.9878711E-01   -2.0887132E+00   -6.3968013E+00    1.5971011E-01   -4.1600555E+01    2.5759133E-03    2.5599663E+00   -1.0559902E+01    1.1457789E+00    3.0609747E+00   -6.3188710E+00    8.9387862E-01   -2.9172860E+00   -6.3625444E+03   -5.4787788E+00    4.3422216E-01
    1.3590000E+01    7.9877488E-01   -2.0878596E+00   -6.3809963E+00    1.6343504E-01   -4.1510906E+01    2.5830951E-03    2.5588456E+00   -1.0583133E+01    1.1460583E+00    3.0561046E+00   -6.3147190E+00    8.9386639E-01   -2.9097424E+00   -6.3736394E+03   -5.2721113E+00    4.3179934E-01
    1.3770000E+01    7.9875620E-01   -2.0870253E+00   -6.3653292E+00    1.6709553E-01   -4.1437694E+01    2.5857823E-03    2.5577073E+00   -1.0606732E+01    1.1463094E+00    3.0512685E+00   -6.3107662E+00    8.9384771E-01   -2.9022638E+00   -6.3841052E+03   -5.0768181E+00    4.2939996E-01
    1.3950000E+01    7.9873119E-01   -2.0862099E+00   -6.3497973E+00    1.7069291E-01   -4.1376659E+01    2.5847942E-03    2.5565524E+00   -1.0630467E+01    1.1465329E+00    3.0464662E+00   -6.3069540E+00    8.9382270E-01   -2.8948477E+00   -6.3939698E+03   -4.8923548E+00    4.2702384E-01
    1.4130000E+01    7.9869993E-01   -2.0854128E+00   -6.3343982E+00    1.7422851E-01   -4.1324887E+01    2.5808792E-03    2.5553819E+00   -1.0654133E+01    1.1467294E+00    3.0416976E+00   -6.3032300E+00    8.9379145E-01   -2.8874917E+00   -6.4032619E+03   -4.7182352E+00    4.2467077E-01
    1.4310000E+01    7.9866255E-01   -2.0846337E+00   -6.3191297E+00    1.7770360E-01   -4.1280294E+01    2.5747053E-03    2.5541966E+00   -1.0677546E+01    1.1468995E+00    3.0369624E+00   -6.2995481E+00    8.9375406E-01   -2.8801935E+00   -6.4120092E+03   -4.5540245E+00    4.2234058E-01
    1.4490000E+01    7.9861914E-01   -2.0838720E+00   -6.3039894E+00    1.8111945E-01   -4.1241342E+01    2.5668562E-03    2.5529975E+00   -1.0700551E+01    1.1470440E+00    3.0322606E+00   -6.2958682E+00    8.9371065E-01   -2.8729510E+00   -6.4202366E+03   -4.3993344E+00    4.2003308E-01
    1.4670000E+01    7.9856979E-01   -2.0831273E+00   -6.2889751E+00    1.8447726E-01   -4.1206863E+01    2.5578314E-03    2.5517853E+00   -1.0723014E+01    1.1471634E+00    3.0275919E+00   -6.2921563E+00    8.9366130E-01   -2.8657621E+00   -6.4279668E+03   -4.2538181E+00    4.1774809E-01
    1.4850000E+01    7.9851460E-01   -2.0823993E+00   -6.2740849E+00    1.8777824E-01   -4.1175951E+01    2.5480473E-03    2.5505610E+00   -1.0744827E+01    1.1472584E+00    3.0229563E+00   -6.2883844E+00    8.9360611E-01   -2.8586252E+00   -6.4352201E+03   -4.1171665E+00    4.1548545E-01
    1.5030000E+01    7.9845367E-01   -2.0816875E+00   -6.2593166E+00    1.9102353E-01   -4.1147895E+01    2.5378429E-03    2.5493254E+00   -1.0765901E+01    1.1473297E+00    3.0183535E+00   -6.2845297E+00    8.9354518E-01   -2.8515384E+00   -6.4420142E+03   -3.9891047E+00    4.1324500E-01
