# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9861903E-04    1.0000000E-04    7.7531617E-06    3.3222265E-06    5.1661268E-06    2.0457672E-06    9.7421401E-06    1.1705328E-03    3.3459752E-04    3.5590227E-07    5.3704820E-08    6.5377851E-11    1.0000000E-14    1.0000000E-14    2.1342053E-06    1.0000000E-14    1.1563020E-04    1.0000000E-30
    2.7000000E-01   -2.0958400E-04    1.0000000E-04    1.1461410E-05    5.8824125E-06    5.3606984E-06    1.4986021E-06    1.6889234E-05    1.2108327E-03    3.2326357E-04    3.5590187E-07    6.5996048E-08    2.1393923E-11    1.0000000E-14    1.0000000E-14    3.9136162E-06    1.0000000E-14    2.5780575E-05    1.0000000E-30
    4.5000000E-01   -2.2021276E-04    1.0000000E-04    1.4996622E-05    8.3821078E-06    5.7010205E-06    9.5646999E-07    2.3629474E-05    1.2240067E-03    3.1318105E-04    3.5590150E-07    7.6620861E-08    1.9471635E-11    1.0000000E-14    1.0000000E-14    5.5931104E-06    1.0000000E-14    5.9821163E-06    1.0000000E-30
    6.3000000E-01   -2.3116850E-04    1.0000000E-04    1.8356168E-05    1.0781859E-05    6.2323980E-06    6.4491043E-07    3.0183281E-05    1.2316586E-03    3.0325594E-04    3.5590112E-07    8.5539420E-08    1.7597646E-11    1.0000000E-14    1.0000000E-14    7.1841937E-06    1.0000000E-14    1.5144476E-06    1.0000000E-30
    8.1000000E-01   -2.4218234E-04    1.0000000E-04    2.1555316E-05    1.3063817E-05    7.0000672E-06    4.6647301E-07    3.6484584E-05    1.2384744E-03    2.9325297E-04    3.5590073E-07    9.2832113E-08    1.5959659E-11    1.0000000E-14    1.0000000E-14    8.6861093E-06    1.0000000E-14    4.8464883E-07    1.0000000E-30
    9.9000000E-01   -2.5308943E-04    1.0000000E-04    2.4612250E-05    1.5218217E-05    8.0420113E-06    3.5582523E-07    4.2505696E-05    1.2456735E-03    2.8311691E-04    3.5590037E-07    9.8649835E-08    1.4566455E-11    1.0000000E-14    1.0000000E-14    1.0095974E-05    1.0000000E-14    2.4465002E-07    1.0000000E-30
    1.1700000E+00   -2.6382971E-04    1.0000000E-04    2.7544599E-05    1.7240989E-05    9.3822970E-06    2.8228813E-07    4.8252710E-05    1.2538403E-03    2.7283311E-04    3.5590003E-07    1.0318991E-07    1.3392289E-11    1.0000000E-14    1.0000000E-14    1.1412793E-05    1.0000000E-14    1.9090550E-07    1.0000000E-30
    1.3500000E+00   -2.7439062E-04    1.0000000E-04    3.0369124E-05    1.9134186E-05    1.1026332E-05    2.3098994E-07    5.3746097E-05    1.2635783E-03    2.6239635E-04    3.5589971E-07    1.0668357E-07    1.2412307E-11    1.0000000E-14    1.0000000E-14    1.2639223E-05    1.0000000E-14    1.8255784E-07    1.0000000E-30
    1.5300000E+00   -2.8478199E-04    1.0000000E-04    3.3102342E-05    2.0906406E-05    1.2959325E-05    1.9407234E-07    5.9013010E-05    1.2757298E-03    2.5180359E-04    3.5589942E-07    1.0938982E-07    1.1610438E-11    1.0000000E-14    1.0000000E-14    1.3782256E-05    1.0000000E-14    1.8595648E-07    1.0000000E-30
    1.7100000E+00   -2.9502750E-04    1.0000000E-04    3.5761564E-05    2.2572417E-05    1.5148364E-05    1.6709638E-07    6.4085749E-05    1.2915406E-03    2.4105232E-04    3.5589916E-07    1.1159430E-07    1.0981656E-11    1.0000000E-14    1.0000000E-14    1.4853127E-05    1.0000000E-14    1.9291167E-07    1.0000000E-30
    1.8900000E+00   -3.0516368E-04    1.0000000E-04    3.8367047E-05    2.4152315E-05    1.7545656E-05    1.4747363E-07    6.9004385E-05    1.3128705E-03    2.3014022E-04    3.5589890E-07    1.1361156E-07    1.0534100E-11    1.0000000E-14    1.0000000E-14    1.5867352E-05    1.0000000E-14    2.0306524E-07    1.0000000E-30
    2.0700000E+00   -3.1643171E-04    1.0000000E-04    4.2045046E-05    2.6037050E-05    1.7548484E-05    1.7137381E-07    7.6088837E-05    1.3434926E-03    2.1914463E-04    3.5589845E-07    1.1346134E-07    1.0217588E-11    1.0000000E-14    1.0000000E-14    1.7740517E-05    1.0000000E-14    9.0731635E-06    1.0000000E-30
    2.2500000E+00   -3.2747852E-04    1.0000000E-04    4.5676996E-05    2.7911690E-05    1.7544776E-05    1.5343942E-07    8.2972969E-05    1.3762662E-03    2.0839253E-04    3.5589800E-07    1.1377494E-07    9.9850040E-12    1.0000000E-14    1.0000000E-14    1.9601749E-05    1.0000000E-14    1.2103105E-05    1.0000000E-30
    2.4300000E+00   -3.3844967E-04    1.0000000E-04    4.9268926E-05    2.9777523E-05    1.7535095E-05    1.3820107E-07    8.9715531E-05    1.4096445E-03    1.9789735E-04    3.5589755E-07    1.1454566E-07    9.7875049E-12    1.0000000E-14    1.0000000E-14    2.1452453E-05    1.0000000E-14    1.3500334E-05    1.0000000E-30
    2.6100000E+00   -3.4935195E-04    1.0000000E-04    5.2824641E-05    3.1635356E-05    1.7519484E-05    1.2561785E-07    9.6325167E-05    1.4431439E-03    1.8768850E-04    3.5589710E-07    1.1575195E-07    9.6121218E-12    1.0000000E-14    1.0000000E-14    2.3293378E-05    1.0000000E-14    1.4452833E-05    1.0000000E-30
    2.7900000E+00   -3.6018882E-04    1.0000000E-04    5.6347083E-05    3.3485813E-05    1.7497981E-05    1.1505597E-07    1.0280815E-04    1.4766196E-03    1.7777734E-04    3.5589665E-07    1.1737136E-07    9.4536883E-12    1.0000000E-14    1.0000000E-14    2.5125112E-05    1.0000000E-14    1.5309547E-05    1.0000000E-30
    2.9700000E+00   -3.7096351E-04    1.0000000E-04    5.9838733E-05    3.5329421E-05    1.7470635E-05    1.0607093E-07    1.0917001E-04    1.5100241E-03    1.6817006E-04    3.5589620E-07    1.1938417E-07    9.3093942E-12    1.0000000E-14    1.0000000E-14    2.6948160E-05    1.0000000E-14    1.6179005E-05    1.0000000E-30
    3.1500000E+00   -3.8167906E-04    1.0000000E-04    6.3301751E-05    3.7166641E-05    1.7437505E-05    9.8341707E-08    1.1541573E-04    1.5433391E-03    1.5887124E-04    3.5589575E-07    1.2177403E-07    9.1772909E-12    1.0000000E-14    1.0000000E-14    2.8762977E-05    1.0000000E-14    1.7098818E-05    1.0000000E-30
    3.3300000E+00   -3.9233835E-04    1.0000000E-04    6.6738042E-05    3.8997882E-05    1.7398656E-05    9.1628575E-08    1.2154987E-04    1.5765548E-03    1.4988498E-04    3.5589529E-07    1.2452785E-07    9.0558378E-12    1.0000000E-14    1.0000000E-14    3.0569974E-05    1.0000000E-14    1.8085219E-05    1.0000000E-30
    3.5100000E+00   -4.0294404E-04    1.0000000E-04    7.0149300E-05    4.0823507E-05    1.7354165E-05    8.5748438E-08    1.2757660E-04    1.6096639E-03    1.4121518E-04    3.5589483E-07    1.2763537E-07    8.9437451E-12    1.0000000E-14    1.0000000E-14    3.2369527E-05    1.0000000E-14    1.9148008E-05    1.0000000E-30
    3.6900000E+00   -4.1349863E-04    1.0000000E-04    7.3537026E-05    4.2643842E-05    1.7304111E-05    8.0558975E-08    1.3349974E-04    1.6426597E-03    1.3286563E-04    3.5589437E-07    1.3108876E-07    8.8399064E-12    1.0000000E-14    1.0000000E-14    3.4161979E-05    1.0000000E-14    2.0295195E-05    1.0000000E-30
    3.8700000E+00   -4.2400439E-04    1.0000000E-04    7.6902561E-05    4.4459179E-05    1.7248585E-05    7.5947944E-08    1.3932278E-04    1.6755356E-03    1.2484008E-04    3.5589391E-07    1.3488212E-07    8.7433628E-12    1.0000000E-14    1.0000000E-14    3.5947643E-05    1.0000000E-14    2.1534476E-05    1.0000000E-30
    4.0500000E+00   -4.3446345E-04    1.0000000E-04    8.0247101E-05    4.6269779E-05    1.7187679E-05    7.1825718E-08    1.4504898E-04    1.7082850E-03    1.1714219E-04    3.5589344E-07    1.3901106E-07    8.6532788E-12    1.0000000E-14    1.0000000E-14    3.7726807E-05    1.0000000E-14    2.2873679E-05    1.0000000E-30
    4.2300000E+00   -4.4487773E-04    1.0000000E-04    8.3571711E-05    4.8075876E-05    1.7121493E-05    6.8119940E-08    1.5068129E-04    1.7409016E-03    1.0977556E-04    3.5589297E-07    1.4347223E-07    8.5689257E-12    1.0000000E-14    1.0000000E-14    3.9499736E-05    1.0000000E-14    2.4320853E-05    1.0000000E-30
    4.4100000E+00   -4.5524902E-04    1.0000000E-04    8.6877348E-05    4.9877681E-05    1.7050129E-05    6.4771631E-08    1.5622249E-04    1.7733795E-03    1.0274372E-04    3.5589249E-07    1.4826292E-07    8.4896687E-12    1.0000000E-14    1.0000000E-14    4.1266673E-05    1.0000000E-14    2.5884201E-05    1.0000000E-30
    4.5900000E+00   -4.6557897E-04    1.0000000E-04    9.0164867E-05    5.1675384E-05    1.6973694E-05    6.1732305E-08    1.6167513E-04    1.8057135E-03    9.6050127E-05    3.5589201E-07    1.5338061E-07    8.4149574E-12    1.0000000E-14    1.0000000E-14    4.3027842E-05    1.0000000E-14    2.7571913E-05    1.0000000E-30
    4.7700000E+00   -4.7586908E-04    1.0000000E-04    9.3435040E-05    5.3469156E-05    1.6892300E-05    5.8961803E-08    1.6704160E-04    1.8378996E-03    8.9698158E-05    3.5589153E-07    1.5882252E-07    8.3443190E-12    1.0000000E-14    1.0000000E-14    4.4783452E-05    1.0000000E-14    2.9391909E-05    1.0000000E-30
    4.9500000E+00   -4.8612077E-04    1.0000000E-04    9.6688565E-05    5.5259154E-05    1.6806059E-05    5.6426649E-08    1.7232414E-04    1.8699353E-03    8.3691119E-05    3.5589104E-07    1.6458522E-07    8.2773531E-12    1.0000000E-14    1.0000000E-14    4.6533696E-05    1.0000000E-14    3.1351475E-05    1.0000000E-30
    5.1300000E+00   -4.9633534E-04    1.0000000E-04    9.9926081E-05    5.7045519E-05    1.6715087E-05    5.4098783E-08    1.7752485E-04    1.9018203E-03    7.8032250E-05    3.5589055E-07    1.7066409E-07    8.2137281E-12    1.0000000E-14    1.0000000E-14    4.8278757E-05    1.0000000E-14    3.3456780E-05    1.0000000E-30
    5.3100000E+00   -5.0651403E-04    1.0000000E-04    1.0314818E-04    5.8828386E-05    1.6619503E-05    5.1954571E-08    1.8264575E-04    1.9335571E-03    7.2724746E-05    3.5589005E-07    1.7705291E-07    8.1531780E-12    1.0000000E-14    1.0000000E-14    5.0018809E-05    1.0000000E-14    3.5712245E-05    1.0000000E-30
    5.4900000E+00   -5.1665802E-04    1.0000000E-04    1.0635540E-04    6.0607879E-05    1.6519427E-05    4.9974024E-08    1.8768877E-04    1.9651509E-03    6.7771777E-05    3.5588955E-07    1.8374328E-07    8.0954999E-12    1.0000000E-14    1.0000000E-14    5.1754016E-05    1.0000000E-14    3.8119731E-05    1.0000000E-30
    5.6700000E+00   -5.2676845E-04    1.0000000E-04    1.0954829E-04    6.2384119E-05    1.6414979E-05    4.8140161E-08    1.9265576E-04    1.9966106E-03    6.3176533E-05    3.5588904E-07    1.9072415E-07    8.0405490E-12    1.0000000E-14    1.0000000E-14    5.3484540E-05    1.0000000E-14    4.0677554E-05    1.0000000E-30
    5.8500000E+00   -5.3684642E-04    1.0000000E-04    1.1272734E-04    6.4157222E-05    1.6306282E-05    4.6438482E-08    1.9754856E-04    2.0279482E-03    5.8942276E-05    3.5588853E-07    1.9798118E-07    7.9882314E-12    1.0000000E-14    1.0000000E-14    5.5210539E-05    1.0000000E-14    4.3379275E-05    1.0000000E-30
    6.0300000E+00   -5.4689302E-04    1.0000000E-04    1.1589306E-04    6.5927304E-05    1.6193459E-05    4.4856505E-08    2.0236894E-04    2.0591784E-03    5.5072415E-05    3.5588801E-07    2.0549615E-07    7.9384917E-12    1.0000000E-14    1.0000000E-14    5.6932171E-05    1.0000000E-14    4.6212313E-05    1.0000000E-30
    6.2100000E+00   -5.5690934E-04    1.0000000E-04    1.1904593E-04    6.7694479E-05    1.6076631E-05    4.3383337E-08    2.0711868E-04    2.0903167E-03    5.1570603E-05    3.5588748E-07    2.1324629E-07    7.8912907E-12    1.0000000E-14    1.0000000E-14    5.8649591E-05    1.0000000E-14    4.9156376E-05    1.0000000E-30
    6.3900000E+00   -5.6689642E-04    1.0000000E-04    1.2218644E-04    6.9458861E-05    1.5955923E-05    4.2009241E-08    2.1179950E-04    2.1213764E-03    4.8440858E-05    3.5588695E-07    2.2120354E-07    7.8465719E-12    1.0000000E-14    1.0000000E-14    6.0362954E-05    1.0000000E-14    5.2181805E-05    1.0000000E-30
    6.5700000E+00   -5.7685527E-04    1.0000000E-04    1.2531504E-04    7.1220559E-05    1.5831456E-05    4.0725178E-08    2.1641308E-04    2.1523624E-03    4.5687715E-05    3.5588641E-07    2.2933377E-07    7.8042069E-12    1.0000000E-14    1.0000000E-14    6.2072410E-05    1.0000000E-14    5.5247949E-05    1.0000000E-30
    6.7500000E+00   -5.8678676E-04    1.0000000E-04    1.2843213E-04    7.2979668E-05    1.5703352E-05    3.9522251E-08    2.2096095E-04    2.1832622E-03    4.3316400E-05    3.5588586E-07    2.3759588E-07    7.7639136E-12    1.0000000E-14    1.0000000E-14    6.3778094E-05    1.0000000E-14    5.8301761E-05    1.0000000E-30
    6.9300000E+00   -5.9669154E-04    1.0000000E-04    1.3153800E-04    7.4736259E-05    1.5571734E-05    3.8391042E-08    2.2544444E-04    2.2140311E-03    4.1333038E-05    3.5588531E-07    2.4594082E-07    7.7251344E-12    1.0000000E-14    1.0000000E-14    6.5480118E-05    1.0000000E-14    6.1276889E-05    1.0000000E-30
    7.1100000E+00   -6.0656984E-04    1.0000000E-04    1.3463274E-04    7.6490354E-05    1.5436725E-05    3.7320736E-08    2.2986444E-04    2.2445702E-03    3.9744864E-05    3.5588475E-07    2.5431039E-07    7.6868579E-12    1.0000000E-14    1.0000000E-14    6.7178545E-05    1.0000000E-14    6.4093599E-05    1.0000000E-30
    7.2900000E+00   -6.1642120E-04    1.0000000E-04    1.3771609E-04    7.8241892E-05    1.5298453E-05    3.6297985E-08    2.3422117E-04    2.2746930E-03    3.8560450E-05    3.5588418E-07    2.6263579E-07    7.6473628E-12    1.0000000E-14    1.0000000E-14    6.8873358E-05    1.0000000E-14    6.6659934E-05    1.0000000E-30
    7.4700000E+00   -6.2624442E-04    1.0000000E-04    1.4078725E-04    7.9990678E-05    1.5157445E-05    3.5307441E-08    2.3851455E-04    2.3040776E-03    3.7789917E-05    3.5588361E-07    2.7083567E-07    7.6038428E-12    1.0000000E-14    1.0000000E-14    7.0564394E-05    1.0000000E-14    6.8874517E-05    1.0000000E-30
    7.6500000E+00   -6.3603635E-04    1.0000000E-04    1.4384452E-04    8.1736298E-05    1.5014078E-05    3.4324484E-08    2.4274243E-04    2.3321945E-03    3.7445100E-05    3.5588303E-07    2.7881338E-07    7.5519046E-12    1.0000000E-14    1.0000000E-14    7.2251283E-05    1.0000000E-14    7.0631314E-05    1.0000000E-30
    7.8300000E+00   -6.4579090E-04    1.0000000E-04    1.4688488E-04    8.3478009E-05    1.4868488E-05    3.3315283E-08    2.4689955E-04    2.3582035E-03    3.7539650E-05    3.5588244E-07    2.8645281E-07    7.4848500E-12    1.0000000E-14    1.0000000E-14    7.3933337E-05    1.0000000E-14    7.1826499E-05    1.0000000E-30
    8.0100000E+00   -6.5549798E-04    1.0000000E-04    1.4990339E-04    8.5214484E-05    1.4721088E-05    3.2235160E-08    2.5097660E-04    2.3808031E-03    3.8089034E-05    3.5588185E-07    2.9361246E-07    7.3926743E-12    1.0000000E-14    1.0000000E-14    7.5609304E-05    1.0000000E-14    7.2357823E-05    1.0000000E-30
    8.1900000E+00   -6.6534438E-04    1.0000000E-04    1.5311038E-04    8.6836931E-05    1.4959188E-05    3.0814856E-08    2.5482228E-04    2.3982686E-03    3.9117586E-05    3.5588126E-07    3.0149554E-07    7.2558018E-12    1.0000000E-14    1.0000000E-14    7.7181763E-05    1.0000000E-14    5.1217927E-05    1.0000000E-30
    8.3700000E+00   -6.7510957E-04    1.0000000E-04    1.5627912E-04    8.8446014E-05    1.5194860E-05    2.9516871E-08    2.5854500E-04    2.4119433E-03    4.0507664E-05    3.5588067E-07    3.0852298E-07    7.0966985E-12    1.0000000E-14    1.0000000E-14    7.8747988E-05    1.0000000E-14    3.5980255E-05    1.0000000E-30
    8.5500000E+00   -6.8478652E-04    1.0000000E-04    1.5940628E-04    9.0041723E-05    1.5427997E-05    2.8220625E-08    2.6213970E-04    2.4228140E-03    4.2165603E-05    3.5588008E-07    3.1457471E-07    6.9239490E-12    1.0000000E-14    1.0000000E-14    8.0306498E-05    1.0000000E-14    2.5069976E-05    1.0000000E-30
    8.7300000E+00   -6.9437146E-04    1.0000000E-04    1.6248998E-04    9.1624371E-05    1.5658479E-05    2.6955656E-08    2.6560443E-04    2.4316362E-03    4.4028070E-05    3.5587948E-07    3.1955314E-07    6.7445517E-12    1.0000000E-14    1.0000000E-14    8.1856152E-05    1.0000000E-14    1.7335315E-05    1.0000000E-30
    8.9100000E+00   -7.0386264E-04    1.0000000E-04    1.6552939E-04    9.3194397E-05    1.5886175E-05    2.5740321E-08    2.6893927E-04    2.4389728E-03    4.6048707E-05    3.5587889E-07    3.2338136E-07    6.5633644E-12    1.0000000E-14    1.0000000E-14    8.3396154E-05    1.0000000E-14    1.1917837E-05    1.0000000E-30
    9.0900000E+00   -7.1325965E-04    1.0000000E-04    1.6852440E-04    9.4752277E-05    1.6110954E-05    2.4584834E-08    2.7214572E-04    2.4452428E-03    4.8193819E-05    3.5587829E-07    3.2600217E-07    6.3836931E-12    1.0000000E-14    1.0000000E-14    8.4925999E-05    1.0000000E-14    8.1737480E-06    1.0000000E-30
    9.2700000E+00   -7.2256312E-04    1.0000000E-04    1.7147541E-04    9.6298468E-05    1.6332692E-05    2.3493904E-08    2.7522624E-04    2.4507560E-03    5.0439233E-05    3.5587770E-07    3.2737731E-07    6.2077153E-12    1.0000000E-14    1.0000000E-14    8.6445428E-05    1.0000000E-14    5.6219266E-06    1.0000000E-30
    9.4500000E+00   -7.3177433E-04    1.0000000E-04    1.7438314E-04    9.7833383E-05    1.6551273E-05    2.2468592E-08    2.7818390E-04    2.4557384E-03    5.2767902E-05    3.5587710E-07    3.2748693E-07    6.0367928E-12    1.0000000E-14    1.0000000E-14    8.7954388E-05    1.0000000E-14    3.9065177E-06    1.0000000E-30
    9.6300000E+00   -7.4089502E-04    1.0000000E-04    1.7724855E-04    9.9357350E-05    1.6766589E-05    2.1507630E-08    2.8102215E-04    2.4603527E-03    5.5168070E-05    3.5587650E-07    3.2632900E-07    5.8717078E-12    1.0000000E-14    1.0000000E-14    8.9453006E-05    1.0000000E-14    2.7681780E-06    1.0000000E-30
    9.8100000E+00   -7.4992723E-04    1.0000000E-04    1.8007270E-04    1.0087059E-04    1.6978547E-05    2.0608349E-08    2.8374463E-04    2.4647138E-03    5.7631843E-05    3.5587590E-07    3.2391864E-07    5.7128398E-12    1.0000000E-14    1.0000000E-14    9.0941578E-05    1.0000000E-14    2.0211721E-06    1.0000000E-30
    9.9900000E+00   -7.5887318E-04    1.0000000E-04    1.8285672E-04    1.0237320E-04    1.7187061E-05    1.9767309E-08    2.8635507E-04    2.4689021E-03    6.0154104E-05    3.5587530E-07    3.2028739E-07    5.5602975E-12    1.0000000E-14    1.0000000E-14    9.2420570E-05    1.0000000E-14    1.5349816E-06    1.0000000E-30
    1.0170000E+01   -7.6773514E-04    1.0000000E-04    1.8560178E-04    1.0386509E-04    1.7392060E-05    1.8980728E-08    2.8885720E-04    2.4729730E-03    6.2731697E-05    3.5587469E-07    3.1548240E-07    5.4140145E-12    1.0000000E-14    1.0000000E-14    9.3890615E-05    1.0000000E-14    1.2196815E-06    1.0000000E-30
    1.0350000E+01   -7.7651547E-04    1.0000000E-04    1.8830903E-04    1.0534604E-04    1.7593481E-05    1.8244762E-08    2.9125467E-04    2.4769648E-03    6.5362816E-05    3.5587408E-07    3.0956540E-07    5.2738191E-12    1.0000000E-14    1.0000000E-14    9.5352518E-05    1.0000000E-14    1.0145404E-06    1.0000000E-30
    1.0530000E+01   -7.8521650E-04    1.0000000E-04    1.9097961E-04    1.0681562E-04    1.7791275E-05    1.7555677E-08    2.9355108E-04    2.4809046E-03    6.8046580E-05    3.5587347E-07    3.0261157E-07    5.1394821E-12    1.0000000E-14    1.0000000E-14    9.6807246E-05    1.0000000E-14    8.7935212E-07    1.0000000E-30
    1.0710000E+01   -7.9384054E-04    1.0000000E-04    1.9361463E-04    1.0827329E-04    1.7985400E-05    1.6909954E-08    2.9574990E-04    2.4848126E-03    7.0782719E-05    3.5587286E-07    2.9470824E-07    5.0107519E-12    1.0000000E-14    1.0000000E-14    9.8255900E-05    1.0000000E-14    7.8801457E-07    1.0000000E-30
    1.0890000E+01   -8.0238990E-04    1.0000000E-04    1.9621518E-04    1.0971837E-04    1.8175827E-05    1.6304348E-08    2.9785450E-04    2.4887062E-03    7.3571368E-05    3.5587224E-07    2.8595330E-07    4.8873778E-12    1.0000000E-14    1.0000000E-14    9.9699676E-05    1.0000000E-14    7.2390211E-07    1.0000000E-30
    1.1070000E+01   -8.1086684E-04    1.0000000E-04    1.9878231E-04    1.1115014E-04    1.8362534E-05    1.5735923E-08    2.9986816E-04    2.4926028E-03    7.6412922E-05    3.5587162E-07    2.7645360E-07    4.7691289E-12    1.0000000E-14    1.0000000E-14    1.0113981E-04    1.0000000E-14    6.7661599E-07    1.0000000E-30
    1.1250000E+01   -8.1927361E-04    1.0000000E-04    2.0131706E-04    1.1256792E-04    1.8545507E-05    1.5202072E-08    3.0179407E-04    2.4965229E-03    7.9307948E-05    3.5587100E-07    2.6632302E-07    4.6558094E-12    1.0000000E-14    1.0000000E-14    1.0257749E-04    1.0000000E-14    6.3976158E-07    1.0000000E-30
    1.1430000E+01   -8.2761249E-04    1.0000000E-04    2.0382044E-04    1.1397111E-04    1.8724739E-05    1.4700543E-08    3.0363537E-04    2.5004940E-03    8.2257116E-05    3.5587037E-07    2.5568065E-07    4.5472746E-12    1.0000000E-14    1.0000000E-14    1.0401382E-04    1.0000000E-14    6.0946543E-07    1.0000000E-30
