# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88966621098688E-05   7.24916443684615E-05   4.15382353298859E-09   6.80864060097140E-06   4.31944174619837E-05   1.20975992306790E-05   8.78831854893364E-07   5.27910331864737E-09   5.96994828565016E+00   1.38426008278858E-03   3.43461357793789E-04
  2.59000E-07                2.88935986222505E-05   7.24839649706694E-05   4.81200233941858E-09   6.80719539452913E-06   4.31889640677476E-05   1.20950311554037E-05   8.78667612062240E-07   5.27822736807712E-09   5.96990750114808E+00   1.38428266930038E-03   3.43459771406431E-04
  5.15000E-07                2.88874733512825E-05   7.24686104411489E-05   6.12762456337037E-09   6.80430624561961E-06   4.31780610275439E-05   1.20898972510635E-05   8.78339279381334E-07   5.27647604827195E-09   5.96982600229566E+00   1.38432772233786E-03   3.43456603944046E-04
  1.02700E-06                2.88752296221556E-05   7.24379184358523E-05   8.75523855026666E-09   6.79853299923755E-06   4.31562692089337E-05   1.20796384192862E-05   8.77683225154170E-07   5.27297573246028E-09   5.96966328287805E+00   1.38441734909213E-03   3.43450290199573E-04
  2.05100E-06                2.88507693841435E-05   7.23766025639233E-05   1.39908821620021E-08   6.78700667800388E-06   4.31127371309717E-05   1.20591566024731E-05   8.76373554950848E-07   5.26598438370484E-09   5.96933893955166E+00   1.38459469078603E-03   3.43437746883240E-04
  4.09900E-06                2.88019574825383E-05   7.22542426165085E-05   2.43396273767780E-08   6.76403442129710E-06   4.30258364721612E-05   1.20183358215814E-05   8.73763917846922E-07   5.25203871931448E-09   5.96869449642089E+00   1.38494177066907E-03   3.43412992608461E-04
  8.19500E-06                2.87047654822583E-05   7.20106037255655E-05   4.42634318229180E-08   6.71840903854335E-06   4.28523892293823E-05   1.19372613801527E-05   8.68583068249090E-07   5.22429474036219E-09   5.96742157174534E+00   1.38560590174087E-03   3.43364779705516E-04
  1.63870E-05                2.85120901076814E-05   7.15276037737676E-05   7.95278520953569E-08   6.62841632417441E-06   4.25053524978444E-05   1.17773481285115E-05   8.58372082355205E-07   5.16938998636371E-09   5.96493337467970E+00   1.38681794941349E-03   3.43273279519865E-04
  3.27710E-05                2.81334486167189E-05   7.05784024588638E-05   1.30228056759771E-07   6.45332921611897E-06   4.18087743645596E-05   1.14662260994486E-05   8.38530558552391E-07   5.06186476193702E-09   5.96016248003387E+00   1.38881817200986E-03   3.43108118849327E-04
  6.55390E-05                2.74021349713626E-05   6.87450209791272E-05   1.83918117846165E-07   6.12178259114674E-06   4.04344810867966E-05   1.08770836515701E-05   8.01007454270478E-07   4.85557901762900E-09   5.95136655793072E+00   1.39145384058474E-03   3.42836811276118E-04
  1.31075E-04                2.60366965973888E-05   6.53216101844942E-05   2.35225136542973E-07   5.52612164761218E-06   3.78745743763243E-05   9.81862879954192E-06   7.33525592738890E-07   4.47532029882485E-09   5.93623366192684E+00   1.39309579238654E-03   3.42460437234989E-04
  2.62147E-04                2.36468036002783E-05   5.93287717335980E-05   3.05463854355531E-07   4.55691486111441E-06   3.35471336390764E-05   8.09642975066154E-06   6.22549956654777E-07   3.82527721768817E-09   5.91254667493732E+00   1.38935906030751E-03   3.42067646374904E-04
  5.24291E-04                1.99349555603481E-05   5.00187726199904E-05   4.39823324493957E-07   3.23684571500344E-06   2.72884991835109E-05   5.75084262034331E-06   4.65665786831542E-07   2.85498461524188E-09   5.87957262501152E+00   1.37510899432152E-03   3.41808939679589E-04
  1.04858E-03                1.52607978345389E-05   3.82913486740402E-05   7.04362352158761E-07   1.89514663686565E-06   2.02803608536599E-05   3.36692263762594E-06   2.91003530264352E-07   1.69970725627160E-09   5.84113905228353E+00   1.35190432928787E-03   3.41740722633499E-04
  1.90261E-03                1.14385405803718E-05   2.86979868429072E-05   1.05737879467897E-06   1.06335851822792E-06   1.53728901010673E-05   1.88907118373419E-06   1.64880921833469E-07   8.06653219309745E-10   5.81130127650498E+00   1.33218879274393E-03   3.41769427261650E-04
  3.33048E-03                9.12458018815960E-06   2.28867091562520E-05   1.36534575144347E-06   6.75850295884610E-07   1.28636609361221E-05   1.20061155235186E-06   9.59405104754069E-08   2.82951222431412E-10   5.79406585369541E+00   1.32021781952914E-03   3.41810919473435E-04
  5.41188E-03                8.21260751098919E-06   2.05908659890567E-05   1.50994437436837E-06   5.46944446165173E-07   1.20117454308912E-05   9.71592367938727E-07   7.06470026092316E-08   7.65239263337380E-11   5.78764997529117E+00   1.31506612211366E-03   3.41839061394760E-04
  7.89991E-03                7.96120488611529E-06   1.99506707555710E-05   1.55063385640856E-06   5.13522315073257E-07   1.18000626783010E-05   9.12205771358771E-07   6.39892614673499E-08   1.81208675758664E-11   5.78607341162225E+00   1.31316224097353E-03   3.41852451644565E-04
  1.07312E-02                7.90338539195989E-06   1.97946262563903E-05   1.55926057143335E-06   5.05654163199194E-07   1.17518532634294E-05   8.98216047852237E-07   6.24796453571176E-08   3.88867920530496E-12   5.78584133567165E+00   1.31233104363557E-03   3.41855224822705E-04
  1.40634E-02                7.89328028648655E-06   1.97562571030133E-05   1.56049134381009E-06   5.03871069799906E-07   1.17395393943548E-05   8.95034681083326E-07   6.21674642103061E-08   7.39306781925889E-13   5.78590042833384E+00   1.31185665689068E-03   3.41849013169381E-04
  1.83457E-02                7.89479412498529E-06   1.97433413981907E-05   1.56032372649437E-06   5.03442489062347E-07   1.17348921904137E-05   8.94255769442949E-07   6.21088144062562E-08   1.21358929685789E-13   5.78599704506278E+00   1.31153416029467E-03   3.41832056953403E-04
  2.40521E-02                7.90016858289257E-06   1.97346493686187E-05   1.56004205269553E-06   5.03306865540868E-07   1.17324509699725E-05   8.93991482184710E-07   6.20990474398867E-08   2.32668257206025E-14   5.78607026819511E+00   1.31132529873303E-03   3.41800718344269E-04
  3.15129E-02                7.90803989581554E-06   1.97255805347171E-05   1.55989814304844E-06   5.03246674383677E-07   1.17313282338273E-05   8.93854030279200E-07   6.20978420359918E-08   1.12438029357984E-14   5.78610525768358E+00   1.31122772431970E-03   3.41752350573280E-04
  4.10253E-02                7.91837227452793E-06   1.97150455872956E-05   1.55991057065294E-06   5.03222104099391E-07   1.17312707192848E-05   8.93771473091140E-07   6.20987047492862E-08   1.00933546869012E-14   5.78610401023170E+00   1.31122877446925E-03   3.41685830756611E-04
  5.31713E-02                7.93163627152148E-06   1.97022258587122E-05   1.56004836178416E-06   5.03222476608718E-07   1.17320274279743E-05   8.93722461749980E-07   6.21006830508473E-08   1.00055787882876E-14   5.78607433397059E+00   1.31130630586978E-03   3.41599401517824E-04
  6.91620E-02                7.94895344494436E-06   1.96857572037301E-05   1.56027699587076E-06   5.03242932966711E-07   1.17333651526778E-05   8.93693414407782E-07   6.21035628921859E-08   1.00002569387668E-14   5.78602418094402E+00   1.31143857505475E-03   3.41488672994392E-04
  9.25608E-02                7.97377879389076E-06   1.96619963271902E-05   1.56057690319367E-06   5.03288094395647E-07   1.17351505025089E-05   8.93677978264457E-07   6.21074503384476E-08   1.00000082074560E-14   5.78595806287770E+00   1.31161308014038E-03   3.41338373078897E-04
  1.39359E-01                8.02130842943549E-06   1.96154390427063E-05   1.56095967588737E-06   5.03419951380642E-07   1.17374433708783E-05   8.93720922971621E-07   6.21133576908406E-08   1.00000001332256E-14   5.78587354173389E+00   1.31183553581336E-03   3.41085530087872E-04
  2.32954E-01                8.10869774920522E-06   1.95263595370687E-05   1.56128858137821E-06   5.03861839655135E-07   1.17394034044400E-05   8.94123281394904E-07   6.21207545053219E-08   1.00000000010902E-14   5.78580095534165E+00   1.31202028007350E-03   3.40715840909809E-04
  4.03523E-01                8.24700084565199E-06   1.93783899234671E-05   1.56146846001815E-06   5.05328557632405E-07   1.17404407141719E-05   8.96029784815456E-07   6.21282720580638E-08   1.00000000000049E-14   5.78576127563468E+00   1.31210513755391E-03   3.40284755154718E-04
  7.44660E-01                8.46131800761111E-06   1.91309030795664E-05   1.56155246932435E-06   5.10584641910182E-07   1.17408601617820E-05   9.03951500310180E-07   6.21359330035767E-08   9.99999999999997E-15   5.78574263810314E+00   1.31211493774813E-03   3.39808959337672E-04
  1.42693E+00                8.73427064387683E-06   1.87565282200806E-05   1.56164010874999E-06   5.27369561266650E-07   1.17412053349483E-05   9.30817088059224E-07   6.21436426772539E-08   1.00000000000000E-14   5.78572285003908E+00   1.31208729588203E-03   3.39328008337552E-04
  2.42693E+00                8.95216191717868E-06   1.83365429075246E-05   1.56183946600704E-06   5.60402556623276E-07   1.17420166575092E-05   9.84777407742018E-07   6.21498804096657E-08   9.99999999999996E-15   5.78567801402968E+00   1.31204598968563E-03   3.38976240586212E-04
  3.42693E+00                9.06863917558999E-06   1.79717256327891E-05   1.56216420534353E-06   5.99644390536388E-07   1.17433810683685E-05   1.04920879875987E-06   6.21536499084594E-08   1.00000000000000E-14   5.78560565073022E+00   1.31200316147698E-03   3.38823589815752E-04
  4.42693E+00                9.12964215588750E-06   1.76332746978347E-05   1.56249776606161E-06   6.44380066630137E-07   1.17447930977633E-05   1.12274591807487E-06   6.21560607508205E-08   9.99999999999998E-15   5.78553141764017E+00   1.31196547783905E-03   3.38763027037354E-04
  5.42693E+00                9.15919054317082E-06   1.73007944598090E-05   1.56283835138542E-06   6.93980360005054E-07   1.17462321435823E-05   1.20419931001071E-06   6.21579302134267E-08   1.00000000000000E-14   5.78545624447062E+00   1.31193004794490E-03   3.38739732964776E-04
  6.42693E+00                9.17096840808850E-06   1.69627365287717E-05   1.56318354320842E-06   7.48080520421327E-07   1.17476858308752E-05   1.29285960000180E-06   6.21595943309753E-08   1.00000000000000E-14   5.78538064069019E+00   1.31189555921671E-03   3.38730857030969E-04
  7.42693E+00                9.17275842862551E-06   1.66126979700179E-05   1.56353233503927E-06   8.06450760453622E-07   1.17491493842323E-05   1.38826427060660E-06   6.21611831873045E-08   9.99999999999998E-15   5.78530481745465E+00   1.31186147988695E-03   3.38727522559181E-04
  8.42693E+00                9.16895517808240E-06   1.62473554888044E-05   1.56388430815755E-06   8.68914943791269E-07   1.17506210907897E-05   1.49005294110182E-06   6.21627463770024E-08   9.99999999999996E-15   5.78522886216795E+00   1.31182759976394E-03   3.38726327683865E-04
  9.42693E+00                9.16202012694606E-06   1.58653046355997E-05   1.56423926357531E-06   9.35296758292198E-07   1.17521003542633E-05   1.59787311122693E-06   6.21643027638486E-08   1.00000000000000E-14   5.78515281388707E+00   1.31179383471548E-03   3.38725963135001E-04
  1.04269E+01                9.15332665533061E-06   1.54664112798828E-05   1.56459705894365E-06   1.00538338331617E-06   1.17535868817148E-05   1.71131784578143E-06   6.21658593749199E-08   1.00000000000000E-14   5.78507669508978E+00   1.31176014607147E-03   3.38725921609795E-04
  1.14269E+01                9.14364688991776E-06   1.50514514410958E-05   1.56495755904114E-06   1.07890172982833E-06   1.17550804916645E-05   1.82988610832722E-06   6.21674186945665E-08   9.99999999999998E-15   5.78500051944940E+00   1.31172652302909E-03   3.38726005578789E-04
  1.24269E+01                9.13342766158498E-06   1.46219066769981E-05   1.56532058151539E-06   1.15550467104578E-06   1.17565808558485E-05   1.95296073273658E-06   6.21689813030837E-08   9.99999999999997E-15   5.78492430150525E+00   1.31169295871067E-03   3.38726137929894E-04
  1.34269E+01                9.12294351417612E-06   1.41798359111864E-05   1.56568588670550E-06   1.23476585510331E-06   1.17580874748714E-05   2.07980118336194E-06   6.21705469666115E-08   9.99999999999996E-15   5.78484805744979E+00   1.31165944922137E-03   3.38726288546856E-04
  1.44269E+01                9.11237901902428E-06   1.37277771711322E-05   1.56605317145487E-06   1.31618212539482E-06   1.17595996539991E-05   2.20954909785426E-06   6.21721150515613E-08   9.99999999999998E-15   5.78477180589610E+00   1.31162599189731E-03   3.38726445696774E-04
  1.54269E+01                9.10187128987735E-06   1.32686537935756E-05   1.56642206967282E-06   1.39918264154709E-06   1.17611164992887E-05   2.34124480375726E-06   6.21736846946225E-08   1.00000000000000E-14   5.78469556801385E+00   1.31159258450504E-03   3.38726604847874E-04
  1.64269E+01                9.09153068333619E-06   1.28056733866162E-05   1.56679215854116E-06   1.48314360787939E-06   1.17626369304992E-05   2.47385276289731E-06   6.21752548844378E-08   9.99999999999999E-15   5.78461936724820E+00   1.31155922490751E-03   3.38726764291925E-04
  1.74269E+01                9.08144998847170E-06   1.23422168910606E-05   1.56716296934280E-06   1.56740723143913E-06   1.17641597079439E-05   2.60629349704139E-06   6.21768245137871E-08   1.00000000000000E-14   5.78454322876087E+00   1.31152591094086E-03   3.38726923428170E-04
  1.84269E+01                9.07170790062513E-06   1.18817208287839E-05   1.56753400181261E-06   1.65130327077762E-06   1.17656834704934E-05   2.73747919116737E-06   6.21783924234483E-08   9.99999999999998E-15   5.78446717868968E+00   1.31149264039157E-03   3.38727082089457E-04
  1.94269E+01                9.06236996227431E-06   1.14275590340167E-05   1.56790474074146E-06   1.73417139577693E-06   1.17672067814155E-05   2.86635001346046E-06   6.21799574440095E-08   9.99999999999999E-15   5.78439124330951E+00   1.31145941102338E-03   3.38727240276728E-04
  2.04269E+01                9.05348864392647E-06   1.09829313318782E-05   1.56827466799503E-06   1.81538261068067E-06   1.17687281458476E-05   2.99190831405948E-06   6.21815184077150E-08   9.99999999999996E-15   5.78431544936734E+00   1.31142621740777E-03   3.38727398053481E-04
  2.14269E+01                9.04510344443861E-06   1.05507662533795E-05   1.56864329337730E-06   1.89435822436360E-06   1.17702461434172E-05   3.11324830486585E-06   6.21830742578423E-08   1.00000000000000E-14   5.78423982022400E+00   1.31139305920367E-03   3.38727555503084E-04
  2.24269E+01                9.03724127856750E-06   1.01336432408703E-05   1.56901016067965E-06   1.97058518737055E-06   1.17717594199456E-05   3.22957941521716E-06   6.21846240325508E-08   9.99999999999997E-15   5.78416437717431E+00   1.31135993576058E-03   3.38727712709982E-04
  2.34269E+01                9.02991728937017E-06   9.73373773645293E-06   1.56937485885353E-06   2.04362710298703E-06   1.17732667191270E-05   3.34024234025879E-06   6.21861668825626E-08   9.99999999999996E-15   5.78408913919797E+00   1.31132684536434E-03   3.38727869750727E-04
  2.44269E+01                9.02313602836373E-06   9.35279014320901E-06   1.56973703331889E-06   2.11313067229098E-06   1.17747669258122E-05   3.44471754188238E-06   6.21877020986571E-08   9.99999999999997E-15   5.78401412214253E+00   1.31129378646996E-03   3.38728026689263E-04
  2.54269E+01                9.01689288168896E-06   8.99209752732313E-06   1.57009639185729E-06   2.17882775262372E-06   1.17762590882870E-05   3.54262663386074E-06   6.21892291211279E-08   9.99999999999997E-15   5.78393933850622E+00   1.31126075778791E-03   3.38728183574599E-04
  2.64269E+01                9.01117561988044E-06   8.65252528451061E-06   1.57045270698764E-06   2.24053353913669E-06   1.17777424302178E-05   3.63372759626967E-06   6.21907475411117E-08   1.00000000000000E-14   5.78386479741210E+00   1.31122775829822E-03   3.38728340440324E-04
  2.74269E+01                9.00596595885683E-06   8.33453492763106E-06   1.57080581527999E-06   2.29814159022680E-06   1.17792163535568E-05   3.71790507669507E-06   6.21922570953225E-08   9.99999999999996E-15   5.78379050472914E+00   1.31119478724970E-03   3.38728497305446E-04
  2.84269E+01                9.00124102934781E-06   8.03822367373414E-06   1.57115560700391E-06   2.35161651163628E-06   1.17806803913454E-05   3.79515715576985E-06   6.21937576186138E-08   9.99999999999997E-15   5.78371646486918E+00   1.31116183994602E-03   3.38728654175829E-04
  2.94269E+01                8.99697476274628E-06   7.76337157713350E-06   1.57150204143469E-06   2.40098513718521E-06   1.17821343181136E-05   3.86557996156925E-06   6.21952491357257E-08   9.99999999999999E-15   5.78364267663469E+00   1.31112891977708E-03   3.38728811046273E-04
  3.04269E+01                8.99313903187234E-06   7.50949226815890E-06   1.57184512179751E-06   2.44632691565010E-06   1.17835780236833E-05   3.92935128406566E-06   6.21967317481314E-08   1.00000000000000E-14   5.78356913767334E+00   1.31109602717865E-03   3.38728967901550E-04
  3.14269E+01                8.98970464398638E-06   7.27588411539470E-06   1.57218489268178E-06   2.48776416771648E-06   1.17850115220841E-05   3.98671424732031E-06   6.21982056402503E-08   1.00000000000000E-14   5.78349584386561E+00   1.31106316231741E-03   3.38729124717916E-04
  3.24269E+01                8.98664214495813E-06   7.06167927278991E-06   1.57252143343144E-06   2.52545268756962E-06   1.17864349363714E-05   4.03796177752834E-06   6.21996710659090E-08   9.99999999999999E-15   5.78342278955314E+00   1.31103032549283E-03   3.38729281464335E-04
  3.34269E+01                8.98392245017559E-06   6.86588884231147E-06   1.57285485100308E-06   2.55957304178915E-06   1.17878484791356E-05   4.08342240055365E-06   6.22011283320459E-08   9.99999999999997E-15   5.78334996789909E+00   1.31099751713152E-03   3.38729438103693E-04
  3.44269E+01                8.98151730704447E-06   6.68744304081062E-06   1.57318526595883E-06   2.59032278492222E-06   1.17892523903390E-05   4.12344768452456E-06   6.22025777460207E-08   9.99999999999997E-15   5.78327737281402E+00   1.31096473348054E-03   3.38729594593916E-04
  3.54269E+01                8.97939968090189E-06   6.52522584719785E-06   1.57351282744720E-06   2.61790972772738E-06   1.17906470447297E-05   4.15840150846953E-06   6.22040197111223E-08   9.99999999999996E-15   5.78320499465249E+00   1.31093197897521E-03   3.38729750889679E-04
  3.64269E+01                8.97754395562861E-06   6.37810396897959E-06   1.57383768828278E-06   2.64254624807459E-06   1.17920328197124E-05   4.18865110677255E-06   6.22054546138131E-08   9.99999999999997E-15   5.78313282475496E+00   1.31089925465831E-03   3.38729906943011E-04
  3.74269E+01                8.97592608607765E-06   6.24495038583676E-06   1.57416000563213E-06   2.66444465198243E-06   1.17934101127401E-05   4.21455987026771E-06   6.22068828412969E-08   1.00000000000000E-14   5.78306085451008E+00   1.31086656126364E-03   3.38730062704628E-04
  3.84269E+01                8.97452366978513E-06   6.12466286278747E-06   1.57447993568970E-06   2.68381349115771E-06   1.17947793203468E-05   4.23648172780905E-06   6.22083047657518E-08   1.00000000000000E-14   5.78298907586990E+00   1.31083389826746E-03   3.38730218124881E-04
  3.94269E+01                8.97331596917757E-06   6.01617798365826E-06   1.57479763188010E-06   2.70085474394869E-06   1.17961408358081E-05   4.25475693763423E-06   6.22097207446607E-08   1.00000000000000E-14   5.78291748121579E+00   1.31080126459306E-03   3.38730373154626E-04
  4.04269E+01                8.97228390939540E-06   5.91848130574325E-06   1.57511325160155E-06   2.71576175132063E-06   1.17974950953399E-05   4.26970909787092E-06   6.22111311631458E-08   1.00000000000000E-14   5.78284606147728E+00   1.31076866393012E-03   3.38730527746052E-04
  4.14269E+01                8.97141000494155E-06   5.83061422287588E-06   1.57542694185118E-06   2.72871777686544E-06   1.17988424972725E-05   4.28164315418130E-06   6.22125363656947E-08   1.00000000000000E-14   5.78277480895811E+00   1.31073609730291E-03   3.38730681852765E-04
  4.24269E+01                8.97067828647910E-06   5.75167813668360E-06   1.57573883827095E-06   2.73989510293885E-06   1.18001833994595E-05   4.29084425408709E-06   6.22139366556664E-08   9.99999999999998E-15   5.78270371731144E+00   1.31070356326296E-03   3.38730835430293E-04
  4.34269E+01                8.97007423354058E-06   5.68083645824585E-06   1.57604907325141E-06   2.74945455898856E-06   1.18015181690462E-05   4.29757727526468E-06   6.22153323400209E-08   1.00000000000000E-14   5.78263277962136E+00   1.31067106312119E-03   3.38730988436637E-04
  4.44269E+01                8.96958468009193E-06   5.61731489653865E-06   1.57635777326959E-06   2.75754538086077E-06   1.18028471673851E-05   4.30208686232434E-06   6.22167237174841E-08   9.99999999999996E-15   5.78256198889489E+00   1.31063859964619E-03   3.38731140832256E-04
  4.54269E+01                8.96919770128180E-06   5.56040044199654E-06   1.57666505003383E-06   2.76430532684300E-06   1.18041706975837E-05   4.30459785121845E-06   6.22181110340879E-08   1.00000000000000E-14   5.78249133994434E+00   1.31060617199508E-03   3.38731292579958E-04
  4.64269E+01                8.96890253408354E-06   5.50943939891352E-06   1.57697101011622E-06   2.76986099913272E-06   1.18054890610577E-05   4.30531599785258E-06   6.22194945330858E-08   9.99999999999996E-15   5.78242082727925E+00   1.31057378136359E-03   3.38731443645380E-04
  4.74269E+01                8.96868948418952E-06   5.46383473083228E-06   1.57727575485480E-06   2.77432829854242E-06   1.18068025558743E-05   4.30442889637221E-06   6.22208744541928E-08   9.99999999999999E-15   5.78235044515542E+00   1.31054143080365E-03   3.38731593996885E-04
  4.84269E+01                8.96854981176658E-06   5.42304294835193E-06   1.57757936887189E-06   2.77781296777092E-06   1.18081114074530E-05   4.30210701682682E-06   6.22222509740595E-08   9.99999999999998E-15   5.78228019011691E+00   1.31050911832663E-03   3.38731743605220E-04
  4.94269E+01                8.96847568185628E-06   5.38657074351773E-06   1.57788194033337E-06   2.78041121312668E-06   1.18094158871377E-05   4.29850484615130E-06   6.22236243093998E-08   1.00000000000000E-14   5.78221005664262E+00   1.31047684855776E-03   3.38731892444348E-04
  5.00000E+01                8.96688606168257E-06   5.36479204780104E-06   1.57818351452692E-06   2.77914105195613E-06   1.18107150522665E-05   4.29221891857979E-06   6.22249954131142E-08   9.99999999999999E-15   5.78214000428378E+00   1.31044483713987E-03   3.38732000845017E-04
