# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8566038E-04    1.0000000E-04    4.9085909E-05    3.0673589E-05    3.0066551E-05    1.0014275E-07    8.8513226E-05    1.5816654E-03    2.7162052E-04    3.5589055E-07    1.6802856E-07    9.4938154E-12    1.0000000E-14    1.0000000E-14    2.0046164E-05    1.0000000E-14    3.4467948E-07    1.0000000E-30
    2.0700000E+00   -4.0108035E-04    1.0000000E-04    5.4058029E-05    3.3303934E-05    3.0013091E-05    1.1673405E-07    9.7695900E-05    1.6277958E-03    2.6488269E-04    3.5588941E-07    1.6861883E-07    9.2787987E-12    1.0000000E-14    1.0000000E-14    2.2640997E-05    1.0000000E-14    1.4370029E-05    1.0000000E-30
    2.2500000E+00   -4.1629141E-04    1.0000000E-04    5.8979326E-05    3.5922811E-05    2.9943420E-05    1.0447244E-07    1.0661687E-04    1.6755140E-03    2.5832121E-04    3.5588828E-07    1.6937009E-07    9.1187662E-12    1.0000000E-14    1.0000000E-14    2.5219480E-05    1.0000000E-14    1.9261088E-05    1.0000000E-30
    2.4300000E+00   -4.3140136E-04    1.0000000E-04    6.3856830E-05    3.8531808E-05    2.9858497E-05    9.4321950E-08    1.1532533E-04    1.7237720E-03    2.5194032E-04    3.5588715E-07    1.7031460E-07    8.9854828E-12    1.0000000E-14    1.0000000E-14    2.7783446E-05    1.0000000E-14    2.1233885E-05    1.0000000E-30
    2.6100000E+00   -4.4641846E-04    1.0000000E-04    6.8695237E-05    4.1131987E-05    2.9758582E-05    8.5955069E-08    1.2383300E-04    1.7721590E-03    2.4575769E-04    3.5588602E-07    1.7146058E-07    8.8698938E-12    1.0000000E-14    1.0000000E-14    3.0333974E-05    1.0000000E-14    2.2262719E-05    1.0000000E-30
    2.7900000E+00   -4.6134879E-04    1.0000000E-04    7.3498205E-05    4.3724181E-05    2.9643963E-05    7.8940542E-08    1.3214940E-04    1.8205395E-03    2.3977988E-04    3.5588489E-07    1.7280651E-07    8.7679415E-12    1.0000000E-14    1.0000000E-14    3.2871948E-05    1.0000000E-14    2.2984680E-05    1.0000000E-30
    2.9700000E+00   -4.7619777E-04    1.0000000E-04    7.8268789E-05    4.6309086E-05    2.9514959E-05    7.2979694E-08    1.4028297E-04    1.8688664E-03    2.3400988E-04    3.5588377E-07    1.7434624E-07    8.6772867E-12    1.0000000E-14    1.0000000E-14    3.5398148E-05    1.0000000E-14    2.3608314E-05    1.0000000E-30
    3.1500000E+00   -4.9097035E-04    1.0000000E-04    8.3009618E-05    4.8887307E-05    2.9371920E-05    6.7856799E-08    1.4824134E-04    1.9171200E-03    2.2844954E-04    3.5588264E-07    1.7607107E-07    8.5962798E-12    1.0000000E-14    1.0000000E-14    3.7913279E-05    1.0000000E-14    2.4202500E-05    1.0000000E-30
    3.3300000E+00   -5.0567101E-04    1.0000000E-04    8.7722979E-05    5.1459370E-05    2.9215213E-05    6.3411014E-08    1.5603149E-04    1.9652888E-03    2.2310030E-04    3.5588152E-07    1.7797070E-07    8.5236123E-12    1.0000000E-14    1.0000000E-14    4.0417987E-05    1.0000000E-14    2.4789781E-05    1.0000000E-30
    3.5100000E+00   -5.2030385E-04    1.0000000E-04    9.2410868E-05    5.4025741E-05    2.9045224E-05    5.9519644E-08    1.6365983E-04    2.0133628E-03    2.1796349E-04    3.5588039E-07    1.8003372E-07    8.4581821E-12    1.0000000E-14    1.0000000E-14    4.2912864E-05    1.0000000E-14    2.5377006E-05    1.0000000E-30
    3.6900000E+00   -5.3487261E-04    1.0000000E-04    9.7075026E-05    5.6586825E-05    2.8862353E-05    5.6087383E-08    1.7113226E-04    2.0613307E-03    2.1304041E-04    3.5587927E-07    1.8224792E-07    8.3990313E-12    1.0000000E-14    1.0000000E-14    4.5398448E-05    1.0000000E-14    2.5965553E-05    1.0000000E-30
    3.8700000E+00   -5.4938279E-04    1.0000000E-04    1.0171694E-04    5.9142974E-05    2.8669270E-05    5.3050036E-08    1.7845862E-04    2.1091811E-03    2.0833235E-04    3.5587814E-07    1.8460031E-07    8.3452491E-12    1.0000000E-14    1.0000000E-14    4.7875177E-05    1.0000000E-14    2.6554784E-05    1.0000000E-30
    4.0500000E+00   -5.6383782E-04    1.0000000E-04    1.0633791E-04    6.1694493E-05    2.8466894E-05    5.0336261E-08    1.8564479E-04    2.1568982E-03    2.0384059E-04    3.5587701E-07    1.8707736E-07    8.2960654E-12    1.0000000E-14    1.0000000E-14    5.0343471E-05    1.0000000E-14    2.7143236E-05    1.0000000E-30
    4.2300000E+00   -5.7824025E-04    1.0000000E-04    1.1093901E-04    6.4241642E-05    2.8255567E-05    4.7894612E-08    1.9269508E-04    2.2044624E-03    1.9956644E-04    3.5587588E-07    1.8966504E-07    8.2507889E-12    1.0000000E-14    1.0000000E-14    5.2803725E-05    1.0000000E-14    2.7729032E-05    1.0000000E-30
    4.4100000E+00   -5.9259236E-04    1.0000000E-04    1.1552118E-04    6.6784644E-05    2.8035627E-05    4.5685828E-08    1.9961343E-04    2.2518495E-03    1.9551122E-04    3.5587475E-07    1.9234887E-07    8.2087726E-12    1.0000000E-14    1.0000000E-14    5.5256293E-05    1.0000000E-14    2.8310031E-05    1.0000000E-30
    4.5900000E+00   -6.0689608E-04    1.0000000E-04    1.2008514E-04    6.9323681E-05    2.7807411E-05    4.3677407E-08    2.0640338E-04    2.2990306E-03    1.9167627E-04    3.5587361E-07    1.9511377E-07    8.1693987E-12    1.0000000E-14    1.0000000E-14    5.7701489E-05    1.0000000E-14    2.8883882E-05    1.0000000E-30
    4.7700000E+00   -6.2115307E-04    1.0000000E-04    1.2463150E-04    7.1858897E-05    2.7571253E-05    4.1842141E-08    2.1306812E-04    2.3459706E-03    1.8806294E-04    3.5587247E-07    1.9794405E-07    8.1320660E-12    1.0000000E-14    1.0000000E-14    6.0139591E-05    1.0000000E-14    2.9448050E-05    1.0000000E-30
    4.9500000E+00   -6.3536465E-04    1.0000000E-04    1.2916066E-04    7.4390395E-05    2.7327483E-05    4.0157028E-08    2.1961048E-04    2.3926274E-03    1.8467258E-04    3.5587133E-07    2.0082332E-07    8.0961764E-12    1.0000000E-14    1.0000000E-14    6.2570837E-05    1.0000000E-14    2.9999836E-05    1.0000000E-30
    5.1300000E+00   -6.4953184E-04    1.0000000E-04    1.3367288E-04    7.6918242E-05    2.7076428E-05    3.8602418E-08    2.2603290E-04    2.4389508E-03    1.8150660E-04    3.5587019E-07    2.0373431E-07    8.0611228E-12    1.0000000E-14    1.0000000E-14    6.4995422E-05    1.0000000E-14    3.0536389E-05    1.0000000E-30
    5.3100000E+00   -6.6365529E-04    1.0000000E-04    1.3816822E-04    7.9442460E-05    2.6818413E-05    3.7161347E-08    2.3233748E-04    2.4848803E-03    1.7856641E-04    3.5586904E-07    2.0665882E-07    8.0262764E-12    1.0000000E-14    1.0000000E-14    6.7413502E-05    1.0000000E-14    3.1054730E-05    1.0000000E-30
    5.4900000E+00   -6.7773531E-04    1.0000000E-04    1.4264659E-04    8.1963028E-05    2.6553760E-05    3.5819006E-08    2.3852592E-04    2.5303443E-03    1.7585343E-04    3.5586789E-07    2.0957749E-07    7.9909738E-12    1.0000000E-14    1.0000000E-14    6.9825187E-05    1.0000000E-14    3.1551774E-05    1.0000000E-30
    5.6700000E+00   -6.9177183E-04    1.0000000E-04    1.4710766E-04    8.4479877E-05    2.6282790E-05    3.4562320E-08    2.4459949E-04    2.5752572E-03    1.7336912E-04    3.5586674E-07    2.1246969E-07    7.9545035E-12    1.0000000E-14    1.0000000E-14    7.2230538E-05    1.0000000E-14    3.2024361E-05    1.0000000E-30
    5.8500000E+00   -7.0576434E-04    1.0000000E-04    1.5155093E-04    8.6992883E-05    2.6005824E-05    3.3379595E-08    2.5055907E-04    2.6195171E-03    1.7111496E-04    3.5586559E-07    2.1531327E-07    7.9160918E-12    1.0000000E-14    1.0000000E-14    7.4629565E-05    1.0000000E-14    3.2469286E-05    1.0000000E-30
    6.0300000E+00   -7.1971186E-04    1.0000000E-04    1.5597564E-04    8.9501866E-05    2.5723181E-05    3.2260232E-08    2.5640502E-04    2.6630034E-03    1.6909245E-04    3.5586443E-07    2.1808436E-07    7.8748866E-12    1.0000000E-14    1.0000000E-14    7.7022217E-05    1.0000000E-14    3.2883345E-05    1.0000000E-30
    6.2100000E+00   -7.3361290E-04    1.0000000E-04    1.6038077E-04    9.2006578E-05    2.5435187E-05    3.1194485E-08    2.6213721E-04    2.7055724E-03    1.6730312E-04    3.5586327E-07    2.2075710E-07    7.8299411E-12    1.0000000E-14    1.0000000E-14    7.9408381E-05    1.0000000E-14    3.3263368E-05    1.0000000E-30
    6.3900000E+00   -7.4746535E-04    1.0000000E-04    1.6476501E-04    9.4506697E-05    2.5142168E-05    3.0173261E-08    2.6775494E-04    2.7470544E-03    1.6574851E-04    3.5586210E-07    2.2330330E-07    7.7801952E-12    1.0000000E-14    1.0000000E-14    8.1787868E-05    1.0000000E-14    3.3606276E-05    1.0000000E-30
    6.5700000E+00   -7.6126647E-04    1.0000000E-04    1.6912670E-04    9.7001814E-05    2.4844456E-05    2.9187936E-08    2.7325683E-04    2.7872477E-03    1.6443022E-04    3.5586094E-07    2.2569209E-07    7.7244549E-12    1.0000000E-14    1.0000000E-14    8.4160408E-05    1.0000000E-14    3.3909121E-05    1.0000000E-30
    6.7500000E+00   -7.7501271E-04    1.0000000E-04    1.7346381E-04    9.9491421E-05    2.4542394E-05    2.8230206E-08    2.7864082E-04    2.8259141E-03    1.6334983E-04    3.5585977E-07    2.2788944E-07    7.6613710E-12    1.0000000E-14    1.0000000E-14    8.6525634E-05    1.0000000E-14    3.4169144E-05    1.0000000E-30
    6.9300000E+00   -7.8869965E-04    1.0000000E-04    1.7777388E-04    1.0197490E-04    2.4236333E-05    2.7291952E-08    2.8390400E-04    2.8627715E-03    1.6250897E-04    3.5585860E-07    2.2985761E-07    7.5894149E-12    1.0000000E-14    1.0000000E-14    8.8883068E-05    1.0000000E-14    3.4383825E-05    1.0000000E-30
    7.1100000E+00   -8.0232187E-04    1.0000000E-04    1.8205392E-04    1.0445148E-04    2.3926641E-05    2.6365122E-08    2.8904254E-04    2.8974862E-03    1.6190928E-04    3.5585743E-07    2.3155446E-07    7.5068535E-12    1.0000000E-14    1.0000000E-14    9.1232107E-05    1.0000000E-14    3.4550930E-05    1.0000000E-30
    7.2900000E+00   -8.1587272E-04    1.0000000E-04    1.8630038E-04    1.0692026E-04    2.3613703E-05    2.5441635E-08    2.9405152E-04    2.9296641E-03    1.6155244E-04    3.5585626E-07    2.3293259E-07    7.4117229E-12    1.0000000E-14    1.0000000E-14    9.3571995E-05    1.0000000E-14    3.4668563E-05    1.0000000E-30
    7.4700000E+00   -8.2934419E-04    1.0000000E-04    1.9050903E-04    1.0938014E-04    2.3297928E-05    2.4513295E-08    2.9892479E-04    2.9588391E-03    1.6144013E-04    3.5585509E-07    2.3393826E-07    7.3018017E-12    1.0000000E-14    1.0000000E-14    9.5901804E-05    1.0000000E-14    3.4735209E-05    1.0000000E-30
    7.6500000E+00   -8.4272664E-04    1.0000000E-04    1.9467484E-04    1.1182980E-04    2.2979753E-05    2.3571736E-08    3.0365477E-04    2.9844607E-03    1.6157405E-04    3.5585393E-07    2.3451002E-07    7.1745853E-12    1.0000000E-14    1.0000000E-14    9.8220396E-05    1.0000000E-14    3.4749768E-05    1.0000000E-30
    7.8300000E+00   -8.5600853E-04    1.0000000E-04    1.9879188E-04    1.1426766E-04    2.2659651E-05    2.2608394E-08    3.0823225E-04    3.0058788E-03    1.6195592E-04    3.5585276E-07    2.3457699E-07    7.0272640E-12    1.0000000E-14    1.0000000E-14    1.0052639E-04    1.0000000E-14    3.4711589E-05    1.0000000E-30
    8.0100000E+00   -8.6917607E-04    1.0000000E-04    2.0285318E-04    1.1669181E-04    2.2338189E-05    2.1614515E-08    3.1264604E-04    3.0223253E-03    1.6258748E-04    3.5585160E-07    2.3405676E-07    6.8567072E-12    1.0000000E-14    1.0000000E-14    1.0281809E-04    1.0000000E-14    3.4619738E-05    1.0000000E-30
    8.1900000E+00   -8.8246863E-04    1.0000000E-04    2.0714139E-04    1.1896458E-04    2.2561634E-05    2.0460083E-08    3.1640521E-04    3.0331319E-03    1.6347682E-04    3.5585045E-07    2.3479684E-07    6.6539720E-12    1.0000000E-14    1.0000000E-14    1.0493678E-04    1.0000000E-14    1.5636766E-05    1.0000000E-30
    8.3700000E+00   -8.9561405E-04    1.0000000E-04    2.1135785E-04    1.2121902E-04    2.2775401E-05    1.9448897E-08    3.1996103E-04    3.0412948E-03    1.6449066E-04    3.5584931E-07    2.3464052E-07    6.4486527E-12    1.0000000E-14    1.0000000E-14    1.0704160E-04    1.0000000E-14    7.2150936E-06    1.0000000E-30
    8.5500000E+00   -9.0861358E-04    1.0000000E-04    2.1550327E-04    1.2345524E-04    2.2980193E-05    1.8501118E-08    3.2331867E-04    3.0482691E-03    1.6556290E-04    3.5584818E-07    2.3363769E-07    6.2478722E-12    1.0000000E-14    1.0000000E-14    1.0913247E-04    1.0000000E-14    3.4898877E-06    1.0000000E-30
    8.7300000E+00   -9.2147094E-04    1.0000000E-04    2.1957951E-04    1.2567380E-04    2.3176510E-05    1.7622091E-08    3.2648542E-04    3.0546981E-03    1.6666697E-04    3.5584706E-07    2.3185814E-07    6.0549725E-12    1.0000000E-14    1.0000000E-14    1.1120941E-04    1.0000000E-14    1.8467151E-06    1.0000000E-30
    8.9100000E+00   -9.3419061E-04    1.0000000E-04    2.2358881E-04    1.2787538E-04    2.3364738E-05    1.6809775E-08    3.2946915E-04    3.0608702E-03    1.6779112E-04    3.5584594E-07    2.2938029E-07    5.8709598E-12    1.0000000E-14    1.0000000E-14    1.1327259E-04    1.0000000E-14    1.1233720E-06    1.0000000E-30
    9.0900000E+00   -9.4677726E-04    1.0000000E-04    2.2753351E-04    1.3006064E-04    2.3545209E-05    1.6059489E-08    3.3227778E-04    3.0669156E-03    1.6893019E-04    3.5584483E-07    2.2628537E-07    5.6958759E-12    1.0000000E-14    1.0000000E-14    1.1532229E-04    1.0000000E-14    8.0493604E-07    1.0000000E-30
    9.2700000E+00   -9.5923552E-04    1.0000000E-04    2.3141593E-04    1.3223013E-04    2.3718222E-05    1.5365922E-08    3.3491895E-04    3.0728951E-03    1.7008194E-04    3.5584372E-07    2.2265433E-07    5.5293865E-12    1.0000000E-14    1.0000000E-14    1.1735890E-04    1.0000000E-14    6.6408192E-07    1.0000000E-30
    9.4500000E+00   -9.7156984E-04    1.0000000E-04    2.3523828E-04    1.3438428E-04    2.3884059E-05    1.4723911E-08    3.3740003E-04    3.0788388E-03    1.7124542E-04    3.5584262E-07    2.1856599E-07    5.3710305E-12    1.0000000E-14    1.0000000E-14    1.1938287E-04    1.0000000E-14    6.0082154E-07    1.0000000E-30
    9.6300000E+00   -9.8378451E-04    1.0000000E-04    2.3900269E-04    1.3652335E-04    2.4042989E-05    1.4128705E-08    3.3972802E-04    3.0847642E-03    1.7242025E-04    3.5584152E-07    2.1409592E-07    5.2203232E-12    1.0000000E-14    1.0000000E-14    1.2139482E-04    1.0000000E-14    5.7134103E-07    1.0000000E-30
    9.8100000E+00   -9.9588360E-04    1.0000000E-04    2.4271121E-04    1.3864738E-04    2.4195273E-05    1.3576029E-08    3.4190963E-04    3.0906835E-03    1.7360630E-04    3.5584043E-07    2.0931564E-07    5.0767983E-12    1.0000000E-14    1.0000000E-14    1.2339554E-04    1.0000000E-14    5.5651461E-07    1.0000000E-30
    9.9900000E+00   -1.0078710E-03    1.0000000E-04    2.4636577E-04    1.4075614E-04    2.4341167E-05    1.3062073E-08    3.4395122E-04    3.0966072E-03    1.7480354E-04    3.5583934E-07    2.0429209E-07    4.9400225E-12    1.0000000E-14    1.0000000E-14    1.2538606E-04    1.0000000E-14    5.4802555E-07    1.0000000E-30
    1.0170000E+01   -1.0197505E-03    1.0000000E-04    2.4996823E-04    1.4284907E-04    2.4480916E-05    1.2583452E-08    3.4585887E-04    3.1025462E-03    1.7601201E-04    3.5583825E-07    1.9908730E-07    4.8095999E-12    1.0000000E-14    1.0000000E-14    1.2736770E-04    1.0000000E-14    5.4227145E-07    1.0000000E-30
    1.0350000E+01   -1.0315257E-03    1.0000000E-04    2.5352037E-04    1.4492526E-04    2.4614761E-05    1.2137157E-08    3.4763841E-04    3.1085123E-03    1.7723174E-04    3.5583717E-07    1.9375809E-07    4.6851723E-12    1.0000000E-14    1.0000000E-14    1.2934208E-04    1.0000000E-14    5.3769808E-07    1.0000000E-30
    1.0530000E+01   -1.0431999E-03    1.0000000E-04    2.5702390E-04    1.4698351E-04    2.4742937E-05    1.1720519E-08    3.4929537E-04    3.1145188E-03    1.7846278E-04    3.5583609E-07    1.8835600E-07    4.5664174E-12    1.0000000E-14    1.0000000E-14    1.3131113E-04    1.0000000E-14    5.3363762E-07    1.0000000E-30
    1.0710000E+01   -1.0547765E-03    1.0000000E-04    2.6048047E-04    1.4902229E-04    2.4865667E-05    1.1331166E-08    3.5083512E-04    3.1205810E-03    1.7970521E-04    3.5583501E-07    1.8292727E-07    4.4530472E-12    1.0000000E-14    1.0000000E-14    1.3327703E-04    1.0000000E-14    5.2980431E-07    1.0000000E-30
    1.0890000E+01   -1.0662588E-03    1.0000000E-04    2.6389169E-04    1.5103993E-04    2.4983169E-05    1.0966991E-08    3.5226276E-04    3.1267170E-03    1.8095908E-04    3.5583394E-07    1.7751294E-07    4.3448063E-12    1.0000000E-14    1.0000000E-14    1.3524212E-04    1.0000000E-14    5.2607645E-07    1.0000000E-30
    1.1070000E+01   -1.0776498E-03    1.0000000E-04    2.6725910E-04    1.5303472E-04    2.5095651E-05    1.0626129E-08    3.5358325E-04    3.1329477E-03    1.8222445E-04    3.5583287E-07    1.7214897E-07    4.2414709E-12    1.0000000E-14    1.0000000E-14    1.3720877E-04    1.0000000E-14    5.2240252E-07    1.0000000E-30
    1.1250000E+01   -1.0889526E-03    1.0000000E-04    2.7058425E-04    1.5500504E-04    2.5203311E-05    1.0306927E-08    3.5480135E-04    3.1392975E-03    1.8350138E-04    3.5583180E-07    1.6686654E-07    4.1428477E-12    1.0000000E-14    1.0000000E-14    1.3917921E-04    1.0000000E-14    5.1876085E-07    1.0000000E-30
    1.1430000E+01   -1.1001702E-03    1.0000000E-04    2.7386862E-04    1.5694958E-04    2.5306338E-05    1.0007930E-08    3.5592172E-04    3.1457952E-03    1.8478994E-04    3.5583073E-07    1.6169231E-07    4.0487733E-12    1.0000000E-14    1.0000000E-14    1.4115540E-04    1.0000000E-14    5.1514245E-07    1.0000000E-30
    1.1610000E+01   -1.1113056E-03    1.0000000E-04    2.7711369E-04    1.5886747E-04    2.5404907E-05    9.7278634E-09    3.5694885E-04    3.1524747E-03    1.8609019E-04    3.5582966E-07    1.5664877E-07    3.9591149E-12    1.0000000E-14    1.0000000E-14    1.4313885E-04    1.0000000E-14    5.1154366E-07    1.0000000E-30
    1.1790000E+01   -1.1223618E-03    1.0000000E-04    2.8032095E-04    1.6075840E-04    2.5499183E-05    9.4656201E-09    3.5788718E-04    3.1593758E-03    1.8740219E-04    3.5582860E-07    1.5175466E-07    3.8737705E-12    1.0000000E-14    1.0000000E-14    1.4513050E-04    1.0000000E-14    5.0796308E-07    1.0000000E-30
    1.1970000E+01   -1.1333416E-03    1.0000000E-04    2.8349188E-04    1.6262273E-04    2.5589317E-05    9.2202504E-09    3.5874104E-04    3.1665455E-03    1.8872602E-04    3.5582753E-07    1.4702534E-07    3.7926702E-12    1.0000000E-14    1.0000019E-14    1.4713067E-04    1.0000000E-14    5.0440023E-07    1.0000000E-30
    1.2150000E+01   -1.1442483E-03    1.0000000E-04    2.8662799E-04    1.6446152E-04    2.5675449E-05    8.9909552E-09    3.5951473E-04    3.1740391E-03    1.9006173E-04    3.5582647E-07    1.4247327E-07    3.7157780E-12    1.0000000E-14    1.0212474E-14    1.4913900E-04    1.0000000E-14    5.0085503E-07    1.0000000E-30
    1.2330000E+01   -1.1550845E-03    1.0000000E-04    2.8973059E-04    1.6627643E-04    2.5757712E-05    8.7770890E-09    3.6021246E-04    3.1819214E-03    1.9140940E-04    3.5582540E-07    1.3810949E-07    3.6430969E-12    1.0000000E-14    2.3804803E-12    1.5115443E-04    1.0000000E-14    4.9732763E-07    1.0000000E-30
    1.2510000E+01   -1.1612149E-03    1.0000000E-04    2.9028191E-04    1.6753398E-04    2.5951733E-05    4.9386760E-09    3.5994181E-04    3.1856298E-03    1.9277697E-04    3.5582480E-07    1.4817629E-07    3.6037038E-12    1.0000000E-14    2.6558295E-08    1.5261166E-04    1.0000000E-14    4.9628082E-07    1.0000000E-30
    1.2690000E+01   -1.1673336E-03    1.0000000E-04    2.9082995E-04    1.6878254E-04    2.6145113E-05    4.8612384E-09    3.5967066E-04    3.1893230E-03    1.9409450E-04    3.5582420E-07    1.5596833E-07    3.5627998E-12    1.0000000E-14    5.3295731E-08    1.5407079E-04    1.0000000E-14    4.9384672E-07    1.0000000E-30
    1.2870000E+01   -1.1734291E-03    1.0000000E-04    2.9137471E-04    1.7002276E-04    2.6337255E-05    4.7991418E-09    3.5939414E-04    3.1930082E-03    1.9535491E-04    3.5582360E-07    1.6186458E-07    3.5225325E-12    1.0000000E-14    8.0206813E-08    1.5553099E-04    1.0000000E-14    4.9096325E-07    1.0000000E-30
    1.3050000E+01   -1.1795023E-03    1.0000000E-04    2.9191625E-04    1.7125538E-04    2.6528175E-05    4.7386763E-09    3.5911233E-04    3.1966861E-03    1.9655884E-04    3.5582299E-07    1.6619031E-07    3.4829069E-12    1.0000000E-14    1.0728376E-07    1.5699161E-04    1.0000000E-14    4.8800648E-07    1.0000000E-30
    1.3230000E+01   -1.1855541E-03    1.0000000E-04    2.9245460E-04    1.7248117E-04    2.6717889E-05    4.6797393E-09    3.5882537E-04    3.2003575E-03    1.9770698E-04    3.5582238E-07    1.6922325E-07    3.4439255E-12    1.0000000E-14    1.3451890E-07    1.5845195E-04    1.0000000E-14    4.8512448E-07    1.0000000E-30
    1.3410000E+01   -1.1915851E-03    1.0000000E-04    2.9298982E-04    1.7370094E-04    2.6906414E-05    4.6222810E-09    3.5853336E-04    3.2040234E-03    1.9880011E-04    3.5582177E-07    1.7119924E-07    3.4055895E-12    1.0000000E-14    1.6190464E-07    1.5991129E-04    1.0000000E-14    4.8237269E-07    1.0000000E-30
    1.3590000E+01   -1.1975958E-03    1.0000000E-04    2.9352193E-04    1.7491550E-04    2.7093767E-05    4.5662549E-09    3.5823642E-04    3.2076850E-03    1.9983905E-04    3.5582116E-07    1.7231749E-07    3.3678983E-12    1.0000000E-14    1.8943352E-07    1.6136888E-04    1.0000000E-14    4.7976916E-07    1.0000000E-30
    1.3770000E+01   -1.2035870E-03    1.0000000E-04    2.9405099E-04    1.7612569E-04    2.7279963E-05    4.5116178E-09    3.5793466E-04    3.2113433E-03    2.0082473E-04    3.5582055E-07    1.7274530E-07    3.3308500E-12    1.0000000E-14    2.1709822E-07    1.6282397E-04    1.0000000E-14    4.7731706E-07    1.0000000E-30
    1.3950000E+01   -1.2095591E-03    1.0000000E-04    2.9457703E-04    1.7733231E-04    2.7465019E-05    4.4583292E-09    3.5762819E-04    3.2149996E-03    2.0175809E-04    3.5581993E-07    1.7262246E-07    3.2944419E-12    1.0000000E-14    2.4489151E-07    1.6427583E-04    1.0000000E-14    4.7501374E-07    1.0000000E-30
    1.4130000E+01   -1.2155124E-03    1.0000000E-04    2.9510008E-04    1.7853615E-04    2.7648948E-05    4.4063513E-09    3.5731711E-04    3.2186555E-03    2.0264015E-04    3.5581931E-07    1.7206511E-07    3.2586703E-12    1.0000000E-14    2.7280635E-07    1.6572374E-04    1.0000000E-14    4.7285437E-07    1.0000000E-30
