# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.2625166E-10    1.1432299E-09    1.4308109E-08    1.0013745E-08
    3.8700000E+00    2.3161461E-10    1.1094675E-09    1.4263265E-08    1.0072483E-08
    4.0500000E+00    2.3683057E-10    1.0775135E-09    1.4223141E-08    1.0125681E-08
    4.2300000E+00    2.4191052E-10    1.0471651E-09    1.4187097E-08    1.0174075E-08
    4.4100000E+00    2.4686403E-10    1.0182508E-09    1.4154604E-08    1.0218277E-08
    4.5900000E+00    2.5169943E-10    9.9062523E-10    1.4125214E-08    1.0258799E-08
    4.7700000E+00    2.5642403E-10    9.6416382E-10    1.4098554E-08    1.0296075E-08
    4.9500000E+00    2.6104419E-10    9.3875950E-10    1.4074304E-08    1.0330474E-08
    5.1300000E+00    2.6556545E-10    9.1431970E-10    1.4052192E-08    1.0362311E-08
    5.3100000E+00    2.6999261E-10    8.9076403E-10    1.4031983E-08    1.0391858E-08
    5.4900000E+00    2.7432979E-10    8.6802243E-10    1.4013475E-08    1.0419349E-08
    5.6700000E+00    2.7858050E-10    8.4603359E-10    1.3996492E-08    1.0444990E-08
    5.8500000E+00    2.8274763E-10    8.2474378E-10    1.3980881E-08    1.0468958E-08
    6.0300000E+00    2.8683350E-10    8.0410578E-10    1.3966507E-08    1.0491410E-08
    6.2100000E+00    2.9083987E-10    7.8407803E-10    1.3953252E-08    1.0512483E-08
    6.3900000E+00    2.9476792E-10    7.6462402E-10    1.3941011E-08    1.0532299E-08
    6.5700000E+00    2.9861828E-10    7.4571165E-10    1.3929694E-08    1.0550966E-08
    6.7500000E+00    3.0239095E-10    7.2731280E-10    1.3919216E-08    1.0568578E-08
    6.9300000E+00    3.0608531E-10    7.0940297E-10    1.3909507E-08    1.0585222E-08
    7.1100000E+00    3.0970003E-10    6.9196097E-10    1.3900500E-08    1.0600972E-08
    7.2900000E+00    3.1323305E-10    6.7496875E-10    1.3892137E-08    1.0615896E-08
    7.4700000E+00    3.1668152E-10    6.5841119E-10    1.3884367E-08    1.0630056E-08
    7.6500000E+00    3.2004162E-10    6.4227602E-10    1.3877142E-08    1.0643504E-08
    7.8300000E+00    3.2330856E-10    6.2655384E-10    1.3870422E-08    1.0656289E-08
    8.0100000E+00    3.2647644E-10    6.1123951E-10    1.3864168E-08    1.0668453E-08
    8.1900000E+00    5.2821319E-08    9.7816765E-08    2.2167787E-06    1.7077707E-06
    8.3700000E+00    5.3390250E-08    9.7817571E-08    2.2155070E-06    1.7087186E-06
    8.5500000E+00    5.3939529E-08    9.7795982E-08    2.2142691E-06    1.7096559E-06
    8.7300000E+00    5.4470092E-08    9.7754122E-08    2.2130671E-06    1.7105793E-06
    8.9100000E+00    5.4982897E-08    9.7693540E-08    2.2119019E-06    1.7114862E-06
    9.0900000E+00    5.5478876E-08    9.7615493E-08    2.2107738E-06    1.7123753E-06
    9.2700000E+00    5.5958908E-08    9.7521083E-08    2.2096813E-06    1.7132467E-06
    9.4500000E+00    5.6423820E-08    9.7411319E-08    2.2086216E-06    1.7141024E-06
    9.6300000E+00    5.6874387E-08    9.7287157E-08    2.2075896E-06    1.7149463E-06
    9.8100000E+00    5.7311335E-08    9.7149509E-08    2.2065779E-06    1.7157851E-06
    9.9900000E+00    5.7735348E-08    9.6999255E-08    2.2055755E-06    1.7166288E-06
    1.0170000E+01    5.8147070E-08    9.6837242E-08    2.2045678E-06    1.7174910E-06
    1.0350000E+01    5.8547112E-08    9.6664291E-08    2.2035368E-06    1.7183892E-06
    1.0530000E+01    5.8936055E-08    9.6481187E-08    2.2024607E-06    1.7193443E-06
    1.0710000E+01    5.9314450E-08    9.6288683E-08    2.2013155E-06    1.7203794E-06
    1.0890000E+01    5.9682821E-08    9.6087495E-08    2.2000765E-06    1.7215188E-06
    1.1070000E+01    6.0041669E-08    9.5878292E-08    2.1987194E-06    1.7227860E-06
    1.1250000E+01    6.0391469E-08    9.5661694E-08    2.1972231E-06    1.7242015E-06
    1.1430000E+01    6.0732670E-08    9.5438268E-08    2.1955711E-06    1.7257812E-06
    1.1610000E+01    6.1065699E-08    9.5208520E-08    2.1937537E-06    1.7275345E-06
    1.1790000E+01    6.1390962E-08    9.4972893E-08    2.1917684E-06    1.7294632E-06
    1.1970000E+01    6.1708842E-08    9.4731763E-08    2.1896212E-06    1.7315609E-06
    1.2150000E+01    6.2019706E-08    9.4485438E-08    2.1873259E-06    1.7338134E-06
    1.2330000E+01    6.2323867E-08    9.4234211E-08    2.1849041E-06    1.7361989E-06
    1.2510000E+01    3.8872594E-08    5.9106359E-08    1.3645269E-06    1.0865580E-06
    1.2690000E+01    3.8787030E-08    5.9304172E-08    1.3632186E-06    1.0878109E-06
    1.2870000E+01    3.8702842E-08    5.9499298E-08    1.3618969E-06    1.0890761E-06
    1.3050000E+01    3.8620012E-08    5.9691821E-08    1.3605680E-06    1.0903492E-06
    1.3230000E+01    3.8538499E-08    5.9881791E-08    1.3592375E-06    1.0916247E-06
    1.3410000E+01    3.8458262E-08    6.0069253E-08    1.3579107E-06    1.0928970E-06
    1.3590000E+01    3.8379263E-08    6.0254254E-08    1.3565932E-06    1.0941607E-06
    1.3770000E+01    3.8301465E-08    6.0436835E-08    1.3552903E-06    1.0954104E-06
    1.3950000E+01    3.8224831E-08    6.0617040E-08    1.3540072E-06    1.0966410E-06
    1.4130000E+01    3.8149326E-08    6.0794909E-08    1.3527484E-06    1.0978477E-06
    1.4310000E+01    3.8074919E-08    6.0970485E-08    1.3515185E-06    1.0990263E-06
    1.4490000E+01    3.8001577E-08    6.1143805E-08    1.3503212E-06    1.1001729E-06
    1.4670000E+01    3.7929271E-08    6.1314912E-08    1.3491599E-06    1.1012840E-06
    1.4850000E+01    3.7857971E-08    6.1483844E-08    1.3480376E-06    1.1023568E-06
    1.5030000E+01    3.7787651E-08    6.1650642E-08    1.3469565E-06    1.1033890E-06
    1.5210000E+01    3.7718285E-08    6.1815345E-08    1.3459186E-06    1.1043786E-06
    1.5390000E+01    3.7649849E-08    6.1977991E-08    1.3449251E-06    1.1053243E-06
    1.5570000E+01    3.7582318E-08    6.2138620E-08    1.3439771E-06    1.1062251E-06
    1.5750000E+01    3.7515672E-08    6.2297271E-08    1.3430753E-06    1.1070803E-06
    1.5930000E+01    3.7449888E-08    6.2453979E-08    1.3422204E-06    1.1078893E-06
    1.6110000E+01    3.7384946E-08    6.2608782E-08    1.3414128E-06    1.1086514E-06
    1.6290000E+01    3.7320826E-08    6.2761713E-08    1.3406534E-06    1.1093658E-06
    1.6470000E+01    3.7257507E-08    6.2912802E-08    1.3399437E-06    1.1100312E-06
    1.6650000E+01    3.7194969E-08    6.3062077E-08    1.3392859E-06    1.1106452E-06
    1.6830000E+01    3.7133190E-08    6.3209560E-08    1.3386834E-06    1.1112045E-06
    1.7010000E+01    3.7072149E-08    6.3355269E-08    1.3381410E-06    1.1117041E-06
    1.7190000E+01    3.7011822E-08    6.3499213E-08    1.3376656E-06    1.1121374E-06
    1.7370000E+01    3.6952184E-08    6.3641395E-08    1.3372663E-06    1.1124952E-06
    1.7550000E+01    3.6893209E-08    6.3781808E-08    1.3369544E-06    1.1127661E-06
    1.7730000E+01    3.6834866E-08    6.3920437E-08    1.3367445E-06    1.1129357E-06
    1.7910000E+01    3.6777131E-08    6.4057242E-08    1.3366535E-06    1.1129870E-06
