# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9437820E+00   -5.9345070E+00   -3.9999999E+00   -4.3093408E+00   -4.5132353E+00   -4.5219163E+00   -7.8619588E+00   -4.0529918E+00   -2.9226360E+00   -3.5660374E+00   -6.4486835E+00   -6.8490648E+00   -1.4746309E+01   -1.4000000E+01   -1.4000008E+01   -4.6979686E+00   -1.4000000E+01   -6.4625845E+00   -3.0000000E+01   -3.4127339E+00   -7.4445727E+00   -8.5347075E+00   -7.3228117E+00   -1.0433552E+01   -1.1037935E+01   -1.8725254E+01   -2.7134102E+01   -8.5119931E+00   -7.9030853E+00   -9.9642551E+00   -1.2483542E+01   -7.5796330E+00   -1.1579616E+01   -7.4732836E+00
    2.0700000E+00    5.9494384E+00   -5.9399324E+00   -3.9999999E+00   -4.2674489E+00   -4.4775044E+00   -4.5226892E+00   -7.8015656E+00   -4.0101236E+00   -2.9116026E+00   -3.5769464E+00   -6.4486848E+00   -6.8500991E+00   -1.4761370E+01   -1.4000000E+01   -1.4000008E+01   -4.6451044E+00   -1.4000000E+01   -4.8425423E+00   -3.0000000E+01   -3.3957961E+00   -7.3747063E+00   -8.4535283E+00   -7.2578676E+00   -1.0429645E+01   -1.1048445E+01   -1.8728238E+01   -2.7151989E+01   -8.5060893E+00   -7.8797571E+00   -9.9439048E+00   -1.2478094E+01   -7.5646911E+00   -1.1515376E+01   -7.4149478E+00
    2.2500000E+00    5.9539604E+00   -5.9442322E+00   -3.9999999E+00   -4.2296206E+00   -4.4446296E+00   -4.5236985E+00   -7.8545318E+00   -3.9721740E+00   -2.9002362E+00   -3.5878399E+00   -6.4486862E+00   -6.8506754E+00   -1.4772938E+01   -1.4000000E+01   -1.4000008E+01   -4.5982638E+00   -1.4000000E+01   -4.7153191E+00   -3.0000000E+01   -3.3796688E+00   -7.4203975E+00   -8.4901755E+00   -7.3073739E+00   -1.0426388E+01   -1.1056553E+01   -1.8730691E+01   -2.7166276E+01   -8.5013289E+00   -7.8584010E+00   -9.9249964E+00   -1.2471019E+01   -7.5500657E+00   -1.1457135E+01   -7.3614680E+00
    2.4300000E+00    5.9578835E+00   -5.9479403E+00   -3.9999999E+00   -4.1951243E+00   -4.4141806E+00   -4.5249320E+00   -7.9029588E+00   -3.9380753E+00   -2.8889437E+00   -3.5987023E+00   -6.4486876E+00   -6.8507289E+00   -1.4782776E+01   -1.4000000E+01   -1.4000008E+01   -4.5562138E+00   -1.4000000E+01   -4.6729705E+00   -3.0000000E+01   -3.3642217E+00   -7.4626899E+00   -8.5246217E+00   -7.3529045E+00   -1.0423186E+01   -1.1063495E+01   -1.8732564E+01   -2.7178746E+01   -8.4971747E+00   -7.8383458E+00   -9.9068079E+00   -1.2463428E+01   -7.5355687E+00   -1.1403498E+01   -7.3119858E+00
    2.6100000E+00    5.9614043E+00   -5.9512528E+00   -3.9999999E+00   -4.1634162E+00   -4.3858202E+00   -4.5263877E+00   -7.9468557E+00   -3.9071636E+00   -2.8778645E+00   -3.6094928E+00   -6.4486890E+00   -6.8502492E+00   -1.4791467E+01   -1.4000000E+01   -1.4000008E+01   -4.5180706E+00   -1.4000000E+01   -4.6524217E+00   -3.0000000E+01   -3.3493966E+00   -7.5012039E+00   -8.5560940E+00   -7.3942746E+00   -1.0419832E+01   -1.1069659E+01   -1.8733850E+01   -2.7189990E+01   -8.4934295E+00   -7.8193351E+00   -9.8890771E+00   -1.2455655E+01   -7.5211339E+00   -1.1353667E+01   -7.2659003E+00
    2.7900000E+00    5.9646092E+00   -5.9542553E+00   -3.9999999E+00   -4.1340772E+00   -4.3592783E+00   -4.5280637E+00   -7.9870072E+00   -3.8789347E+00   -2.8670348E+00   -3.6201872E+00   -6.4486904E+00   -6.8492520E+00   -1.4799265E+01   -1.4000000E+01   -1.4000008E+01   -4.4831745E+00   -1.4000000E+01   -4.6385615E+00   -3.0000000E+01   -3.3351435E+00   -7.5365564E+00   -8.5850368E+00   -7.4321855E+00   -1.0416259E+01   -1.1075216E+01   -1.8734569E+01   -2.7200267E+01   -8.4900065E+00   -7.8012308E+00   -9.8716860E+00   -1.2447822E+01   -7.5067290E+00   -1.1307087E+01   -7.2227435E+00
    2.9700000E+00    5.9675466E+00   -5.9569961E+00   -3.9999999E+00   -4.1067763E+00   -4.3343337E+00   -4.5299577E+00   -8.0239693E+00   -3.8529950E+00   -2.8564599E+00   -3.6307657E+00   -6.4486917E+00   -6.8477657E+00   -1.4806311E+01   -1.4000000E+01   -1.4000008E+01   -4.4510194E+00   -1.4000000E+01   -4.6269350E+00   -3.0000000E+01   -3.3214182E+00   -7.5692090E+00   -8.6118145E+00   -7.4671465E+00   -1.0412447E+01   -1.1080261E+01   -1.8734753E+01   -2.7209725E+01   -8.4868566E+00   -7.7839388E+00   -9.8545723E+00   -1.2439982E+01   -7.4923398E+00   -1.1263334E+01   -7.1821411E+00
    3.1500000E+00    5.9702512E+00   -5.9595092E+00   -3.9999999E+00   -4.0812474E+00   -4.3108038E+00   -4.5320676E+00   -8.0581670E+00   -3.8290306E+00   -2.8461352E+00   -3.6412097E+00   -6.4486931E+00   -6.8458255E+00   -1.4812705E+01   -1.4000000E+01   -1.4000008E+01   -4.4212086E+00   -1.4000000E+01   -4.6161397E+00   -3.0000000E+01   -3.3081814E+00   -7.5995215E+00   -8.6367178E+00   -7.4995503E+00   -1.0408398E+01   -1.1084861E+01   -1.8734441E+01   -2.7218467E+01   -8.4839449E+00   -7.7673843E+00   -9.8376997E+00   -1.2432164E+01   -7.4779642E+00   -1.1222069E+01   -7.1437886E+00
    3.3300000E+00    5.9727506E+00   -5.9618220E+00   -3.9999999E+00   -4.0572734E+00   -4.2885355E+00   -4.5343909E+00   -8.0899429E+00   -3.8067877E+00   -2.8360541E+00   -3.6514998E+00   -6.4486945E+00   -6.8434706E+00   -1.4818526E+01   -1.4000000E+01   -1.4000008E+01   -4.3934253E+00   -1.4000000E+01   -4.6057273E+00   -3.0000000E+01   -3.2953983E+00   -7.6277836E+00   -8.6599813E+00   -7.5297135E+00   -1.0404124E+01   -1.1089070E+01   -1.8733675E+01   -2.7226579E+01   -8.4812435E+00   -7.7515035E+00   -9.8210465E+00   -1.2424388E+01   -7.4636078E+00   -1.1183014E+01   -7.1074346E+00
    3.5100000E+00    5.9750687E+00   -5.9639581E+00   -3.9999999E+00   -4.0346745E+00   -4.2673992E+00   -4.5369252E+00   -8.1195815E+00   -3.7860578E+00   -2.8262094E+00   -3.6616162E+00   -6.4486959E+00   -6.8407425E+00   -1.4823845E+01   -1.4000000E+01   -1.4000008E+01   -4.3674124E+00   -1.4000000E+01   -4.5955596E+00   -3.0000000E+01   -3.2830376E+00   -7.6542345E+00   -8.6817960E+00   -7.5578981E+00   -1.0399645E+01   -1.1092934E+01   -1.8732498E+01   -2.7234132E+01   -8.4787279E+00   -7.7362404E+00   -9.8046007E+00   -1.2416672E+01   -7.4492822E+00   -1.1145932E+01   -7.0728690E+00
    3.6900000E+00    5.9772269E+00   -5.9659385E+00   -3.9999999E+00   -4.0133008E+00   -4.2472846E+00   -4.5396682E+00   -8.1473237E+00   -3.7666681E+00   -2.8165949E+00   -3.6715380E+00   -6.4486972E+00   -6.8376838E+00   -1.4828721E+01   -1.4000000E+01   -1.4000008E+01   -4.3429589E+00   -1.4000000E+01   -4.5856024E+00   -3.0000000E+01   -3.2710713E+00   -7.6790747E+00   -8.7023197E+00   -7.5843253E+00   -1.0394983E+01   -1.1096496E+01   -1.8730956E+01   -2.7241191E+01   -8.4763766E+00   -7.7215445E+00   -9.7883569E+00   -1.2409030E+01   -7.4350031E+00   -1.1110625E+01   -7.0399141E+00
    3.8700000E+00    5.9792464E+00   -5.9677843E+00   -3.9999999E+00   -3.9930256E+00   -4.2280968E+00   -4.5425833E+00   -8.1732890E+00   -3.7484624E+00   -2.8072050E+00   -3.6812432E+00   -6.4486986E+00   -6.8343382E+00   -1.4833217E+01   -1.4000000E+01   -1.4000008E+01   -4.3198895E+00   -1.4000000E+01   -4.5758572E+00   -3.0000000E+01   -3.2594724E+00   -7.7023837E+00   -8.7215896E+00   -7.6090946E+00   -1.0390160E+01   -1.1099795E+01   -1.8729094E+01   -2.7247822E+01   -8.4741680E+00   -7.7073669E+00   -9.7723120E+00   -1.2401478E+01   -7.4207882E+00   -1.1076919E+01   -7.0084171E+00
    4.0500000E+00    5.9811454E+00   -5.9695132E+00   -3.9999999E+00   -3.9737415E+00   -4.2097535E+00   -4.5456598E+00   -8.1977408E+00   -3.7313172E+00   -2.7980351E+00   -3.6907093E+00   -6.4487000E+00   -6.8307488E+00   -1.4837384E+01   -1.4000000E+01   -1.4000008E+01   -4.2980568E+00   -1.4000000E+01   -4.5663383E+00   -3.0000000E+01   -3.2482179E+00   -7.7243901E+00   -8.7397981E+00   -7.6324524E+00   -1.0385202E+01   -1.1102868E+01   -1.8726959E+01   -2.7254079E+01   -8.4720839E+00   -7.6936658E+00   -9.7564692E+00   -1.2394027E+01   -7.4066588E+00   -1.1044665E+01   -6.9782478E+00
    4.2300000E+00    5.9829405E+00   -5.9711418E+00   -3.9999999E+00   -3.9553559E+00   -4.1921833E+00   -4.5488959E+00   -8.2208641E+00   -3.7151293E+00   -2.7890817E+00   -3.6999124E+00   -6.4487014E+00   -6.8269582E+00   -1.4841270E+01   -1.4000000E+01   -1.4000008E+01   -4.2773354E+00   -1.4000000E+01   -4.5570652E+00   -3.0000000E+01   -3.2372873E+00   -7.7452475E+00   -8.7570654E+00   -7.6545682E+00   -1.0380136E+01   -1.1105747E+01   -1.8724592E+01   -2.7260012E+01   -8.4701074E+00   -7.6804035E+00   -9.7408350E+00   -1.2386693E+01   -7.3926376E+00   -1.1013734E+01   -6.9492937E+00
    4.4100000E+00    5.9846476E+00   -5.9726858E+00   -3.9999999E+00   -3.9377891E+00   -4.1753233E+00   -4.5522897E+00   -8.2428003E+00   -3.6998102E+00   -2.7803422E+00   -3.7088283E+00   -6.4487027E+00   -6.8230082E+00   -1.4844923E+01   -1.4000000E+01   -1.4000008E+01   -4.2576182E+00   -1.4000000E+01   -4.5480596E+00   -3.0000000E+01   -3.2266622E+00   -7.7650669E+00   -8.7734705E+00   -7.6755682E+00   -1.0374989E+01   -1.1108463E+01   -1.8722040E+01   -2.7265671E+01   -8.4682222E+00   -7.6675449E+00   -9.7254177E+00   -1.2379487E+01   -7.3787489E+00   -1.0984012E+01   -6.9214570E+00
    4.5900000E+00    5.9862823E+00   -5.9741607E+00   -3.9999999E+00   -3.9209719E+00   -4.1591183E+00   -4.5558394E+00   -8.2636779E+00   -3.6852831E+00   -2.7718156E+00   -3.7174316E+00   -6.4487041E+00   -6.8189398E+00   -1.4848386E+01   -1.4000000E+01   -1.4000008E+01   -4.2388129E+00   -1.4000000E+01   -4.5393444E+00   -3.0000000E+01   -3.2163257E+00   -7.7839467E+00   -8.7890809E+00   -7.6955661E+00   -1.0369786E+01   -1.1111047E+01   -1.8719342E+01   -2.7271101E+01   -8.4664127E+00   -7.6550569E+00   -9.7102267E+00   -1.2372424E+01   -7.3650173E+00   -1.0955397E+01   -6.8946518E+00
    4.7700000E+00    5.9878601E+00   -5.9755816E+00   -3.9999999E+00   -3.9048438E+00   -4.1435194E+00   -4.5595434E+00   -8.2836154E+00   -3.6714815E+00   -2.7635022E+00   -3.7256967E+00   -6.4487055E+00   -6.8147934E+00   -1.4851705E+01   -1.4000000E+01   -1.4000008E+01   -4.2208395E+00   -1.4000000E+01   -4.5309434E+00   -3.0000000E+01   -3.2062622E+00   -7.8019761E+00   -8.8039547E+00   -7.7146660E+00   -1.0364552E+01   -1.1113529E+01   -1.8716542E+01   -2.7276351E+01   -8.4646632E+00   -7.6429084E+00   -9.6952721E+00   -1.2365519E+01   -7.3514684E+00   -1.0927797E+01   -6.8688027E+00
    4.9500000E+00    5.9893967E+00   -5.9769643E+00   -3.9999999E+00   -3.8893517E+00   -4.1284831E+00   -4.5634003E+00   -8.3027244E+00   -3.6583469E+00   -2.7554037E+00   -3.7335975E+00   -6.4487069E+00   -6.8106086E+00   -1.4854925E+01   -1.4000000E+01   -1.4000008E+01   -4.2036280E+00   -1.4000000E+01   -4.5228811E+00   -3.0000000E+01   -3.1964579E+00   -7.8192363E+00   -8.8181417E+00   -7.7329643E+00   -1.0359313E+01   -1.1115939E+01   -1.8713680E+01   -2.7281467E+01   -8.4629579E+00   -7.6310691E+00   -9.6805649E+00   -1.2358791E+01   -7.3381285E+00   -1.0901132E+01   -6.8438428E+00
    5.1300000E+00    5.9909082E+00   -5.9783246E+00   -3.9999999E+00   -3.8744490E+00   -4.1139706E+00   -4.5674086E+00   -8.3211114E+00   -3.6458283E+00   -2.7475236E+00   -3.7411075E+00   -6.4487083E+00   -6.8064248E+00   -1.4858095E+01   -1.4000000E+01   -1.4000008E+01   -4.1871172E+00   -1.4000000E+01   -4.5151823E+00   -3.0000000E+01   -3.1869000E+00   -7.8358025E+00   -8.8316848E+00   -7.7505521E+00   -1.0354091E+01   -1.1118309E+01   -1.8710796E+01   -2.7286499E+01   -8.4612806E+00   -7.6195096E+00   -9.6661158E+00   -1.2352258E+01   -7.3250247E+00   -1.0875324E+01   -6.8197129E+00
    5.3100000E+00    5.9924118E+00   -5.9796797E+00   -3.9999999E+00   -3.8600945E+00   -4.0999473E+00   -4.5715669E+00   -8.3388805E+00   -3.6338807E+00   -2.7398674E+00   -3.7482002E+00   -6.4487097E+00   -6.8022810E+00   -1.4861264E+01   -1.4000000E+01   -1.4000008E+01   -4.1712531E+00   -1.4000000E+01   -4.5078722E+00   -3.0000000E+01   -3.1775766E+00   -7.8517454E+00   -8.8446206E+00   -7.7675169E+00   -1.0348909E+01   -1.1120673E+01   -1.8707930E+01   -2.7291498E+01   -8.4596139E+00   -7.6082009E+00   -9.6519359E+00   -1.2345942E+01   -7.3121847E+00   -1.0850304E+01   -6.7963603E+00
    5.4900000E+00    5.9939256E+00   -5.9810475E+00   -3.9999999E+00   -3.8462515E+00   -4.0863819E+00   -4.5758739E+00   -8.3561348E+00   -3.6224644E+00   -2.7324428E+00   -3.7548491E+00   -6.4487111E+00   -6.7982164E+00   -1.4864485E+01   -1.4000000E+01   -1.4000008E+01   -4.1559878E+00   -1.4000000E+01   -4.5009762E+00   -3.0000000E+01   -3.1684772E+00   -7.8671328E+00   -8.8569804E+00   -7.7839440E+00   -1.0343789E+01   -1.1123067E+01   -1.8705123E+01   -2.7296519E+01   -8.4579396E+00   -7.5971138E+00   -9.6380360E+00   -1.2339870E+01   -7.2996376E+00   -1.0826007E+01   -6.7737380E+00
    5.6700000E+00    5.9954695E+00   -5.9824479E+00   -3.9999999E+00   -3.8328878E+00   -4.0732467E+00   -4.5803285E+00   -8.3729791E+00   -3.6115444E+00   -2.7252601E+00   -3.7610282E+00   -6.4487125E+00   -6.7942708E+00   -1.4867818E+01   -1.4000000E+01   -1.4000008E+01   -4.1412791E+00   -1.4000000E+01   -4.4945195E+00   -3.0000000E+01   -3.1595921E+00   -7.8820303E+00   -8.8687901E+00   -7.7999191E+00   -1.0338749E+01   -1.1125531E+01   -1.8702415E+01   -2.7301621E+01   -8.4562377E+00   -7.5862183E+00   -9.6244266E+00   -1.2334071E+01   -7.2874136E+00   -1.0802371E+01   -6.7518042E+00
    5.8500000E+00    5.9970655E+00   -5.9839027E+00   -3.9999999E+00   -3.8199747E+00   -4.0605162E+00   -4.5849293E+00   -8.3895217E+00   -3.6010898E+00   -2.7183324E+00   -3.7667120E+00   -6.4487139E+00   -6.7904844E+00   -1.4871327E+01   -1.4000000E+01   -1.4000008E+01   -4.1270890E+00   -1.4000000E+01   -4.4885272E+00   -3.0000000E+01   -3.1509124E+00   -7.8965032E+00   -8.8800711E+00   -7.8155288E+00   -1.0333810E+01   -1.1128107E+01   -1.8699846E+01   -2.7306871E+01   -8.4544862E+00   -7.5754836E+00   -9.6111178E+00   -1.2328581E+01   -7.2755448E+00   -1.0779336E+01   -6.7305216E+00
    6.0300000E+00    5.9987379E+00   -5.9854363E+00   -3.9999999E+00   -3.8074866E+00   -4.0481679E+00   -4.5896753E+00   -8.4058770E+00   -3.5910734E+00   -2.7116763E+00   -3.7718757E+00   -6.4487153E+00   -6.7868991E+00   -1.4875085E+01   -1.4000000E+01   -1.4000009E+01   -4.1133839E+00   -1.4000000E+01   -4.4830240E+00   -3.0000000E+01   -3.1424302E+00   -7.9106174E+00   -8.8908403E+00   -7.8308634E+00   -1.0328988E+01   -1.1130844E+01   -1.8697460E+01   -2.7312342E+01   -8.4526606E+00   -7.5648768E+00   -9.5981193E+00   -1.2323440E+01   -7.2640651E+00   -1.0756845E+01   -6.7098568E+00
    6.2100000E+00    6.0005146E+00   -5.9870764E+00   -3.9999999E+00   -3.7954012E+00   -4.0361811E+00   -4.5945650E+00   -8.4221677E+00   -3.5814713E+00   -2.7053124E+00   -3.7764959E+00   -6.4487167E+00   -6.7835585E+00   -1.4879175E+01   -1.4000000E+01   -1.4000009E+01   -4.1001336E+00   -1.4000000E+01   -4.4780337E+00   -3.0000000E+01   -3.1341383E+00   -7.9244407E+00   -8.9011102E+00   -7.8460182E+00   -1.0324300E+01   -1.1133798E+01   -1.8695300E+01   -2.7318118E+01   -8.4507330E+00   -7.5543630E+00   -9.5854401E+00   -1.2318696E+01   -7.2530113E+00   -1.0734841E+01   -6.6897803E+00
    6.3900000E+00    6.0024272E+00   -5.9888545E+00   -3.9999999E+00   -3.7836986E+00   -4.0245374E+00   -4.5995972E+00   -8.4385278E+00   -3.5722625E+00   -2.6992660E+00   -3.7805503E+00   -6.4487182E+00   -6.7805087E+00   -1.4883690E+01   -1.4000000E+01   -1.4000009E+01   -4.0873111E+00   -1.4000000E+01   -4.4735796E+00   -3.0000000E+01   -3.1260302E+00   -7.9380444E+00   -8.9108889E+00   -7.8610959E+00   -1.0319761E+01   -1.1137031E+01   -1.8693413E+01   -2.7324293E+01   -8.4486719E+00   -7.5439039E+00   -9.5730888E+00   -1.2314407E+01   -7.2424233E+00   -1.0713265E+01   -6.6702659E+00
    6.5700000E+00    6.0045119E+00   -5.9908068E+00   -3.9999999E+00   -3.7723614E+00   -4.0132201E+00   -4.6047704E+00   -8.4551058E+00   -3.5634289E+00   -2.6935677E+00   -3.7840183E+00   -6.4487196E+00   -6.7777993E+00   -1.4888739E+01   -1.4000000E+01   -1.4000009E+01   -4.0748921E+00   -1.4000000E+01   -4.4696834E+00   -3.0000000E+01   -3.1181004E+00   -7.9515049E+00   -8.9201799E+00   -7.8762091E+00   -1.0315383E+01   -1.1140615E+01   -1.8691849E+01   -2.7330977E+01   -8.4464407E+00   -7.5334574E+00   -9.5610729E+00   -1.2310638E+01   -7.2323453E+00   -1.0692058E+01   -6.6512908E+00
    6.7500000E+00    6.0068109E+00   -5.9929756E+00   -3.9999999E+00   -3.7613746E+00   -4.0022143E+00   -4.6100830E+00   -8.4720689E+00   -3.5549552E+00   -2.6882549E+00   -3.7868813E+00   -6.4487210E+00   -6.7754842E+00   -1.4894448E+01   -1.4000000E+01   -1.4000009E+01   -4.0628552E+00   -1.4000000E+01   -4.4663658E+00   -3.0000000E+01   -3.1103438E+00   -7.9649051E+00   -8.9289822E+00   -7.8914829E+00   -1.0311178E+01   -1.1144635E+01   -1.8690663E+01   -2.7338295E+01   -8.4439975E+00   -7.5229763E+00   -9.5493998E+00   -1.2307470E+01   -7.2228263E+00   -1.0671159E+01   -6.6328352E+00
