# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.3277713E-01   -3.3700804E+00   -8.6366528E+00   -3.9171027E-01   -5.5851531E+01    1.2553757E-03    3.7859098E+00   -9.9032611E+00    1.2671446E+00    3.9063186E+00   -8.3372668E+00    4.2786864E-01   -3.9758031E+00   -4.7002765E+03    1.4353696E+00    1.3229041E+00
    2.4300000E+00    3.6687792E-01   -3.2681870E+00   -8.5276426E+00   -3.2554975E-01   -5.5824157E+01    1.2454061E-03    3.7748726E+00   -9.9325659E+00    1.3114499E+00    3.8973225E+00   -8.2010951E+00    4.6196943E-01   -3.9271100E+00   -4.6579258E+03    1.2181626E+00    1.2843052E+00
    2.6100000E+00    3.9779164E-01   -3.1756557E+00   -8.4266099E+00   -2.6618537E-01   -5.5795617E+01    1.2350125E-03    3.7638049E+00   -9.9587811E+00    1.3508390E+00    3.8887179E+00   -8.0778731E+00    4.9288315E-01   -3.8814966E+00   -4.6373750E+03    1.0023919E+00    1.2490892E+00
    2.7900000E+00    4.2602246E-01   -3.0910003E+00   -8.3323572E+00   -2.1254804E-01   -5.5766189E+01    1.2246981E-03    3.7527137E+00   -9.9821559E+00    1.3861154E+00    3.8804510E+00   -7.9653891E+00    5.2111397E-01   -3.8385586E+00   -4.6235128E+03    7.8854442E-01    1.2167250E+00
    2.9700000E+00    4.5196420E-01   -3.0130738E+00   -8.2439763E+00   -1.6381943E-01   -5.5736074E+01    1.2147004E-03    3.7415902E+00   -1.0002989E+01    1.4178867E+00    3.8724823E+00   -7.8620001E+00    5.4705571E-01   -3.7979847E+00   -4.6118843E+03    5.7701357E-01    1.1867989E+00
    3.1500000E+00    4.7593056E-01   -2.9409603E+00   -8.1607445E+00   -1.1934772E-01   -5.5705447E+01    1.2051513E-03    3.7304349E+00   -1.0021553E+01    1.4466398E+00    3.8647881E+00   -7.7664221E+00    5.7102207E-01   -3.7595205E+00   -4.6010870E+03    3.6817499E-01    1.1589854E+00
    3.3300000E+00    4.9817547E-01   -2.8739162E+00   -8.0820702E+00   -7.8603917E-02   -5.5674474E+01    1.1961336E-03    3.7192520E+00   -1.0038091E+01    1.4727703E+00    3.8573511E+00   -7.6776251E+00    5.9326698E-01   -3.7229519E+00   -4.5906726E+03    1.6241186E-01    1.1330220E+00
    3.5100000E+00    5.1890729E-01   -2.8113285E+00   -8.0074598E+00   -4.1152402E-02   -5.5643317E+01    1.1877042E-03    3.7080459E+00   -1.0052815E+01    1.4966034E+00    3.8501572E+00   -7.5947674E+00    6.1399880E-01   -3.6880960E+00   -4.5805029E+03   -3.9876617E-02    1.1086932E+00
    3.6900000E+00    5.3829903E-01   -2.7526864E+00   -7.9364956E+00   -6.6300529E-03   -5.5612139E+01    1.1799048E-03    3.6968211E+00   -1.0065912E+01    1.5184092E+00    3.8431935E+00   -7.5171519E+00    6.3339055E-01   -3.6547942E+00   -4.5705438E+03   -2.3827263E-01    1.0858197E+00
    3.8700000E+00    5.5650664E-01   -2.6974334E+00   -7.8688141E+00    2.5429776E-02   -5.5581105E+01    1.1727755E-03    3.6859271E+00   -1.0077348E+01    1.5386874E+00    3.8366549E+00   -7.4440289E+00    6.5159815E-01   -3.6229052E+00   -4.5607966E+03   -4.3233928E-01    1.0643427E+00
    4.0500000E+00    5.7365382E-01   -2.6452836E+00   -7.8041058E+00    5.5215924E-02   -5.5550378E+01    1.1663442E-03    3.6751308E+00   -1.0087437E+01    1.5574487E+00    3.8303668E+00   -7.3750013E+00    6.6874533E-01   -3.5923066E+00   -4.5512758E+03   -6.2162112E-01    1.0440515E+00
    4.2300000E+00    5.8984363E-01   -2.5959560E+00   -7.7421017E+00    8.2918953E-02   -5.5520119E+01    1.1606357E-03    3.6643490E+00   -1.0096371E+01    1.5747893E+00    3.8242616E+00   -7.3096860E+00    6.8493514E-01   -3.5628908E+00   -4.5420008E+03   -8.0564526E-01    1.0248091E+00
    4.4100000E+00    6.0516469E-01   -2.5491844E+00   -7.6825646E+00    1.0872715E-01   -5.5490488E+01    1.1556756E-03    3.6535796E+00   -1.0104272E+01    1.5908457E+00    3.8183261E+00   -7.2477228E+00    7.0025620E-01   -3.5345616E+00   -4.5329932E+03   -9.8392285E-01    1.0065203E+00
    4.5900000E+00    6.1969367E-01   -2.5047374E+00   -7.6252839E+00    1.3280437E-01   -5.5461649E+01    1.1514926E-03    3.6428198E+00   -1.0111251E+01    1.6057355E+00    3.8125471E+00   -7.1887974E+00    7.1478518E-01   -3.5072320E+00   -4.5242761E+03   -1.1559511E+00    9.8910180E-01
    4.7700000E+00    6.3349727E-01   -2.4624127E+00   -7.5700704E+00    1.5529399E-01   -5.5433765E+01    1.1481188E-03    3.6320658E+00   -1.0117409E+01    1.6195606E+00    3.8069106E+00   -7.1326336E+00    7.2858878E-01   -3.4808231E+00   -4.5158731E+03   -1.3212155E+00    9.7247998E-01
    4.9500000E+00    6.4663376E-01   -2.4220327E+00   -7.5167528E+00    1.7632220E-01   -5.5406999E+01    1.1455915E-03    3.6213123E+00   -1.0122836E+01    1.6324092E+00    3.8014019E+00   -7.0789861E+00    7.4172527E-01   -3.4552624E+00   -4.5078089E+03   -1.4791928E+00    9.5658913E-01
    5.1300000E+00    6.5915428E-01   -2.3834404E+00   -7.4651743E+00    1.9600069E-01   -5.5381518E+01    1.1439541E-03    3.6105527E+00   -1.0127616E+01    1.6443580E+00    3.7960048E+00   -7.0276350E+00    7.5424579E-01   -3.4304828E+00   -4.5001082E+03   -1.6293544E+00    9.4137006E-01
    5.3100000E+00    6.7110380E-01   -2.3464965E+00   -7.4151900E+00    2.1442886E-01   -5.5357489E+01    1.1432567E-03    3.5997786E+00   -1.0131821E+01    1.6554734E+00    3.7907017E+00   -6.9783809E+00    7.6619531E-01   -3.4064214E+00   -4.4927962E+03   -1.7711696E+00    9.2676896E-01
    5.4900000E+00    6.8252200E-01   -2.3110769E+00   -7.3666642E+00    2.3169565E-01   -5.5335082E+01    1.1435573E-03    3.5889802E+00   -1.0135518E+01    1.6658131E+00    3.7854728E+00   -6.9310409E+00    7.7761351E-01   -3.3830188E+00   -4.4858983E+03   -1.9041100E+00    9.1273633E-01
    5.6700000E+00    6.9344387E-01   -2.2770704E+00   -7.3194683E+00    2.4788107E-01   -5.5314468E+01    1.1449230E-03    3.5781452E+00   -1.0138763E+01    1.6754269E+00    3.7802962E+00   -6.8854450E+00    7.8853538E-01   -3.3602179E+00   -4.4794397E+03   -2.0276541E+00    8.9922615E-01
    5.8500000E+00    7.0390033E-01   -2.2443772E+00   -7.2734787E+00    2.6305750E-01   -5.5295821E+01    1.1474309E-03    3.5672595E+00   -1.0141606E+01    1.6843571E+00    3.7751469E+00   -6.8414329E+00    7.9899185E-01   -3.3379631E+00   -4.4734455E+03   -2.1412916E+00    8.8619506E-01
    6.0300000E+00    7.1391862E-01   -2.2129071E+00   -7.2285746E+00    2.7729086E-01   -5.5279321E+01    1.1511703E-03    3.5563059E+00   -1.0144090E+01    1.6926400E+00    3.7699966E+00   -6.7988509E+00    8.0901013E-01   -3.3161997E+00   -4.4679404E+03   -2.2445291E+00    8.7360159E-01
    6.2100000E+00    7.2352266E-01   -2.1825784E+00   -7.1846364E+00    2.9064157E-01   -5.5265149E+01    1.1562441E-03    3.5452644E+00   -1.0146248E+01    1.7003053E+00    3.7648125E+00   -6.7575489E+00    8.1861417E-01   -3.2948725E+00   -4.4629483E+03   -2.3368952E+00    8.6140550E-01
    6.3900000E+00    7.3273334E-01   -2.1533169E+00   -7.1415430E+00    3.0316545E-01   -5.5253493E+01    1.1627717E-03    3.5341114E+00   -1.0148104E+01    1.7073769E+00    3.7595569E+00   -6.7173779E+00    8.2782485E-01   -3.2739253E+00   -4.4584922E+03   -2.4179454E+00    8.4956705E-01
    6.5700000E+00    7.4156875E-01   -2.1250546E+00   -7.0991702E+00    3.1491453E-01   -5.5244547E+01    1.1708920E-03    3.5228189E+00   -1.0149675E+01    1.7138730E+00    3.7541861E+00   -6.6781867E+00    8.3666026E-01   -3.2532997E+00   -4.4545942E+03   -2.4872682E+00    8.3804625E-01
    6.7500000E+00    7.5004432E-01   -2.0977292E+00   -7.0573876E+00    3.2593786E-01   -5.5238517E+01    1.1807676E-03    3.5113539E+00   -1.0150967E+01    1.7198059E+00    3.7486490E+00   -6.6398190E+00    8.4513583E-01   -3.2329340E+00   -4.4512748E+03   -2.5444900E+00    8.2680208E-01
    6.9300000E+00    7.5817295E-01   -2.0712829E+00   -7.0160562E+00    3.3628221E-01   -5.5235617E+01    1.1925899E-03    3.4996773E+00   -1.0151976E+01    1.7251820E+00    3.7428853E+00   -6.6021096E+00    8.5326446E-01   -3.2127615E+00   -4.4485529E+03   -2.5892800E+00    8.1579160E-01
    7.1100000E+00    7.6596504E-01   -2.0456621E+00   -6.9750250E+00    3.4599290E-01   -5.5236080E+01    1.2065857E-03    3.4877426E+00   -1.0152686E+01    1.7300014E+00    3.7368241E+00   -6.5648809E+00    8.6105655E-01   -3.1927095E+00   -4.4464455E+03   -2.6213547E+00    8.0496894E-01
    7.2900000E+00    7.7342854E-01   -2.0208161E+00   -6.9341272E+00    3.5511460E-01   -5.5240160E+01    1.2230262E-03    3.4754946E+00   -1.0153069E+01    1.7342571E+00    3.7303814E+00   -6.5279377E+00    8.6852005E-01   -3.1726967E+00   -4.4449675E+03   -2.6404825E+00    7.9428407E-01
    7.4700000E+00    7.8056886E-01   -1.9966969E+00   -6.8931749E+00    3.6369223E-01   -5.5248136E+01    1.2422380E-03    3.4628667E+00   -1.0153083E+01    1.7379345E+00    3.7234565E+00   -6.4910625E+00    8.7566038E-01   -3.1526315E+00   -4.4441316E+03   -2.6464866E+00    7.8368132E-01
    7.6500000E+00    7.8738886E-01   -1.9732578E+00   -6.8519537E+00    3.7177203E-01   -5.5260328E+01    1.2646179E-03    3.4497789E+00   -1.0152673E+01    1.7410100E+00    3.7159289E+00   -6.4540081E+00    8.8248037E-01   -3.1324085E+00   -4.4439478E+03   -2.6392482E+00    7.7309752E-01
    7.8300000E+00    7.9388863E-01   -1.9504529E+00   -6.8102148E+00    3.7940285E-01   -5.5277103E+01    1.2906523E-03    3.4361340E+00   -1.0151767E+01    1.7434497E+00    3.7076527E+00   -6.4164893E+00    8.8898014E-01   -3.1119049E+00   -4.4444234E+03   -2.6187077E+00    7.6245965E-01
    8.0100000E+00    8.0006527E-01   -1.9282357E+00   -6.7676653E+00    3.8663846E-01   -5.5298892E+01    1.3209442E-03    3.4218136E+00   -1.0150274E+01    1.7452073E+00    3.6984500E+00   -6.3781726E+00    8.9515678E-01   -3.0909758E+00   -4.4455723E+03   -2.5848666E+00    7.5168165E-01
    8.1900000E+00    8.0525773E-01   -1.9101451E+00   -6.7245857E+00    3.9997353E-01   -5.5322956E+01    1.2484007E-03    3.4083817E+00   -1.0145800E+01    1.7448552E+00    3.6820679E+00   -6.3402384E+00    9.0034924E-01   -3.0696858E+00   -4.7907474E+03   -2.5374497E+00    7.3829814E-01
    8.3700000E+00    8.1011295E-01   -1.8907824E+00   -6.6816026E+00    4.1468709E-01   -5.5350407E+01    1.2909338E-03    3.4008812E+00   -1.0139002E+01    1.7487402E+00    3.6695643E+00   -6.3005332E+00    9.0520446E-01   -3.0484393E+00   -5.1266506E+03   -2.4837133E+00    7.2719112E-01
    8.5500000E+00    8.1464838E-01   -1.8723225E+00   -6.6392527E+00    4.2860591E-01   -5.5379958E+01    1.3310966E-03    3.3932187E+00   -1.0134745E+01    1.7521157E+00    3.6570539E+00   -6.2624477E+00    9.0973989E-01   -3.0275048E+00   -5.4420794E+03   -2.4272429E+00    7.1640047E-01
    8.7300000E+00    8.1888309E-01   -1.8547573E+00   -6.5977437E+00    4.4173423E-01   -5.5411008E+01    1.3679441E-03    3.3855059E+00   -1.0133166E+01    1.7550497E+00    3.6446821E+00   -6.2262197E+00    9.1397460E-01   -3.0069855E+00   -5.7184893E+03   -2.3694784E+00    7.0597989E-01
    8.9100000E+00    8.2283576E-01   -1.8380486E+00   -6.5571413E+00    4.5410418E-01   -5.5443232E+01    1.4010689E-03    3.3778034E+00   -1.0134192E+01    1.7575950E+00    3.6325150E+00   -6.1918765E+00    9.1792727E-01   -2.9869137E+00   -5.9343639E+03   -2.3110558E+00    6.9594368E-01
    9.0900000E+00    8.2652398E-01   -1.8221501E+00   -6.5174506E+00    4.6575556E-01   -5.5476434E+01    1.4303380E-03    3.3701421E+00   -1.0137667E+01    1.7597907E+00    3.6205788E+00   -6.1593602E+00    9.2161549E-01   -2.9672920E+00   -6.0791244E+03   -2.2522564E+00    6.8628733E-01
    9.2700000E+00    8.2996407E-01   -1.8070145E+00   -6.4786512E+00    4.7672941E-01   -5.5510476E+01    1.4557664E-03    3.3625388E+00   -1.0143404E+01    1.7616683E+00    3.6088818E+00   -6.1285801E+00    9.2505558E-01   -2.9481101E+00   -6.1626625E+03   -2.1932045E+00    6.7699878E-01
    9.4500000E+00    8.3317111E-01   -1.7925961E+00   -6.4407132E+00    4.8706544E-01   -5.5545250E+01    1.4774549E-03    3.3550041E+00   -1.0151214E+01    1.7632549E+00    3.5974252E+00   -6.0994352E+00    9.2826262E-01   -2.9293537E+00   -6.2061370E+03   -2.1339562E+00    6.6806341E-01
    9.6300000E+00    8.3615900E-01   -1.7788524E+00   -6.4036042E+00    4.9680099E-01   -5.5580660E+01    1.4955590E-03    3.3475452E+00   -1.0160907E+01    1.7645746E+00    3.5862065E+00   -6.0718240E+00    9.3125052E-01   -2.9110075E+00   -6.2279854E+03   -2.0745374E+00    6.5946617E-01
    9.8100000E+00    8.3894059E-01   -1.7657438E+00   -6.3672922E+00    5.0597087E-01   -5.5616619E+01    1.5102704E-03    3.3401677E+00   -1.0172303E+01    1.7656493E+00    3.5752223E+00   -6.0456481E+00    9.3403210E-01   -2.8930572E+00   -6.2394026E+03   -2.0149607E+00    6.5119249E-01
    9.9900000E+00    8.4152771E-01   -1.7532339E+00   -6.3317467E+00    5.1460730E-01   -5.5653047E+01    1.5218063E-03    3.3328764E+00   -1.0185226E+01    1.7664991E+00    3.5644688E+00   -6.0208135E+00    9.3661923E-01   -2.8754899E+00   -6.2460768E+03   -1.9552335E+00    6.4322864E-01
    1.0170000E+01    8.4393138E-01   -1.7412891E+00   -6.2969395E+00    5.2274010E-01   -5.5689864E+01    1.5304016E-03    3.3256756E+00   -1.0199511E+01    1.7671426E+00    3.5539425E+00   -5.9972307E+00    9.3902289E-01   -2.8582946E+00   -6.2506593E+03   -1.8953603E+00    6.3556180E-01
    1.0350000E+01    8.4616178E-01   -1.7298784E+00   -6.2628447E+00    5.3039679E-01   -5.5726994E+01    1.5363018E-03    3.3185690E+00   -1.0214997E+01    1.7675975E+00    3.5436401E+00   -5.9748153E+00    9.4125330E-01   -2.8414623E+00   -6.2543359E+03   -1.8353447E+00    6.2818017E-01
    1.0530000E+01    8.4822844E-01   -1.7189733E+00   -6.2294386E+00    5.3760283E-01   -5.5764362E+01    1.5397579E-03    3.3115604E+00   -1.0231534E+01    1.7678803E+00    3.5335588E+00   -5.9534873E+00    9.4331995E-01   -2.8249860E+00   -6.2576264E+03   -1.7751899E+00    6.2107288E-01
    1.0710000E+01    8.5014022E-01   -1.7085476E+00   -6.1967003E+00    5.4438170E-01   -5.5801896E+01    1.5410213E-03    3.3046536E+00   -1.0248976E+01    1.7680066E+00    3.5236967E+00   -5.9331718E+00    9.4523173E-01   -2.8088604E+00   -6.2607558E+03   -1.7148986E+00    6.1423005E-01
    1.0890000E+01    8.5190544E-01   -1.6985770E+00   -6.1646112E+00    5.5075510E-01   -5.5839523E+01    1.5403392E-03    3.2978525E+00   -1.0267188E+01    1.7679913E+00    3.5140526E+00   -5.9137992E+00    9.4699695E-01   -2.7930819E+00   -6.2638209E+03   -1.6544736E+00    6.0764278E-01
    1.1070000E+01    8.5353192E-01   -1.6890391E+00   -6.1331555E+00    5.5674304E-01   -5.5877174E+01    1.5379511E-03    3.2911613E+00   -1.0286039E+01    1.7678486E+00    3.5046264E+00   -5.8953054E+00    9.4862343E-01   -2.7776478E+00   -6.2668629E+03   -1.5939177E+00    6.0130320E-01
    1.1250000E+01    8.5502703E-01   -1.6799131E+00   -6.1023203E+00    5.6236401E-01   -5.5914779E+01    1.5340850E-03    3.2845849E+00   -1.0305409E+01    1.7675921E+00    3.4954192E+00   -5.8776328E+00    9.5011854E-01   -2.7625564E+00   -6.2698995E+03   -1.5332334E+00    5.9520450E-01
    1.1430000E+01    8.5639777E-01   -1.6711797E+00   -6.0720959E+00    5.6763505E-01   -5.5952267E+01    1.5289546E-03    3.2781289E+00   -1.0325183E+01    1.7672351E+00    3.4864337E+00   -5.8607307E+00    9.5148928E-01   -2.7478064E+00   -6.2729378E+03   -1.4724234E+00    5.8934100E-01
    1.1610000E+01    8.5765077E-01   -1.6628212E+00   -6.0424758E+00    5.7257185E-01   -5.5989571E+01    1.5227573E-03    3.2718002E+00   -1.0345257E+01    1.7667901E+00    3.4776742E+00   -5.8445561E+00    9.5274228E-01   -2.7333966E+00   -6.2759810E+03   -1.4114902E+00    5.8370825E-01
    1.1790000E+01    8.5879241E-01   -1.6548210E+00   -6.0134572E+00    5.7718881E-01   -5.6026619E+01    1.5156718E-03    3.2656069E+00   -1.0365532E+01    1.7662698E+00    3.4691472E+00   -5.8290741E+00    9.5388392E-01   -2.7193262E+00   -6.2790300E+03   -1.3504364E+00    5.7830311E-01
    1.1970000E+01    8.5982882E-01   -1.6471637E+00   -5.9850414E+00    5.8149908E-01   -5.6063340E+01    1.5078572E-03    3.2595587E+00   -1.0385919E+01    1.7656867E+00    3.4608616E+00   -5.8142583E+00    9.5492033E-01   -2.7055944E+00   -6.2820854E+03   -1.2892645E+00    5.7312391E-01
    1.2150000E+01    8.6076592E-01   -1.6398351E+00   -5.9572342E+00    5.8551463E-01   -5.6081404E+01    1.4994518E-03    3.2536675E+00   -1.0406337E+01    1.7650534E+00    3.4528290E+00   -5.8000913E+00    9.5585743E-01   -2.6922009E+00   -6.2851472E+03   -1.2279770E+00    5.6817052E-01
    1.2330000E+01    8.6160943E-01   -1.6328227E+00   -5.9300471E+00    5.8924612E-01   -5.1382181E+01    1.4905827E-03    3.2479475E+00   -1.0426708E+01    1.7643830E+00    3.4450645E+00   -5.7865641E+00    9.5670094E-01   -2.6791464E+00   -6.2882152E+03   -1.1665763E+00    5.6344475E-01
    1.2510000E+01    8.6128388E-01   -1.8766141E+00   -5.9129988E+00    3.4789116E-01   -4.3274262E+01    1.8924252E-03    2.5139033E+00   -1.0849423E+01    1.2026045E+00    2.9517242E+00   -6.0652987E+00    9.5637539E-01   -2.6710741E+00   -6.2891294E+03   -1.1047204E+00    3.1710016E-01
    1.2690000E+01    8.6095749E-01   -1.8775950E+00   -5.8961029E+00    3.4931829E-01   -4.2664214E+01    2.0237509E-03    2.5083162E+00   -1.0803121E+01    1.1993001E+00    2.9440572E+00   -6.0448030E+00    9.5604900E-01   -2.6630847E+00   -6.2912638E+03   -1.0455412E+00    3.1359302E-01
    1.2870000E+01    8.6062435E-01   -1.8773883E+00   -5.8793697E+00    3.5189531E-01   -4.2309688E+01    2.1337870E-03    2.5063517E+00   -1.0766716E+01    1.1987562E+00    2.9388494E+00   -6.0259903E+00    9.5571587E-01   -2.6551812E+00   -6.2938061E+03   -9.8930129E-01    3.1132228E-01
    1.3050000E+01    8.6028457E-01   -1.8771954E+00   -5.8627958E+00    3.5442164E-01   -4.2061663E+01    2.2255337E-03    2.5044044E+00   -1.0739650E+01    1.1982083E+00    2.9336962E+00   -6.0096214E+00    9.5537608E-01   -2.6473599E+00   -6.2964286E+03   -9.3591863E-01    3.0908544E-01
    1.3230000E+01    8.5993828E-01   -1.8770203E+00   -5.8463778E+00    3.5689433E-01   -4.1872847E+01    2.3016416E-03    2.5024616E+00   -1.0719807E+01    1.1976466E+00    2.9285881E+00   -5.9951699E+00    9.5502979E-01   -2.6396172E+00   -6.2990001E+03   -8.8531244E-01    3.0687770E-01
    1.3410000E+01    8.5958559E-01   -1.8768624E+00   -5.8301127E+00    3.5931480E-01   -4.1721869E+01    2.3644450E-03    2.5005241E+00   -1.0705611E+01    1.1970715E+00    2.9235248E+00   -5.9822417E+00    9.5467710E-01   -2.6319497E+00   -6.3014697E+03   -8.3740271E-01    3.0469872E-01
    1.3590000E+01    8.5922663E-01   -1.8767213E+00   -5.8139977E+00    3.6168442E-01   -4.1597154E+01    2.4159859E-03    2.4985927E+00   -1.0695866E+01    1.1964834E+00    2.9185059E+00   -5.9705374E+00    9.5431814E-01   -2.6243539E+00   -6.3038192E+03   -7.9211018E-01    3.0254823E-01
    1.3770000E+01    8.5886152E-01   -1.8765964E+00   -5.7980302E+00    3.6400451E-01   -4.1491694E+01    2.4580392E-03    2.4966684E+00   -1.0689644E+01    1.1958827E+00    2.9135312E+00   -5.9598249E+00    9.5395303E-01   -2.6168267E+00   -6.3060437E+03   -7.4935634E-01    3.0042601E-01
    1.3950000E+01    8.5849038E-01   -1.8764874E+00   -5.7822077E+00    3.6627630E-01   -4.1400905E+01    2.4921383E-03    2.4947519E+00   -1.0686214E+01    1.1952699E+00    2.9086007E+00   -5.9499218E+00    9.5358189E-01   -2.6093649E+00   -6.3081436E+03   -7.0906355E-01    2.9833188E-01
    1.4130000E+01    8.5811331E-01   -1.8763939E+00   -5.7665282E+00    3.6850101E-01   -4.1321619E+01    2.5195997E-03    2.4928443E+00   -1.0684997E+01    1.1946454E+00    2.9037142E+00   -5.9406831E+00    9.5320482E-01   -2.6019660E+00   -6.3101215E+03   -6.7115513E-01    2.9626572E-01
    1.4310000E+01    8.5773043E-01   -1.8763155E+00   -5.7509895E+00    3.7067975E-01   -4.1251556E+01    2.5415473E-03    2.4909465E+00   -1.0685527E+01    1.1940097E+00    2.8988719E+00   -5.9319926E+00    9.5282195E-01   -2.5946271E+00   -6.3119808E+03   -6.3555552E-01    2.9422744E-01
    1.4490000E+01    8.5734186E-01   -1.8762519E+00   -5.7355900E+00    3.7281359E-01   -4.1189018E+01    2.5589348E-03    2.4890595E+00   -1.0687428E+01    1.1933635E+00    2.8940739E+00   -5.9237567E+00    9.5243337E-01   -2.5873462E+00   -6.3137250E+03   -6.0219050E-01    2.9221701E-01
    1.4670000E+01    8.5694769E-01   -1.8762027E+00   -5.7203280E+00    3.7490353E-01   -4.1132708E+01    2.5725669E-03    2.4871843E+00   -1.0690396E+01    1.1927073E+00    2.8893204E+00   -5.9158997E+00    9.5203920E-01   -2.5801213E+00   -6.3153578E+03   -5.7098739E-01    2.9023444E-01
    1.4850000E+01    8.5654804E-01   -1.8761678E+00   -5.7052022E+00    3.7695051E-01   -4.1081614E+01    2.5831188E-03    2.4853220E+00   -1.0694186E+01    1.1920417E+00    2.8846119E+00   -5.9083605E+00    9.5163955E-01   -2.5729505E+00   -6.3168831E+03   -5.4187532E-01    2.8827982E-01
    1.5030000E+01    8.5614301E-01   -1.8761469E+00   -5.6902116E+00    3.7895539E-01   -4.1034934E+01    2.5911536E-03    2.4834738E+00   -1.0698597E+01    1.1913675E+00    2.8799488E+00   -5.9010895E+00    9.5123452E-01   -2.5658326E+00   -6.3183042E+03   -5.1478543E-01    2.8635330E-01
