# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0716420E+00   -6.0566213E+00   -3.9999999E+00   -3.8068171E+00   -3.9626420E+00   -3.9022735E+00   -8.7536580E+00   -3.6470671E+00   -2.6093043E+00   -3.8258771E+00   -6.4487307E+00   -7.3128028E+00   -1.5077814E+01   -1.4000000E+01   -1.4000002E+01   -4.1595956E+00   -1.4000000E+01   -6.6918893E+00   -3.0000000E+01   -2.9652373E+00   -8.1262511E+00   -8.9606658E+00   -8.1137705E+00   -1.0787405E+01   -1.1268699E+01   -1.9238286E+01   -2.7536321E+01   -8.3778466E+00   -7.3091493E+00   -9.8831508E+00   -1.2291624E+01   -7.6200839E+00   -1.0507970E+01   -6.5358024E+00
    2.0700000E+00    6.0677534E+00   -6.0522802E+00   -3.9999999E+00   -3.7630289E+00   -3.9235248E+00   -3.9092947E+00   -8.6817439E+00   -3.6118425E+00   -2.5848174E+00   -3.8845007E+00   -6.4487353E+00   -7.2948932E+00   -1.5062389E+01   -1.4000000E+01   -1.4000002E+01   -4.1041762E+00   -1.4000000E+01   -4.9170197E+00   -3.0000000E+01   -2.9441300E+00   -8.0657084E+00   -8.9079002E+00   -8.0478467E+00   -1.0774815E+01   -1.1259264E+01   -1.9224332E+01   -2.7526506E+01   -8.3812281E+00   -7.2904379E+00   -9.8504645E+00   -1.2263076E+01   -7.5830000E+00   -1.0447465E+01   -6.4719176E+00
    2.2500000E+00    6.0644880E+00   -6.0485788E+00   -3.9999999E+00   -3.7230380E+00   -3.8875357E+00   -3.9168301E+00   -8.7070470E+00   -3.5807725E+00   -2.5619078E+00   -3.9471289E+00   -6.4487400E+00   -7.2492637E+00   -1.5048712E+01   -1.4000000E+01   -1.4000003E+01   -4.0551005E+00   -1.4000000E+01   -4.8319466E+00   -3.0000000E+01   -2.9239936E+00   -8.1010045E+00   -8.9497272E+00   -8.0784352E+00   -1.0733832E+01   -1.1250873E+01   -1.9182525E+01   -2.7518239E+01   -8.3840034E+00   -7.2721247E+00   -9.7903224E+00   -1.2236475E+01   -7.5191003E+00   -1.0391088E+01   -6.4127674E+00
    2.4300000E+00    6.0620119E+00   -6.0456819E+00   -3.9999999E+00   -3.6862846E+00   -3.8542247E+00   -3.9248481E+00   -8.7310607E+00   -3.5531658E+00   -2.5406659E+00   -4.0144823E+00   -6.4487448E+00   -7.1928454E+00   -1.5037517E+01   -1.4000000E+01   -1.4000003E+01   -4.0110732E+00   -1.4000000E+01   -4.7641761E+00   -3.0000000E+01   -2.9047512E+00   -8.1333113E+00   -8.9869862E+00   -8.1068701E+00   -1.0681225E+01   -1.1244099E+01   -1.9129804E+01   -2.7512271E+01   -8.3860049E+00   -7.2539626E+00   -9.7194188E+00   -1.2212324E+01   -7.4452439E+00   -1.0338037E+01   -6.3577175E+00
    2.6100000E+00    6.0603319E+00   -6.0435954E+00   -3.9999999E+00   -3.6523357E+00   -3.8232387E+00   -3.9333216E+00   -8.7543406E+00   -3.5285105E+00   -2.5210367E+00   -4.0872403E+00   -6.4487496E+00   -7.1316358E+00   -1.5028834E+01   -1.4000000E+01   -1.4000003E+01   -3.9711667E+00   -1.4000000E+01   -4.6926992E+00   -3.0000000E+01   -2.8863398E+00   -8.1631786E+00   -9.0202135E+00   -8.1337052E+00   -1.0622988E+01   -1.1238971E+01   -1.9072177E+01   -2.7508644E+01   -8.3872248E+00   -7.2358789E+00   -9.6436869E+00   -1.2190592E+01   -7.3673698E+00   -1.0287812E+01   -6.3062741E+00
    2.7900000E+00    6.0594606E+00   -6.0423308E+00   -3.9999999E+00   -3.6208475E+00   -3.7942929E+00   -3.9422256E+00   -8.7773947E+00   -3.5064107E+00   -2.5029784E+00   -4.1662474E+00   -6.4487544E+00   -7.0677717E+00   -1.5022700E+01   -1.4000000E+01   -1.4000004E+01   -3.9346916E+00   -1.4000000E+01   -4.6156049E+00   -3.0000000E+01   -2.8687044E+00   -8.1910966E+00   -9.0498741E+00   -8.1594404E+00   -1.0561246E+01   -1.1235519E+01   -1.9011787E+01   -2.7507405E+01   -8.3876497E+00   -7.2178034E+00   -9.5651997E+00   -1.2171256E+01   -7.2875628E+00   -1.0240001E+01   -6.2580402E+00
    2.9700000E+00    6.0594319E+00   -6.0419215E+00   -3.9999999E+00   -3.5915439E+00   -3.7671555E+00   -3.9515368E+00   -8.8007163E+00   -3.4865566E+00   -2.4864779E+00   -4.2525425E+00   -6.4487592E+00   -7.0020957E+00   -1.5019214E+01   -1.4000000E+01   -1.4000005E+01   -3.9011222E+00   -1.4000000E+01   -4.5320191E+00   -3.0000000E+01   -2.8517971E+00   -8.2174961E+00   -9.0763311E+00   -8.1845387E+00   -1.0496812E+01   -1.1233810E+01   -1.8949481E+01   -2.7508662E+01   -8.3872451E+00   -7.1996523E+00   -9.4847218E+00   -1.2154341E+01   -7.2066207E+00   -1.0194247E+01   -6.2126929E+00
    3.1500000E+00    6.0603014E+00   -6.0424224E+00   -3.9999999E+00   -3.5642005E+00   -3.7416353E+00   -3.9612317E+00   -8.8248059E+00   -3.4687039E+00   -2.4715499E+00   -4.3474115E+00   -6.4487641E+00   -6.9350479E+00   -1.5018540E+01   -1.4000000E+01   -1.4000005E+01   -3.8700491E+00   -1.4000000E+01   -4.4410455E+00   -3.0000000E+01   -2.8355765E+00   -8.2427717E+00   -9.0998677E+00   -8.2094482E+00   -1.0430071E+01   -1.1233956E+01   -1.8885706E+01   -2.7512585E+01   -8.3859546E+00   -7.1813267E+00   -9.4025992E+00   -1.2139917E+01   -7.1249445E+00   -1.0150229E+01   -6.1699678E+00
    3.3300000E+00    6.0621452E+00   -6.0439091E+00   -3.9999999E+00   -3.5386346E+00   -3.7175738E+00   -3.9712865E+00   -8.8501834E+00   -3.4526593E+00   -2.4582355E+00   -4.4524559E+00   -6.4487690E+00   -6.8669913E+00   -1.5020903E+01   -1.4000000E+01   -1.4000006E+01   -3.8411485E+00   -1.4000000E+01   -4.3417226E+00   -3.0000000E+01   -2.8200070E+00   -8.2672949E+00   -9.1207032E+00   -8.2346154E+00   -1.0361312E+01   -1.1236108E+01   -1.8820826E+01   -2.7519407E+01   -8.3837018E+00   -7.1627135E+00   -9.3190855E+00   -1.2128104E+01   -7.0428635E+00   -1.0107654E+01   -6.1296473E+00
    3.5100000E+00    6.0650579E+00   -6.0464757E+00   -3.9999999E+00   -3.5146957E+00   -3.6948385E+00   -3.9816761E+00   -8.8773912E+00   -3.4382701E+00   -2.4465989E+00   -4.5696760E+00   -6.4487739E+00   -6.7983455E+00   -1.5026584E+01   -1.4000000E+01   -1.4000007E+01   -3.8141605E+00   -1.4000000E+01   -4.2331015E+00   -3.0000000E+01   -2.8050583E+00   -8.2914224E+00   -9.1390053E+00   -8.2604902E+00   -1.0290861E+01   -1.1240456E+01   -1.8755266E+01   -2.7529412E+01   -8.3803917E+00   -7.1436868E+00   -9.2344774E+00   -1.2119061E+01   -6.9607686E+00   -1.0066246E+01   -6.0915516E+00
    3.6900000E+00    6.0691469E+00   -6.0502294E+00   -3.9999999E+00   -3.4922602E+00   -3.6733182E+00   -3.9923731E+00   -8.9069833E+00   -3.4254156E+00   -2.4367225E+00   -4.7015627E+00   -6.4487788E+00   -6.7296472E+00   -1.5035903E+01   -1.4000000E+01   -1.4000009E+01   -3.7888738E+00   -1.4000000E+01   -4.1144360E+00   -3.0000000E+01   -2.7907046E+00   -8.3154957E+00   -9.1549007E+00   -8.2875209E+00   -1.0219148E+01   -1.1247214E+01   -1.8689564E+01   -2.7542923E+01   -8.3759166E+00   -7.1241125E+00   -9.1491799E+00   -1.2112977E+01   -6.8791718E+00   -1.0025748E+01   -6.0555316E+00
    3.8700000E+00    6.0745221E+00   -6.0552798E+00   -3.9999999E+00   -3.4712247E+00   -3.6529188E+00   -4.0033473E+00   -8.9394932E+00   -3.4140006E+00   -2.4286943E+00   -4.8511761E+00   -6.4487836E+00   -6.6615758E+00   -1.5049185E+01   -1.4000000E+01   -1.4000010E+01   -3.7651152E+00   -1.4000000E+01   -3.9855470E+00   -3.0000000E+01   -2.7769242E+00   -8.3398308E+00   -9.1684855E+00   -8.3161327E+00   -1.0146743E+01   -1.1256597E+01   -1.8624401E+01   -2.7560270E+01   -8.3701665E+00   -7.1038583E+00   -9.0637416E+00   -1.2110049E+01   -6.7987316E+00   -9.9859272E+00   -6.0214626E+00
    4.0500000E+00    6.0812754E+00   -6.0617188E+00   -3.9999999E+00   -3.4515016E+00   -3.6335600E+00   -4.0145660E+00   -8.9753666E+00   -3.4039488E+00   -2.4225877E+00   -5.0221611E+00   -6.4487885E+00   -6.5949480E+00   -1.5066701E+01   -1.4000000E+01   -1.4000012E+01   -3.7427405E+00   -1.4000000E+01   -3.8474143E+00   -3.0000000E+01   -2.7636981E+00   -8.3646906E+00   -9.1798385E+00   -8.3466800E+00   -1.0074371E+01   -1.1268787E+01   -1.8560595E+01   -2.7581726E+01   -8.3630492E+00   -7.0828131E+00   -8.9788692E+00   -1.2110438E+01   -6.7202465E+00   -9.9465836E+00   -5.9892385E+00
    4.2300000E+00    6.0894491E+00   -6.0695882E+00   -3.9999999E+00   -3.4330135E+00   -3.6151716E+00   -4.0259945E+00   -9.0148481E+00   -3.3951952E+00   -2.4184277E+00   -5.2186066E+00   -6.4487933E+00   -6.5306733E+00   -1.5088570E+01   -1.4000000E+01   -1.4000014E+01   -3.7216278E+00   -1.4000000E+01   -3.7028842E+00   -3.0000000E+01   -2.7510093E+00   -8.3902370E+00   -9.1890376E+00   -8.3793666E+00   -1.0002901E+01   -1.1283862E+01   -1.8499056E+01   -2.7607410E+01   -8.3545225E+00   -7.0609172E+00   -8.8954136E+00   -1.2114205E+01   -6.6446094E+00   -9.9075812E+00   -5.9587649E+00
    4.4100000E+00    6.0989933E+00   -6.0788381E+00   -3.9999999E+00   -3.4156878E+00   -3.5976907E+00   -4.0375978E+00   -9.0578337E+00   -3.3876786E+00   -2.4161476E+00   -5.4446434E+00   -6.4487981E+00   -6.4696604E+00   -1.5114634E+01   -1.4000000E+01   -1.4000016E+01   -3.7016717E+00   -1.4000000E+01   -3.5570137E+00   -3.0000000E+01   -2.7388407E+00   -8.4164670E+00   -9.1961792E+00   -8.4141392E+00   -9.9332913E+00   -1.1301712E+01   -1.8440694E+01   -2.7637166E+01   -8.3446361E+00   -7.0382029E+00   -8.8143167E+00   -1.2121226E+01   -6.5727123E+00   -9.8688802E+00   -5.9299524E+00
    4.5900000E+00    6.1097319E+00   -6.0892923E+00   -3.9999999E+00   -3.3994518E+00   -3.5810585E+00   -4.0493433E+00   -9.1037502E+00   -3.3813336E+00   -2.4155526E+00   -5.7037716E+00   -6.4488028E+00   -6.4126795E+00   -1.5144354E+01   -1.4000000E+01   -1.4000018E+01   -3.6827778E+00   -1.4000000E+01   -3.4163166E+00   -3.0000000E+01   -2.7271733E+00   -8.4431609E+00   -9.2013958E+00   -8.4506018E+00   -9.8664883E+00   -1.1321979E+01   -1.8386281E+01   -2.7670458E+01   -8.3335659E+00   -7.0148268E+00   -8.7365068E+00   -1.2131122E+01   -6.5053074E+00   -9.8305649E+00   -5.9027095E+00
    4.7700000E+00    6.1213665E+00   -6.1006519E+00   -3.9999999E+00   -3.3842291E+00   -3.5652177E+00   -4.0612037E+00   -9.1515739E+00   -3.3760854E+00   -2.4163220E+00   -5.9981586E+00   -6.4488075E+00   -6.3602239E+00   -1.5176828E+01   -1.4000000E+01   -1.4000020E+01   -3.6648598E+00   -1.4000000E+01   -3.2868206E+00   -3.0000000E+01   -2.7159849E+00   -8.4698948E+00   -9.2048606E+00   -8.4880308E+00   -9.8032850E+00   -1.1344058E+01   -1.8336312E+01   -2.7706388E+01   -8.3216101E+00   -6.9910645E+00   -8.6627551E+00   -1.2143268E+01   -6.4428669E+00   -9.7928359E+00   -5.8769384E+00
    4.9500000E+00    6.1335346E+00   -6.1125541E+00   -3.9999999E+00   -3.3699402E+00   -3.5501121E+00   -4.0731586E+00   -9.2000524E+00   -3.3718486E+00   -2.4180686E+00   -6.3283065E+00   -6.4488121E+00   -6.3124351E+00   -1.5210963E+01   -1.4000000E+01   -1.4000022E+01   -3.6478367E+00   -1.4000000E+01   -3.1721679E+00   -3.0000000E+01   -2.7052500E+00   -8.4961441E+00   -9.2067738E+00   -8.5255382E+00   -9.7441866E+00   -1.1367222E+01   -1.8290932E+01   -2.7743867E+01   -8.3091307E+00   -6.9672514E+00   -8.5935418E+00   -1.2156914E+01   -6.3855083E+00   -9.7559506E+00   -5.8525345E+00
    5.1300000E+00    6.1458975E+00   -6.1246598E+00   -3.9999999E+00   -3.3565043E+00   -3.5356869E+00   -4.0851951E+00   -9.2480281E+00   -3.3685317E+00   -2.4204260E+00   -6.6932701E+00   -6.4488166E+00   -6.2691330E+00   -1.5245744E+01   -1.4000000E+01   -1.4000024E+01   -3.6316332E+00   -1.4000000E+01   -3.0731043E+00   -3.0000000E+01   -2.6949407E+00   -8.5214324E+00   -9.2073363E+00   -8.5623074E+00   -9.6893529E+00   -1.1390796E+01   -1.8249965E+01   -2.7781885E+01   -8.2964660E+00   -6.9436972E+00   -8.5289999E+00   -1.2171358E+01   -6.3330255E+00   -9.7201398E+00   -5.8293905E+00
    5.3100000E+00    6.1582033E+00   -6.1367165E+00   -3.9999999E+00   -3.3438437E+00   -3.5218902E+00   -4.0973063E+00   -9.2946693E+00   -3.3660432E+00   -2.4231147E+00   -7.0912091E+00   -6.4488211E+00   -6.2299227E+00   -1.5280414E+01   -1.4000000E+01   -1.4000026E+01   -3.6161799E+00   -1.4000000E+01   -2.9882958E+00   -3.0000000E+01   -2.6850286E+00   -8.5454358E+00   -9.2067279E+00   -8.5977609E+00   -9.6386426E+00   -1.1414279E+01   -1.8213019E+01   -2.7819693E+01   -8.2838672E+00   -6.9206235E+00   -8.4689609E+00   -1.2186073E+01   -6.2849975E+00   -9.6855497E+00   -5.8074012E+00
    5.4900000E+00    6.1703009E+00   -6.1485726E+00   -3.9999999E+00   -3.3318863E+00   -3.5086735E+00   -4.1094895E+00   -9.3395166E+00   -3.3642961E+00   -2.4259563E+00   -7.5199352E+00   -6.4488256E+00   -6.1943180E+00   -1.5314520E+01   -1.4000000E+01   -1.4000029E+01   -3.6014140E+00   -1.4000000E+01   -2.9155017E+00   -3.0000000E+01   -2.6754860E+00   -8.5680013E+00   -9.2050982E+00   -8.6315932E+00   -9.5917224E+00   -1.1437370E+01   -1.8179613E+01   -2.7856843E+01   -8.2714851E+00   -6.8981526E+00   -8.4130647E+00   -1.2200733E+01   -6.2409124E+00   -9.6522324E+00   -5.7864679E+00
    5.6700000E+00    6.1821183E+00   -6.1601557E+00   -3.9999999E+00   -3.3205672E+00   -3.4959928E+00   -4.1217446E+00   -9.3823999E+00   -3.3632114E+00   -2.4288535E+00   -7.9772715E+00   -6.4488300E+00   -6.1618330E+00   -1.5347847E+01   -1.4000000E+01   -1.4000031E+01   -3.5872791E+00   -1.4000000E+01   -2.8524164E+00   -3.0000000E+01   -2.6662873E+00   -8.5891063E+00   -9.2025685E+00   -8.6637080E+00   -9.5481794E+00   -1.1459928E+01   -1.8149265E+01   -2.7893125E+01   -8.2593912E+00   -6.8763289E+00   -8.3608740E+00   -1.2215172E+01   -6.2002604E+00   -9.6201695E+00   -5.7665010E+00
    5.8500000E+00    6.1936324E+00   -6.1714421E+00   -3.9999999E+00   -3.3098288E+00   -3.4838084E+00   -4.1340731E+00   -9.4233221E+00   -3.3627189E+00   -2.4317602E+00   -8.4612200E+00   -6.4488343E+00   -6.1320304E+00   -1.5380322E+01   -1.4000000E+01   -1.4000033E+01   -3.5737252E+00   -1.4000000E+01   -2.7970601E+00   -3.0000000E+01   -2.6574088E+00   -8.6088037E+00   -9.1992378E+00   -8.6941338E+00   -9.5076012E+00   -1.1481907E+01   -1.8121541E+01   -2.7928473E+01   -8.2476079E+00   -6.8551507E+00   -8.3119533E+00   -1.2229323E+01   -6.1625827E+00   -9.5893035E+00   -5.7474202E+00
    6.0300000E+00    6.2048448E+00   -6.1824331E+00   -3.9999999E+00   -3.2996202E+00   -3.4720847E+00   -4.1464778E+00   -9.4623696E+00   -3.3627565E+00   -2.4346570E+00   -8.9700070E+00   -6.4488386E+00   -6.1045377E+00   -1.5411949E+01   -1.4000000E+01   -1.4000035E+01   -3.5607078E+00   -1.4000000E+01   -2.7478707E+00   -3.0000000E+01   -2.6488290E+00   -8.6271797E+00   -9.1951889E+00   -8.7229570E+00   -9.4696147E+00   -1.1503309E+01   -1.8096072E+01   -2.7962894E+01   -8.2361333E+00   -6.8345933E+00   -8.2659093E+00   -1.2243169E+01   -6.1274868E+00   -9.5595607E+00   -5.7291540E+00
    6.2100000E+00    6.2157676E+00   -6.1931406E+00   -3.9999999E+00   -3.2898965E+00   -3.4607895E+00   -4.1589619E+00   -9.4996586E+00   -3.3632700E+00   -2.4375369E+00   -9.5020621E+00   -6.4488429E+00   -6.0790453E+00   -1.5442760E+01   -1.4000000E+01   -1.4000037E+01   -3.5481871E+00   -1.4000000E+01   -2.7036584E+00   -3.0000000E+01   -2.6405286E+00   -8.6443293E+00   -9.1904929E+00   -8.7502837E+00   -9.4338994E+00   -1.1524158E+01   -1.8072552E+01   -2.7996426E+01   -8.2249548E+00   -6.8146243E+00   -8.2224027E+00   -1.2256714E+01   -6.0946455E+00   -9.5308653E+00   -5.7116390E+00
    6.3900000E+00    6.2264162E+00   -6.2035794E+00   -3.9999999E+00   -3.2806182E+00   -3.4498939E+00   -4.1715293E+00   -9.5353100E+00   -3.3642113E+00   -2.4403982E+00   -1.0055949E+01   -6.4488471E+00   -6.0552977E+00   -1.5472798E+01   -1.4000000E+01   -1.4000038E+01   -3.5361277E+00   -1.4000000E+01   -2.6635244E+00   -3.0000000E+01   -2.6324899E+00   -8.6603452E+00   -9.1852115E+00   -8.7762208E+00   -9.4001854E+00   -1.1544482E+01   -1.8050729E+01   -2.8029117E+01   -8.2140568E+00   -6.7952095E+00   -8.1811468E+00   -1.2269973E+01   -6.0637868E+00   -9.5031450E+00   -5.6948187E+00
    6.5700000E+00    6.2368063E+00   -6.2137649E+00   -3.9999999E+00   -3.2717500E+00   -3.4393718E+00   -4.1841842E+00   -9.5694385E+00   -3.3655380E+00   -2.4432409E+00   -1.0630176E+01   -6.4488513E+00   -6.0330833E+00   -1.5502109E+01   -1.4000000E+01   -1.4000040E+01   -3.5244978E+00   -1.4000000E+01   -2.6267847E+00   -3.0000000E+01   -2.6246970E+00   -8.6753133E+00   -9.1793995E+00   -8.8008689E+00   -9.3682466E+00   -1.1564313E+01   -1.8030393E+01   -2.8061015E+01   -8.2034231E+00   -6.7763164E+00   -8.1419001E+00   -1.2282960E+01   -6.0346848E+00   -9.4763335E+00   -5.6786427E+00
    6.7500000E+00    6.2469527E+00   -6.2237118E+00   -3.9999999E+00   -3.2632608E+00   -3.4291996E+00   -4.1969312E+00   -9.6021499E+00   -3.3672127E+00   -2.4460656E+00   -1.1222557E+01   -6.4488554E+00   -6.0122260E+00   -1.5530734E+01   -1.4000000E+01   -1.4000042E+01   -3.5132689E+00   -1.4000000E+01   -2.5929113E+00   -3.0000000E+01   -2.6171353E+00   -8.6893120E+00   -9.1731053E+00   -8.8243203E+00   -9.3378928E+00   -1.1583678E+01   -1.8011370E+01   -2.8092165E+01   -8.1930387E+00   -6.7579146E+00   -8.1044586E+00   -1.2295691E+01   -6.0071498E+00   -9.4503702E+00   -5.6630658E+00
