# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.9318242E-01   -2.2525038E+00   -6.5830115E+00    8.7356864E-01   -5.5559724E+01    1.2460668E-03    3.9756468E+00   -1.1100171E+01    1.8993454E+00    3.5515873E+00   -6.8456628E+00    7.8827393E-01   -2.9358748E+00   -4.9019033E+03   -4.4963724E+00    7.8513316E-01
    2.2500000E+00    7.2425979E-01   -2.1620774E+00   -6.4688300E+00    9.1645799E-01   -5.5294153E+01    1.1797311E-03    3.9404434E+00   -1.1072722E+01    1.9217206E+00    3.5356493E+00   -6.7181736E+00    8.1935131E-01   -2.8853657E+00   -4.8168228E+03   -5.7487882E+00    7.4608677E-01
    2.4300000E+00    7.5187382E-01   -2.0806794E+00   -6.3624302E+00    9.5307381E-01   -5.5002649E+01    1.1363174E-03    3.9065549E+00   -1.1016289E+01    1.9400420E+00    3.5203730E+00   -6.5959687E+00    8.4696533E-01   -2.8375622E+00   -4.7490449E+03   -7.0957089E+00    7.1083462E-01
    2.6100000E+00    7.7653653E-01   -2.0068794E+00   -6.2624023E+00    9.8444084E-01   -5.4688855E+01    1.0970246E-03    3.8739176E+00   -1.0943425E+01    1.9551040E+00    3.5056941E+00   -6.4797970E+00    8.7162804E-01   -2.7920463E+00   -4.6775606E+03   -8.5507212E+00    6.7883244E-01
    2.7900000E+00    7.9864372E-01   -1.9396125E+00   -6.1676455E+00    1.0113049E+00   -5.4351989E+01    1.0545612E-03    3.8423208E+00   -1.0858921E+01    1.9673918E+00    3.4914477E+00   -6.3690616E+00    8.9373523E-01   -2.7484702E+00   -4.6004590E+03   -1.0130717E+01    6.4960205E-01
    2.9700000E+00    8.1850519E-01   -1.8780377E+00   -6.0772455E+00    1.0342543E+00   -5.3989334E+01    1.0053616E-03    3.8115575E+00   -1.0764817E+01    1.9772564E+00    3.4774578E+00   -6.2628359E+00    9.1359670E-01   -2.7065236E+00   -4.5168658E+03   -1.1856471E+01    6.2274565E-01
    3.1500000E+00    8.3636521E-01   -1.8214824E+00   -5.9904140E+00    1.0537609E+00   -5.3596947E+01    9.4717629E-04    3.7814204E+00   -1.0662212E+01    1.9849488E+00    3.4635342E+00   -6.1602085E+00    9.3145673E-01   -2.6659212E+00   -4.4258850E+03   -1.3753703E+01    5.9792383E-01
    3.3300000E+00    8.5241707E-01   -1.7694040E+00   -5.9064499E+00    1.0702080E+00   -5.3169743E+01    8.7840085E-04    3.7517011E+00   -1.0551928E+01    1.9906428E+00    3.4494715E+00   -6.0603806E+00    9.4750858E-01   -2.6263953E+00   -4.3265547E+03   -1.5854445E+01    5.7484063E-01
    3.5100000E+00    8.6681358E-01   -1.7213624E+00   -5.8247150E+00    1.0839109E+00   -5.2701334E+01    7.9807101E-04    3.7221898E+00   -1.0434802E+01    1.9944532E+00    3.4350504E+00   -5.9626912E+00    9.6190509E-01   -2.5876905E+00   -4.2179264E+03   -1.8198703E+01    5.5323355E-01
    3.6900000E+00    8.7967529E-01   -1.6769990E+00   -5.7446234E+00    1.0951315E+00   -5.2183759E+01    7.0620235E-04    3.6926797E+00   -1.0311829E+01    1.9964496E+00    3.4200431E+00   -5.8666258E+00    9.7476680E-01   -2.5495637E+00   -4.0992536E+03   -2.0836292E+01    5.3286819E-01
    3.8700000E+00    8.9109738E-01   -1.6360219E+00   -5.6656466E+00    1.1040888E+00   -5.1607207E+01    6.0433801E-04    3.6629772E+00   -1.0184247E+01    1.9966727E+00    3.4042275E+00   -5.7718313E+00    9.8618889E-01   -2.5117903E+00   -3.9703574E+03   -2.3828417E+01    5.1353830E-01
    4.0500000E+00    9.0115632E-01   -1.5981930E+00   -5.5873398E+00    1.1109658E+00   -5.0959924E+01    4.9612751E-04    3.6329235E+00   -1.0053587E+01    1.9951536E+00    3.3874146E+00   -5.6781433E+00    9.9624783E-01   -2.4741797E+00   -3.8322177E+03   -2.7247975E+01    4.9507291E-01
    4.2300000E+00    9.0991695E-01   -1.5633183E+00   -5.5093941E+00    1.1159140E+00   -5.0228593E+01    3.8758271E-04    3.6024299E+00   -9.9216767E+00    1.9919407E+00    3.3694941E+00   -5.5856293E+00    1.0050085E+00   -2.4366034E+00   -3.6876806E+03   -3.1176745E+01    4.7735205E-01
    4.4100000E+00    9.1744050E-01   -1.5312384E+00   -5.4317078E+00    1.1190552E+00   -4.9399568E+01    2.8647427E-04    3.5715248E+00   -9.7905658E+00    1.9871330E+00    3.3504949E+00   -5.4946319E+00    1.0125320E+00   -2.3990316E+00   -3.5418031E+03   -3.5697342E+01    4.6032890E-01
    4.5900000E+00    9.2379231E-01   -1.5018171E+00   -5.3544436E+00    1.1204853E+00   -4.8461018E+01    2.0049332E-04    3.5403908E+00   -9.6623485E+00    1.9809081E+00    3.3306344E+00   -5.4057719E+00    1.0188838E+00   -2.3615635E+00   -3.4010992E+03   -4.0879768E+01    4.4404683E-01
    4.7700000E+00    9.2904734E-01   -1.4749274E+00   -5.2780139E+00    1.1202826E+00   -4.7405257E+01    1.3468197E-04    3.5093562E+00   -9.5388829E+00    1.9735252E+00    3.3103126E+00   -5.3198544E+00    1.0241389E+00   -2.3244198E+00   -3.2715963E+03   -4.6767373E+01    4.2863089E-01
    4.9500000E+00    9.3329080E-01   -1.4504347E+00   -5.2029590E+00    1.1185222E+00   -4.6229949E+01    8.9709793E-05    3.4788198E+00   -9.4214958E+00    1.9652877E+00    3.2900236E+00   -5.2376683E+00    1.0283823E+00   -2.2878830E+00   -3.1569370E+03   -5.3370199E+01    4.1424291E-01
    5.1300000E+00    9.3661417E-01   -1.4281858E+00   -5.1297754E+00    1.1152895E+00   -4.4937550E+01    6.2300666E-05    3.4491417E+00   -9.3108193E+00    1.9564850E+00    3.2702249E+00   -5.1597733E+00    1.0317057E+00   -2.2522117E+00   -3.0578669E+03   -6.0669339E+01    4.0102018E-01
    5.3100000E+00    9.3910919E-01   -1.4080086E+00   -5.0587935E+00    1.1106858E+00   -4.3533609E+01    4.7329677E-05    3.4205662E+00   -9.2068408E+00    1.9473463E+00    3.2512431E+00   -5.0863953E+00    1.0342007E+00   -2.2175797E+00   -2.9730519E+03   -6.8627989E+01    3.8903426E-01
    5.4900000E+00    9.4086268E-01   -1.3897214E+00   -4.9901547E+00    1.1048237E+00   -4.2025003E+01    3.9941377E-05    3.3932080E+00   -9.1091079E+00    1.9380282E+00    3.2332540E+00   -5.0174611E+00    1.0359542E+00   -2.1840651E+00   -2.9002515E+03   -7.7202385E+01    3.7828622E-01
    5.6700000E+00    9.4195363E-01   -1.3731444E+00   -4.9238559E+00    1.0978179E+00   -4.0418727E+01    3.6616638E-05    3.3670823E+00   -9.0169609E+00    1.9286266E+00    3.2163159E+00   -4.9527080E+00    1.0370451E+00   -2.1516725E+00   -2.8371598E+03   -8.6348985E+01    3.6872624E-01
    5.8500000E+00    9.4245236E-01   -1.3581090E+00   -4.8598109E+00    1.0897778E+00   -3.8721296E+01    3.5240380E-05    3.3421455E+00   -8.9297041E+00    1.9191974E+00    3.2004167E+00   -4.8917906E+00    1.0375439E+00   -2.1203639E+00   -2.7817974E+03   -9.6027831E+01    3.6027792E-01
    6.0300000E+00    9.4242079E-01   -1.3444623E+00   -4.7978975E+00    1.0808027E+00   -3.6938555E+01    3.4712229E-05    3.3183272E+00   -8.8466972E+00    1.9097727E+00    3.1855104E+00   -4.8343527E+00    1.0375123E+00   -2.0900826E+00   -2.7326019E+03   -1.0620345E+02    3.5285632E-01
    6.2100000E+00    9.4191337E-01   -1.3320680E+00   -4.7379847E+00    1.0709810E+00   -3.5075718E+01    3.4523036E-05    3.2955489E+00   -8.7673881E+00    1.9003718E+00    3.1715389E+00   -4.7800613E+00    1.0370049E+00   -2.0607672E+00   -2.6883835E+03   -1.1684443E+02    3.4637800E-01
    6.3900000E+00    9.4097804E-01   -1.3208050E+00   -4.6799458E+00    1.0603900E+00   -3.3137595E+01    3.4459365E-05    3.2737326E+00   -8.6913144E+00    1.8910067E+00    3.1584429E+00   -4.7286198E+00    1.0360696E+00   -2.0323573E+00   -2.6482435E+03   -1.2792204E+02    3.4076533E-01
    6.5700000E+00    9.3965717E-01   -1.3105666E+00   -4.6236628E+00    1.0490973E+00   -3.1129225E+01    3.4439079E-05    3.2528046E+00   -8.6180919E+00    1.8816855E+00    3.1461659E+00   -4.6797676E+00    1.0347487E+00   -2.0047971E+00   -2.6114980E+03   -1.3940647E+02    3.3594769E-01
    6.7500000E+00    9.3798834E-01   -1.3012579E+00   -4.5690278E+00    1.0371618E+00   -2.9058122E+01    3.4432871E-05    3.2326963E+00   -8.5474011E+00    1.8724133E+00    3.1346555E+00   -4.6332768E+00    1.0330798E+00   -1.9780348E+00   -2.5776188E+03   -1.5125397E+02    3.3186134E-01
    6.9300000E+00    9.3600504E-01   -1.2927944E+00   -4.5159421E+00    1.0246349E+00   -2.6943008E+01    3.4430974E-05    3.2133445E+00   -8.4789746E+00    1.8631933E+00    3.1238639E+00   -4.5889479E+00    1.0310965E+00   -1.9520236E+00   -2.5461914E+03   -1.6335689E+02    3.2844884E-01
    7.1100000E+00    9.3373723E-01   -1.2851007E+00   -4.4643159E+00    1.0115618E+00   -2.4847208E+01    3.4430329E-05    3.1946903E+00   -8.4125869E+00    1.8540272E+00    3.1137473E+00   -4.5466049E+00    1.0288287E+00   -1.9267202E+00   -2.5168848E+03   -1.7535280E+02    3.2565833E-01
    7.2900000E+00    9.3121182E-01   -1.2781092E+00   -4.4140670E+00    9.9798183E-01   -2.2975440E+01    3.4430030E-05    3.1766795E+00   -8.3480462E+00    1.8449157E+00    3.1042657E+00   -4.5060925E+00    1.0263033E+00   -1.9020854E+00   -2.4894308E+03   -1.8607144E+02    3.2344293E-01
    7.4700000E+00    9.2845306E-01   -1.2717591E+00   -4.3651201E+00    9.8392971E-01   -2.1718588E+01    3.4429824E-05    3.1592618E+00   -8.2851885E+00    1.8358583E+00    3.0953825E+00   -4.4672720E+00    1.0235446E+00   -1.8780830E+00   -2.4636090E+03   -1.9327878E+02    3.2176012E-01
    7.6500000E+00    9.2548281E-01   -1.2659953E+00   -4.3174063E+00    9.6943584E-01   -2.1215463E+01    3.4429643E-05    3.1423903E+00   -8.2238721E+00    1.8268538E+00    3.0870644E+00   -4.4300203E+00    1.0205743E+00   -1.8546800E+00   -2.4392363E+03   -1.9618129E+02    3.2057131E-01
    7.8300000E+00    9.2231909E-01   -1.2607719E+00   -4.2708626E+00    9.5452843E-01   -2.1301495E+01    3.4429471E-05    3.1260264E+00   -8.1639717E+00    1.8179013E+00    3.0792804E+00   -4.3942299E+00    1.0174106E+00   -1.8318460E+00   -2.4161686E+03   -1.9571907E+02    3.1984304E-01
    8.0100000E+00    9.1888638E-01   -1.2562317E+00   -4.2254486E+00    9.3930316E-01   -2.2204027E+01    3.4429318E-05    3.1103684E+00   -8.1052539E+00    1.8090215E+00    3.0719823E+00   -4.3599707E+00    1.0139779E+00   -1.8095586E+00   -2.3947053E+03   -1.9059264E+02    3.1962671E-01
    8.1900000E+00    9.1050149E-01   -1.2632945E+00   -4.1816676E+00    9.2517077E-01   -2.4097585E+01    3.4412219E-05    3.1020390E+00   -8.0443087E+00    1.7974345E+00    3.0610155E+00   -4.3374715E+00    1.0055930E+00   -1.7879223E+00   -2.3943435E+03   -1.7979873E+02    3.2252819E-01
    8.3700000E+00    9.0218833E-01   -1.2688362E+00   -4.1388446E+00    9.1285541E-01   -2.4300049E+01    3.4412115E-05    3.0988647E+00   -7.9818514E+00    1.7897745E+00    3.0535302E+00   -4.3137351E+00    9.9727984E-01   -1.7667599E+00   -2.3939821E+03   -1.7867006E+02    3.2709871E-01
    8.5500000E+00    8.9395182E-01   -1.2744954E+00   -4.0969777E+00    9.0074167E-01   -2.4339844E+01    3.4411994E-05    3.0959248E+00   -7.9211290E+00    1.7822676E+00    3.0462311E+00   -4.2908090E+00    9.8904333E-01   -1.7460735E+00   -2.3936210E+03   -1.7847234E+02    3.3168564E-01
    8.7300000E+00    8.8579558E-01   -1.2802579E+00   -4.0560322E+00    8.8884161E-01   -2.4350858E+01    3.4411872E-05    3.0932097E+00   -7.8620543E+00    1.7749123E+00    3.0391035E+00   -4.2686465E+00    9.8088709E-01   -1.7258464E+00   -2.3932602E+03   -1.7844027E+02    3.3627811E-01
    8.9100000E+00    8.7772295E-01   -1.2861087E+00   -4.0159773E+00    8.7716008E-01   -2.4356494E+01    3.4411753E-05    3.0907093E+00   -7.8045484E+00    1.7677077E+00    3.0321394E+00   -4.2472069E+00    9.7281446E-01   -1.7060639E+00   -2.3928998E+03   -1.7843993E+02    3.4086870E-01
    9.0900000E+00    8.6973705E-01   -1.2920338E+00   -3.9767866E+00    8.6569907E-01   -2.4361190E+01    3.4411636E-05    3.0884149E+00   -7.7485436E+00    1.7606534E+00    3.0253342E+00   -4.2264552E+00    9.6482856E-01   -1.6867141E+00   -2.3925397E+03   -1.7844572E+02    3.4545197E-01
    9.2700000E+00    8.6184090E-01   -1.2980205E+00   -3.9384380E+00    8.5445915E-01   -2.4365782E+01    3.4411519E-05    3.0863191E+00   -7.6939834E+00    1.7537503E+00    3.0186861E+00   -4.2063614E+00    9.5693242E-01   -1.6677895E+00   -2.3921799E+03   -1.7845270E+02    3.5002405E-01
    9.4500000E+00    8.5403745E-01   -1.3040571E+00   -3.9009145E+00    8.4344006E-01   -2.4370401E+01    3.4411404E-05    3.0844170E+00   -7.6408233E+00    1.7470008E+00    3.0121961E+00   -4.1869003E+00    9.4912896E-01   -1.6492876E+00   -2.3918205E+03   -1.7845989E+02    3.5458253E-01
    9.6300000E+00    8.4632969E-01   -1.3101333E+00   -3.8642043E+00    8.3264103E-01   -2.4375042E+01    3.4411289E-05    3.0827059E+00   -7.5890310E+00    1.7404091E+00    3.0058686E+00   -4.1680509E+00    9.4142120E-01   -1.6312122E+00   -2.3914614E+03   -1.7846712E+02    3.5912652E-01
    9.8100000E+00    8.3872077E-01   -1.3162401E+00   -3.8283023E+00    8.2206118E-01   -2.4379678E+01    3.4411175E-05    3.0811864E+00   -7.5385877E+00    1.7339821E+00    2.9997110E+00   -4.1497974E+00    9.3381228E-01   -1.6135738E+00   -2.3911026E+03   -1.7847429E+02    3.6365666E-01
    9.9900000E+00    8.3121411E-01   -1.3223697E+00   -3.7932104E+00    8.1170013E-01   -2.4384294E+01    3.4411060E-05    3.0798628E+00   -7.4894894E+00    1.7277292E+00    2.9937352E+00   -4.1321300E+00    9.2630562E-01   -1.5963908E+00   -2.3907441E+03   -1.7848124E+02    3.6817539E-01
    1.0170000E+01    8.2381356E-01   -1.3285157E+00   -3.7589399E+00    8.0155914E-01   -2.4388998E+01    3.4410945E-05    3.0787452E+00   -7.4417491E+00    1.7216638E+00    2.9879575E+00   -4.1150486E+00    9.1890508E-01   -1.5796888E+00   -2.3903860E+03   -1.7848705E+02    3.7268709E-01
    1.0350000E+01    8.1652359E-01   -1.3346732E+00   -3.7255133E+00    7.9164302E-01   -2.4394553E+01    3.4410830E-05    3.0778516E+00   -7.3953991E+00    1.7158034E+00    2.9824001E+00   -4.0985660E+00    9.1161510E-01   -1.5635004E+00   -2.3900282E+03   -1.7848701E+02    3.7719838E-01
    1.0530000E+01    8.0934946E-01   -1.3408389E+00   -3.6929676E+00    7.8196293E-01   -2.4405176E+01    3.4410713E-05    3.0772114E+00   -7.3504954E+00    1.7101718E+00    2.9770917E+00   -4.0827138E+00    9.0444097E-01   -1.5478641E+00   -2.3896707E+03   -1.7845660E+02    3.8171832E-01
    1.0710000E+01    8.0229755E-01   -1.3470117E+00   -3.6613568E+00    7.7254060E-01   -2.4442732E+01    3.4410602E-05    3.0768694E+00   -7.3071226E+00    1.7047996E+00    2.9720682E+00   -4.0675487E+00    8.9738906E-01   -1.5328240E+00   -2.3893136E+03   -1.7827038E+02    3.8625846E-01
    1.0890000E+01    7.9537562E-01   -1.3531940E+00   -3.6307572E+00    7.6341384E-01   -2.4611317E+01    3.4410532E-05    3.0768908E+00   -7.2654007E+00    1.6997270E+00    2.9673725E+00   -4.0531599E+00    8.9046713E-01   -1.5184295E+00   -2.3889567E+03   -1.7733292E+02    3.9083257E-01
    1.1070000E+01    7.8859325E-01   -1.3593924E+00   -3.6012714E+00    7.5464405E-01   -2.5268375E+01    3.4410692E-05    3.0773685E+00   -7.2254949E+00    1.6950063E+00    2.9630553E+00   -4.0396766E+00    8.8368476E-01   -1.5047356E+00   -2.3886002E+03   -1.7360095E+02    3.9545632E-01
    1.1250000E+01    7.8196225E-01   -1.3656201E+00   -3.5730343E+00    7.4632555E-01   -2.6850150E+01    3.4412085E-05    3.0784308E+00   -7.1876251E+00    1.6907059E+00    2.9591741E+00   -4.0272754E+00    8.7705376E-01   -1.4918050E+00   -2.3882441E+03   -1.6458075E+02    4.0014672E-01
    1.1430000E+01    7.7549729E-01   -1.3718979E+00   -3.5462190E+00    7.3859613E-01   -2.9095660E+01    3.4420136E-05    3.0802507E+00   -7.1520800E+00    1.6869147E+00    2.9557935E+00   -4.0161887E+00    8.7058880E-01   -1.4797109E+00   -2.3878885E+03   -1.5176256E+02    4.0492137E-01
    1.1610000E+01    7.6921656E-01   -1.3782570E+00   -3.5210438E+00    7.3164800E-01   -3.1552523E+01    3.4464116E-05    3.0830550E+00   -7.1192319E+00    1.6837469E+00    2.9529845E+00   -4.0067117E+00    8.6430807E-01   -1.4685415E+00   -2.3875344E+03   -1.3772995E+02    4.0979760E-01
    1.1790000E+01    7.6314265E-01   -1.3847404E+00   -3.4977794E+00    7.2573753E-01   -3.4053811E+01    3.4701351E-05    3.0871332E+00   -7.0895542E+00    1.6813467E+00    2.9508252E+00   -3.9992111E+00    8.5823416E-01   -1.4584048E+00   -2.3871870E+03   -1.2342877E+02    4.1479189E-01
    1.1970000E+01    7.5730355E-01   -1.3914030E+00   -3.4767553E+00    7.2119149E-01   -3.6510682E+01    3.5973195E-05    3.0928424E+00   -7.0636451E+00    1.6798922E+00    2.9494023E+00   -3.9941320E+00    8.5239506E-01   -1.4494342E+00   -2.3868733E+03   -1.0907112E+02    4.1991951E-01
    1.2150000E+01    7.5173442E-01   -1.3983092E+00   -3.4583594E+00    7.1840649E-01   -3.7856518E+01    4.2751347E-05    3.1006024E+00   -7.0422827E+00    1.6795948E+00    2.9488090E+00   -3.9920043E+00    8.4682593E-01   -1.4417904E+00   -2.3867346E+03   -9.4699352E+01    4.2519201E-01
    1.2330000E+01    7.4651766E-01   -1.4055129E+00   -3.4431479E+00    7.1784517E-01   -3.7258578E+01    7.8601798E-05    3.1108191E+00   -7.0266720E+00    1.6806951E+00    2.9491536E+00   -3.9934598E+00    8.4160917E-01   -1.4357102E+00   -2.3874974E+03   -8.0323811E+01    4.3058106E-01
    1.2510000E+01    7.4373232E-01   -1.6689722E+00   -3.4393013E+00    4.6549466E-01   -3.6422512E+01    3.1461388E-04    2.3541614E+00   -7.5337894E+00    1.0951510E+00    2.4392756E+00   -4.3205423E+00    8.3882383E-01   -1.4348482E+00   -2.3924826E+03   -6.5918248E+01    1.7842743E-01
    1.2690000E+01    7.4100515E-01   -1.6768455E+00   -3.4359110E+00    4.6981308E-01   -3.5986895E+01    3.6023059E-04    2.3653274E+00   -7.5312512E+00    1.0980836E+00    2.4406690E+00   -4.3287030E+00    8.3609666E-01   -1.4341895E+00   -2.3983529E+03   -6.4548365E+01    1.8185125E-01
    1.2870000E+01    7.3833207E-01   -1.6846516E+00   -3.4325573E+00    4.7539395E-01   -3.5650754E+01    3.7239548E-04    2.3774661E+00   -7.5292193E+00    1.1016189E+00    2.4418806E+00   -4.3366762E+00    8.3342358E-01   -1.4335176E+00   -2.4044651E+03   -6.4204590E+01    1.8513015E-01
    1.3050000E+01    7.3571228E-01   -1.6926160E+00   -3.4291836E+00    4.8211785E-01   -3.5397854E+01    3.7816447E-04    2.3899444E+00   -7.5279812E+00    1.1052615E+00    2.4423954E+00   -4.3446254E+00    8.3080379E-01   -1.4327986E+00   -2.4106963E+03   -6.4037538E+01    1.8800737E-01
    1.3230000E+01    7.3314487E-01   -1.7007584E+00   -3.4257925E+00    4.9005457E-01   -3.5200882E+01    3.8278466E-04    2.4027884E+00   -7.5275358E+00    1.1090142E+00    2.4421679E+00   -4.3525505E+00    8.2823639E-01   -1.4320290E+00   -2.4170247E+03   -6.3902588E+01    1.9046099E-01
    1.3410000E+01    7.3062893E-01   -1.7090960E+00   -3.4223977E+00    4.9925518E-01   -3.5041474E+01    3.8728718E-04    2.4160217E+00   -7.5278998E+00    1.1128799E+00    2.4411687E+00   -4.3604686E+00    8.2572044E-01   -1.4312116E+00   -2.4234481E+03   -6.3772364E+01    1.9247736E-01
    1.3590000E+01    7.2816348E-01   -1.7176411E+00   -3.4190150E+00    5.0974934E-01   -3.4908416E+01    3.9188145E-04    2.4296582E+00   -7.5290849E+00    1.1168582E+00    2.4393802E+00   -4.3683978E+00    8.2325499E-01   -1.4303512E+00   -2.4299683E+03   -6.3641507E+01    1.9404852E-01
    1.3770000E+01    7.2574753E-01   -1.7263999E+00   -3.4156598E+00    5.2154263E-01   -3.4794749E+01    3.9661578E-04    2.4436994E+00   -7.5310918E+00    1.1209446E+00    2.4367961E+00   -4.3763543E+00    8.2083905E-01   -1.4294533E+00   -2.4365881E+03   -6.3508915E+01    1.9517244E-01
    1.3950000E+01    7.2338010E-01   -1.7353723E+00   -3.4123474E+00    5.3461478E-01   -3.4695957E+01    4.0150710E-04    2.4581334E+00   -7.5339082E+00    1.1251299E+00    2.4334231E+00   -4.3843512E+00    8.1847161E-01   -1.4285241E+00   -2.4433105E+03   -6.3374318E+01    1.9585336E-01
    1.4130000E+01    7.2106018E-01   -1.7445512E+00   -3.4090917E+00    5.4891930E-01   -3.4608967E+01    4.0656687E-04    2.4729353E+00   -7.5375076E+00    1.1294006E+00    2.4292807E+00   -4.3923978E+00    8.1615169E-01   -1.4275696E+00   -2.4501387E+03   -6.3237609E+01    1.9610207E-01
    1.4310000E+01    7.1878679E-01   -1.7539228E+00   -3.4059055E+00    5.6438448E-01   -3.4531602E+01    4.1180632E-04    2.4880679E+00   -7.5418498E+00    1.1337397E+00    2.4244013E+00   -4.4004996E+00    8.1387830E-01   -1.4265961E+00   -2.4570762E+03   -6.3098711E+01    1.9593577E-01
    1.4490000E+01    7.1655894E-01   -1.7634665E+00   -3.4027997E+00    5.8091565E-01   -3.4462266E+01    4.1723776E-04    2.5034827E+00   -7.5468811E+00    1.1381269E+00    2.4188293E+00   -4.4086574E+00    8.1165045E-01   -1.4256094E+00   -2.4641265E+03   -6.2957550E+01    1.9537762E-01
    1.4670000E+01    7.1437568E-01   -1.7731562E+00   -3.3997829E+00    5.9839868E-01   -3.4399755E+01    4.2287502E-04    2.5191225E+00   -7.5525356E+00    1.1425396E+00    2.4126195E+00   -4.4168678E+00    8.0946719E-01   -1.4246146E+00   -2.4712933E+03   -6.2814052E+01    1.9445598E-01
    1.4850000E+01    7.1223606E-01   -1.7829607E+00   -3.3968609E+00    6.1670407E-01   -3.4343141E+01    4.2873383E-04    2.5349226E+00   -7.5587366E+00    1.1469536E+00    2.4058350E+00   -4.4251224E+00    8.0732757E-01   -1.4236155E+00   -2.4785805E+03   -6.2668141E+01    1.9320336E-01
    1.5030000E+01    7.1013914E-01   -1.7928451E+00   -3.3940364E+00    6.3569161E-01   -3.4291693E+01    4.3483195E-04    2.5508140E+00   -7.5653988E+00    1.1513442E+00    2.3985449E+00   -4.4334080E+00    8.0523065E-01   -1.4226146E+00   -2.4859923E+03   -6.2519749E+01    1.9165526E-01
