# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.4066247E-03    1.0000000E-04    2.5674027E-04    1.7094029E-04    1.1180551E-04    1.5019781E-08    3.2616954E-04    4.6697289E-03    5.5905872E-05    3.5582845E-07    1.6201912E-07    6.5388690E-12    1.0000000E-14    1.0000000E-14    1.2556765E-04    1.0000000E-14    2.9375202E-05    1.0000000E-30
    3.1500000E+00   -1.4602392E-03    1.0000000E-04    2.7344797E-04    1.8128615E-04    1.0933728E-04    1.4183052E-08    3.3985690E-04    4.8374248E-03    4.4935385E-05    3.5582446E-07    1.9156391E-07    6.5605786E-12    1.0000000E-14    1.0000000E-14    1.3488101E-04    1.0000000E-14    3.6220497E-05    1.0000000E-30
    3.3300000E+00   -1.5136278E-03    1.0000000E-04    2.9005329E-04    1.9161352E-04    1.0683496E-04    1.3399350E-08    3.5264737E-04    4.9959233E-03    3.5281258E-05    3.5582046E-07    2.2695891E-07    6.5517003E-12    1.0000000E-14    1.0000000E-14    1.4416220E-04    1.0000000E-14    4.5527874E-05    1.0000000E-30
    3.5100000E+00   -1.5667293E-03    1.0000000E-04    3.0651620E-04    2.0191169E-04    1.0430949E-04    1.2653347E-08    3.6452716E-04    5.1435614E-03    2.6935431E-05    3.5581646E-07    2.6918215E-07    6.5095139E-12    1.0000000E-14    1.0000000E-14    1.5340499E-04    1.0000000E-14    5.8465329E-05    1.0000000E-30
    3.6900000E+00   -1.6194759E-03    1.0000000E-04    3.2279400E-04    2.1216892E-04    1.0177167E-04    1.1933017E-08    3.7547790E-04    5.2785533E-03    1.9880955E-05    3.5581245E-07    3.1920694E-07    6.4314714E-12    1.0000000E-14    1.0000000E-14    1.6260209E-04    1.0000000E-14    7.6835861E-05    1.0000000E-30
    3.8700000E+00   -1.6717930E-03    1.0000000E-04    3.3884184E-04    2.2237253E-04    9.9232217E-05    1.1229711E-08    3.8547775E-04    5.3991120E-03    1.4087172E-05    3.5580846E-07    3.7787141E-07    6.3156848E-12    1.0000000E-14    1.0000000E-14    1.7174525E-04    1.0000000E-14    1.0338392E-04    1.0000000E-30
    4.0500000E+00   -1.7236016E-03    1.0000000E-04    3.5461391E-04    2.3250911E-04    9.6701667E-05    1.0538676E-08    3.9450375E-04    5.5036731E-03    9.5025209E-06    3.5580449E-07    4.4569969E-07    6.1616529E-12    1.0000000E-14    1.0000000E-14    1.8082540E-04    1.0000000E-14    1.4209723E-04    1.0000000E-30
    4.2300000E+00   -1.7748215E-03    1.0000000E-04    3.7006584E-04    2.4256512E-04    9.4190138E-05    9.8598307E-09    4.0253602E-04    5.5912483E-03    6.0449580E-06    3.5580054E-07    5.2270346E-07    5.9711966E-12    1.0000000E-14    1.0000000E-14    1.8983318E-04    1.0000000E-14    1.9820551E-04    1.0000000E-30
    4.4100000E+00   -1.8253782E-03    1.0000000E-04    3.8515829E-04    2.5252780E-04    9.1706919E-05    9.1983462E-09    4.0956360E-04    5.6618684E-03    3.5921669E-06    3.5579662E-07    6.0823697E-07    5.7493562E-12    1.0000000E-14    1.0000000E-14    1.9875968E-04    1.0000000E-14    2.7732322E-04    1.0000000E-30
    4.5900000E+00   -1.8752108E-03    1.0000000E-04    3.9986123E-04    2.6238648E-04    8.9259942E-05    8.5641011E-09    4.1559117E-04    5.7169356E-03    1.9780093E-06    3.5579275E-07    7.0100913E-07    5.5046561E-12    1.0000000E-14    1.0000000E-14    2.0759750E-04    1.0000000E-14    3.8342757E-04    1.0000000E-30
    4.7700000E+00   -1.9242798E-03    1.0000000E-04    4.1415732E-04    2.7213367E-04    8.6855289E-05    7.9692231E-09    4.2064389E-04    5.7591789E-03    1.0042488E-06    3.5578893E-07    7.9931108E-07    5.2480432E-12    1.0000000E-14    1.0000000E-14    2.1634166E-04    1.0000000E-14    5.1662974E-04    1.0000000E-30
    4.9500000E+00   -1.9725698E-03    1.0000000E-04    4.2804273E-04    2.8176554E-04    8.4497013E-05    7.4242360E-09    4.2476761E-04    5.7920536E-03    4.6956247E-07    3.5578515E-07    9.0138530E-07    4.9905458E-12    1.0000000E-14    1.0000000E-14    2.2499000E-04    1.0000000E-14    6.7271653E-04    1.0000000E-30
    5.1300000E+00   -2.0200876E-03    1.0000000E-04    4.4152494E-04    2.9128158E-04    8.2187320E-05    6.9349289E-09    4.2802409E-04    5.8188705E-03    2.0264216E-07    3.5578142E-07    1.0057553E-06    4.7408815E-12    1.0000000E-14    1.0000000E-14    2.3354293E-04    1.0000000E-14    8.4507581E-04    1.0000000E-30
    5.3100000E+00   -2.0668546E-03    1.0000000E-04    4.5461889E-04    3.0068363E-04    7.9927016E-05    6.5016628E-09    4.3048376E-04    5.8421694E-03    8.1057060E-08    3.5577774E-07    1.1113777E-06    4.5043540E-12    1.0000000E-14    1.0000000E-14    2.4200259E-04    1.0000000E-14    1.0273163E-03    1.0000000E-30
    5.4900000E+00   -2.1129007E-03    1.0000000E-04    4.6734321E-04    3.0997487E-04    7.7715999E-05    6.1207848E-09    4.3221904E-04    5.8635721E-03    3.0204015E-08    3.5577410E-07    1.2176177E-06    4.2832101E-12    1.0000000E-14    1.0000000E-14    2.5037212E-04    1.0000000E-14    1.2147817E-03    1.0000000E-30
    5.6700000E+00   -2.1582588E-03    1.0000000E-04    4.7971753E-04    3.1915905E-04    7.5553636E-05    5.7866597E-09    4.3329988E-04    5.8839703E-03    1.0537277E-08    3.5577051E-07    1.3241354E-06    4.0776833E-12    1.0000000E-14    1.0000000E-14    2.5865497E-04    1.0000000E-14    1.4047001E-03    1.0000000E-30
    5.8500000E+00   -2.2029612E-03    1.0000000E-04    4.9176100E-04    3.2824001E-04    7.3439009E-05    5.4932321E-09    4.3379156E-04    5.9037991E-03    3.4576408E-09    3.5576695E-07    1.4307679E-06    3.8869789E-12    1.0000000E-14    1.0000000E-14    2.6685461E-04    1.0000000E-14    1.5956581E-03    1.0000000E-30
    6.0300000E+00   -2.2470390E-03    1.0000000E-04    5.0349169E-04    3.3722150E-04    7.1371058E-05    5.2348674E-09    4.3375392E-04    5.9232535E-03    1.0715017E-09    3.5576343E-07    1.5374445E-06    3.7099154E-12    1.0000000E-14    1.0000000E-14    2.7497435E-04    1.0000000E-14    1.7870194E-03    1.0000000E-30
    6.2100000E+00   -2.2905209E-03    1.0000000E-04    5.1492635E-04    3.4610707E-04    6.9348653E-05    5.0066598E-09    4.3324141E-04    5.9424176E-03    3.1472974E-10    3.5575994E-07    1.6441369E-06    3.5452513E-12    1.0000000E-14    1.0000000E-14    2.8301723E-04    1.0000000E-14    1.9785252E-03    1.0000000E-30
    6.3900000E+00   -2.3334335E-03    1.0000000E-04    5.2608045E-04    3.5490006E-04    6.7370638E-05    4.8044609E-09    4.3230342E-04    5.9613294E-03    8.7912640E-11    3.5575648E-07    1.7508346E-06    3.3918196E-12    1.0000000E-14    1.0000000E-14    2.9098612E-04    1.0000000E-14    2.1700793E-03    1.0000000E-30
    6.5700000E+00   -2.3758015E-03    1.0000000E-04    5.3696825E-04    3.6360358E-04    6.5435852E-05    4.6247982E-09    4.3098475E-04    5.9800091E-03    2.3432782E-11    3.5575304E-07    1.8575339E-06    3.2485689E-12    1.0000000E-14    1.0000000E-14    2.9888364E-04    1.0000000E-14    2.3616485E-03    1.0000000E-30
    6.7500000E+00   -2.4176475E-03    1.0000000E-04    5.4760291E-04    3.7222057E-04    6.3543144E-05    4.4647672E-09    4.2932606E-04    5.9984703E-03    5.9902252E-12    3.5574964E-07    1.9642339E-06    3.1145653E-12    1.0000000E-14    1.0000000E-14    3.0671223E-04    1.0000000E-14    2.5532223E-03    1.0000000E-30
    6.9300000E+00   -2.4589926E-03    1.0000000E-04    5.5799664E-04    3.8075375E-04    6.1691383E-05    4.3219306E-09    4.2736425E-04    6.0167241E-03    1.4869335E-12    3.5574625E-07    2.0709339E-06    2.9889825E-12    1.0000000E-14    1.0000000E-14    3.1447416E-04    1.0000000E-14    2.7447974E-03    1.0000000E-30
    7.1100000E+00   -2.4998565E-03    1.0000000E-04    5.6816072E-04    3.8920573E-04    5.9879465E-05    4.1942334E-09    4.2513288E-04    6.0347809E-03    3.7367150E-13    3.5574290E-07    2.1776341E-06    2.8710884E-12    1.0000000E-14    1.0000000E-14    3.2217155E-04    1.0000000E-14    2.9363728E-03    1.0000000E-30
    7.2900000E+00   -2.5402574E-03    1.0000000E-04    5.7810564E-04    3.9757893E-04    5.8106316E-05    4.0799343E-09    4.2266244E-04    6.0526506E-03    1.0878085E-13    3.5573956E-07    2.2843343E-06    2.7602327E-12    1.0000000E-14    1.0000000E-14    3.2980638E-04    1.0000000E-14    3.1279483E-03    1.0000000E-30
    7.4700000E+00   -2.5802124E-03    1.0000000E-04    5.8784116E-04    4.0587565E-04    5.6370897E-05    3.9775505E-09    4.1998068E-04    6.0703433E-03    4.7443827E-14    3.5573624E-07    2.3910344E-06    2.6558366E-12    1.0000000E-14    1.0000000E-14    3.3738052E-04    1.0000000E-14    3.3195239E-03    1.0000000E-30
    7.6500000E+00   -2.6197373E-03    1.0000000E-04    5.9737638E-04    4.1409808E-04    5.4672218E-05    3.8858142E-09    4.1711283E-04    6.0878690E-03    3.3966345E-14    3.5573293E-07    2.4977347E-06    2.5573833E-12    1.0000000E-14    1.0000000E-14    3.4489572E-04    1.0000000E-14    3.5110976E-03    1.0000000E-30
    7.8300000E+00   -2.6588473E-03    1.0000000E-04    6.0672004E-04    4.2224813E-04    5.3009991E-05    3.8036503E-09    4.1408010E-04    6.1052383E-03    3.5822392E-14    3.5572965E-07    2.6044384E-06    2.4644102E-12    1.0000000E-14    1.0000000E-14    3.5235339E-04    1.0000000E-14    3.7025866E-03    1.0000000E-30
    8.0100000E+00   -2.6975622E-03    1.0000000E-04    6.1589184E-04    4.3032032E-04    5.1415038E-05    3.7308268E-09    4.1081494E-04    6.1224680E-03    6.4635402E-14    3.5572638E-07    2.7113031E-06    2.3764923E-12    1.0000000E-14    1.0000000E-14    3.5974343E-04    1.0000000E-14    3.8901206E-03    1.0000000E-30
    8.1900000E+00   -2.7363595E-03    1.0000000E-04    6.2548777E-04    4.3801078E-04    5.1370825E-05    3.6880335E-09    4.0295451E-04    6.1398804E-03    2.2395498E-13    3.5572316E-07    2.8262939E-06    2.2923162E-12    1.0000000E-14    1.0000000E-14    3.6656086E-04    1.0000000E-14    3.8933146E-03    1.0000000E-30
    8.3700000E+00   -2.7747765E-03    1.0000000E-04    6.3491484E-04    4.4563800E-04    5.1335917E-05    3.6626723E-09    3.9530981E-04    6.1570961E-03    2.5502874E-13    3.5571996E-07    2.9412979E-06    2.2124989E-12    1.0000000E-14    1.0000000E-14    3.7333109E-04    1.0000000E-14    3.8965090E-03    1.0000000E-30
    8.5500000E+00   -2.8128203E-03    1.0000000E-04    6.4417816E-04    4.5319877E-04    5.1314411E-05    3.6405362E-09    3.8787864E-04    6.1742605E-03    2.6089746E-13    3.5571678E-07    3.0563020E-06    2.1369152E-12    1.0000000E-14    1.0000000E-14    3.8005637E-04    1.0000000E-14    3.8997033E-03    1.0000000E-30
    8.7300000E+00   -2.8505022E-03    1.0000000E-04    6.5328366E-04    4.6069390E-04    5.1307368E-05    3.6213827E-09    3.8065754E-04    6.1914040E-03    2.6185926E-13    3.5571361E-07    3.1713061E-06    2.0652949E-12    1.0000000E-14    1.0000000E-14    3.8673799E-04    1.0000000E-14    3.9028977E-03    1.0000000E-30
    8.9100000E+00   -2.8878330E-03    1.0000000E-04    6.6223705E-04    4.6812433E-04    5.1314855E-05    3.6050198E-09    3.7364285E-04    6.2085627E-03    2.6186658E-13    3.5571044E-07    3.2863101E-06    1.9973987E-12    1.0000000E-14    1.0000000E-14    3.9337751E-04    1.0000000E-14    3.9060920E-03    1.0000000E-30
    9.0900000E+00   -2.9248230E-03    1.0000000E-04    6.7104382E-04    4.7549003E-04    5.1336619E-05    3.5912913E-09    3.6683072E-04    6.2257808E-03    2.6168880E-13    3.5570729E-07    3.4013142E-06    1.9330168E-12    1.0000000E-14    1.0000000E-14    3.9997757E-04    1.0000000E-14    3.9092863E-03    1.0000000E-30
    9.2700000E+00   -2.9614825E-03    1.0000000E-04    6.7970931E-04    4.8278901E-04    5.1372316E-05    3.5800719E-09    3.6021725E-04    6.2431116E-03    2.6147561E-13    3.5570414E-07    3.5163183E-06    1.8719672E-12    1.0000000E-14    1.0000000E-14    4.0654276E-04    1.0000000E-14    3.9124807E-03    1.0000000E-30
    9.4500000E+00   -2.9978216E-03    1.0000000E-04    6.8823876E-04    4.9001630E-04    5.1421592E-05    3.5712659E-09    3.5379855E-04    6.2606207E-03    2.6125615E-13    3.5570100E-07    3.6313223E-06    1.8140958E-12    1.0000000E-14    1.0000000E-14    4.1308067E-04    1.0000000E-14    3.9156750E-03    1.0000000E-30
    9.6300000E+00   -3.0338505E-03    1.0000000E-04    6.9663735E-04    4.9716295E-04    5.1484139E-05    3.5648070E-09    3.4757084E-04    6.2783887E-03    2.6103601E-13    3.5569787E-07    3.7463264E-06    1.7592757E-12    1.0000000E-14    1.0000000E-14    4.1960288E-04    1.0000000E-14    3.9188693E-03    1.0000000E-30
    9.8100000E+00   -3.0695793E-03    1.0000000E-04    7.0491024E-04    5.0421528E-04    5.1559741E-05    3.5606593E-09    3.4153049E-04    6.2965147E-03    2.6081743E-13    3.5569474E-07    3.8613305E-06    1.7074087E-12    1.0000000E-14    1.0000000E-14    4.2612571E-04    1.0000000E-14    3.9220636E-03    1.0000000E-30
    9.9900000E+00   -3.1050185E-03    1.0000000E-04    7.1306266E-04    5.1115474E-04    5.1648365E-05    3.5588195E-09    3.3567419E-04    6.3151214E-03    2.6060592E-13    3.5569161E-07    3.9763346E-06    1.6584262E-12    1.0000000E-14    1.0000000E-14    4.3267035E-04    1.0000000E-14    3.9252579E-03    1.0000000E-30
    1.0170000E+01   -3.1401791E-03    1.0000000E-04    7.2109996E-04    5.1795861E-04    5.1750313E-05    3.5593203E-09    3.2999894E-04    6.3343605E-03    2.6042872E-13    3.5568849E-07    4.0913386E-06    1.6122919E-12    1.0000000E-14    1.0000000E-14    4.3926215E-04    1.0000000E-14    3.9284522E-03    1.0000000E-30
    1.0350000E+01   -3.1750727E-03    1.0000000E-04    7.2902769E-04    5.2460156E-04    5.1866461E-05    3.5622349E-09    3.2450229E-04    6.3544201E-03    2.6042723E-13    3.5568537E-07    4.2063427E-06    1.5690055E-12    1.0000000E-14    1.0000000E-14    4.4592905E-04    1.0000000E-14    3.9316465E-03    1.0000000E-30
    1.0530000E+01   -3.2097119E-03    1.0000000E-04    7.3685174E-04    5.3105797E-04    5.1998660E-05    3.5676817E-09    3.1918234E-04    6.3755337E-03    2.6133777E-13    3.5568225E-07    4.3213468E-06    1.5286069E-12    1.0000000E-14    1.0000000E-14    4.5269909E-04    1.0000000E-14    3.9348408E-03    1.0000000E-30
    1.0710000E+01   -3.2441106E-03    1.0000000E-04    7.4457839E-04    5.3730471E-04    5.2150319E-05    3.5758295E-09    3.1403800E-04    6.3979914E-03    2.6699813E-13    3.5567913E-07    4.4363508E-06    1.4911833E-12    1.0000000E-14    1.0000000E-14    4.5959753E-04    1.0000000E-14    3.9380351E-03    1.0000000E-30
    1.0890000E+01   -3.2782842E-03    1.0000000E-04    7.5221453E-04    5.4332382E-04    5.2327244E-05    3.5869019E-09    3.0906908E-04    6.4221533E-03    2.9742439E-13    3.5567601E-07    4.5513549E-06    1.4568771E-12    1.0000000E-14    1.0000000E-14    4.6664369E-04    1.0000000E-14    3.9412293E-03    1.0000000E-30
    1.1070000E+01   -3.3122502E-03    1.0000000E-04    7.5976776E-04    5.4910484E-04    5.2538772E-05    3.6011825E-09    3.0427656E-04    6.4484671E-03    4.5705714E-13    3.5567289E-07    4.6663589E-06    1.4258971E-12    1.0000000E-14    1.0000000E-14    4.7384824E-04    1.0000000E-14    3.9444235E-03    1.0000000E-30
    1.1250000E+01   -3.3460282E-03    1.0000000E-04    7.6724668E-04    5.5464626E-04    5.2799224E-05    3.6190233E-09    2.9966281E-04    6.4774891E-03    1.2911476E-12    3.5566976E-07    4.7813628E-06    1.3985332E-12    1.0000000E-14    1.0000000E-14    4.8121111E-04    1.0000000E-14    3.9476173E-03    1.0000000E-30
    1.1430000E+01   -3.3796411E-03    1.0000000E-04    7.7466114E-04    5.5995589E-04    5.3129667E-05    3.6408542E-09    2.9523188E-04    6.5099110E-03    5.6478200E-12    3.5566662E-07    4.8963658E-06    1.3751744E-12    1.0000000E-14    1.0000006E-14    4.8872044E-04    1.0000000E-14    3.9508089E-03    1.0000000E-30
    1.1610000E+01   -3.4131157E-03    1.0000000E-04    7.8202256E-04    5.6505017E-04    5.3559943E-05    3.6671995E-09    2.9098990E-04    6.5465926E-03    2.8412314E-11    3.5566348E-07    5.0113644E-06    1.3563340E-12    1.0000000E-14    1.0000294E-14    4.9635257E-04    1.0000000E-14    3.9539894E-03    1.0000000E-30
    1.1790000E+01   -3.4464834E-03    1.0000000E-04    7.8934436E-04    5.6995234E-04    5.4130843E-05    3.6987046E-09    2.8694551E-04    6.5886014E-03    1.4742160E-10    3.5566033E-07    5.1263388E-06    1.3426805E-12    1.0000000E-14    1.0013863E-14    5.0407290E-04    1.0000000E-14    3.9571116E-03    1.0000000E-30
    1.1970000E+01   -3.4797814E-03    1.0000000E-04    7.9664237E-04    5.7468996E-04    5.4896270E-05    3.7361765E-09    2.8311036E-04    6.6372545E-03    7.6990787E-10    3.5565717E-07    5.2411844E-06    1.3350767E-12    1.0000000E-14    1.0652819E-14    5.1183765E-04    1.0000000E-14    3.9599289E-03    1.0000000E-30
    1.2150000E+01   -3.5130472E-03    1.0000000E-04    8.0393284E-04    5.7929154E-04    5.5924868E-05    3.7806060E-09    2.7950018E-04    6.6941297E-03    4.0273814E-09    3.5565400E-07    5.3553509E-06    1.3346123E-12    1.0000000E-14    4.0741037E-14    5.1959522E-04    1.0000000E-14    3.9611528E-03    1.0000000E-30
    1.2330000E+01   -3.5460613E-03    1.0000000E-04    8.1111508E-04    5.8376000E-04    5.7292100E-05    3.8329235E-09    2.7616004E-04    6.7606428E-03    2.1076346E-08    3.5565084E-07    5.4662616E-06    1.3426909E-12    1.0000000E-14    1.4575786E-12    5.2724809E-04    1.0000000E-14    3.9541608E-03    1.0000000E-30
    1.2510000E+01   -3.5663905E-03    1.0000000E-04    8.1242478E-04    5.8693678E-04    5.8870138E-05    2.1548445E-09    2.7439274E-04    6.8251907E-03    1.1068037E-07    3.5564898E-07    5.5762514E-06    1.3680920E-12    1.0000000E-14    6.8458280E-11    5.3268464E-04    1.0000000E-14    3.9090048E-03    1.0000000E-30
    1.2690000E+01   -3.5868000E-03    1.0000000E-04    8.1374707E-04    5.9009194E-04    6.0643418E-05    2.1828207E-09    2.7267327E-04    6.8916974E-03    1.2958714E-07    3.5564711E-07    5.6827303E-06    1.3944640E-12    1.0000000E-14    1.4669600E-10    5.3807999E-04    1.0000000E-14    3.8564973E-03    1.0000000E-30
    1.2870000E+01   -3.6072865E-03    1.0000000E-04    8.1508189E-04    5.9322604E-04    6.2643093E-05    2.2105444E-09    2.7099833E-04    6.9585614E-03    1.3481797E-07    3.5564522E-07    5.7882657E-06    1.4209463E-12    1.0000000E-14    2.2805630E-10    5.4341641E-04    1.0000000E-14    3.8025768E-03    1.0000000E-30
    1.3050000E+01   -3.6278496E-03    1.0000000E-04    8.1642921E-04    5.9633832E-04    6.4903686E-05    2.2365641E-09    2.6936672E-04    7.0255103E-03    1.3743504E-07    3.5564332E-07    5.8933503E-06    1.4473897E-12    1.0000000E-14    3.1098989E-10    5.4867664E-04    1.0000000E-14    3.7483820E-03    1.0000000E-30
    1.3230000E+01   -3.6484876E-03    1.0000000E-04    8.1778898E-04    5.9942648E-04    6.7462400E-05    2.2606668E-09    2.6777725E-04    7.0924865E-03    1.3958608E-07    3.5564140E-07    5.9980725E-06    1.4737585E-12    1.0000000E-14    3.9522107E-10    5.5384357E-04    1.0000000E-14    3.6941333E-03    1.0000000E-30
    1.3410000E+01   -3.6691988E-03    1.0000000E-04    8.1916117E-04    6.0248667E-04    7.0358826E-05    2.2826974E-09    2.6622870E-04    7.1594730E-03    1.4169367E-07    3.5563948E-07    6.1024412E-06    1.5000378E-12    1.0000000E-14    4.8072473E-10    5.5890036E-04    1.0000000E-14    3.6398738E-03    1.0000000E-30
    1.3590000E+01   -3.6899815E-03    1.0000000E-04    8.2054575E-04    6.0551358E-04    7.3634553E-05    2.3025365E-09    2.6471989E-04    7.2264596E-03    1.4384357E-07    3.5563755E-07    6.2064491E-06    1.5262161E-12    1.0000000E-14    5.6752666E-10    5.6383069E-04    1.0000000E-14    3.5856119E-03    1.0000000E-30
    1.3770000E+01   -3.7108338E-03    1.0000000E-04    8.2194270E-04    6.0850053E-04    7.7332647E-05    2.3201011E-09    2.6324964E-04    7.2934358E-03    1.4605527E-07    3.5563562E-07    6.3100851E-06    1.5522811E-12    1.0000000E-14    6.5566424E-10    5.6861882E-04    1.0000000E-14    3.5313493E-03    1.0000000E-30
    1.3950000E+01   -3.7317541E-03    1.0000000E-04    8.2335199E-04    6.1143966E-04    8.1497023E-05    2.3353475E-09    2.6181681E-04    7.3603891E-03    1.4833522E-07    3.5563368E-07    6.4133370E-06    1.5782186E-12    1.0000000E-14    7.4517871E-10    5.7324981E-04    1.0000000E-14    3.4770863E-03    1.0000000E-30
    1.4130000E+01   -3.7527405E-03    1.0000000E-04    8.2477359E-04    6.1432217E-04    8.6171698E-05    2.3482743E-09    2.6042029E-04    7.4273042E-03    1.5068740E-07    3.5563174E-07    6.5161915E-06    1.6040121E-12    1.0000000E-14    8.3611369E-10    5.7770960E-04    1.0000000E-14    3.4228229E-03    1.0000000E-30
