# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    5.7977532E-08    1.1617891E-07    1.3168327E-06    1.0961528E-06
    1.4670000E+01    5.7888738E-08    1.2349073E-07    1.3134493E-06    1.0959253E-06
    1.4850000E+01    5.7803980E-08    1.3155516E-07    1.3100055E-06    1.0953796E-06
    1.5030000E+01    5.7723281E-08    1.4040194E-07    1.3064906E-06    1.0945121E-06
    1.5210000E+01    5.7646633E-08    1.5005353E-07    1.3028957E-06    1.0933201E-06
    1.5390000E+01    5.7573993E-08    1.6052404E-07    1.2992151E-06    1.0918024E-06
    1.5570000E+01    5.7505279E-08    1.7181820E-07    1.2954476E-06    1.0899579E-06
    1.5750000E+01    5.7440371E-08    1.8393054E-07    1.2915968E-06    1.0877856E-06
    1.5930000E+01    5.7379106E-08    1.9684473E-07    1.2876730E-06    1.0852836E-06
    1.6110000E+01    5.7321275E-08    2.1053317E-07    1.2836934E-06    1.0824485E-06
    1.6290000E+01    5.7266628E-08    2.2495688E-07    1.2796832E-06    1.0792747E-06
    1.6470000E+01    5.7214869E-08    2.4006562E-07    1.2756762E-06    1.0757539E-06
    1.6650000E+01    5.7165664E-08    2.5579837E-07    1.2717145E-06    1.0718743E-06
    1.6830000E+01    5.7118637E-08    2.7208412E-07    1.2678487E-06    1.0676214E-06
    1.7010000E+01    5.7073384E-08    2.8884289E-07    1.2641368E-06    1.0629771E-06
    1.7190000E+01    5.7029473E-08    3.0598712E-07    1.2606429E-06    1.0579214E-06
    1.7370000E+01    5.6986455E-08    3.2342318E-07    1.2574356E-06    1.0524327E-06
    1.7550000E+01    5.6943870E-08    3.4105307E-07    1.2545859E-06    1.0464892E-06
    1.7730000E+01    5.6901280E-08    3.5876910E-07    1.2521644E-06    1.0400745E-06
    1.7910000E+01    5.6859148E-08    3.7611639E-07    1.2502542E-06    1.0333326E-06
