# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    9.8469564E-08    9.0489821E-08    2.1981536E-06    1.7066840E-06
    1.1790000E+01    9.8894491E-08    9.1565253E-08    2.1911488E-06    1.7129417E-06
    1.1970000E+01    9.9321361E-08    9.3416315E-08    2.1837746E-06    1.7191791E-06
    1.2150000E+01    9.9752058E-08    9.6276274E-08    2.1761168E-06    1.7251928E-06
    1.2330000E+01    1.0018115E-07    1.0039274E-07    2.1682750E-06    1.7307620E-06
    1.2510000E+01    6.2490649E-08    6.5489319E-08    1.3518498E-06    1.0842159E-06
    1.2690000E+01    6.2359852E-08    6.8640324E-08    1.3482330E-06    1.0863232E-06
    1.2870000E+01    6.2232897E-08    7.2263771E-08    1.3445832E-06    1.0882252E-06
    1.3050000E+01    6.2109885E-08    7.6415355E-08    1.3409008E-06    1.0898938E-06
    1.3230000E+01    6.1990914E-08    8.1151617E-08    1.3371836E-06    1.0913028E-06
    1.3410000E+01    6.1876073E-08    8.6528851E-08    1.3334271E-06    1.0924285E-06
    1.3590000E+01    6.1765446E-08    9.2601858E-08    1.3296252E-06    1.0932498E-06
    1.3770000E+01    6.1659101E-08    9.9422590E-08    1.3257701E-06    1.0937482E-06
    1.3950000E+01    6.1557086E-08    1.0703869E-07    1.3218533E-06    1.0939085E-06
    1.4130000E+01    6.1459427E-08    1.1549201E-07    1.3178655E-06    1.0937191E-06
    1.4310000E+01    6.1366123E-08    1.2481710E-07    1.3137980E-06    1.0931713E-06
    1.4490000E+01    6.1277143E-08    1.3503975E-07    1.3096425E-06    1.0922606E-06
    1.4670000E+01    6.1192420E-08    1.4617567E-07    1.3053923E-06    1.0909858E-06
    1.4850000E+01    6.1111850E-08    1.5822931E-07    1.3010430E-06    1.0893493E-06
    1.5030000E+01    6.1035293E-08    1.7119290E-07    1.2965925E-06    1.0873568E-06
    1.5210000E+01    6.0962567E-08    1.8504580E-07    1.2920427E-06    1.0850172E-06
    1.5390000E+01    6.0893451E-08    1.9975412E-07    1.2873992E-06    1.0823417E-06
    1.5570000E+01    6.0827684E-08    2.1527074E-07    1.2826727E-06    1.0793433E-06
    1.5750000E+01    6.0764969E-08    2.3153563E-07    1.2778793E-06    1.0760362E-06
    1.5930000E+01    6.0704970E-08    2.4847663E-07    1.2730412E-06    1.0724343E-06
    1.6110000E+01    6.0647324E-08    2.6601048E-07    1.2681873E-06    1.0685506E-06
    1.6290000E+01    6.0591639E-08    2.8404428E-07    1.2633534E-06    1.0643960E-06
    1.6470000E+01    6.0537500E-08    3.0247713E-07    1.2585823E-06    1.0599784E-06
    1.6650000E+01    6.0484475E-08    3.2120204E-07    1.2539238E-06    1.0553015E-06
    1.6830000E+01    6.0432125E-08    3.4010800E-07    1.2494339E-06    1.0503652E-06
    1.7010000E+01    6.0380007E-08    3.5908208E-07    1.2451741E-06    1.0451645E-06
    1.7190000E+01    6.0327683E-08    3.7801155E-07    1.2412102E-06    1.0396904E-06
    1.7370000E+01    6.0274728E-08    3.9678592E-07    1.2376105E-06    1.0339300E-06
    1.7550000E+01    6.0220739E-08    4.1529881E-07    1.2344437E-06    1.0278679E-06
    1.7730000E+01    6.0165347E-08    4.3344752E-07    1.2317772E-06    1.0214882E-06
    1.7910000E+01    6.0108910E-08    4.5095030E-07    1.2296837E-06    1.0148591E-06
