# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    8.7053984E-01   -1.6865150E+00   -5.7554872E+00    1.1101941E+00   -5.3972722E+01    1.0506165E-03    3.6924954E+00   -1.0673129E+01    1.9937490E+00    3.3865253E+00   -5.9010082E+00    9.6563135E-01   -2.5554415E+00   -4.4147725E+03   -1.1924249E+01    5.2524475E-01
    3.8700000E+00    8.8320575E-01   -1.6426564E+00   -5.6746344E+00    1.1195820E+00   -5.3683383E+01    1.0140595E-03    3.6649609E+00   -1.0589991E+01    1.9962652E+00    3.3749346E+00   -5.8209406E+00    9.7829726E-01   -2.5167636E+00   -4.3467602E+03   -1.3333280E+01    5.0678350E-01
    4.0500000E+00    8.9454296E-01   -1.6020145E+00   -5.5961166E+00    1.1267186E+00   -5.3375511E+01    9.7152186E-04    3.6378179E+00   -1.0501213E+01    1.9974580E+00    3.3633295E+00   -5.7425685E+00    9.8963447E-01   -2.4790746E+00   -4.2740580E+03   -1.4852613E+01    4.8964372E-01
    4.2300000E+00    9.0465086E-01   -1.5643199E+00   -5.5196025E+00    1.1317891E+00   -5.3046365E+01    9.2227990E-04    3.6109698E+00   -1.0406972E+01    1.9974076E+00    3.3516267E+00   -5.6655167E+00    9.9974237E-01   -2.4422364E+00   -4.1962045E+03   -1.6498204E+01    4.7368444E-01
    4.4100000E+00    9.1361321E-01   -1.5293416E+00   -5.4447855E+00    1.1349539E+00   -5.2692749E+01    8.6570742E-04    3.5843220E+00   -1.0307518E+01    1.9961747E+00    3.3397388E+00   -5.5894718E+00    1.0087047E+00   -2.4061176E+00   -4.1127464E+03   -1.8289044E+01    4.5877813E-01
    4.5900000E+00    9.2150063E-01   -1.4968812E+00   -5.3713816E+00    1.1363530E+00   -5.2310912E+01    8.0140221E-04    3.5577840E+00   -1.0203200E+01    1.9938050E+00    3.3275766E+00   -5.5141834E+00    1.0165921E+00   -2.3705948E+00   -4.0232903E+03   -2.0247709E+01    4.4480958E-01
    4.7700000E+00    9.2837291E-01   -1.4667676E+00   -5.2991317E+00    1.1361091E+00   -5.1896462E+01    7.2936425E-04    3.5312725E+00   -1.0094487E+01    1.9903338E+00    3.3150536E+00   -5.4394692E+00    1.0234644E+00   -2.3355533E+00   -3.9275919E+03   -2.2400893E+01    4.3167580E-01
    4.9500000E+00    9.3428114E-01   -1.4388530E+00   -5.2278064E+00    1.1343303E+00   -5.1444290E+01    6.5021952E-04    3.5047166E+00   -9.9820018E+00    1.9857913E+00    3.3020929E+00   -5.3652240E+00    1.0293727E+00   -2.3008912E+00   -3.8256923E+03   -2.4779788E+01    4.1928722E-01
    5.1300000E+00    9.3926980E-01   -1.4130094E+00   -5.1572165E+00    1.1311120E+00   -5.0948558E+01    5.6545660E-04    3.4780647E+00   -9.8665333E+00    1.9802090E+00    3.2886366E+00   -5.2914320E+00    1.0343613E+00   -2.2665245E+00   -3.7181028E+03   -2.7420084E+01    4.0757044E-01
    5.3100000E+00    9.4337903E-01   -1.3891250E+00   -5.0872275E+00    1.1265384E+00   -5.0402796E+01    4.7760064E-04    3.4512955E+00   -9.7490494E+00    1.9736278E+00    3.2746595E+00   -5.2181810E+00    1.0384705E+00   -2.2323948E+00   -3.6060078E+03   -3.0361235E+01    3.9647263E-01
    5.4900000E+00    9.4664712E-01   -1.3671015E+00   -5.0177785E+00    1.1206829E+00   -4.9800184E+01    3.9020094E-04    3.4244289E+00   -9.6306785E+00    1.9661061E+00    3.2601845E+00   -5.1456744E+00    1.0417386E+00   -2.1984792E+00   -3.4914007E+03   -3.3644597E+01    3.8596704E-01
    5.6700000E+00    9.4911291E-01   -1.3468503E+00   -4.9488994E+00    1.1136095E+00   -4.9134053E+01    3.0749542E-04    3.3975371E+00   -9.5126602E+00    1.9577286E+00    3.2452977E+00   -5.0742326E+00    1.0442044E+00   -2.1647991E+00   -3.3770221E+03   -3.7310227E+01    3.7605784E-01
    5.8500000E+00    9.5081808E-01   -1.3282891E+00   -4.8807170E+00    1.1053739E+00   -4.8398558E+01    2.3370069E-04    3.3707480E+00   -9.3962557E+00    1.9486103E+00    3.2301545E+00   -5.0042752E+00    1.0459096E+00   -2.1314234E+00   -3.2660017E+03   -4.1392662E+01    3.6678111E-01
    6.0300000E+00    9.5180850E-01   -1.3113369E+00   -4.8134419E+00    1.0960259E+00   -4.7589364E+01    1.7208426E-04    3.3442351E+00   -9.2826279E+00    1.9388927E+00    3.2149704E+00   -4.9362747E+00    1.0469000E+00   -2.0984621E+00   -3.1612659E+03   -4.5916773E+01    3.5819865E-01
    6.2100000E+00    9.5213444E-01   -1.2959098E+00   -4.7473307E+00    1.0856136E+00   -4.6704098E+01    1.2419474E-04    3.3181927E+00   -9.1727176E+00    1.9287313E+00    3.1999923E+00   -4.8706873E+00    1.0472260E+00   -2.0660476E+00   -3.0649591E+03   -5.0895176E+01    3.5038366E-01
    6.3900000E+00    9.5184946E-01   -1.2819179E+00   -4.6826354E+00    1.0741862E+00   -4.5742397E+01    8.9633980E-05    3.2928029E+00   -9.0671560E+00    1.9182779E+00    3.1854599E+00   -4.8078806E+00    1.0469410E+00   -2.0343094E+00   -2.9781454E+03   -5.6328143E+01    3.4340243E-01
    6.5700000E+00    9.5100845E-01   -1.2692638E+00   -4.6195580E+00    1.0617972E+00   -4.4705592E+01    6.6467389E-05    3.2682068E+00   -8.9662417E+00    1.9076635E+00    3.1715708E+00   -4.7480846E+00    1.0461000E+00   -2.0033516E+00   -2.9008703E+03   -6.2205830E+01    3.3729885E-01
    6.7500000E+00    9.4966554E-01   -1.2578451E+00   -4.5582270E+00    1.0485037E+00   -4.3596170E+01    5.2007284E-05    3.2444901E+00   -8.8699825E+00    1.8969891E+00    3.1584617E+00   -4.6913801E+00    1.0447571E+00   -1.9732409E+00   -2.8324587E+03   -6.8511665E+01    3.3208726E-01
    6.9300000E+00    9.4787230E-01   -1.2475573E+00   -4.4986963E+00    1.0343648E+00   -4.2417247E+01    4.3569955E-05    3.2216848E+00   -8.7781776E+00    1.8863245E+00    3.1462089E+00   -4.6377219E+00    1.0429638E+00   -1.9440067E+00   -2.7718643E+03   -7.5225661E+01    3.2775407E-01
    7.1100000E+00    9.4567668E-01   -1.2382977E+00   -4.4409608E+00    1.0194388E+00   -4.1172143E+01    3.8946987E-05    3.1997804E+00   -8.6905069E+00    1.8757135E+00    3.1348393E+00   -4.5869781E+00    1.0407682E+00   -1.9156486E+00   -2.7179457E+03   -8.2326929E+01    3.2426489E-01
    7.2900000E+00    9.4312256E-01   -1.2299687E+00   -4.3849768E+00    1.0037808E+00   -3.9864126E+01    3.6557545E-05    3.1787386E+00   -8.6066042E+00    1.8651812E+00    3.1243473E+00   -4.5389705E+00    1.0382141E+00   -1.8881462E+00   -2.6696330E+03   -8.9795199E+01    3.2157300E-01
    7.4700000E+00    9.4024970E-01   -1.2224794E+00   -4.3306795E+00    9.8744113E-01   -3.8496292E+01    3.5387545E-05    3.1585060E+00   -8.5261064E+00    1.8547401E+00    3.1147086E+00   -4.4935049E+00    1.0353412E+00   -1.8614691E+00   -2.6260016E+03   -9.7611465E+01    3.1962652E-01
    7.6500000E+00    9.3709402E-01   -1.2157464E+00   -4.2779966E+00    9.7046431E-01   -3.7071641E+01    3.4842731E-05    3.1390228E+00   -8.4486799E+00    1.8443954E+00    3.1058908E+00   -4.4503914E+00    1.0321855E+00   -1.8355822E+00   -2.5862880E+03   -1.0575749E+02    3.1837332E-01
    7.8300000E+00    9.3368732E-01   -1.2096952E+00   -4.2268553E+00    9.5288933E-01   -3.5593989E+01    3.4600711E-05    3.1202299E+00   -8.3740306E+00    1.8341484E+00    3.0978595E+00   -4.4094552E+00    1.0287788E+00   -1.8104505E+00   -2.5498801E+03   -1.1421059E+02    3.1776437E-01
    8.0100000E+00    9.3000024E-01   -1.2043717E+00   -4.1771950E+00    9.3477988E-01   -3.4074752E+01    3.4498071E-05    3.1022113E+00   -8.3018154E+00    1.8240102E+00    3.0905762E+00   -4.3706402E+00    1.0250918E+00   -1.7860434E+00   -2.5166481E+03   -1.2290465E+02    3.1780978E-01
    8.1900000E+00    9.2063158E-01   -1.2118420E+00   -4.1293436E+00    9.1673020E-01   -3.2561155E+01    3.4437347E-05    3.0927189E+00   -8.2264375E+00    1.8111703E+00    3.0803961E+00   -4.3450359E+00    1.0157231E+00   -1.7624024E+00   -2.5161051E+03   -1.3156137E+02    3.2208841E-01
    8.3700000E+00    9.1137666E-01   -1.2177863E+00   -4.0828088E+00    9.0057474E-01   -3.1052760E+01    3.4422129E-05    3.0884956E+00   -8.1508688E+00    1.8023436E+00    3.0738184E+00   -4.3186966E+00    1.0064682E+00   -1.7394098E+00   -2.5155611E+03   -1.4019158E+02    3.2805448E-01
    8.5500000E+00    9.0224368E-01   -1.2238389E+00   -4.0375801E+00    8.8472839E-01   -2.9576819E+01    3.4415974E-05    3.0846392E+00   -8.0782495E+00    1.7937702E+00    3.0675425E+00   -4.2936304E+00    9.9733519E-01   -1.7170666E+00   -2.5150173E+03   -1.4863874E+02    3.3404948E-01
    8.7300000E+00    8.9323982E-01   -1.2299787E+00   -3.9936184E+00    8.6920672E-01   -2.8183016E+01    3.4413448E-05    3.0811382E+00   -8.0084051E+00    1.7854512E+00    3.0615554E+00   -4.2697655E+00    9.8833133E-01   -1.6953541E+00   -2.5144741E+03   -1.5661838E+02    3.4005983E-01
    8.9100000E+00    8.8437191E-01   -1.2361835E+00   -3.9508906E+00    8.5401543E-01   -2.6971994E+01    3.4412370E-05    3.0779803E+00   -7.9411865E+00    1.7773877E+00    3.0558530E+00   -4.2470425E+00    9.7946342E-01   -1.6742564E+00   -2.5139314E+03   -1.6355491E+02    3.4607653E-01
    9.0900000E+00    8.7564657E-01   -1.2424323E+00   -3.9093696E+00    8.3915739E-01   -2.6076895E+01    3.4411867E-05    3.0751552E+00   -7.8764701E+00    1.7695823E+00    3.0504353E+00   -4.2254123E+00    9.7073808E-01   -1.6537618E+00   -2.5133895E+03   -1.6868706E+02    3.5209298E-01
    9.2700000E+00    8.6707030E-01   -1.2487053E+00   -3.8690344E+00    8.2463439E-01   -2.5552890E+01    3.4411592E-05    3.0726550E+00   -7.8141557E+00    1.7620387E+00    3.0453055E+00   -4.2048347E+00    9.6216181E-01   -1.6338636E+00   -2.5128482E+03   -1.7169911E+02    3.5810438E-01
    9.4500000E+00    8.5864960E-01   -1.2549838E+00   -3.8298697E+00    8.1044774E-01   -2.5314469E+01    3.4411409E-05    3.0704744E+00   -7.7541642E+00    1.7547629E+00    3.0404702E+00   -4.1852762E+00    9.5374111E-01   -1.6145606E+00   -2.5123077E+03   -1.7307930E+02    3.6410742E-01
    9.6300000E+00    8.5039104E-01   -1.2612510E+00   -3.7918659E+00    7.9659884E-01   -2.5242812E+01    3.4411266E-05    3.0686105E+00   -7.6964365E+00    1.7477623E+00    3.0359381E+00   -4.1667098E+00    9.4548255E-01   -1.5958582E+00   -2.5117678E+03   -1.7350618E+02    3.7009993E-01
    9.8100000E+00    8.4230140E-01   -1.2674911E+00   -3.7550193E+00    7.8309035E-01   -2.5284453E+01    3.4411154E-05    3.0670634E+00   -7.6409325E+00    1.7410469E+00    3.0317201E+00   -4.1491132E+00    9.3739291E-01   -1.5777687E+00   -2.5112287E+03   -1.7328489E+02    3.7608058E-01
    9.9900000E+00    8.3438774E-01   -1.2736904E+00   -3.7193323E+00    7.6992819E-01   -2.5471832E+01    3.4411092E-05    3.0658370E+00   -7.5876310E+00    1.7346293E+00    3.0278286E+00   -4.1324697E+00    9.2947925E-01   -1.5603113E+00   -2.5106902E+03   -1.7222966E+02    3.8204846E-01
    1.0170000E+01    8.2665752E-01   -1.2798369E+00   -3.6848141E+00    7.5712510E-01   -2.5914812E+01    3.4411153E-05    3.0649420E+00   -7.5365298E+00    1.7285259E+00    3.0242762E+00   -4.1167694E+00    9.2174903E-01   -1.5435108E+00   -2.5101525E+03   -1.6971229E+02    3.8800253E-01
    1.0350000E+01    8.1911870E-01   -1.2859218E+00   -3.6514812E+00    7.4470599E-01   -2.6724662E+01    3.4411555E-05    3.0643990E+00   -7.4876471E+00    1.7227578E+00    3.0210747E+00   -4.1020107E+00    9.1421021E-01   -1.5273969E+00   -2.5096155E+03   -1.6509654E+02    3.9394058E-01
    1.0530000E+01    8.1177981E-01   -1.2919400E+00   -3.6193584E+00    7.3271598E-01   -2.7883541E+01    3.4412930E-05    3.0642435E+00   -7.4410242E+00    1.7173529E+00    3.0182314E+00   -4.0882041E+00    9.0687132E-01   -1.5120018E+00   -2.5090792E+03   -1.5848393E+02    3.9985782E-01
    1.0710000E+01    8.0465009E-01   -1.2978928E+00   -3.5884799E+00    7.2123154E-01   -2.9261738E+01    3.4417101E-05    3.0645328E+00   -7.3967291E+00    1.7123478E+00    3.0157457E+00   -4.0753752E+00    8.9974160E-01   -1.4973583E+00   -2.5085438E+03   -1.5061521E+02    4.0574469E-01
    1.0890000E+01    7.9773946E-01   -1.3037902E+00   -3.5588905E+00    7.1037505E-01   -3.0742916E+01    3.4429323E-05    3.0653552E+00   -7.3548627E+00    1.7077918E+00    3.0136034E+00   -4.0635680E+00    8.9283097E-01   -1.4834985E+00   -2.5080095E+03   -1.4215469E+02    4.1158415E-01
    1.1070000E+01    7.9105866E-01   -1.3096543E+00   -3.5306464E+00    7.0033234E-01   -3.2265591E+01    3.4464680E-05    3.0668404E+00   -7.3155652E+00    1.7037502E+00    3.0117696E+00   -4.0528477E+00    8.8615017E-01   -1.4704520E+00   -2.5074772E+03   -1.3345320E+02    4.1734809E-01
    1.1250000E+01    7.8461919E-01   -1.3155232E+00   -3.5038164E+00    6.9137178E-01   -3.3803904E+01    3.4566336E-05    3.0691707E+00   -7.2790242E+00    1.7003096E+00    3.0101816E+00   -4.0433021E+00    8.7971070E-01   -1.4582461E+00   -2.5069494E+03   -1.2465799E+02    4.2299352E-01
    1.1430000E+01    7.7843330E-01   -1.3214549E+00   -3.4784816E+00    6.8386187E-01   -3.5347904E+01    3.4857444E-05    3.0725911E+00   -7.2454831E+00    1.6975812E+00    3.0087401E+00   -4.0350428E+00    8.7352481E-01   -1.4469058E+00   -2.5064324E+03   -1.1582534E+02    4.2845869E-01
    1.1610000E+01    7.7251396E-01   -1.3275299E+00   -3.4547357E+00    6.7828240E-01   -3.6893845E+01    3.5688189E-05    3.0774146E+00   -7.2152493E+00    1.6957034E+00    3.0073044E+00   -4.0282042E+00    8.6760547E-01   -1.4364547E+00   -2.5059447E+03   -1.0697611E+02    4.3366017E-01
    1.1790000E+01    7.6687470E-01   -1.3338509E+00   -3.4326826E+00    6.7522229E-01   -3.8440098E+01    3.8050685E-05    3.0840181E+00   -7.1887012E+00    1.6948395E+00    3.0056895E+00   -4.0229422E+00    8.6196621E-01   -1.4269160E+00   -2.5055366E+03   -9.8118083E+01    4.3849198E-01
    1.1970000E+01    7.6152944E-01   -1.3405386E+00   -3.4124297E+00    6.7535604E-01   -3.9971252E+01    4.4743814E-05    3.0928228E+00   -7.1663016E+00    1.6951688E+00    3.0036699E+00   -4.0194306E+00    8.5662095E-01   -1.4183108E+00   -2.5053486E+03   -8.9254669E+01    4.4282744E-01
    1.2150000E+01    7.5649207E-01   -1.3477207E+00   -3.3940711E+00    6.7939132E-01   -4.0728010E+01    6.3621206E-05    3.1042492E+00   -7.1486362E+00    1.6968657E+00    3.0009863E+00   -4.0178555E+00    8.5158358E-01   -1.4106526E+00   -2.5057693E+03   -8.0388737E+01    4.4652300E-01
    1.2330000E+01    7.5179097E-01   -1.3555091E+00   -3.3777412E+00    6.8792178E-01   -3.8836251E+01    1.1653920E-04    3.1185963E+00   -7.1365188E+00    1.7000575E+00    2.9974008E+00   -4.0184320E+00    8.4688249E-01   -1.4039714E+00   -2.5078697E+03   -7.1525855E+01    4.4943135E-01
    1.2510000E+01    7.4883990E-01   -1.6205573E+00   -3.3723046E+00    4.4231276E-01   -3.6511651E+01    3.1133862E-04    2.3654201E+00   -7.6432221E+00    1.1157333E+00    2.4839315E+00   -4.3442808E+00    8.4393141E-01   -1.4022853E+00   -2.5144297E+03   -6.2649577E+01    1.9564776E-01
    1.2690000E+01    7.4595343E-01   -1.6303470E+00   -3.3673133E+00    4.5384184E-01   -3.6141272E+01    3.7921150E-04    2.3797679E+00   -7.6413514E+00    1.1195356E+00    2.4809772E+00   -4.3515107E+00    8.4104494E-01   -1.4007930E+00   -2.5227311E+03   -6.0701230E+01    1.9705709E-01
    1.2870000E+01    7.4312669E-01   -1.6402402E+00   -3.3624548E+00    4.6717503E-01   -3.5849321E+01    4.0963931E-04    2.3952850E+00   -7.6407154E+00    1.1239665E+00    2.4775076E+00   -4.3587821E+00    8.3821820E-01   -1.3993323E+00   -2.5317949E+03   -5.9961116E+01    1.9814906E-01
    1.3050000E+01    7.4035839E-01   -1.6504160E+00   -3.3576491E+00    4.8211852E-01   -3.5616736E+01    4.2669596E-04    2.4113328E+00   -7.6413606E+00    1.1285496E+00    2.4730754E+00   -4.3661653E+00    8.3544990E-01   -1.3978576E+00   -2.5412740E+03   -5.9578159E+01    1.9870123E-01
    1.3230000E+01    7.3764706E-01   -1.6608636E+00   -3.3528771E+00    4.9862013E-01   -3.5429938E+01    4.3911887E-04    2.4278565E+00   -7.6431396E+00    1.1332543E+00    2.4676747E+00   -4.3736096E+00    8.3273857E-01   -1.3963550E+00   -2.5510476E+03   -5.9312982E+01    1.9871224E-01
    1.3410000E+01    7.3499120E-01   -1.6715651E+00   -3.3481407E+00    5.1658768E-01   -3.5277754E+01    4.5011675E-04    2.4447964E+00   -7.6459577E+00    1.1380510E+00    2.4613354E+00   -4.3811014E+00    8.3008271E-01   -1.3948216E+00   -2.5610781E+03   -5.9086455E+01    1.9819843E-01
    1.3590000E+01    7.3238929E-01   -1.6824943E+00   -3.3434484E+00    5.3589439E-01   -3.5151786E+01    4.6089509E-04    2.4620821E+00   -7.6497276E+00    1.1429076E+00    2.4541106E+00   -4.3886373E+00    8.2748080E-01   -1.3932586E+00   -2.5713586E+03   -5.8870749E+01    1.9718793E-01
    1.3770000E+01    7.2983984E-01   -1.6936173E+00   -3.3388094E+00    5.5638522E-01   -3.5045996E+01    4.7192960E-04    2.4796323E+00   -7.6543558E+00    1.1477901E+00    2.4460710E+00   -4.3962141E+00    8.2493136E-01   -1.3916686E+00   -2.5818939E+03   -5.8655708E+01    1.9571759E-01
    1.3950000E+01    7.2734141E-01   -1.7048933E+00   -3.3342321E+00    5.7788405E-01   -3.4956095E+01    4.8342990E-04    2.4973576E+00   -7.6597389E+00    1.1526631E+00    2.4373007E+00   -4.4038255E+00    8.2243292E-01   -1.3900543E+00   -2.5926942E+03   -5.8437456E+01    1.9383084E-01
    1.4130000E+01    7.2489257E-01   -1.7162769E+00   -3.3297226E+00    6.0020118E-01   -3.4879024E+01    4.9551021E-04    2.5151644E+00   -7.6657653E+00    1.1574916E+00    2.4278926E+00   -4.4114604E+00    8.1998408E-01   -1.3884180E+00   -2.6037721E+03   -5.8214376E+01    1.9157568E-01
    1.4310000E+01    7.2249194E-01   -1.7277193E+00   -3.3252839E+00    6.2314074E-01   -3.4812568E+01    5.0825311E-04    2.5329580E+00   -7.6723176E+00    1.1622420E+00    2.4179454E+00   -4.4191033E+00    8.1758345E-01   -1.3867611E+00   -2.6151419E+03   -5.7985666E+01    1.8900269E-01
    1.4490000E+01    7.2013816E-01   -1.7391703E+00   -3.3209160E+00    6.4650737E-01   -3.4755098E+01    5.2173418E-04    2.5506458E+00   -7.6792761E+00    1.1668830E+00    2.4075591E+00   -4.4267340E+00    8.1522967E-01   -1.3850841E+00   -2.6268194E+03   -5.7750808E+01    1.8616331E-01
    1.4670000E+01    7.1782988E-01   -1.7505802E+00   -3.3166147E+00    6.7011188E-01   -3.4705394E+01    5.3603233E-04    2.5681399E+00   -7.6865212E+00    1.1713866E+00    2.3968321E+00   -4.4343282E+00    8.1292139E-01   -1.3833857E+00   -2.6388217E+03   -5.7509364E+01    1.8310810E-01
    1.4850000E+01    7.1556575E-01   -1.7619004E+00   -3.3123720E+00    6.9377567E-01   -3.4662534E+01    5.5123429E-04    2.5853584E+00   -7.6939365E+00    1.1757278E+00    2.3858585E+00   -4.4418575E+00    8.1065726E-01   -1.3816631E+00   -2.6511675E+03   -5.7260906E+01    1.7988544E-01
    1.5030000E+01    7.1334441E-01   -1.7730853E+00   -3.3081751E+00    7.1733400E-01   -3.4625809E+01    5.6743760E-04    2.6022266E+00   -7.7014104E+00    1.1798855E+00    2.3747257E+00   -4.4492902E+00    8.0843592E-01   -1.3799111E+00   -2.6638774E+03   -5.7004989E+01    1.7654037E-01
