# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.67669E-02                2.28961537915680E-05   5.73602360260496E-05   2.78976515802193E-07   4.26726368729468E-06   3.90943277021810E-05   7.58148227622120E-06   9.32918229736352E-08   1.38607982713803E-09   5.90440939940023E+00   1.19507622208234E-03   3.41226616428488E-04
  3.11958E-02                2.16868391230153E-05   5.42588724052938E-05   2.88746214021661E-07   3.82216190495245E-06   3.86170517798747E-05   6.79026387349530E-06   6.53277168701055E-08   5.75698313604668E-10   5.90022182115298E+00   1.18112025768672E-03   3.41467976638256E-04
  5.50408E-02                2.11280478346789E-05   5.27444147644873E-05   2.92035947088453E-07   3.61800142993840E-06   3.84884002378292E-05   6.42691222287338E-06   5.98042927770746E-08   1.74081535157105E-10   5.89874126706297E+00   1.17357810490561E-03   3.41466106642301E-04
  8.63594E-02                2.09808662605423E-05   5.22270114302939E-05   2.92602278046377E-07   3.55537102659650E-06   3.84662301183422E-05   6.31481604106645E-06   5.91440020223143E-08   4.34880046803575E-11   5.89850668072557E+00   1.17072237594404E-03   3.41271133084226E-04
  1.24433E-01                2.09833375027096E-05   5.20540313140098E-05   2.92825071801273E-07   3.54146928045956E-06   3.84731145563490E-05   6.28910051734620E-06   5.91386988847067E-08   9.42418986853464E-12   5.89833173704656E+00   1.17028177235093E-03   3.40953623774276E-04
  1.72243E-01                2.10396311242961E-05   5.19728484994983E-05   2.93216532736096E-07   3.54246526522916E-06   3.85036379159306E-05   6.28958064496203E-06   5.92541683402892E-08   1.72123031756691E-12   5.89791709703812E+00   1.17112792839184E-03   3.40534627259946E-04
  2.38226E-01                2.11318309107918E-05   5.19028516884584E-05   2.93833580123862E-07   3.54955876720536E-06   3.85600429135242E-05   6.30039326084251E-06   5.94445561714738E-08   2.49226677844507E-13   5.89722007159625E+00   1.17287307094068E-03   3.39987420128774E-04
  3.33423E-01                2.12628496672611E-05   5.18090860776347E-05   2.94635996554300E-07   3.56080035462149E-06   3.86384069694718E-05   6.31776970165982E-06   5.96976075199695E-08   3.44293589743125E-14   5.89629091664451E+00   1.17526442938840E-03   3.39296963994030E-04
  4.72308E-01                2.14394967899272E-05   5.16624695224614E-05   2.95528431453715E-07   3.57587523995912E-06   3.87277308515602E-05   6.34074514324017E-06   5.99882950676859E-08   1.17823170825202E-14   5.89525086567538E+00   1.17794677185503E-03   3.38477230346878E-04
  6.85153E-01                2.16786248567749E-05   5.14197240820377E-05   2.96416038907088E-07   3.59645702871360E-06   3.88170755374438E-05   6.37144131303519E-06   6.02935177725339E-08   1.00878233596737E-14   5.89421872525115E+00   1.18058633631205E-03   3.37531580330734E-04
  1.06819E+00                2.20322475526097E-05   5.09694299316389E-05   2.97228764208152E-07   3.63136937526500E-06   3.88987386404755E-05   6.42280493745125E-06   6.06049303506421E-08   1.00024797583801E-14   5.89327964673077E+00   1.18292993274223E-03   3.36393037853529E-04
  1.65196E+00                2.24423255575083E-05   5.02956419471490E-05   2.97741627254797E-07   3.68588424742998E-06   3.89496992947063E-05   6.50315262061581E-06   6.08398751913734E-08   1.00000467734985E-14   5.89269479594294E+00   1.18420479743935E-03   3.35336764629750E-04
  2.65196E+00                2.29011916034660E-05   4.92201585100625E-05   2.97733733237074E-07   3.78991865066329E-06   3.89495446783136E-05   6.65885795957483E-06   6.08905229043167E-08   1.00000005231373E-14   5.89270876274642E+00   1.18373347237168E-03   3.34877474575772E-04
  3.65196E+00                2.32008768869700E-05   4.81925161823076E-05   2.97763005851437E-07   3.90250447755013E-06   3.89505197271092E-05   6.82858360117952E-06   6.08986354246183E-08   1.00000000058932E-14   5.89268830113992E+00   1.18303787483120E-03   3.34798237818855E-04
  4.65196E+00                2.34032309088407E-05   4.72170254266984E-05   2.97873109528887E-07   4.02555072539617E-06   3.89592977325444E-05   7.01550571661911E-06   6.09159684533159E-08   1.00000000000669E-14   5.89257339383661E+00   1.18259145035721E-03   3.34787010380416E-04
  5.65196E+00                2.35392900516444E-05   4.62730676944838E-05   2.98040092357212E-07   4.15672545643763E-06   3.89734398460201E-05   7.21539487853953E-06   6.09440769286248E-08   1.00000000000008E-14   5.89239474212219E+00   1.18231350744922E-03   3.34786011603264E-04
  6.65196E+00                2.36297820114505E-05   4.53465464515433E-05   2.98235891372345E-07   4.29419191032899E-06   3.89902850482336E-05   7.42494704164724E-06   6.09780376336603E-08   1.00000000000001E-14   5.89218435838305E+00   1.18211936022899E-03   3.34786453437293E-04
  7.65196E+00                2.36889905006838E-05   4.44286481694063E-05   2.98445564866923E-07   4.43661838299426E-06   3.90084112721019E-05   7.64178206706568E-06   6.10147937859016E-08   1.00000000000000E-14   5.89195926568114E+00   1.18196406129795E-03   3.34787091827569E-04
  8.65196E+00                2.37268041424763E-05   4.35140449508766E-05   2.98661958829161E-07   4.58301526238627E-06   3.90271430234962E-05   7.86414494040647E-06   6.10528280524239E-08   1.00000000000000E-14   5.89172759987464E+00   1.18182619741227E-03   3.34787755292028E-04
  9.65196E+00                2.37500622576788E-05   4.25996883007757E-05   2.98881769821410E-07   4.73261826106906E-06   3.90461735087568E-05   8.09069331631795E-06   6.10914334603924E-08   1.00000000000000E-14   5.89149310131681E+00   1.18169597571854E-03   3.34788420609877E-04
  1.06520E+01                2.37634825268732E-05   4.16840379335979E-05   2.99103509063755E-07   4.88481285534895E-06   3.90653686082951E-05   8.32036040798629E-06   6.11302919848464E-08   1.00000000000000E-14   5.89125743697311E+00   1.18156907158568E-03   3.34789084809341E-04
  1.16520E+01                2.37703078279056E-05   4.07665615010673E-05   2.99326510167849E-07   5.03908492887602E-06   3.90846713800174E-05   8.55226562923565E-06   6.11692633089845E-08   1.00000000000000E-14   5.89102133311471E+00   1.18144363250356E-03   3.34789747638500E-04
  1.26520E+01                2.37727589753761E-05   3.98474044340128E-05   2.99550464860360E-07   5.19498813756355E-06   3.91040578087716E-05   8.78565561901750E-06   6.12082852532378E-08   9.99999999999999E-15   5.89078510409982E+00   1.18131888151861E-03   3.34790409185905E-04
  1.36520E+01                2.37723513902247E-05   3.89271683679788E-05   2.99775215995105E-07   5.35212216376372E-06   3.91235172068442E-05   9.01986498548839E-06   6.12473291417077E-08   9.99999999999999E-15   5.89054888860934E+00   1.18119449537783E-03   3.34791069565915E-04
  1.46520E+01                2.37701159234216E-05   3.80067601134775E-05   3.00000668529724E-07   5.51011824901464E-06   3.91430439479256E-05   9.25429017324023E-06   6.12863805161914E-08   1.00000000000000E-14   5.89031275133326E+00   1.18107033814795E-03   3.34791728882153E-04
  1.56520E+01                2.37667521392472E-05   3.70872871300159E-05   3.00226752323274E-07   5.66862969978445E-06   3.91626341247405E-05   9.48837224689164E-06   6.13254310074691E-08   1.00000000000000E-14   5.89007672564161E+00   1.18094635036951E-03   3.34792387226629E-04
  1.66520E+01                2.37627341537134E-05   3.61699840314964E-05   3.00453406898248E-07   5.82732585196265E-06   3.91822842592521E-05   9.72158583340701E-06   6.13644749487815E-08   1.00000000000000E-14   5.88984083125232E+00   1.18082250380897E-03   3.34793044682339E-04
  1.76520E+01                2.37583833006762E-05   3.52561599873786E-05   3.00680575307466E-07   5.98588846106027E-06   3.92019908383231E-05   9.95343234903995E-06   6.14035079622644E-08   1.00000000000000E-14   5.88960508154402E+00   1.18069878316673E-03   3.34793701325401E-04
  1.86520E+01                2.37539177324547E-05   3.43471603047923E-05   3.00908201739217E-07   6.14400978968720E-06   3.92217501702644E-05   1.01834361973815E-05   6.14425263592524E-08   1.00000000000000E-14   5.88936948662798E+00   1.18057517867757E-03   3.34794357226512E-04
  1.96520E+01                2.37494860783133E-05   3.34443377237937E-05   3.01136230663916E-07   6.30139186636364E-06   3.92415583613907E-05   1.04111429978266E-05   6.14815268780569E-08   1.00000000000000E-14   5.88913405468194E+00   1.18045168307666E-03   3.34795012451867E-04
  2.06520E+01                2.37451901534269E-05   3.25490304576704E-05   3.01364606629644E-07   6.45774653065517E-06   3.92614113350412E-05   1.06361191626851E-05   6.15205065646513E-08   1.00000000000001E-14   5.88889879256085E+00   1.18032829031766E-03   3.34795667063699E-04
  2.16520E+01                2.37411001963554E-05   3.16625450178519E-05   3.01593274340664E-07   6.61279598126158E-06   3.92813048641520E-05   1.08579523269747E-05   6.15594627161949E-08   1.00000000000000E-14   5.88866370609715E+00   1.18020499500434E-03   3.34796321120557E-04
  2.26520E+01                2.37372650420455E-05   3.07861425380198E-05   3.01822178864142E-07   6.76627361834565E-06   3.93012346070680E-05   1.10762522705030E-05   6.15983928536238E-08   1.00000000000000E-14   5.88842880026144E+00   1.18008179212273E-03   3.34796974677404E-04
  2.36520E+01                2.37337188853500E-05   2.99210277616110E-05   3.02051265895068E-07   6.91792502747450E-06   3.93211961431279E-05   1.12906520727680E-05   6.16372947083668E-08   1.00000000000000E-14   5.88819407925633E+00   1.17995867690708E-03   3.34797627785606E-04
  2.46520E+01                2.37304857647932E-05   2.90683401508387E-05   3.02280482044280E-07   7.06750899450111E-06   3.93411850069315E-05   1.15008093159773E-05   6.16761662161106E-08   1.00000000000000E-14   5.88795954657678E+00   1.17983564477069E-03   3.34798280492849E-04
  2.56520E+01                2.37275825325583E-05   2.82291467646514E-05   3.02509775129613E-07   7.21479847276245E-06   3.93611967209398E-05   1.17064072078885E-05   6.17150055139512E-08   1.00000000000000E-14   5.88772520505310E+00   1.17971269127094E-03   3.34798932843031E-04
  2.66520E+01                2.37250208261072E-05   2.74044366708374E-05   3.02739094457524E-07   7.35958144819394E-06   3.93812268262503E-05   1.19071555382535E-05   6.17538109389112E-08   1.00000000000000E-14   5.88749105688515E+00   1.17958981209397E-03   3.34799584876132E-04
  2.76520E+01                2.37228083857129E-05   2.65951167282811E-05   3.02968391086551E-07   7.50166166652297E-06   3.94012709114058E-05   1.21027914143774E-05   6.17925810266129E-08   1.00000000000000E-14   5.88725710367260E+00   1.17946700305118E-03   3.34800236628107E-04
  2.86520E+01                2.37209499461120E-05   2.58020086155042E-05   3.03197618066634E-07   7.64085920091465E-06   3.94213246390963E-05   1.22930797451578E-05   6.18313145094001E-08   9.99999999999999E-15   5.88702334644395E+00   1.17934426008278E-03   3.34800888130794E-04
  2.96520E+01                2.37194478523299E-05   2.50258470023837E-05   3.03426730650290E-07   7.77701084932412E-06   3.94413837706099E-05   1.24778134608487E-05   6.18700103135026E-08   1.00000000000000E-14   5.88678978568610E+00   1.17922157926549E-03   3.34801539411845E-04
  3.06520E+01                2.37183024974582E-05   2.42672787709469E-05   3.03655686473077E-07   7.90997035904811E-06   3.94614441879137E-05   1.26568134690019E-05   6.19086675550252E-08   1.00000000000001E-14   5.88655642137511E+00   1.17909895682223E-03   3.34802190494695E-04
  3.16520E+01                2.37175126456049E-05   2.35268631938239E-05   3.03884445702066E-07   8.03960848229299E-06   3.94815019132725E-05   1.28299283568783E-05   6.19472855346983E-08   1.00000000000001E-14   5.88632325300867E+00   1.17897638913254E-03   3.34802841398560E-04
  3.26520E+01                2.37170756804788E-05   2.28050729783948E-05   3.04112971152083E-07   8.16581287125502E-06   3.95015531263542E-05   1.29970338576365E-05   6.19858637314074E-08   1.00000000000000E-14   5.88609027964012E+00   1.17885387274255E-03   3.34803492138474E-04
  3.36520E+01                2.37169878051747E-05   2.21022960830249E-05   3.04341228370213E-07   8.28848782452342E-06   3.95215941788094E-05   1.31580321023213E-05   6.20244017945920E-08   1.00000000000000E-14   5.88585749991408E+00   1.17873140437407E-03   3.34804142725348E-04
  3.46520E+01                2.37172442092573E-05   2.14188382106887E-05   3.04569185689798E-07   8.40755389904986E-06   3.95416216063522E-05   1.33128506829219E-05   6.20628995356407E-08   1.00000000000000E-14   5.88562491210306E+00   1.17860898093220E-03   3.34804793166069E-04
  3.56520E+01                2.37178387770074E-05   2.07549256733181E-05   3.04796800998552E-07   8.52294722079893E-06   3.95616308980532E-05   1.34614412655803E-05   6.21013541833686E-08   1.00000000000000E-14   5.88539252869613E+00   1.17848656111320E-03   3.34805443463568E-04
  3.66520E+01                2.37187653196408E-05   2.01107095773343E-05   3.05024058095789E-07   8.63461938378072E-06   3.95816198941662E-05   1.36037791602492E-05   6.21397678638757E-08   9.99999999999999E-15   5.88516033650190E+00   1.17836417080827E-03   3.34806093618293E-04
  3.76520E+01                2.37200169078979E-05   1.94862692280442E-05   3.05250936915205E-07   8.74253633022548E-06   3.96015860393097E-05   1.37398613058555E-05   6.21781414861681E-08   1.00000000000000E-14   5.88492832938854E+00   1.17824181678145E-03   3.34806743625999E-04
  3.86520E+01                2.37215860026318E-05   1.88816164912258E-05   3.05477417012585E-07   8.84667763943898E-06   3.96215266899107E-05   1.38697049332333E-05   6.22164754294281E-08   1.00000000000000E-14   5.88469650442602E+00   1.17811949695289E-03   3.34807393478853E-04
  3.96520E+01                2.37234646214500E-05   1.82967003497305E-05   3.05703480535875E-07   8.94703575636072E-06   3.96414394024447E-05   1.39933461599170E-05   6.22547701626695E-08   1.00000000000001E-14   5.88446485858528E+00   1.17799720920905E-03   3.34808043165821E-04
  4.06520E+01                2.37256444314969E-05   1.77314115532054E-05   3.05929112219864E-07   9.04361513649770E-06   3.96613219429874E-05   1.41108384802775E-05   6.22930262531874E-08   1.00000000000000E-14   5.88423338868660E+00   1.17787495162997E-03   3.34808692672840E-04
  4.16520E+01                2.37281168303573E-05   1.71855873474122E-05   3.06154299290090E-07   9.13643136456068E-06   3.96811722852577E-05   1.42222512408118E-05   6.23312443557810E-08   1.00000000000000E-14   5.88400209143206E+00   1.17775272248874E-03   3.34809341983019E-04
  4.26520E+01                2.37308730182888E-05   1.66590162220300E-05   3.06379031353802E-07   9.22551026099786E-06   3.97009886070345E-05   1.43276681217895E-05   6.23694252017561E-08   1.00000000000001E-14   5.88377096343797E+00   1.17763052024517E-03   3.34809991076849E-04
  4.36520E+01                2.37339040627545E-05   1.61514426215549E-05   3.06603300282251E-07   9.31088698773663E-06   3.97207692853960E-05   1.44271856416444E-05   6.24075695883034E-08   1.00000000000000E-14   5.88354000126506E+00   1.17750834353934E-03   3.34810639932412E-04
  4.46520E+01                2.37372009558138E-05   1.56625715711122E-05   3.06827100086360E-07   9.39260516288358E-06   3.97405128909417E-05   1.45209116978687E-05   6.24456783683136E-08   1.00000000000000E-14   5.88330920144643E+00   1.17738619118467E-03   3.34811288525591E-04
  4.56520E+01                2.37407546650241E-05   1.51920731764363E-05   3.07050426787708E-07   9.47071599301836E-06   3.97602181811551E-05   1.46089641562796E-05   6.24837524406741E-08   1.00000000000000E-14   5.88307856051327E+00   1.17726406216053E-03   3.34811936830268E-04
  4.66520E+01                2.37445561782521E-05   1.47395869640472E-05   3.07273278286719E-07   9.54527743020339E-06   3.97798840930598E-05   1.46914694980743E-05   6.25217927411108E-08   1.00000000000000E-14   5.88284807501831E+00   1.17714195560456E-03   3.34812584818528E-04
  4.76520E+01                2.37485965429139E-05   1.43047260343324E-05   3.07495654229623E-07   9.61635335973656E-06   3.97995097353126E-05   1.47685615323257E-05   6.25598002336021E-08   1.00000000000000E-14   5.88261774155696E+00   1.17701987080459E-03   3.34813232460846E-04
  4.86520E+01                2.37528669000209E-05   1.38870810062179E-05   3.07717555875667E-07   9.68401282336488E-06   3.98190943798655E-05   1.48403801795194E-05   6.25977759023949E-08   1.00000000000000E-14   5.88238755678621E+00   1.17689780719051E-03   3.34813879726267E-04
  4.96520E+01                2.37573585135182E-05   1.34862237377725E-05   3.07938985965787E-07   9.74832928173353E-06   3.98386374533134E-05   1.49070703302760E-05   6.26357207446304E-08   9.99999999999999E-15   5.88215751744137E+00   1.17677576432583E-03   3.34814526582585E-04
  5.00000E+01                2.37482569327878E-05   1.33397158172327E-05   3.08154743407403E-07   9.75718534960767E-06   3.98566975618999E-05   1.49095973791156E-05   6.26729886271793E-08   1.00000000000000E-14   5.88192993814781E+00   1.17665537875512E-03   3.34815103919525E-04
