# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -8.8909714E-04    1.0000000E-04    1.6814587E-04    1.2613747E-04    1.3419803E-04    1.8153787E-08    2.3002098E-04    2.7498764E-03    1.6343877E-04    3.5584617E-07    6.0265307E-08    4.9147926E-12    1.0000000E-14    1.0000000E-14    8.2880668E-05    1.0000000E-14    1.2181219E-05    1.0000000E-30
    2.2500000E+00   -9.4794036E-04    1.0000000E-04    1.8577786E-04    1.3750851E-04    1.3186825E-04    1.6997386E-08    2.4881961E-04    2.9624662E-03    1.4850924E-04    3.5584095E-07    6.7323969E-08    5.1293625E-12    1.0000000E-14    1.0000000E-14    9.3274803E-05    1.0000000E-14    1.4069787E-05    1.0000000E-30
    2.4300000E+00   -1.0070203E-03    1.0000000E-04    2.0360755E-04    1.4894238E-04    1.2941854E-04    1.5971703E-08    2.6677312E-04    3.1722294E-03    1.3430620E-04    3.5583568E-07    7.6481967E-08    5.3132945E-12    1.0000000E-14    1.0000000E-14    1.0368328E-04    1.0000000E-14    1.5587477E-05    1.0000000E-30
    2.6100000E+00   -1.0662538E-03    1.0000000E-04    2.2158102E-04    1.6042450E-04    1.2686575E-04    1.5057422E-08    2.8385568E-04    3.3787003E-03    1.2083426E-04    3.5583038E-07    8.7176544E-08    5.4689584E-12    1.0000000E-14    1.0000000E-14    1.1409825E-04    1.0000000E-14    1.7311698E-05    1.0000000E-30
    2.7900000E+00   -1.1255708E-03    1.0000000E-04    2.3965092E-04    1.7194228E-04    1.2422527E-04    1.4237188E-08    3.0005252E-04    3.5814431E-03    1.0809588E-04    3.5582504E-07    9.9376136E-08    5.5984822E-12    1.0000000E-14    1.0000000E-14    1.2451332E-04    1.0000000E-14    1.9328528E-05    1.0000000E-30
    2.9700000E+00   -1.1849102E-03    1.0000000E-04    2.5777489E-04    1.8348453E-04    1.2151121E-04    1.3496198E-08    3.1535674E-04    3.7799941E-03    9.6093140E-05    3.5581968E-07    1.1323772E-07    5.7034991E-12    1.0000000E-14    1.0000000E-14    1.3492304E-04    1.0000000E-14    2.1709223E-05    1.0000000E-30
    3.1500000E+00   -1.2442167E-03    1.0000000E-04    2.7591438E-04    1.9504113E-04    1.1873651E-04    1.2821837E-08    3.2976685E-04    3.9738539E-03    8.4827821E-05    3.5581431E-07    1.2900991E-07    5.7852040E-12    1.0000000E-14    1.0000000E-14    1.4532254E-04    1.0000000E-14    2.4543702E-05    1.0000000E-30
    3.3300000E+00   -1.3034393E-03    1.0000000E-04    2.9403370E-04    2.0660268E-04    1.1591309E-04    1.2203355E-08    3.4328500E-04    4.1624829E-03    7.4301329E-05    3.5580891E-07    1.4700679E-07    5.8444280E-12    1.0000000E-14    1.0000000E-14    1.5570728E-04    1.0000000E-14    2.7949861E-05    1.0000000E-30
    3.5100000E+00   -1.3625297E-03    1.0000000E-04    3.1209931E-04    2.1816025E-04    1.1305202E-04    1.1631578E-08    3.5591565E-04    4.3452987E-03    6.4514601E-05    3.5580351E-07    1.6760382E-07    5.8817072E-12    1.0000000E-14    1.0000000E-14    1.6607288E-04    1.0000000E-14    3.2084315E-05    1.0000000E-30
    3.6900000E+00   -1.4214409E-03    1.0000000E-04    3.3007921E-04    2.2970524E-04    1.1016359E-04    1.1098662E-08    3.6766458E-04    4.5216739E-03    5.5467969E-05    3.5579811E-07    1.9124076E-07    5.8973445E-12    1.0000000E-14    1.0000000E-14    1.7641495E-04    1.0000000E-14    3.7157621E-05    1.0000000E-30
    3.8700000E+00   -1.4801269E-03    1.0000000E-04    3.4794254E-04    2.4122917E-04    1.0725744E-04    1.0597894E-08    3.7853816E-04    4.6909366E-03    4.7160965E-05    3.5579270E-07    2.1842601E-07    5.8914689E-12    1.0000000E-14    1.0000000E-14    1.8672895E-04    1.0000000E-14    4.3456238E-05    1.0000000E-30
    4.0500000E+00   -1.5385411E-03    1.0000000E-04    3.6565915E-04    2.5272356E-04    1.0434267E-04    1.0123534E-08    3.8854278E-04    4.8523731E-03    3.9592051E-05    3.5578731E-07    2.4973949E-07    5.8640952E-12    1.0000000E-14    1.0000000E-14    1.9701018E-04    1.0000000E-14    5.1374351E-05    1.0000000E-30
    4.2300000E+00   -1.5966370E-03    1.0000000E-04    3.8319943E-04    2.6417987E-04    1.0142787E-04    9.6707097E-09    3.9768460E-04    5.0052343E-03    3.2758233E-05    3.5578192E-07    2.8583089E-07    5.8151887E-12    1.0000000E-14    1.0000000E-14    2.0725362E-04    1.0000000E-14    6.1459901E-05    1.0000000E-30
    4.4100000E+00   -1.6543665E-03    1.0000000E-04    4.0053410E-04    2.7558939E-04    9.8521247E-05    9.2353483E-09    4.0596930E-04    5.1487497E-03    2.6654499E-05    3.5577655E-07    3.2741012E-07    5.7447403E-12    1.0000000E-14    1.0000000E-14    2.1745395E-04    1.0000000E-14    7.4480417E-05    1.0000000E-30
    4.5900000E+00   -1.7116810E-03    1.0000000E-04    4.1763419E-04    2.8694321E-04    9.5630581E-05    8.8141541E-09    4.1340215E-04    5.2821490E-03    2.1273031E-05    3.5577119E-07    3.7522529E-07    5.6528580E-12    1.0000000E-14    1.0000000E-14    2.2760546E-04    1.0000000E-14    9.1514587E-05    1.0000000E-30
    4.7700000E+00   -1.7685305E-03    1.0000000E-04    4.3447122E-04    2.9823222E-04    9.2763300E-05    8.4046301E-09    4.1998830E-04    5.4046975E-03    1.6602075E-05    3.5576587E-07    4.3002346E-07    5.5398796E-12    1.0000000E-14    1.0000000E-14    2.3770212E-04    1.0000000E-14    1.1407247E-04    1.0000000E-30
    4.9500000E+00   -1.8248645E-03    1.0000000E-04    4.5101741E-04    3.0944719E-04    8.9926440E-05    8.0051441E-09    4.2573335E-04    5.5157501E-03    1.2624375E-05    3.5576058E-07    4.9248977E-07    5.4065124E-12    1.0000000E-14    1.0000000E-14    2.4773762E-04    1.0000000E-14    1.4423567E-04    1.0000000E-30
    5.1300000E+00   -1.8806328E-03    1.0000000E-04    4.6724633E-04    3.2057890E-04    8.7126600E-05    7.6150289E-09    4.3064424E-04    5.6148268E-03    9.3150973E-06    3.5575532E-07    5.6316374E-07    5.2539968E-12    1.0000000E-14    1.0000000E-14    2.5770545E-04    1.0000000E-14    1.8477979E-04    1.0000000E-30
    5.3100000E+00   -1.9357869E-03    1.0000000E-04    4.8313371E-04    3.3161836E-04    8.4369842E-05    7.2346948E-09    4.3473066E-04    5.7017118E-03    6.6392991E-06    3.5575011E-07    6.4233904E-07    5.0842805E-12    1.0000000E-14    1.0000000E-14    2.6759914E-04    1.0000000E-14    2.3918940E-04    1.0000000E-30
    5.4900000E+00   -1.9902821E-03    1.0000000E-04    4.9865858E-04    3.4255720E-04    8.1661556E-05    6.8656977E-09    4.3800678E-04    5.7765667E-03    4.5493210E-06    3.5574494E-07    7.2996505E-07    4.9001612E-12    1.0000000E-14    1.0000000E-14    2.7741254E-04    1.0000000E-14    3.1141645E-04    1.0000000E-30
    5.6700000E+00   -2.0440801E-03    1.0000000E-04    5.1380461E-04    3.5338807E-04    7.9006291E-05    6.5106742E-09    4.4049319E-04    5.8400304E-03    2.9830302E-06    3.5573983E-07    8.2558127E-07    4.7053262E-12    1.0000000E-14    1.0000000E-14    2.8714019E-04    1.0000000E-14    4.0524037E-04    1.0000000E-30
    5.8500000E+00   -2.0971519E-03    1.0000000E-04    5.2856133E-04    3.6410516E-04    7.6407584E-05    6.1730421E-09    4.4221863E-04    5.8932566E-03    1.8643550E-06    3.5573477E-07    9.2832078E-07    4.5041972E-12    1.0000000E-14    1.0000000E-14    2.9677774E-04    1.0000000E-14    5.2326987E-04    1.0000000E-30
    6.0300000E+00   -2.1494800E-03    1.0000000E-04    5.4292502E-04    3.7470454E-04    7.3867852E-05    5.8564332E-09    4.4322088E-04    5.9378434E-03    1.1074287E-06    3.5572978E-07    1.0370031E-06    4.3015319E-12    1.0000000E-14    1.0000000E-14    3.0632226E-04    1.0000000E-14    6.6596941E-04    1.0000000E-30
    6.2100000E+00   -2.2010598E-03    1.0000000E-04    5.5689867E-04    3.8518434E-04    7.1388374E-05    5.5639720E-09    4.4354635E-04    5.9756399E-03    6.2429306E-07    3.5572483E-07    1.1503008E-06    4.1018490E-12    1.0000000E-14    1.0000000E-14    3.1577239E-04    1.0000000E-14    8.3129265E-04    1.0000000E-30
    6.3900000E+00   -2.2518981E-03    1.0000000E-04    5.7049117E-04    3.9554462E-04    6.8969408E-05    5.2976568E-09    4.4324819E-04    6.0084878E-03    3.3398972E-07    3.5571995E-07    1.2669269E-06    3.9088681E-12    1.0000000E-14    1.0000000E-14    3.2512830E-04    1.0000000E-14    1.0152210E-03    1.0000000E-30
    6.5700000E+00   -2.3020118E-03    1.0000000E-04    5.8371584E-04    4.0578703E-04    6.6610392E-05    5.0580773E-09    4.4238360E-04    6.0379914E-03    1.6976250E-07    3.5571513E-07    1.3857829E-06    3.7251745E-12    1.0000000E-14    1.0000000E-14    3.3439140E-04    1.0000000E-14    1.2129106E-03    1.0000000E-30
    6.7500000E+00   -2.3514241E-03    1.0000000E-04    5.9658875E-04    4.1591433E-04    6.4310181E-05    4.8445253E-09    4.4101082E-04    6.0653924E-03    8.2137820E-08    3.5571036E-07    1.5060300E-06    3.5521913E-12    1.0000000E-14    1.0000000E-14    3.4356397E-04    1.0000000E-14    1.4198208E-03    1.0000000E-30
    6.9300000E+00   -2.4001623E-03    1.0000000E-04    6.0912724E-04    4.2593000E-04    6.2067274E-05    4.6553636E-09    4.3918674E-04    6.0915586E-03    3.7917227E-08    3.5570564E-07    1.6270886E-06    3.3903885E-12    1.0000000E-14    1.0000000E-14    3.5264883E-04    1.0000000E-14    1.6323795E-03    1.0000000E-30
    7.1100000E+00   -2.4482552E-03    1.0000000E-04    6.2134884E-04    4.3583780E-04    5.9879979E-05    4.4884572E-09    4.3696527E-04    6.1170496E-03    1.6740424E-08    3.5570097E-07    1.7485917E-06    3.2395872E-12    1.0000000E-14    1.0000000E-14    3.6164907E-04    1.0000000E-14    1.8481322E-03    1.0000000E-30
    7.2900000E+00   -2.4957316E-03    1.0000000E-04    6.3327060E-04    4.4564161E-04    5.7746537E-05    4.3415287E-09    4.3439637E-04    6.1422073E-03    7.0851062E-09    3.5569634E-07    1.8703245E-06    3.0992408E-12    1.0000000E-14    1.0000000E-14    3.7056781E-04    1.0000000E-14    2.0655663E-03    1.0000000E-30
    7.4700000E+00   -2.5426197E-03    1.0000000E-04    6.4490875E-04    4.5534526E-04    5.5665186E-05    4.2123878E-09    4.3152583E-04    6.1672377E-03    2.8808889E-09    3.5569177E-07    1.9921698E-06    2.9686407E-12    1.0000000E-14    1.0000000E-14    3.7940815E-04    1.0000000E-14    2.2838311E-03    1.0000000E-30
    7.6500000E+00   -2.5889463E-03    1.0000000E-04    6.5627854E-04    4.6495249E-04    5.3634207E-05    4.0990495E-09    4.2839525E-04    6.1922709E-03    1.1277651E-09    3.5568723E-07    2.1140677E-06    2.8470422E-12    1.0000000E-14    1.0000000E-14    3.8817310E-04    1.0000000E-14    2.5024828E-03    1.0000000E-30
    7.8300000E+00   -2.6347371E-03    1.0000000E-04    6.6739439E-04    4.7446683E-04    5.1652140E-05    3.9997799E-09    4.2504172E-04    6.2173990E-03    4.2614513E-10    3.5568273E-07    2.2359901E-06    2.7337306E-12    1.0000000E-14    1.0000000E-14    3.9686548E-04    1.0000000E-14    2.7212764E-03    1.0000000E-30
    8.0100000E+00   -2.6800201E-03    1.0000000E-04    6.7827718E-04    4.8388755E-04    4.9734608E-05    3.9135797E-09    4.2144233E-04    6.2427015E-03    1.5662028E-10    3.5567827E-07    2.3580244E-06    2.6280429E-12    1.0000000E-14    1.0000000E-14    4.0548174E-04    1.0000000E-14    2.9376383E-03    1.0000000E-30
    8.1900000E+00   -2.7253810E-03    1.0000000E-04    6.8961939E-04    4.9290994E-04    4.9346916E-05    3.8703104E-09    4.1244236E-04    6.2686714E-03    5.7810380E-11    3.5567387E-07    2.4894415E-06    2.5282250E-12    1.0000000E-14    1.0000000E-14    4.1353120E-04    1.0000000E-14    2.9412715E-03    1.0000000E-30
    8.3700000E+00   -2.7702687E-03    1.0000000E-04    7.0075665E-04    5.0185481E-04    4.8976235E-05    3.8467620E-09    4.0374037E-04    6.2948697E-03    2.1403727E-11    3.5566951E-07    2.6208686E-06    2.4349487E-12    1.0000000E-14    1.0000000E-14    4.2151546E-04    1.0000000E-14    2.9449158E-03    1.0000000E-30
    8.5500000E+00   -2.8147003E-03    1.0000000E-04    7.1169651E-04    5.1071689E-04    4.8629330E-05    3.8279141E-09    3.9533302E-04    6.3215002E-03    8.0932909E-12    3.5566518E-07    2.7522965E-06    2.3479296E-12    1.0000000E-14    1.0000000E-14    4.2944132E-04    1.0000000E-14    2.9485640E-03    1.0000000E-30
    8.7300000E+00   -2.8586955E-03    1.0000000E-04    7.2244734E-04    5.1949854E-04    4.8306660E-05    3.8134342E-09    3.8721589E-04    6.3486513E-03    3.2295110E-12    3.5566087E-07    2.8837248E-06    2.2667515E-12    1.0000000E-14    1.0000000E-14    4.3731175E-04    1.0000000E-14    2.9522137E-03    1.0000000E-30
    8.9100000E+00   -2.9022732E-03    1.0000000E-04    7.3301766E-04    5.2820234E-04    4.8007409E-05    3.8030632E-09    3.7938422E-04    6.3764200E-03    1.4531295E-12    3.5565660E-07    3.0151533E-06    2.1910511E-12    1.0000000E-14    1.0000000E-14    4.4512990E-04    1.0000000E-14    2.9558640E-03    1.0000000E-30
    9.0900000E+00   -2.9454525E-03    1.0000000E-04    7.4341598E-04    5.3682956E-04    4.7730520E-05    3.7965925E-09    3.7183304E-04    6.4049133E-03    8.0480588E-13    3.5565235E-07    3.1465820E-06    2.1205125E-12    1.0000000E-14    1.0000000E-14    4.5290018E-04    1.0000000E-14    2.9595144E-03    1.0000000E-30
    9.2700000E+00   -2.9882521E-03    1.0000000E-04    7.5365087E-04    5.4537908E-04    4.7474928E-05    3.7938552E-09    3.6455732E-04    6.4342498E-03    5.6896122E-13    3.5564812E-07    3.2780107E-06    2.0548633E-12    1.0000000E-14    1.0000000E-14    4.6062936E-04    1.0000000E-14    2.9631648E-03    1.0000000E-30
    9.4500000E+00   -3.0306906E-03    1.0000000E-04    7.6373091E-04    5.5384614E-04    4.7239631E-05    3.7947212E-09    3.5755205E-04    6.4645610E-03    4.8536390E-13    3.5564391E-07    3.4094396E-06    1.9938709E-12    1.0000000E-14    1.0000000E-14    4.6832778E-04    1.0000000E-14    2.9668153E-03    1.0000000E-30
    9.6300000E+00   -3.0727871E-03    1.0000000E-04    7.7366471E-04    5.6222124E-04    4.7023770E-05    3.7990927E-09    3.5081238E-04    6.4959931E-03    4.6208033E-13    3.5563973E-07    3.5408686E-06    1.9373402E-12    1.0000000E-14    1.0000000E-14    4.7601051E-04    1.0000000E-14    2.9704657E-03    1.0000000E-30
    9.8100000E+00   -3.1145605E-03    1.0000000E-04    7.8346096E-04    5.7048925E-04    4.6826762E-05    3.8069001E-09    3.4433368E-04    6.5287082E-03    4.7399758E-13    3.5563556E-07    3.6722978E-06    1.8851113E-12    1.0000000E-14    1.0000000E-14    4.8369813E-04    1.0000000E-14    2.9741162E-03    1.0000000E-30
    9.9900000E+00   -3.1560299E-03    1.0000000E-04    7.9312842E-04    5.7862939E-04    4.6648537E-05    3.8180985E-09    3.3811164E-04    6.5628869E-03    5.3521986E-13    3.5563140E-07    3.8037270E-06    1.8370583E-12    1.0000000E-14    1.0000000E-14    4.9141666E-04    1.0000000E-14    2.9777666E-03    1.0000000E-30
    1.0170000E+01   -3.1972151E-03    1.0000000E-04    8.0267601E-04    5.8661615E-04    4.6489949E-05    3.8326622E-09    3.3214233E-04    6.5987298E-03    7.1514661E-13    3.5562726E-07    3.9351562E-06    1.7930883E-12    1.0000000E-14    1.0000000E-14    4.9919652E-04    1.0000000E-14    2.9814169E-03    1.0000000E-30
    1.0350000E+01   -3.2381360E-03    1.0000000E-04    8.1211283E-04    5.9442117E-04    4.6353427E-05    3.8505769E-09    3.2642225E-04    6.6364609E-03    1.2166814E-12    3.5562314E-07    4.0665855E-06    1.7531408E-12    1.0000000E-14    1.0000000E-14    5.0707038E-04    1.0000000E-14    2.9850670E-03    1.0000000E-30
    1.0530000E+01   -3.2788136E-03    1.0000000E-04    8.2144824E-04    6.0201590E-04    4.6243959E-05    3.8718269E-09    3.2094843E-04    6.6763294E-03    2.6049626E-12    3.5561902E-07    4.1980148E-06    1.7171881E-12    1.0000000E-14    1.0000000E-14    5.1506998E-04    1.0000000E-14    2.9887168E-03    1.0000000E-30
    1.0710000E+01   -3.3192694E-03    1.0000000E-04    8.3069191E-04    6.0937470E-04    4.6170481E-05    3.8963774E-09    3.1571844E-04    6.7186136E-03    6.4451342E-12    3.5561491E-07    4.3294437E-06    1.6852359E-12    1.0000000E-14    1.0000000E-14    5.2322252E-04    1.0000000E-14    2.9923652E-03    1.0000000E-30
    1.0890000E+01   -3.3595260E-03    1.0000000E-04    8.3985391E-04    6.1647761E-04    4.6147734E-05    3.9241502E-09    3.1073042E-04    6.7636234E-03    1.7070742E-11    3.5561080E-07    4.4608713E-06    1.6573253E-12    1.0000000E-14    1.0000000E-14    5.3154683E-04    1.0000000E-14    2.9960104E-03    1.0000000E-30
    1.1070000E+01   -3.3996071E-03    1.0000000E-04    8.4894477E-04    6.2331258E-04    4.6198606E-05    3.9549921E-09    3.0598310E-04    6.8117049E-03    4.6485908E-11    3.5560671E-07    4.5922952E-06    1.6335340E-12    1.0000000E-14    1.0000000E-14    5.4005009E-04    1.0000000E-14    2.9996462E-03    1.0000000E-30
    1.1250000E+01   -3.4395377E-03    1.0000000E-04    8.5797564E-04    6.2987657E-04    4.6356887E-05    3.9886379E-09    3.0147580E-04    6.8632430E-03    1.2796072E-10    3.5560261E-07    4.7237083E-06    1.6139794E-12    1.0000000E-14    1.0000000E-14    5.4872533E-04    1.0000000E-14    3.0032564E-03    1.0000000E-30
    1.1430000E+01   -3.4793437E-03    1.0000000E-04    8.6695834E-04    6.3617524E-04    4.6670339E-05    4.0246725E-09    2.9720841E-04    6.9186658E-03    3.5375564E-10    3.5559852E-07    4.8550901E-06    1.5988216E-12    1.0000000E-14    1.0000000E-14    5.5755015E-04    1.0000000E-14    3.0067953E-03    1.0000000E-30
    1.1610000E+01   -3.5190525E-03    1.0000000E-04    8.7590549E-04    6.4222155E-04    4.7203816E-05    4.0624977E-09    2.9318132E-04    6.9784454E-03    9.7984981E-10    3.5559443E-07    4.9863828E-06    1.5882656E-12    1.0000000E-14    1.0000024E-14    5.6648657E-04    1.0000000E-14    3.0101363E-03    1.0000000E-30
    1.1790000E+01   -3.5586921E-03    1.0000000E-04    8.8483063E-04    6.4803311E-04    4.8042163E-05    4.1013131E-09    2.8939540E-04    7.0430937E-03    2.7167863E-09    3.5559035E-07    5.1174219E-06    1.5825603E-12    1.0000000E-14    1.0002067E-14    5.7548195E-04    1.0000000E-14    3.0129281E-03    1.0000000E-30
    1.1970000E+01   -3.5982909E-03    1.0000000E-04    8.9374823E-04    6.5362910E-04    4.9292486E-05    4.1401115E-09    2.8585182E-04    7.1131410E-03    7.5373864E-09    3.5558627E-07    5.2477423E-06    1.5819873E-12    1.0000000E-14    1.0177485E-14    5.8447104E-04    1.0000000E-14    3.0141955E-03    1.0000000E-30
    1.2150000E+01   -3.6378741E-03    1.0000000E-04    9.0267257E-04    6.5902667E-04    5.1085160E-05    4.1776630E-09    2.8255189E-04    7.1890640E-03    2.0917608E-08    3.5558221E-07    5.3760385E-06    1.5868176E-12    1.0000000E-14    2.5238388E-14    5.9337820E-04    1.0000000E-14    3.0112402E-03    1.0000000E-30
    1.2330000E+01   -3.6772865E-03    1.0000000E-04    9.1153544E-04    6.6422341E-04    5.3559761E-05    4.2126058E-09    2.7950644E-04    7.2709088E-03    5.8029762E-08    3.5557817E-07    5.4988695E-06    1.5972981E-12    1.0000000E-14    1.3183246E-12    6.0209605E-04    1.0000000E-14    2.9966753E-03    1.0000000E-30
    1.2510000E+01   -3.7013620E-03    1.0000000E-04    9.1314377E-04    6.6789032E-04    5.6108985E-05    2.3601521E-09    2.7761145E-04    7.3431914E-03    1.6123575E-07    3.5557570E-07    5.6249014E-06    1.6241581E-12    1.0000000E-14    1.1280363E-10    6.0826498E-04    1.0000000E-14    2.9517274E-03    1.0000000E-30
    1.2690000E+01   -3.7255124E-03    1.0000000E-04    9.1476639E-04    6.7149539E-04    5.9035227E-05    2.3803664E-09    2.7577033E-04    7.4172575E-03    2.0177871E-07    3.5557323E-07    5.7449015E-06    1.6520021E-12    1.0000000E-14    2.5206751E-10    6.1434081E-04    1.0000000E-14    2.8958198E-03    1.0000000E-30
    1.2870000E+01   -3.7497361E-03    1.0000000E-04    9.1640329E-04    6.7503563E-04    6.2388270E-05    2.3990859E-09    2.7397911E-04    7.4917586E-03    2.1972409E-07    3.5557076E-07    5.8621905E-06    1.6799490E-12    1.0000000E-14    4.0364097E-10    6.2030029E-04    1.0000000E-14    2.8359875E-03    1.0000000E-30
    1.3050000E+01   -3.7740335E-03    1.0000000E-04    9.1805439E-04    6.7850668E-04    6.6220562E-05    2.4148488E-09    2.7223616E-04    7.5662809E-03    2.2962659E-07    3.5556830E-07    5.9779562E-06    1.7077112E-12    1.0000000E-14    5.6202087E-10    6.2612059E-04    1.0000000E-14    2.7747379E-03    1.0000000E-30
    1.3230000E+01   -3.7984030E-03    1.0000000E-04    9.1971954E-04    6.8190288E-04    7.0585886E-05    2.4275077E-09    2.7053980E-04    7.6406544E-03    2.3674332E-07    3.5556584E-07    6.0926103E-06    1.7351651E-12    1.0000000E-14    7.2530192E-10    6.3177939E-04    1.0000000E-14    2.7129700E-03    1.0000000E-30
    1.3410000E+01   -3.8228423E-03    1.0000000E-04    9.2139858E-04    6.8521743E-04    7.5538393E-05    2.4370628E-09    2.6888836E-04    7.7147949E-03    2.4299694E-07    3.5556338E-07    6.2062789E-06    1.7622433E-12    1.0000000E-14    8.9289483E-10    6.3725523E-04    1.0000000E-14    2.6510088E-03    1.0000000E-30
    1.3590000E+01   -3.8473489E-03    1.0000000E-04    9.2309131E-04    6.8844264E-04    8.1131483E-05    2.4436067E-09    2.6728022E-04    7.7886457E-03    2.4910522E-07    3.5556093E-07    6.3189814E-06    1.7888968E-12    1.0000000E-14    1.0647017E-09    6.4252785E-04    1.0000000E-14    2.5889727E-03    1.0000000E-30
    1.3770000E+01   -3.8719200E-03    1.0000000E-04    9.2479752E-04    6.9157023E-04    8.7416560E-05    2.4472982E-09    2.6571381E-04    7.8621579E-03    2.5534749E-07    3.5555850E-07    6.4306944E-06    1.8150806E-12    1.0000000E-14    1.2408158E-09    6.4757860E-04    1.0000000E-14    2.5269048E-03    1.0000000E-30
    1.3950000E+01   -3.8965527E-03    1.0000000E-04    9.2651697E-04    6.9459170E-04    9.4441691E-05    2.4483452E-09    2.6418763E-04    7.9352816E-03    2.6184301E-07    3.5555608E-07    6.5413761E-06    1.8407486E-12    1.0000000E-14    1.4214125E-09    6.5239072E-04    1.0000000E-14    2.4648207E-03    1.0000000E-30
    1.4130000E+01   -3.9212443E-03    1.0000000E-04    9.2824938E-04    6.9749866E-04    1.0225019E-04    2.4469899E-09    2.6270023E-04    8.0079635E-03    2.6865306E-07    3.5555368E-07    6.6509745E-06    1.8658511E-12    1.0000000E-14    1.6067089E-09    6.5694969E-04    1.0000000E-14    2.4027259E-03    1.0000000E-30
