# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.3900000E+00    6.1953230E+00   -6.1720342E+00   -3.9999999E+00   -3.2453593E+00   -3.4028045E+00   -4.1613434E+00   -9.4352843E+00   -3.3533530E+00   -2.4252650E+00   -6.4762668E+00   -6.4488917E+00   -6.1871035E+00   -1.5375355E+01   -1.4000000E+01   -1.4000028E+01   -3.4879452E+00   -1.4000000E+01   -2.9934394E+00   -3.0000000E+01   -2.6479068E+00   -8.6260850E+00   -9.2131377E+00   -8.7092969E+00   -9.5645560E+00   -1.1480140E+01   -1.8186674E+01   -2.7937377E+01   -8.2446112E+00   -6.8401491E+00   -8.3620072E+00   -1.2223148E+01   -6.2130111E+00   -9.5149262E+00   -5.6760497E+00
    6.5700000E+00    6.2069600E+00   -6.1834369E+00   -3.9999999E+00   -3.2354403E+00   -3.3917018E+00   -4.1764579E+00   -9.4741685E+00   -3.3542009E+00   -2.4276516E+00   -6.7701581E+00   -6.4488976E+00   -6.1523571E+00   -1.5408158E+01   -1.4000000E+01   -1.4000030E+01   -3.4757449E+00   -1.4000000E+01   -2.9161712E+00   -3.0000000E+01   -2.6383743E+00   -8.6435502E+00   -9.2073291E+00   -8.7375831E+00   -9.5189363E+00   -1.1502346E+01   -1.8154085E+01   -2.7973147E+01   -8.2326943E+00   -6.8181637E+00   -8.3074125E+00   -1.2236913E+01   -6.1697711E+00   -9.4841130E+00   -5.6571557E+00
    6.7500000E+00    6.2184466E+00   -6.1946957E+00   -3.9999999E+00   -3.2259997E+00   -3.3809961E+00   -4.1917202E+00   -9.5117683E+00   -3.3555507E+00   -2.4302154E+00   -7.0854567E+00   -6.4489034E+00   -6.1203062E+00   -1.5440561E+01   -1.4000000E+01   -1.4000032E+01   -3.4639923E+00   -1.4000000E+01   -2.8477664E+00   -3.0000000E+01   -2.6291764E+00   -8.6599802E+00   -9.2007859E+00   -8.7647051E+00   -9.4761421E+00   -1.1524271E+01   -1.8124136E+01   -2.8008436E+01   -8.2209349E+00   -6.7966846E+00   -8.2559636E+00   -1.2250703E+01   -6.1295337E+00   -9.4542560E+00   -5.6390604E+00
    6.9300000E+00    6.2297082E+00   -6.2057357E+00   -3.9999999E+00   -3.2169992E+00   -3.3706617E+00   -4.2071373E+00   -9.5478702E+00   -3.3573507E+00   -2.4328603E+00   -7.4211633E+00   -6.4489092E+00   -6.0907120E+00   -1.5472338E+01   -1.4000000E+01   -1.4000035E+01   -3.4526575E+00   -1.4000000E+01   -2.7871788E+00   -3.0000000E+01   -2.6202915E+00   -8.6753137E+00   -9.1935960E+00   -8.7905258E+00   -9.4360101E+00   -1.1545767E+01   -1.8096589E+01   -2.8043024E+01   -8.2094073E+00   -6.7757637E+00   -8.2074763E+00   -1.2264349E+01   -6.0920399E+00   -9.4253704E+00   -5.6217046E+00
    7.1100000E+00    6.2407033E+00   -6.2165149E+00   -3.9999999E+00   -3.2084037E+00   -3.3606751E+00   -4.2227183E+00   -9.5823806E+00   -3.3595530E+00   -2.4355251E+00   -7.7762334E+00   -6.4489149E+00   -6.0633192E+00   -1.5503364E+01   -1.4000000E+01   -1.4000037E+01   -3.4417126E+00   -1.4000000E+01   -2.7332669E+00   -3.0000000E+01   -2.6116995E+00   -8.6895430E+00   -9.1858351E+00   -8.8149947E+00   -9.3983279E+00   -1.1566751E+01   -1.8071194E+01   -2.8076789E+01   -8.1981527E+00   -6.7554211E+00   -8.1617188E+00   -1.2277752E+01   -6.0570158E+00   -9.3974428E+00   -5.6050337E+00
    7.2900000E+00    6.2514132E+00   -6.2270144E+00   -3.9999999E+00   -3.2001814E+00   -3.3510142E+00   -4.2384740E+00   -9.6152874E+00   -3.3621138E+00   -2.4381726E+00   -8.1496535E+00   -6.4489205E+00   -6.0378813E+00   -1.5533581E+01   -1.4000000E+01   -1.4000039E+01   -3.4311323E+00   -1.4000000E+01   -2.6849608E+00   -3.0000000E+01   -2.6033816E+00   -8.7026958E+00   -9.1775682E+00   -8.8381200E+00   -9.3628685E+00   -1.1587187E+01   -1.8047705E+01   -2.8109678E+01   -8.1871895E+00   -6.7356559E+00   -8.1184460E+00   -1.2290856E+01   -6.0241973E+00   -9.3704417E+00   -5.5889981E+00
    7.4700000E+00    6.2618329E+00   -6.2372288E+00   -3.9999999E+00   -3.1923035E+00   -3.3416591E+00   -4.2544163E+00   -9.6466249E+00   -3.3649932E+00   -2.4407812E+00   -8.5404734E+00   -6.4489261E+00   -6.0141736E+00   -1.5562974E+01   -1.4000000E+01   -1.4000041E+01   -3.4208933E+00   -1.4000000E+01   -2.6413360E+00   -3.0000000E+01   -2.5953207E+00   -8.7148187E+00   -9.1688517E+00   -8.8599422E+00   -9.3294132E+00   -1.1607064E+01   -1.8025902E+01   -2.8141678E+01   -8.1765222E+00   -6.7164549E+00   -8.0774228E+00   -1.2303636E+01   -5.9933441E+00   -9.3443264E+00   -5.5735523E+00
    7.6500000E+00    6.2719647E+00   -6.2471601E+00   -3.9999999E+00   -3.1847442E+00   -3.3325914E+00   -4.2705581E+00   -9.6764493E+00   -3.3681553E+00   -2.4433376E+00   -8.9477812E+00   -6.4489316E+00   -5.9919984E+00   -1.5591545E+01   -1.4000000E+01   -1.4000043E+01   -3.4109745E+00   -1.4000000E+01   -2.6016289E+00   -3.0000000E+01   -2.5875011E+00   -8.7259659E+00   -9.1597353E+00   -8.8805168E+00   -9.2977629E+00   -1.1626386E+01   -1.8005589E+01   -2.8172796E+01   -8.1661483E+00   -6.6977992E+00   -8.0384349E+00   -1.2316081E+01   -5.9642437E+00   -9.3190536E+00   -5.5586555E+00
    7.8300000E+00    6.2818136E+00   -6.2568132E+00   -3.9999999E+00   -3.1774801E+00   -3.3237941E+00   -4.2869116E+00   -9.7048227E+00   -3.3715684E+00   -2.4458328E+00   -9.3704423E+00   -6.4489371E+00   -5.9711846E+00   -1.5619310E+01   -1.4000000E+01   -1.4000045E+01   -3.4013566E+00   -1.4000000E+01   -2.5652273E+00   -3.0000000E+01   -2.5799082E+00   -8.7361911E+00   -9.1502627E+00   -8.8999018E+00   -9.2677421E+00   -1.1645162E+01   -1.7986596E+01   -2.8203051E+01   -8.1560625E+00   -6.6796684E+00   -8.0012931E+00   -1.2328186E+01   -5.9367117E+00   -9.2945804E+00   -5.5442703E+00
    8.0100000E+00    6.2913858E+00   -6.2661941E+00   -3.9999999E+00   -3.1704853E+00   -3.3152555E+00   -4.3033412E+00   -9.7317515E+00   -3.3752618E+00   -2.4482592E+00   -9.8051519E+00   -6.4489426E+00   -5.9515676E+00   -1.5646284E+01   -1.4000000E+01   -1.4000046E+01   -3.3920287E+00   -1.4000000E+01   -2.5320016E+00   -3.0000000E+01   -2.5725283E+00   -8.7454901E+00   -9.1404173E+00   -8.9180987E+00   -9.2391809E+00   -1.1663405E+01   -1.7968762E+01   -2.8232460E+01   -8.1462583E+00   -6.6620417E+00   -7.9658138E+00   -1.2339951E+01   -5.9105706E+00   -9.2708612E+00   -5.5303574E+00
    8.1900000E+00    6.3007927E+00   -6.2754146E+00   -3.9999999E+00   -3.1633129E+00   -3.3072324E+00   -4.3067399E+00   -9.7539961E+00   -3.3846367E+00   -2.4506270E+00   -1.0237994E+01   -6.4489479E+00   -5.9314524E+00   -1.5672808E+01   -1.4000000E+01   -1.4000048E+01   -3.3834917E+00   -1.4000000E+01   -2.5314649E+00   -3.0000000E+01   -2.5652608E+00   -8.7503962E+00   -9.1265095E+00   -8.9317538E+00   -9.2102709E+00   -1.1681338E+01   -1.7950385E+01   -2.8261357E+01   -8.1366250E+00   -6.6447094E+00   -7.9300870E+00   -1.2351497E+01   -5.8840222E+00   -9.2472366E+00   -5.5163681E+00
    8.3700000E+00    6.3099367E+00   -6.2843760E+00   -3.9999999E+00   -3.1563847E+00   -3.2994219E+00   -4.3100145E+00   -9.7737998E+00   -3.3938978E+00   -2.4529214E+00   -1.0669510E+01   -6.4489533E+00   -5.9124770E+00   -1.5698577E+01   -1.4000000E+01   -1.4000050E+01   -3.3751864E+00   -1.4000000E+01   -2.5309271E+00   -3.0000000E+01   -2.5581873E+00   -8.7533563E+00   -9.1111817E+00   -8.9432130E+00   -9.1827514E+00   -1.1698764E+01   -1.7933114E+01   -2.8289452E+01   -8.1272592E+00   -6.6278472E+00   -7.8959356E+00   -1.2362711E+01   -5.8587908E+00   -9.2243087E+00   -5.5028081E+00
    8.5500000E+00    6.3188031E+00   -6.2930637E+00   -3.9999999E+00   -3.1496862E+00   -3.2918197E+00   -4.3131017E+00   -9.7927761E+00   -3.4030369E+00   -2.4551180E+00   -1.1091875E+01   -6.4489586E+00   -5.8945273E+00   -1.5723549E+01   -1.4000000E+01   -1.4000052E+01   -3.3670961E+00   -1.4000000E+01   -2.5303894E+00   -3.0000000E+01   -2.5512977E+00   -8.7560141E+00   -9.0961067E+00   -8.9541050E+00   -9.1565231E+00   -1.1715651E+01   -1.7916836E+01   -2.8316701E+01   -8.1181751E+00   -6.6114587E+00   -7.8632511E+00   -1.2373555E+01   -5.8347530E+00   -9.2020678E+00   -5.4896534E+00
    8.7300000E+00    6.3273917E+00   -6.3014771E+00   -3.9999999E+00   -3.1432037E+00   -3.2844156E+00   -4.3159929E+00   -9.8109358E+00   -3.4120468E+00   -2.4572066E+00   -1.1490863E+01   -6.4489638E+00   -5.8775046E+00   -1.5747719E+01   -1.4000000E+01   -1.4000054E+01   -3.3592088E+00   -1.4000000E+01   -2.5298522E+00   -3.0000000E+01   -2.5445821E+00   -8.7583827E+00   -9.0812981E+00   -8.9644416E+00   -9.1314882E+00   -1.1731998E+01   -1.7901452E+01   -2.8343105E+01   -8.1093730E+00   -6.5955341E+00   -7.8319259E+00   -1.2384016E+01   -5.8118008E+00   -9.1804908E+00   -5.4768806E+00
    8.9100000E+00    6.3357000E+00   -6.3096136E+00   -3.9999999E+00   -3.1369240E+00   -3.2771996E+00   -4.3186917E+00   -9.8282790E+00   -3.4209207E+00   -2.4591761E+00   -1.1837696E+01   -6.4489690E+00   -5.8613231E+00   -1.5771079E+01   -1.4000000E+01   -1.4000056E+01   -3.3515132E+00   -1.4000000E+01   -2.5293155E+00   -3.0000000E+01   -2.5380314E+00   -8.7604685E+00   -9.0667673E+00   -8.9742265E+00   -9.1075641E+00   -1.1747799E+01   -1.7886881E+01   -2.8368656E+01   -8.1008549E+00   -6.5800660E+00   -7.8018688E+00   -1.2394082E+01   -5.7898401E+00   -9.1595579E+00   -5.4644679E+00
    9.0900000E+00    6.3437237E+00   -6.3174688E+00   -3.9999999E+00   -3.1308348E+00   -3.2701635E+00   -4.3212038E+00   -9.8447982E+00   -3.4296520E+00   -2.4610135E+00   -1.2094309E+01   -6.4489742E+00   -5.8459087E+00   -1.5793614E+01   -1.4000000E+01   -1.4000058E+01   -3.3439975E+00   -1.4000000E+01   -2.5287795E+00   -3.0000000E+01   -2.5316370E+00   -8.7622736E+00   -9.0525250E+00   -8.9834569E+00   -9.0846813E+00   -1.1763046E+01   -1.7873047E+01   -2.8393342E+01   -8.0926251E+00   -6.5650494E+00   -7.7730018E+00   -1.2403735E+01   -5.7687887E+00   -9.1392527E+00   -5.4523945E+00
    9.2700000E+00    6.3514565E+00   -6.3250361E+00   -3.9999999E+00   -3.1249244E+00   -3.2633015E+00   -4.3235356E+00   -9.8604776E+00   -3.4382341E+00   -2.4627046E+00   -1.2244917E+01   -6.4489794E+00   -5.8311961E+00   -1.5815305E+01   -1.4000000E+01   -1.4000060E+01   -3.3366483E+00   -1.4000000E+01   -2.5282442E+00   -3.0000000E+01   -2.5253907E+00   -8.7637963E+00   -9.0385821E+00   -8.9921243E+00   -9.0627814E+00   -1.1777725E+01   -1.7859888E+01   -2.8417146E+01   -8.0846897E+00   -6.5504822E+00   -7.7452590E+00   -1.2412954E+01   -5.7485741E+00   -9.1195619E+00   -5.4406412E+00
    9.4500000E+00    6.3588899E+00   -6.3323070E+00   -3.9999999E+00   -3.1191819E+00   -3.2566108E+00   -4.3256934E+00   -9.8752939E+00   -3.4466607E+00   -2.4642334E+00   -1.2313932E+01   -6.4489845E+00   -5.8171283E+00   -1.5836124E+01   -1.4000000E+01   -1.4000062E+01   -3.3294500E+00   -1.4000000E+01   -2.5277095E+00   -3.0000000E+01   -2.5192848E+00   -8.7650312E+00   -9.0249502E+00   -9.0002144E+00   -9.0418163E+00   -1.1791818E+01   -1.7847348E+01   -2.8440041E+01   -8.0770571E+00   -6.5363646E+00   -7.7185847E+00   -1.2421715E+01   -5.7291319E+00   -9.1004755E+00   -5.4291895E+00
    9.6300000E+00    6.3660132E+00   -6.3392706E+00   -3.9999999E+00   -3.1135969E+00   -3.2500927E+00   -4.3276825E+00   -9.8892157E+00   -3.4549250E+00   -2.4655820E+00   -1.2335282E+01   -6.4489896E+00   -5.8036548E+00   -1.5856039E+01   -1.4000000E+01   -1.4000063E+01   -3.3223834E+00   -1.4000000E+01   -2.5271754E+00   -3.0000000E+01   -2.5133120E+00   -8.7659697E+00   -9.0116421E+00   -9.0077072E+00   -9.0217467E+00   -1.1805303E+01   -1.7835378E+01   -2.8461996E+01   -8.0697377E+00   -6.5226995E+00   -7.6929327E+00   -1.2429989E+01   -5.7104051E+00   -9.0819867E+00   -5.4180220E+00
    9.8100000E+00    6.3728132E+00   -6.3459136E+00   -3.9999999E+00   -3.1081594E+00   -3.2437525E+00   -4.3295058E+00   -9.9022037E+00   -3.4630205E+00   -2.4667305E+00   -1.2324224E+01   -6.4489947E+00   -5.7907306E+00   -1.5875007E+01   -1.4000000E+01   -1.4000065E+01   -3.3154256E+00   -1.4000000E+01   -2.5266420E+00   -3.0000000E+01   -2.5074655E+00   -8.7665998E+00   -8.9986721E+00   -9.0145772E+00   -9.0025413E+00   -1.1818154E+01   -1.7823933E+01   -2.8482973E+01   -8.0627446E+00   -6.5094928E+00   -7.6682650E+00   -1.2437743E+01   -5.6923425E+00   -9.0640920E+00   -5.4071224E+00
    9.9900000E+00    6.3792743E+00   -6.3522202E+00   -3.9999999E+00   -3.1028602E+00   -3.2375995E+00   -4.3311619E+00   -9.9142105E+00   -3.4709398E+00   -2.4676568E+00   -1.2271468E+01   -6.4489998E+00   -5.7783159E+00   -1.5892982E+01   -1.4000000E+01   -1.4000067E+01   -3.3085501E+00   -1.4000000E+01   -2.5261093E+00   -3.0000000E+01   -2.5017385E+00   -8.7669065E+00   -8.9860567E+00   -9.0207933E+00   -8.9841762E+00   -1.1830338E+01   -1.7812976E+01   -2.8502924E+01   -8.0560934E+00   -6.4967531E+00   -7.6445516E+00   -1.2444938E+01   -5.6748979E+00   -9.0467912E+00   -5.3964748E+00
    1.0170000E+01    6.3853780E+00   -6.3581718E+00   -3.9999999E+00   -3.0976901E+00   -3.2316459E+00   -4.3326409E+00   -9.9251809E+00   -3.4786757E+00   -2.4683362E+00   -1.2145605E+01   -6.4490049E+00   -5.7663750E+00   -1.5909907E+01   -1.4000000E+01   -1.4000068E+01   -3.3017284E+00   -1.4000000E+01   -2.5255773E+00   -3.0000000E+01   -2.4961247E+00   -8.7668724E+00   -8.9738152E+00   -9.0263193E+00   -8.9666345E+00   -1.1841818E+01   -1.7802470E+01   -2.8521794E+01   -8.0498022E+00   -6.4844920E+00   -7.6217694E+00   -1.2451531E+01   -5.6580300E+00   -9.0300874E+00   -5.3860642E+00
    1.0350000E+01    6.3911032E+00   -6.3637472E+00   -3.9999999E+00   -3.0926405E+00   -3.2259057E+00   -4.3339181E+00   -9.9350524E+00   -3.4862202E+00   -2.4687416E+00   -1.1914823E+01   -6.4490099E+00   -5.7548757E+00   -1.5925716E+01   -1.4000000E+01   -1.4000070E+01   -3.2949317E+00   -1.4000000E+01   -2.5250459E+00   -3.0000000E+01   -2.4906181E+00   -8.7664783E+00   -8.9619707E+00   -9.0311143E+00   -8.9499058E+00   -1.1852551E+01   -1.7792387E+01   -2.8539522E+01   -8.0438922E+00   -6.4727242E+00   -7.5999021E+00   -1.2457475E+01   -5.6417010E+00   -9.0139872E+00   -5.3758760E+00
    1.0530000E+01    6.3964256E+00   -6.3689220E+00   -3.9999999E+00   -3.0877030E+00   -3.2203920E+00   -4.3349449E+00   -9.9437561E+00   -3.4935647E+00   -2.4688430E+00   -1.1584198E+01   -6.4490149E+00   -5.7437892E+00   -1.5940337E+01   -1.4000000E+01   -1.4000071E+01   -3.2881337E+00   -1.4000000E+01   -2.5245152E+00   -3.0000000E+01   -2.4852128E+00   -8.7657047E+00   -8.9505523E+00   -9.0351343E+00   -8.9339857E+00   -1.1862488E+01   -1.7782697E+01   -2.8556033E+01   -8.0383874E+00   -6.4614677E+00   -7.5789398E+00   -1.2462715E+01   -5.6258767E+00   -8.9985007E+00   -5.3658963E+00
    1.0710000E+01    6.4013178E+00   -6.3736687E+00   -3.9999999E+00   -3.0828693E+00   -3.2151155E+00   -4.3356355E+00   -9.9512186E+00   -3.5007000E+00   -2.4686075E+00   -1.1190768E+01   -6.4490200E+00   -5.7330895E+00   -1.5953686E+01   -1.4000000E+01   -1.4000073E+01   -3.2813135E+00   -1.4000000E+01   -2.5239854E+00   -3.0000000E+01   -2.4799029E+00   -8.7645337E+00   -8.9395968E+00   -9.0383336E+00   -8.9188760E+00   -1.1871575E+01   -1.7773375E+01   -2.8571248E+01   -8.0333151E+00   -6.4507437E+00   -7.5588788E+00   -1.2467189E+01   -5.6105259E+00   -8.9836414E+00   -5.3561113E+00
    1.0890000E+01    6.4057493E+00   -6.3779566E+00   -3.9999999E+00   -3.0781315E+00   -3.2100827E+00   -4.3358496E+00   -9.9573639E+00   -3.5076162E+00   -2.4679988E+00   -1.0767747E+01   -6.4490250E+00   -5.7227532E+00   -1.5965671E+01   -1.4000000E+01   -1.4000075E+01   -3.2744584E+00   -1.4000000E+01   -2.5234567E+00   -3.0000000E+01   -2.4746830E+00   -8.7629514E+00   -8.9291516E+00   -9.0406675E+00   -8.9045842E+00   -1.1879748E+01   -1.7764400E+01   -2.8585073E+01   -8.0287057E+00   -6.4405769E+00   -7.5397211E+00   -1.2470832E+01   -5.5956199E+00   -8.9694264E+00   -5.3465076E+00
    1.1070000E+01    6.4096860E+00   -6.3817516E+00   -3.9999999E+00   -3.0734816E+00   -3.2052941E+00   -4.3353711E+00   -9.9621173E+00   -3.5143025E+00   -2.4669777E+00   -1.0332679E+01   -6.4490300E+00   -5.7127592E+00   -1.5976189E+01   -1.4000000E+01   -1.4000076E+01   -3.2675659E+00   -1.4000000E+01   -2.5229299E+00   -3.0000000E+01   -2.4695475E+00   -8.7609520E+00   -8.9192788E+00   -9.0420956E+00   -8.8911235E+00   -1.1886940E+01   -1.7755750E+01   -2.8597407E+01   -8.0245934E+00   -6.4309957E+00   -7.5214747E+00   -1.2473570E+01   -5.5811325E+00   -8.9558766E+00   -5.3370720E+00
    1.1250000E+01    6.4130903E+00   -6.3850160E+00   -3.9999999E+00   -3.0689118E+00   -3.2007445E+00   -4.3338857E+00   -9.9654088E+00   -3.5207475E+00   -2.4655012E+00   -9.8929232E+00   -6.4490350E+00   -5.7030888E+00   -1.5985125E+01   -1.4000000E+01   -1.4000078E+01   -3.2606450E+00   -1.4000000E+01   -2.5224076E+00   -3.0000000E+01   -2.4644911E+00   -8.7585408E+00   -8.9100589E+00   -9.0425857E+00   -8.8785129E+00   -1.1893075E+01   -1.7747408E+01   -2.8608139E+01   -8.0210154E+00   -6.4220317E+00   -7.5041534E+00   -1.2475322E+01   -5.5670399E+00   -8.9430160E+00   -5.3277915E+00
    1.1430000E+01    6.4159215E+00   -6.3877091E+00   -3.9999999E+00   -3.0644141E+00   -3.1964232E+00   -4.3309590E+00   -9.9671770E+00   -3.5269389E+00   -2.4635233E+00   -9.4512965E+00   -6.4490400E+00   -5.6937261E+00   -1.5992358E+01   -1.4000000E+01   -1.4000079E+01   -3.2537160E+00   -1.4000000E+01   -2.5218961E+00   -3.0000000E+01   -2.4595083E+00   -8.7557387E+00   -8.9015944E+00   -9.0421175E+00   -8.8667777E+00   -1.1898072E+01   -1.7739358E+01   -2.8617144E+01   -8.0180125E+00   -6.4137205E+00   -7.4877772E+00   -1.2476002E+01   -5.5533213E+00   -8.9308725E+00   -5.3186528E+00
    1.1610000E+01    6.4181358E+00   -6.3897870E+00   -3.9999999E+00   -3.0599806E+00   -3.1923151E+00   -4.3260228E+00   -9.9673737E+00   -3.5328637E+00   -2.4609950E+00   -9.0088404E+00   -6.4490450E+00   -5.6846602E+00   -1.5997756E+01   -1.4000000E+01   -1.4000079E+01   -3.2468103E+00   -1.4000000E+01   -2.5214138E+00   -3.0000000E+01   -2.4545941E+00   -8.7525853E+00   -8.8940124E+00   -9.0406868E+00   -8.8559506E+00   -1.1901842E+01   -1.7731589E+01   -2.8624292E+01   -8.0156284E+00   -6.4061005E+00   -7.4723738E+00   -1.2475515E+01   -5.5399605E+00   -8.9194767E+00   -5.3096429E+00
    1.1790000E+01    6.4196876E+00   -6.3912041E+00   -3.9999999E+00   -3.0556031E+00   -3.1884028E+00   -4.3183774E+00   -9.9659681E+00   -3.5385083E+00   -2.4578656E+00   -8.5659444E+00   -6.4490499E+00   -5.6758899E+00   -1.6001180E+01   -1.4000000E+01   -1.3999992E+01   -3.2399682E+00   -1.4000000E+01   -2.5210112E+00   -3.0000000E+01   -2.4497432E+00   -8.7491409E+00   -8.8874645E+00   -9.0383084E+00   -8.8460762E+00   -1.1904293E+01   -1.7724012E+01   -2.8629357E+01   -8.0139089E+00   -6.3992120E+00   -7.4579825E+00   -1.2473765E+01   -5.5269513E+00   -8.9088608E+00   -5.3007486E+00
    1.1970000E+01    6.4205329E+00   -6.3919165E+00   -3.9999999E+00   -3.0512734E+00   -3.1846686E+00   -4.3072192E+00   -9.9629551E+00   -3.5438590E+00   -2.4540861E+00   -8.1227791E+00   -6.4490549E+00   -5.6674390E+00   -1.6002495E+01   -1.4000000E+01   -1.3992443E+01   -3.2332370E+00   -1.4000000E+01   -2.5208285E+00   -3.0000000E+01   -2.4449507E+00   -8.7454884E+00   -8.8821214E+00   -9.0350212E+00   -8.8372222E+00   -1.1905335E+01   -1.7709277E+01   -2.8624830E+01   -8.0128978E+00   -6.3930942E+00   -7.4446660E+00   -1.2470657E+01   -5.5143123E+00   -8.8990557E+00   -5.2919565E+00
    1.2150000E+01    6.4206380E+00   -6.3918904E+00   -3.9999999E+00   -3.0469837E+00   -3.1810970E+00   -4.2917052E+00   -9.9583777E+00   -3.5489017E+00   -2.4496183E+00   -7.6794879E+00   -6.4490599E+00   -5.6593967E+00   -1.6001595E+01   -1.4000000E+01   -1.3598023E+01   -3.2266684E+00   -1.4000000E+01   -2.5212546E+00   -3.0000000E+01   -2.4402121E+00   -8.7417376E+00   -8.8781604E+00   -9.0309015E+00   -8.8295112E+00   -1.1904892E+01   -1.7308065E+01   -2.8231194E+01   -8.0126289E+00   -6.3877765E+00   -7.4325425E+00   -1.2466109E+01   -5.5021282E+00   -8.8900827E+00   -5.2832542E+00
    1.2330000E+01    6.4199839E+00   -6.3911077E+00   -3.9999999E+00   -3.0427656E+00   -3.1776858E+00   -4.2711613E+00   -9.9523318E+00   -3.5536081E+00   -2.4444594E+00   -7.2363491E+00   -6.4490648E+00   -5.6520016E+00   -1.5998404E+01   -1.4000000E+01   -1.1880063E+01   -3.2203342E+00   -1.4000000E+01   -2.5233603E+00   -3.0000000E+01   -2.4355443E+00   -8.7380177E+00   -8.8757486E+00   -9.0260618E+00   -8.8231987E+00   -1.1902907E+01   -1.5583938E+01   -2.6511698E+01   -8.0131221E+00   -6.3832971E+00   -7.4218826E+00   -1.2460081E+01   -5.4906514E+00   -8.8820084E+00   -5.2746888E+00
    1.2510000E+01    6.4169219E+00   -6.3879643E+00   -3.9999999E+00   -3.0420153E+00   -3.1752948E+00   -4.2509675E+00   -1.0196187E+01   -3.5565626E+00   -2.4386731E+00   -6.7925386E+00   -6.4490678E+00   -5.6435995E+00   -1.5988281E+01   -1.4000000E+01   -9.9477642E+00   -3.2159071E+00   -1.4000000E+01   -2.5299237E+00   -3.0000000E+01   -2.4327171E+00   -8.9886397E+00   -9.1324946E+00   -9.2733274E+00   -8.8181296E+00   -1.1896194E+01   -1.3644013E+01   -2.4570321E+01   -8.0160823E+00   -6.3832373E+00   -7.4141888E+00   -1.2450935E+01   -5.4797927E+00   -8.8815925E+00   -5.2713138E+00
    1.2690000E+01    6.4137256E+00   -6.3846872E+00   -3.9999999E+00   -3.0412597E+00   -3.1729569E+00   -4.2288887E+00   -1.0184451E+01   -3.5594524E+00   -2.4327614E+00   -6.6951246E+00   -6.4490708E+00   -5.6358696E+00   -1.5977887E+01   -1.4000000E+01   -9.5985718E+00   -3.2115906E+00   -1.4000000E+01   -2.5382284E+00   -3.0000000E+01   -2.4298994E+00   -8.9839351E+00   -9.1341827E+00   -9.2651339E+00   -8.8138650E+00   -1.1889342E+01   -1.3287862E+01   -2.4211773E+01   -8.0191775E+00   -6.3833236E+00   -7.4073079E+00   -1.2441656E+01   -5.4696131E+00   -8.8813145E+00   -5.2679418E+00
    1.2870000E+01    6.4105578E+00   -6.3814394E+00   -3.9999999E+00   -3.0404987E+00   -3.1706733E+00   -4.2048970E+00   -1.0173125E+01   -3.5622825E+00   -2.4268871E+00   -6.6581222E+00   -6.4490739E+00   -5.6285296E+00   -1.5967622E+01   -1.4000000E+01   -9.3940948E+00   -3.2073980E+00   -1.4000000E+01   -2.5472956E+00   -3.0000000E+01   -2.4270913E+00   -8.9795772E+00   -9.1361602E+00   -9.2573180E+00   -8.8099597E+00   -1.1882588E+01   -1.3076810E+01   -2.3998060E+01   -8.0222450E+00   -6.3833930E+00   -7.4007942E+00   -1.2432482E+01   -5.4598301E+00   -8.8810113E+00   -5.2645724E+00
    1.3050000E+01    6.4074658E+00   -6.3782680E+00   -3.9999999E+00   -3.0397324E+00   -3.1684458E+00   -4.1790071E+00   -1.0162572E+01   -3.5650541E+00   -2.4210972E+00   -6.6389777E+00   -6.4490769E+00   -5.6214743E+00   -1.5957604E+01   -1.4000000E+01   -9.2503389E+00   -3.2033420E+00   -1.4000000E+01   -2.5567780E+00   -3.0000000E+01   -2.4242927E+00   -8.9758356E+00   -9.1386027E+00   -9.2501966E+00   -8.8062609E+00   -1.1876002E+01   -1.2926758E+01   -2.3845308E+01   -8.0252375E+00   -6.3833986E+00   -7.3944949E+00   -1.2423483E+01   -5.4503381E+00   -8.8806358E+00   -5.2612056E+00
    1.3230000E+01    6.4044662E+00   -6.3751898E+00   -3.9999999E+00   -3.0389609E+00   -3.1662774E+00   -4.1512821E+00   -1.0152844E+01   -3.5677688E+00   -2.4154084E+00   -6.6257222E+00   -6.4490799E+00   -5.6146613E+00   -1.5947875E+01   -1.4000000E+01   -9.1395738E+00   -3.1994345E+00   -1.4000000E+01   -2.5665550E+00   -3.0000000E+01   -2.4215038E+00   -8.9727285E+00   -9.1414949E+00   -9.2438047E+00   -8.8027097E+00   -1.1869608E+01   -1.2809931E+01   -2.3725824E+01   -8.0281385E+00   -6.3833242E+00   -7.3883510E+00   -1.2414682E+01   -5.4410947E+00   -8.8801715E+00   -5.2578415E+00
