# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8531528E-02   -4.3567714E+00   -9.4178237E+00   -1.4152062E+00   -5.6598727E+01    1.8883351E-03    3.1386255E+00   -1.0545759E+01    3.9851017E-01    3.6940390E+00   -9.7554799E+00    1.3362304E-01   -4.3514086E+00   -3.2544262E+03    3.9070721E+00    1.5110099E+00
    2.0700000E+00    8.1063240E-02   -4.1035175E+00   -9.2870750E+00   -1.2000536E+00   -5.6657183E+01    1.6696235E-03    3.4996757E+00   -1.0356567E+01    7.4286078E-01    3.9250001E+00   -9.4184583E+00    1.7615475E-01   -4.2939005E+00   -3.2342691E+03    3.9068261E+00    1.5839587E+00
    2.2500000E+00    1.1807079E-01   -3.9858036E+00   -9.1667519E+00   -1.1163986E+00   -5.6715259E+01    1.6626520E-03    3.5009998E+00   -1.0406042E+01    8.0326980E-01    3.9166842E+00   -9.2529712E+00    2.1316230E-01   -4.2402494E+00   -3.2150062E+03    3.9065782E+00    1.5427932E+00
    2.4300000E+00    1.5095412E-01   -3.8837047E+00   -9.0548109E+00   -1.0450556E+00   -5.6772965E+01    1.6493615E-03    3.4913623E+00   -1.0461729E+01    8.4911461E-01    3.9014704E+00   -9.1085734E+00    2.4604563E-01   -4.1897594E+00   -3.1965615E+03    3.9063266E+00    1.5023030E+00
    2.6100000E+00    1.8045260E-01   -3.7915164E+00   -8.9500559E+00   -9.8088696E-01   -5.6830019E+01    1.6314778E-03    3.4816541E+00   -1.0516241E+01    8.8983171E-01    3.8865906E+00   -8.9778275E+00    2.7554411E-01   -4.1420597E+00   -3.1788683E+03    3.9060712E+00    1.4653646E+00
    2.7900000E+00    2.0712062E-01   -3.7075802E+00   -8.8515517E+00   -9.2267211E-01   -5.6886160E+01    1.6105913E-03    3.4721383E+00   -1.0569190E+01    9.2644039E-01    3.8721959E+00   -8.8584023E+00    3.0221213E-01   -4.0968471E+00   -3.1618677E+03    3.9058118E+00    1.4314993E+00
    2.9700000E+00    2.3138938E-01   -3.6306827E+00   -8.7585433E+00   -8.6954232E-01   -5.6941166E+01    1.5880641E-03    3.4627678E+00   -1.0620366E+01    9.5954176E-01    3.8582332E+00   -8.7485605E+00    3.2648090E-01   -4.0538664E+00   -3.1455076E+03    3.9055484E+00    1.4002491E+00
    3.1500000E+00    2.5360070E-01   -3.5598566E+00   -8.6704112E+00   -8.2080643E-01   -5.6994856E+01    1.5650063E-03    3.4535049E+00   -1.0669570E+01    9.8961301E-01    3.8446571E+00   -8.6469082E+00    3.4869221E-01   -4.0129005E+00   -3.1297413E+03    3.9052809E+00    1.3712498E+00
    3.3300000E+00    2.7402983E-01   -3.4943175E+00   -8.5866395E+00   -7.7590406E-01   -5.7047093E+01    1.5422765E-03    3.4443239E+00   -1.0716637E+01    1.0170428E+00    3.8314319E+00   -8.5523134E+00    3.6912135E-01   -3.9737633E+00   -3.1145274E+03    3.9050091E+00    1.3442080E+00
    3.5100000E+00    2.9290158E-01   -3.4334207E+00   -8.5067935E+00   -7.3437468E-01   -5.7097788E+01    1.5204979E-03    3.4352067E+00   -1.0761456E+01    1.0421515E+00    3.8185289E+00   -8.4638503E+00    3.8799309E-01   -3.9362935E+00   -3.0998284E+03    3.9047328E+00    1.3188848E+00
    3.6900000E+00    3.1040175E-01   -3.3766299E+00   -8.4305027E+00   -6.9583526E-01   -5.7146892E+01    1.5000872E-03    3.4261411E+00   -1.0803968E+01    1.0652067E+00    3.8059241E+00   -8.3807575E+00    4.0549326E-01   -3.9003509E+00   -3.0856106E+03    3.9044520E+00    1.2950823E+00
    3.8700000E+00    3.2668562E-01   -3.3234949E+00   -8.3574486E+00   -6.5996388E-01   -5.7194395E+01    1.4812879E-03    3.4171182E+00   -1.0844176E+01    1.0864334E+00    3.7935976E+00   -8.3024062E+00    4.2177713E-01   -3.8658123E+00   -3.0718434E+03    3.9041665E+00    1.2726351E+00
    4.0500000E+00    3.4188418E-01   -3.2736337E+00   -8.2873551E+00   -6.2648736E-01   -5.7240319E+01    1.4642065E-03    3.4081321E+00   -1.0882130E+01    1.1060232E+00    3.7815321E+00   -8.2282745E+00    4.3697570E-01   -3.8325694E+00   -3.0584993E+03    3.9038762E+00    1.2514038E+00
    4.2300000E+00    3.5610894E-01   -3.2267198E+00   -8.2199811E+00   -5.9517193E-01   -5.7284709E+01    1.4488466E-03    3.3991786E+00   -1.0917920E+01    1.1241400E+00    3.7697127E+00   -8.1579271E+00    4.5120045E-01   -3.8005257E+00   -3.0455530E+03    3.9035809E+00    1.2312693E+00
    4.4100000E+00    3.6945550E-01   -3.1824717E+00   -8.1551145E+00   -5.6581599E-01   -5.7327632E+01    1.4351401E-03    3.3902550E+00   -1.0951666E+01    1.1409254E+00    3.7581263E+00   -8.0909983E+00    4.6454701E-01   -3.7695955E+00   -3.0329813E+03    3.9032805E+00    1.2121296E+00
    4.5900000E+00    3.8200646E-01   -3.1406457E+00   -8.0925677E+00   -5.3824445E-01   -5.7369162E+01    1.4229725E-03    3.3813596E+00   -1.0983506E+01    1.1565026E+00    3.7467612E+00   -8.0271786E+00    4.7709797E-01   -3.7397021E+00   -3.0207634E+03    3.9029749E+00    1.1938961E+00
    4.7700000E+00    3.9383363E-01   -3.1010286E+00   -8.0321740E+00   -5.1230430E-01   -5.7409383E+01    1.4122042E-03    3.3724914E+00   -1.1013586E+01    1.1709793E+00    3.7356073E+00   -7.9662038E+00    4.8892514E-01   -3.7107764E+00   -3.0088797E+03    3.9026639E+00    1.1764919E+00
    4.9500000E+00    4.0499979E-01   -3.0634336E+00   -7.9737845E+00   -4.8786100E-01   -5.7448379E+01    1.4026855E-03    3.3636503E+00   -1.1042055E+01    1.1844500E+00    3.7246551E+00   -7.9078459E+00    5.0009130E-01   -3.6827560E+00   -2.9973126E+03    3.9023474E+00    1.1598497E+00
    5.1300000E+00    4.1556015E-01   -3.0276957E+00   -7.9172653E+00   -4.6479566E-01   -5.7486233E+01    1.3942678E-03    3.3548361E+00   -1.1069056E+01    1.1969986E+00    3.7138964E+00   -7.8519062E+00    5.1065166E-01   -3.6555846E+00   -2.9860455E+03    3.9020252E+00    1.1439100E+00
    5.3100000E+00    4.2556351E-01   -2.9936687E+00   -7.8624959E+00   -4.4300268E-01   -5.7523023E+01    1.3868110E-03    3.3460494E+00   -1.1094723E+01    1.2086993E+00    3.7033234E+00   -7.7982098E+00    5.2065502E-01   -3.6292109E+00   -2.9750633E+03    3.9016972E+00    1.1286201E+00
    5.4900000E+00    4.3505317E-01   -2.9612224E+00   -7.8093671E+00   -4.2238787E-01   -5.7558823E+01    1.3801872E-03    3.3372907E+00   -1.1119178E+01    1.2196185E+00    3.6929292E+00   -7.7466015E+00    5.3014468E-01   -3.6035882E+00   -2.9643519E+03    3.9013633E+00    1.1139334E+00
    5.6700000E+00    4.4406774E-01   -2.9302404E+00   -7.7577801E+00   -4.0286682E-01   -5.7593700E+01    1.3742826E-03    3.3285607E+00   -1.1142535E+01    1.2298156E+00    3.6827073E+00   -7.6969422E+00    5.3915925E-01   -3.5786736E+00   -2.9538983E+03    3.9010232E+00    1.0998078E+00
    5.8500000E+00    4.5264178E-01   -2.9006181E+00   -7.7076445E+00   -3.8436363E-01   -5.7627717E+01    1.3689982E-03    3.3198604E+00   -1.1164891E+01    1.2393440E+00    3.6726519E+00   -7.6491063E+00    5.4773330E-01   -3.5544281E+00   -2.9436905E+03    3.9006770E+00    1.0862061E+00
    6.0300000E+00    4.6080635E-01   -2.8722613E+00   -7.6588779E+00   -3.6680977E-01   -5.7660927E+01    1.3642489E-03    3.3111906E+00   -1.1186335E+01    1.2482519E+00    3.6627573E+00   -7.6029800E+00    5.5589786E-01   -3.5308156E+00   -2.9337170E+03    3.9003243E+00    1.0730942E+00
    6.2100000E+00    4.6858943E-01   -2.8450850E+00   -7.6114048E+00   -3.5014320E-01   -5.7693382E+01    1.3599623E-03    3.3025522E+00   -1.1206943E+01    1.2565828E+00    3.6530186E+00   -7.5584595E+00    5.6368094E-01   -3.5078031E+00   -2.9239674E+03    3.8999651E+00    1.0604418E+00
    6.3900000E+00    4.7601634E-01   -2.8190120E+00   -7.5651557E+00   -3.3430754E-01   -5.7725127E+01    1.3560770E-03    3.2939463E+00   -1.1226784E+01    1.2643764E+00    3.6434308E+00   -7.5154499E+00    5.7110786E-01   -3.4853597E+00   -2.9144318E+03    3.8995991E+00    1.0482210E+00
    6.5700000E+00    4.8311005E-01   -2.7939721E+00   -7.5200669E+00   -3.1925141E-01   -5.7756201E+01    1.3525414E-03    3.2853737E+00   -1.1245918E+01    1.2716687E+00    3.6339896E+00   -7.4738637E+00    5.7820156E-01   -3.4634572E+00   -2.9051011E+03    3.8992263E+00    1.0364067E+00
    6.7500000E+00    4.8989145E-01   -2.7699013E+00   -7.4760790E+00   -3.0492786E-01   -5.7786643E+01    1.3493120E-03    3.2768355E+00   -1.1264395E+01    1.2784926E+00    3.6246905E+00   -7.4336206E+00    5.8498296E-01   -3.4420693E+00   -2.8959666E+03    3.8988465E+00    1.0249757E+00
    6.9300000E+00    4.9637960E-01   -2.7467411E+00   -7.4331375E+00   -2.9129387E-01   -5.7816485E+01    1.3463521E-03    3.2683323E+00   -1.1282262E+01    1.2848780E+00    3.6155297E+00   -7.3946463E+00    5.9147112E-01   -3.4211715E+00   -2.8870203E+03    3.8984594E+00    1.0139072E+00
    7.1100000E+00    5.0259194E-01   -2.7244379E+00   -7.3911913E+00   -2.7830989E-01   -5.7845758E+01    1.3436311E-03    3.2598650E+00   -1.1299561E+01    1.2908526E+00    3.6065031E+00   -7.3568720E+00    5.9768345E-01   -3.4007409E+00   -2.8782545E+03    3.8980650E+00    1.0031815E+00
    7.2900000E+00    5.0854442E-01   -2.7029422E+00   -7.3501930E+00   -2.6593949E-01   -5.7874491E+01    1.3411228E-03    3.2514343E+00   -1.1316327E+01    1.2964416E+00    3.5976069E+00   -7.3202338E+00    6.0363593E-01   -3.3807560E+00   -2.8696621E+03    3.8976630E+00    9.9278095E-01
    7.4700000E+00    5.1425172E-01   -2.6822087E+00   -7.3100977E+00   -2.5414895E-01   -5.7902711E+01    1.3388056E-03    3.2430404E+00   -1.1332592E+01    1.3016683E+00    3.5888371E+00   -7.2846716E+00    6.0934323E-01   -3.3611967E+00   -2.8612364E+03    3.8972533E+00    9.8268876E-01
    7.6500000E+00    5.1972733E-01   -2.6621952E+00   -7.2708628E+00   -2.4290695E-01   -5.7930444E+01    1.3366616E-03    3.2346836E+00   -1.1348387E+01    1.3065539E+00    3.5801895E+00   -7.2501289E+00    6.1481884E-01   -3.3420433E+00   -2.8529711E+03    3.8968357E+00    9.7288935E-01
    7.8300000E+00    5.2498367E-01   -2.6428624E+00   -7.2324471E+00   -2.3218417E-01   -5.7957718E+01    1.3346769E-03    3.2263634E+00   -1.1363736E+01    1.3111180E+00    3.5716592E+00   -7.2165514E+00    6.2007518E-01   -3.3232772E+00   -2.8448601E+03    3.8964100E+00    9.6336786E-01
    8.0100000E+00    5.3003197E-01   -2.6241742E+00   -7.1948102E+00   -2.2194390E-01   -5.7984555E+01    1.3328663E-03    3.2180867E+00   -1.1378648E+01    1.3153828E+00    3.5632389E+00   -7.1838809E+00    6.2512348E-01   -3.3048797E+00   -2.8369046E+03    3.8959759E+00    9.5410940E-01
    8.1900000E+00    5.3468312E-01   -2.6089150E+00   -7.1588003E+00   -2.0431284E-01   -5.7992999E+01    1.2660494E-03    3.2121368E+00   -1.1362217E+01    1.3189298E+00    3.5489601E+00   -7.1451412E+00    6.2977463E-01   -3.2874036E+00   -2.8367724E+03    3.8955303E+00    9.4231887E-01
    8.3700000E+00    5.3912855E-01   -2.5920036E+00   -7.1234951E+00   -1.8498036E-01   -5.8010017E+01    1.2913140E-03    3.2129989E+00   -1.1358784E+01    1.3274080E+00    3.5393807E+00   -7.1088570E+00    6.3422006E-01   -3.2702997E+00   -2.8366402E+03    3.8950727E+00    9.3308370E-01
    8.5500000E+00    5.4337844E-01   -2.5757173E+00   -7.0888805E+00   -1.6623816E-01   -5.8031202E+01    1.3037218E-03    3.2137533E+00   -1.1364178E+01    1.3355228E+00    3.5298926E+00   -7.0757222E+00    6.3846995E-01   -3.2535501E+00   -2.8365080E+03    3.8946061E+00    9.2408979E-01
    8.7300000E+00    5.4744251E-01   -2.5600362E+00   -7.0549291E+00   -1.4807875E-01   -5.8054342E+01    1.3093959E-03    3.2143644E+00   -1.1373979E+01    1.3432603E+00    3.5204725E+00   -7.0446071E+00    6.4253402E-01   -3.2371328E+00   -2.8363759E+03    3.8941302E+00    9.1531564E-01
    8.9100000E+00    5.5132979E-01   -2.5449302E+00   -7.0216148E+00   -1.3048374E-01   -5.8078302E+01    1.3116123E-03    3.2148327E+00   -1.1385902E+01    1.3506333E+00    3.5111204E+00   -7.0149069E+00    6.4642131E-01   -3.2210284E+00   -2.8362438E+03    3.8936448E+00    9.0675231E-01
    9.0900000E+00    5.5504874E-01   -2.5303714E+00   -6.9889132E+00   -1.1343548E-01   -5.8102500E+01    1.3120959E-03    3.2151594E+00   -1.1398766E+01    1.3576549E+00    3.5018367E+00   -6.9862935E+00    6.5014025E-01   -3.2052205E+00   -2.8361118E+03    3.8931497E+00    8.9839152E-01
    9.2700000E+00    5.5860723E-01   -2.5163337E+00   -6.9568007E+00   -9.6916975E-02   -5.8126642E+01    1.3117406E-03    3.2153460E+00   -1.1411968E+01    1.3643380E+00    3.4926218E+00   -6.9585838E+00    6.5369874E-01   -3.1896952E+00   -2.8359798E+03    3.8926448E+00    8.9022558E-01
    9.4500000E+00    5.6201265E-01   -2.5027925E+00   -6.9252551E+00   -8.0911734E-02   -5.8150585E+01    1.3110013E-03    3.2153946E+00   -1.1425207E+01    1.3706954E+00    3.4834760E+00   -6.9316693E+00    6.5710416E-01   -3.1744406E+00   -2.8358478E+03    3.8921296E+00    8.8224726E-01
    9.6300000E+00    5.6527190E-01   -2.4897250E+00   -6.8942554E+00   -6.5403700E-02   -5.8174262E+01    1.3101051E-03    3.2153077E+00   -1.1438334E+01    1.3767399E+00    3.4743995E+00   -6.9054808E+00    6.6036341E-01   -3.1594472E+00   -2.8357159E+03    3.8916041E+00    8.7444978E-01
    9.8100000E+00    5.6839147E-01   -2.4771096E+00   -6.8637813E+00   -5.0377068E-02   -5.8197645E+01    1.3091626E-03    3.2150882E+00   -1.1451281E+01    1.3824843E+00    3.4653925E+00   -6.8799687E+00    6.6348298E-01   -3.1447071E+00   -2.8355841E+03    3.8910679E+00    8.6682671E-01
    9.9900000E+00    5.7137745E-01   -2.4649261E+00   -6.8338139E+00   -3.5816143E-02   -5.8220726E+01    1.3082258E-03    3.2147396E+00   -1.1464017E+01    1.3879412E+00    3.4564550E+00   -6.8550933E+00    6.6646896E-01   -3.1302145E+00   -2.8354523E+03    3.8905209E+00    8.5937196E-01
    1.0170000E+01    5.7423556E-01   -2.4531558E+00   -6.8043352E+00   -2.1705313E-02   -5.8243506E+01    1.3073179E-03    3.2142660E+00   -1.1476534E+01    1.3931234E+00    3.4475867E+00   -6.8308206E+00    6.6932707E-01   -3.1159650E+00   -2.8353205E+03    3.8899626E+00    8.5207973E-01
    1.0350000E+01    5.7697120E-01   -2.4417811E+00   -6.7753283E+00   -8.0282773E-03   -5.8265990E+01    1.3064479E-03    3.2136725E+00   -1.1488831E+01    1.3980437E+00    3.4387874E+00   -6.8071195E+00    6.7206271E-01   -3.1019552E+00   -2.8351888E+03    3.8893930E+00    8.4494445E-01
    1.0530000E+01    5.7958997E-01   -2.4307652E+00   -6.7467772E+00    5.2520366E-03   -5.8288184E+01    1.3056182E-03    3.2130225E+00   -1.1500874E+01    1.4027597E+00    3.4300947E+00   -6.7839360E+00    6.7468148E-01   -3.0881823E+00   -2.8350571E+03    3.8888116E+00    8.3797929E-01
    1.0710000E+01    5.8209740E-01   -2.4200818E+00   -6.7186666E+00    1.8162496E-02   -5.8310096E+01    1.3048280E-03    3.2123508E+00   -1.1512651E+01    1.4073065E+00    3.4215274E+00   -6.7612304E+00    6.7718892E-01   -3.0746435E+00   -2.8349255E+03    3.8882182E+00    8.3118821E-01
    1.0890000E+01    5.8449797E-01   -2.4097452E+00   -6.6909838E+00    3.0685069E-02   -5.8331729E+01    1.3040741E-03    3.2115733E+00   -1.1524224E+01    1.4116271E+00    3.4130285E+00   -6.7390173E+00    6.7958948E-01   -3.0613357E+00   -2.8347939E+03    3.8876126E+00    8.2453821E-01
    1.1070000E+01    5.8679592E-01   -2.3997420E+00   -6.6637181E+00    4.2830171E-02   -5.8353087E+01    1.3033523E-03    3.2106938E+00   -1.1535600E+01    1.4157307E+00    3.4045998E+00   -6.7172795E+00    6.8188743E-01   -3.0482557E+00   -2.8346624E+03    3.8869944E+00    8.1802590E-01
    1.1250000E+01    5.8899530E-01   -2.3900597E+00   -6.6368621E+00    5.4607720E-02   -5.8374166E+01    1.3026568E-03    3.2097175E+00   -1.1546783E+01    1.4196265E+00    3.3962447E+00   -6.6960055E+00    6.8408681E-01   -3.0353996E+00   -2.8345309E+03    3.8863633E+00    8.1164899E-01
    1.1430000E+01    5.9110001E-01   -2.3806872E+00   -6.6104139E+00    6.6026689E-02   -5.8394955E+01    1.3019792E-03    3.2086521E+00   -1.1557776E+01    1.4233236E+00    3.3879697E+00   -6.6751916E+00    6.8619152E-01   -3.0227641E+00   -2.8343994E+03    3.8857190E+00    8.0540677E-01
    1.1610000E+01    5.9311386E-01   -2.3716152E+00   -6.5843796E+00    7.7094502E-02   -5.8415428E+01    1.3013067E-03    3.2075085E+00   -1.1568580E+01    1.4268320E+00    3.3797861E+00   -6.6548450E+00    6.8820537E-01   -3.0103482E+00   -2.8342680E+03    3.8850612E+00    7.9930110E-01
    1.1790000E+01    5.9504064E-01   -2.3628374E+00   -6.5587802E+00    8.7815983E-02   -5.8435534E+01    1.3006185E-03    3.2063042E+00   -1.1579194E+01    1.4301635E+00    3.3717137E+00   -6.6349898E+00    6.9013215E-01   -2.9981563E+00   -2.8341366E+03    3.8843896E+00    7.9333816E-01
    1.1970000E+01    5.9688424E-01   -2.3543518E+00   -6.5336611E+00    9.8191491E-02   -5.8453551E+01    1.2998803E-03    3.2050666E+00   -1.1589609E+01    1.4333336E+00    3.3637879E+00   -6.6156768E+00    6.9197575E-01   -2.9862041E+00   -2.8340053E+03    3.8837038E+00    7.8753164E-01
    1.2150000E+01    5.9864895E-01   -2.3461641E+00   -6.5091110E+00    1.0821365E-01   -5.7483576E+01    1.2990335E-03    3.2038421E+00   -1.1599810E+01    1.4363648E+00    3.3560706E+00   -6.5970025E+00    6.9374046E-01   -2.9745279E+00   -2.8338740E+03    3.8830035E+00    7.8190827E-01
    1.2330000E+01    6.0033849E-01   -2.3382985E+00   -6.4853015E+00    1.1785805E-01   -5.1726145E+01    1.2982450E-03    3.2027090E+00   -1.1609573E+01    1.4392905E+00    3.3486722E+00   -6.5791015E+00    6.9543001E-01   -2.9632057E+00   -2.8337428E+03    3.8822884E+00    7.7651954E-01
    1.2510000E+01    6.0050124E-01   -2.5310078E+00   -6.4702712E+00   -7.0562005E-02   -4.5406477E+01    2.4590483E-03    2.6213197E+00   -1.1568528E+01    9.9468634E-01    2.9560285E+00   -6.7033027E+00    6.9559276E-01   -2.9560968E+00   -2.8336119E+03    3.8815534E+00    5.8003495E-01
    1.2690000E+01    6.0066187E-01   -2.5329782E+00   -6.4553641E+00   -6.8348761E-02   -4.4754655E+01    2.8207790E-03    2.6120960E+00   -1.1458235E+01    9.8874302E-01    2.9449128E+00   -6.6673947E+00    6.9575339E-01   -2.9490404E+00   -2.8334810E+03    3.8808291E+00    5.7431645E-01
    1.2870000E+01    6.0080929E-01   -2.5332751E+00   -6.4405823E+00   -6.4585948E-02   -4.4392202E+01    2.9578527E-03    2.6078928E+00   -1.1424114E+01    9.8663810E-01    2.9372416E+00   -6.6494370E+00    6.9590080E-01   -2.9420351E+00   -2.8333501E+03    3.8801211E+00    5.7033344E-01
    1.3050000E+01    6.0094379E-01   -2.5335579E+00   -6.4259188E+00   -6.0927784E-02   -4.4145302E+01    3.0092981E-03    2.6037320E+00   -1.1416605E+01    9.8455487E-01    2.9296917E+00   -6.6382534E+00    6.9603530E-01   -2.9350760E+00   -2.8332193E+03    3.8794300E+00    5.6642398E-01
    1.3230000E+01    6.0106572E-01   -2.5338377E+00   -6.4113698E+00   -5.7380614E-02   -4.3959217E+01    3.0283173E-03    2.5995810E+00   -1.1418674E+01    9.8246792E-01    2.9222374E+00   -6.6295804E+00    6.9615724E-01   -2.9281597E+00   -2.8330885E+03    3.8787564E+00    5.6257490E-01
    1.3410000E+01    6.0117544E-01   -2.5341145E+00   -6.3969328E+00   -5.3939699E-02   -4.3810311E+01    3.0351435E-03    2.5954417E+00   -1.1424220E+01    9.8037830E-01    2.9148765E+00   -6.6218880E+00    6.9626695E-01   -2.9212838E+00   -2.8329578E+03    3.8781007E+00    5.5878476E-01
    1.3590000E+01    6.0127326E-01   -2.5343881E+00   -6.3826055E+00   -5.0600530E-02   -4.3686475E+01    3.0374201E-03    2.5913159E+00   -1.1430992E+01    9.7828715E-01    2.9076072E+00   -6.6146101E+00    6.9636477E-01   -2.9144463E+00   -2.8328271E+03    3.8774633E+00    5.5505229E-01
    1.3770000E+01    6.0135951E-01   -2.5346585E+00   -6.3683861E+00   -4.7358822E-02   -4.3580735E+01    3.0380145E-03    2.5872056E+00   -1.1438154E+01    9.7619561E-01    2.9004277E+00   -6.6075359E+00    6.9645102E-01   -2.9076455E+00   -2.8326964E+03    3.8768447E+00    5.5137626E-01
    1.3950000E+01    6.0143449E-01   -2.5349256E+00   -6.3542727E+00   -4.4210519E-02   -4.3488707E+01    3.0379952E-03    2.5831122E+00   -1.1445398E+01    9.7410467E-01    2.8933361E+00   -6.6005860E+00    6.9652600E-01   -2.9008801E+00   -2.8325658E+03    3.8762454E+00    5.4775546E-01
    1.4130000E+01    6.0149850E-01   -2.5351896E+00   -6.3402636E+00   -4.1151729E-02   -4.3407447E+01    3.0377573E-03    2.5790375E+00   -1.1452609E+01    9.7201530E-01    2.8863305E+00   -6.5937304E+00    6.9659002E-01   -2.8941491E+00   -2.8324352E+03    3.8756658E+00    5.4418867E-01
    1.4310000E+01    6.0155183E-01   -2.5354505E+00   -6.3263571E+00   -3.8178684E-02   -4.3334874E+01    3.0374461E-03    2.5749826E+00   -1.1459748E+01    9.6992846E-01    2.8794092E+00   -6.5869570E+00    6.9664334E-01   -2.8874516E+00   -2.8323047E+03    3.8751064E+00    5.4067470E-01
    1.4490000E+01    6.0159475E-01   -2.5357085E+00   -6.3125515E+00   -3.5287795E-02   -4.3269460E+01    3.0371144E-03    2.5709487E+00   -1.1466801E+01    9.6784491E-01    2.8725703E+00   -6.5802606E+00    6.9668626E-01   -2.8807870E+00   -2.8321742E+03    3.8745677E+00    5.3721231E-01
    1.4670000E+01    6.0162751E-01   -2.5359637E+00   -6.2988453E+00   -3.2475574E-02   -4.3210049E+01    3.0367814E-03    2.5669368E+00   -1.1473766E+01    9.6576535E-01    2.8658117E+00   -6.5736384E+00    6.9671903E-01   -2.8741549E+00   -2.8320438E+03    3.8740502E+00    5.3380026E-01
    1.4850000E+01    6.0165039E-01   -2.5362164E+00   -6.2852369E+00   -2.9738623E-02   -4.3155744E+01    3.0364538E-03    2.5629478E+00   -1.1480642E+01    9.6369041E-01    2.8591315E+00   -6.5670883E+00    6.9674190E-01   -2.8675547E+00   -2.8319133E+03    3.8735545E+00    5.3043729E-01
    1.5030000E+01    6.0166362E-01   -2.5364669E+00   -6.2717249E+00   -2.7073642E-02   -4.3105831E+01    3.0361339E-03    2.5589824E+00   -1.1487432E+01    9.6162054E-01    2.8525276E+00   -6.5606089E+00    6.9675513E-01   -2.8609861E+00   -2.8317830E+03    3.8730810E+00    5.2712210E-01
