# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1598708E-04    1.0000000E-04    3.0592278E-05    1.9949893E-05    1.4271316E-05    1.6449340E-07    5.4149344E-05    1.2955195E-03    3.4336661E-04    3.5589869E-07    7.2550335E-08    9.2844673E-12    1.0000000E-14    1.0000000E-14    1.3076593E-05    1.0000000E-14    5.3770491E-04    1.0000000E-30
    2.0700000E+00   -3.2495625E-04    1.0000000E-04    3.3427205E-05    2.1470108E-05    1.4283874E-05    1.8431972E-07    5.9720538E-05    1.2987381E-03    3.4335593E-04    3.5589836E-07    6.8301749E-08    8.7043471E-12    1.0000000E-14    1.0000000E-14    1.4591734E-05    1.0000000E-14    5.6324829E-04    1.0000000E-30
    2.2500000E+00   -3.3361926E-04    1.0000000E-04    3.6176082E-05    2.2970339E-05    1.4292360E-05    1.5933030E-07    6.5032447E-05    1.3018849E-03    3.4334521E-04    3.5589803E-07    6.4132101E-08    8.1898448E-12    1.0000000E-14    1.0000000E-14    1.6085979E-05    1.0000000E-14    5.8879155E-04    1.0000000E-30
    2.4300000E+00   -3.4213290E-04    1.0000000E-04    3.8844640E-05    2.4451576E-05    1.4297265E-05    1.3829029E-07    7.0147514E-05    1.3049866E-03    3.4333436E-04    3.5589771E-07    6.0112906E-08    7.7233119E-12    1.0000000E-14    1.0000000E-14    1.7560412E-05    1.0000000E-14    6.1433480E-04    1.0000000E-30
    2.6100000E+00   -3.5050631E-04    1.0000000E-04    4.1438006E-05    2.5914711E-05    1.4298699E-05    1.2129418E-07    7.5077471E-05    1.3080462E-03    3.4332338E-04    3.5589740E-07    5.6296143E-08    7.2986613E-12    1.0000000E-14    1.0000000E-14    1.9015892E-05    1.0000000E-14    6.3987806E-04    1.0000000E-30
    2.7900000E+00   -3.5874460E-04    1.0000000E-04    4.3960812E-05    2.7360564E-05    1.4296760E-05    1.0737175E-07    7.9831914E-05    1.3110657E-03    3.4331225E-04    3.5589709E-07    5.2715788E-08    6.9108429E-12    1.0000000E-14    1.0000000E-14    2.0453215E-05    1.0000000E-14    6.6542132E-04    1.0000000E-30
    2.9700000E+00   -3.6685296E-04    1.0000000E-04    4.6417253E-05    2.8789885E-05    1.4291546E-05    9.5811371E-08    8.4419781E-05    1.3140468E-03    3.4330097E-04    3.5589679E-07    4.9390393E-08    6.5555511E-12    1.0000000E-14    1.0000000E-14    2.1873126E-05    1.0000000E-14    6.9096457E-04    1.0000000E-30
    3.1500000E+00   -3.7483654E-04    1.0000000E-04    4.8811142E-05    3.0203369E-05    1.4283158E-05    8.6098619E-08    8.8849391E-05    1.3169910E-03    3.4328954E-04    3.5589649E-07    4.6325947E-08    6.2290973E-12    1.0000000E-14    1.0000000E-14    2.3276319E-05    1.0000000E-14    7.1650783E-04    1.0000000E-30
    3.3300000E+00   -3.8270037E-04    1.0000000E-04    5.1145956E-05    3.1601658E-05    1.4271696E-05    7.7853803E-08    9.3128483E-05    1.3199000E-03    3.4327796E-04    3.5589620E-07    4.3518720E-08    5.9283087E-12    1.0000000E-14    1.0000000E-14    2.4663443E-05    1.0000000E-14    7.4205109E-04    1.0000000E-30
    3.5100000E+00   -3.9044925E-04    1.0000000E-04    5.3424874E-05    3.2985346E-05    1.4257263E-05    7.0791245E-08    9.7264245E-05    1.3227752E-03    3.4326621E-04    3.5589591E-07    4.0957933E-08    5.6504438E-12    1.0000000E-14    1.0000000E-14    2.6035107E-05    1.0000000E-14    7.6759435E-04    1.0000000E-30
    3.6900000E+00   -3.9808775E-04    1.0000000E-04    5.5650808E-05    3.4354988E-05    1.4239958E-05    6.4692365E-08    1.0126336E-04    1.3256180E-03    3.4325430E-04    3.5589563E-07    3.8628094E-08    5.3931238E-12    1.0000000E-14    1.0000000E-14    2.7391881E-05    1.0000000E-14    7.9313761E-04    1.0000000E-30
    3.8700000E+00   -4.0562022E-04    1.0000000E-04    5.7826438E-05    3.5711100E-05    1.4219883E-05    5.9387424E-08    1.0513207E-04    1.3284296E-03    3.4324221E-04    3.5589535E-07    3.6510959E-08    5.1542769E-12    1.0000000E-14    1.0000000E-14    2.8734300E-05    1.0000000E-14    8.1868087E-04    1.0000000E-30
    4.0500000E+00   -4.1305075E-04    1.0000000E-04    5.9954231E-05    3.7054163E-05    1.4197136E-05    5.4742864E-08    1.0887615E-04    1.3312113E-03    3.4322994E-04    3.5589507E-07    3.4587081E-08    4.9320909E-12    1.0000000E-14    1.0000000E-14    3.0062869E-05    1.0000000E-14    8.4422413E-04    1.0000000E-30
    4.2300000E+00   -4.2038321E-04    1.0000000E-04    6.2036466E-05    3.8384630E-05    1.4171815E-05    5.0652348E-08    1.1250104E-04    1.3339641E-03    3.4321748E-04    3.5589479E-07    3.2836977E-08    4.7249755E-12    1.0000000E-14    1.0000000E-14    3.1378061E-05    1.0000000E-14    8.6976739E-04    1.0000000E-30
    4.4100000E+00   -4.2762125E-04    1.0000000E-04    6.4075253E-05    3.9702923E-05    1.4144019E-05    4.7030310E-08    1.1601178E-04    1.3366892E-03    3.4320483E-04    3.5589452E-07    3.1241934E-08    4.5315301E-12    1.0000000E-14    1.0000000E-14    3.2680323E-05    1.0000000E-14    8.9531065E-04    1.0000000E-30
    4.5900000E+00   -4.3476833E-04    1.0000000E-04    6.6072550E-05    4.1009440E-05    1.4113840E-05    4.3807226E-08    1.1941313E-04    1.3393876E-03    3.4319199E-04    3.5589425E-07    2.9784538E-08    4.3505170E-12    1.0000000E-14    1.0000000E-14    3.3970079E-05    1.0000000E-14    9.2085391E-04    1.0000000E-30
    4.7700000E+00   -4.4182770E-04    1.0000000E-04    6.8030177E-05    4.2304555E-05    1.4081374E-05    4.0926115E-08    1.2270953E-04    1.3420601E-03    3.4317894E-04    3.5589398E-07    2.8448957E-08    4.1808390E-12    1.0000000E-14    1.0000000E-14    3.5247727E-05    1.0000000E-14    9.4639717E-04    1.0000000E-30
    4.9500000E+00   -4.4880244E-04    1.0000000E-04    6.9949828E-05    4.3588620E-05    1.4046710E-05    3.8339896E-08    1.2590515E-04    1.3447076E-03    3.4316568E-04    3.5589371E-07    2.7221051E-08    4.0215206E-12    1.0000000E-14    1.0000000E-14    3.6513646E-05    1.0000000E-14    9.7194043E-04    1.0000000E-30
    5.1300000E+00   -4.5569547E-04    1.0000000E-04    7.1833085E-05    4.4861969E-05    1.4009940E-05    3.6009377E-08    1.2900392E-04    1.3473309E-03    3.4315221E-04    3.5589344E-07    2.6088363E-08    3.8716919E-12    1.0000000E-14    1.0000000E-14    3.7768194E-05    1.0000000E-14    9.9748369E-04    1.0000000E-30
    5.3100000E+00   -4.6250952E-04    1.0000000E-04    7.3681424E-05    4.6124917E-05    1.3971149E-05    3.3901716E-08    1.3200955E-04    1.3499309E-03    3.4313852E-04    3.5589318E-07    2.5040023E-08    3.7305752E-12    1.0000000E-14    1.0000000E-14    3.9011710E-05    1.0000000E-14    1.0230270E-03    1.0000000E-30
    5.4900000E+00   -4.6924723E-04    1.0000000E-04    7.5496232E-05    4.7377760E-05    1.3930424E-05    3.1989212E-08    1.3492551E-04    1.3525081E-03    3.4312460E-04    3.5589291E-07    2.4066608E-08    3.5974730E-12    1.0000000E-14    1.0000000E-14    4.0244520E-05    1.0000000E-14    1.0485702E-03    1.0000000E-30
    5.6700000E+00   -4.7591105E-04    1.0000000E-04    7.7278804E-05    4.8620782E-05    1.3887847E-05    3.0248367E-08    1.3775512E-04    1.3550635E-03    3.4311044E-04    3.5589265E-07    2.3159982E-08    3.4717585E-12    1.0000000E-14    1.0000000E-14    4.1466928E-05    1.0000000E-14    1.0741135E-03    1.0000000E-30
    5.8500000E+00   -4.8250333E-04    1.0000000E-04    7.9030359E-05    4.9854251E-05    1.3843499E-05    2.8659138E-08    1.4050148E-04    1.3575975E-03    3.4309605E-04    3.5589238E-07    2.2313127E-08    3.3528668E-12    1.0000000E-14    1.0000000E-14    4.2679228E-05    1.0000000E-14    1.0996567E-03    1.0000000E-30
    6.0300000E+00   -4.8902630E-04    1.0000000E-04    8.0752044E-05    5.1078420E-05    1.3797458E-05    2.7204341E-08    1.4316754E-04    1.3601107E-03    3.4308142E-04    3.5589212E-07    2.1519991E-08    3.2402876E-12    1.0000000E-14    1.0000000E-14    4.3881699E-05    1.0000000E-14    1.1252000E-03    1.0000000E-30
    6.2100000E+00   -4.9548208E-04    1.0000000E-04    8.2444937E-05    5.2293532E-05    1.3749800E-05    2.5869173E-08    1.4575610E-04    1.3626038E-03    3.4306653E-04    3.5589185E-07    2.0775341E-08    3.1335588E-12    1.0000000E-14    1.0000000E-14    4.5074606E-05    1.0000000E-14    1.1507433E-03    1.0000000E-30
    6.3900000E+00   -5.0187268E-04    1.0000000E-04    8.4110057E-05    5.3499818E-05    1.3700600E-05    2.4640825E-08    1.4826983E-04    1.3650773E-03    3.4305138E-04    3.5589159E-07    2.0074637E-08    3.0322612E-12    1.0000000E-14    1.0000000E-14    4.6258203E-05    1.0000000E-14    1.1762865E-03    1.0000000E-30
    6.5700000E+00   -5.0820001E-04    1.0000000E-04    8.5748364E-05    5.4697497E-05    1.3649929E-05    2.3508166E-08    1.5071123E-04    1.3675316E-03    3.4303597E-04    3.5589132E-07    1.9413922E-08    2.9360134E-12    1.0000000E-14    1.0000000E-14    4.7432731E-05    1.0000000E-14    1.2018298E-03    1.0000000E-30
    6.7500000E+00   -5.1446590E-04    1.0000000E-04    8.7360767E-05    5.5886779E-05    1.3597856E-05    2.2461483E-08    1.5308272E-04    1.3699672E-03    3.4302029E-04    3.5589106E-07    1.8789735E-08    2.8444675E-12    1.0000000E-14    1.0000000E-14    4.8598423E-05    1.0000000E-14    1.2273731E-03    1.0000000E-30
    6.9300000E+00   -5.2067208E-04    1.0000000E-04    8.8948125E-05    5.7067864E-05    1.3544448E-05    2.1492269E-08    1.5538656E-04    1.3723842E-03    3.4300433E-04    3.5589079E-07    1.8199024E-08    2.7573056E-12    1.0000000E-14    1.0000000E-14    4.9755499E-05    1.0000000E-14    1.2529163E-03    1.0000000E-30
    7.1100000E+00   -5.2682021E-04    1.0000000E-04    9.0511251E-05    5.8240943E-05    1.3489770E-05    2.0593043E-08    1.5762494E-04    1.3747828E-03    3.4298809E-04    3.5589052E-07    1.7639090E-08    2.6742360E-12    1.0000000E-14    1.0000000E-14    5.0904171E-05    1.0000000E-14    1.2784596E-03    1.0000000E-30
    7.2900000E+00   -5.3291187E-04    1.0000000E-04    9.2050916E-05    5.9406197E-05    1.3433885E-05    1.9757199E-08    1.5979993E-04    1.3771629E-03    3.4297155E-04    3.5589025E-07    1.7107526E-08    2.5949900E-12    1.0000000E-14    1.0000000E-14    5.2044642E-05    1.0000000E-14    1.3040029E-03    1.0000000E-30
    7.4700000E+00   -5.3894857E-04    1.0000000E-04    9.3567850E-05    6.0563802E-05    1.3376854E-05    1.8978880E-08    1.6191350E-04    1.3795238E-03    3.4295472E-04    3.5588998E-07    1.6602170E-08    2.5193183E-12    1.0000000E-14    1.0000000E-14    5.3177105E-05    1.0000000E-14    1.3295461E-03    1.0000000E-30
    7.6500000E+00   -5.4493172E-04    1.0000000E-04    9.5062744E-05    6.1713922E-05    1.3318736E-05    1.8252865E-08    1.6396753E-04    1.3818640E-03    3.4293757E-04    3.5588971E-07    1.6121063E-08    2.4469874E-12    1.0000000E-14    1.0000000E-14    5.4301744E-05    1.0000000E-14    1.3550894E-03    1.0000000E-30
    7.8300000E+00   -5.5086269E-04    1.0000000E-04    9.6536249E-05    6.2856714E-05    1.3259586E-05    1.7574465E-08    1.6596380E-04    1.3841807E-03    3.4292012E-04    3.5588943E-07    1.5662404E-08    2.3777747E-12    1.0000000E-14    1.0000000E-14    5.5418735E-05    1.0000000E-14    1.3806326E-03    1.0000000E-30
    8.0100000E+00   -5.5674281E-04    1.0000000E-04    9.7989065E-05    6.3992222E-05    1.3199762E-05    1.6939411E-08    1.6790393E-04    1.3864687E-03    3.4290234E-04    3.5588916E-07    1.5224788E-08    2.3114616E-12    1.0000000E-14    1.0000000E-14    5.6528180E-05    1.0000000E-14    1.4061535E-03    1.0000000E-30
    8.1900000E+00   -5.6267132E-04    1.0000000E-04    9.9529271E-05    6.5009402E-05    1.3480565E-05    1.6235889E-08    1.6971147E-04    1.3887912E-03    3.4288412E-04    3.5588889E-07    1.5439478E-08    2.2465640E-12    1.0000000E-14    1.0000000E-14    5.7565591E-05    1.0000000E-14    1.4065793E-03    1.0000000E-30
    8.3700000E+00   -5.6854692E-04    1.0000000E-04    1.0104811E-04    6.6012624E-05    1.3762691E-05    1.5660569E-08    1.7145725E-04    1.3910840E-03    3.4286544E-04    3.5588862E-07    1.5343699E-08    2.1848353E-12    1.0000000E-14    1.0000000E-14    5.8600646E-05    1.0000000E-14    1.4070050E-03    1.0000000E-30
    8.5500000E+00   -5.7437090E-04    1.0000000E-04    1.0254619E-04    6.7003582E-05    1.4045835E-05    1.5120959E-08    1.7314301E-04    1.3933618E-03    3.4284640E-04    3.5588835E-07    1.5095442E-08    2.1256380E-12    1.0000000E-14    1.0000000E-14    5.9632123E-05    1.0000000E-14    1.4074307E-03    1.0000000E-30
    8.7300000E+00   -5.8014466E-04    1.0000000E-04    1.0402410E-04    6.7983743E-05    1.4329703E-05    1.4613798E-08    1.7477055E-04    1.3956249E-03    3.4282700E-04    3.5588808E-07    1.4777457E-08    2.0688549E-12    1.0000000E-14    1.0000000E-14    6.0659030E-05    1.0000000E-14    1.4078564E-03    1.0000000E-30
    8.9100000E+00   -5.8586947E-04    1.0000000E-04    1.0548242E-04    6.8954308E-05    1.4614005E-05    1.4136547E-08    1.7634159E-04    1.3978736E-03    3.4280723E-04    3.5588780E-07    1.4432239E-08    2.0143641E-12    1.0000000E-14    1.0000000E-14    6.1680626E-05    1.0000000E-14    1.4082822E-03    1.0000000E-30
    9.0900000E+00   -5.9154653E-04    1.0000000E-04    1.0692167E-04    6.9916213E-05    1.4898459E-05    1.3686920E-08    1.7785781E-04    1.4001084E-03    3.4278709E-04    3.5588753E-07    1.4081082E-08    1.9620451E-12    1.0000000E-14    1.0000000E-14    6.2696425E-05    1.0000000E-14    1.4087079E-03    1.0000000E-30
    9.2700000E+00   -5.9717695E-04    1.0000000E-04    1.0834237E-04    7.0870132E-05    1.5182796E-05    1.3262846E-08    1.7932080E-04    1.4023294E-03    3.4276657E-04    3.5588725E-07    1.3734297E-08    1.9117824E-12    1.0000000E-14    1.0000000E-14    6.3706182E-05    1.0000000E-14    1.4091336E-03    1.0000000E-30
    9.4500000E+00   -6.0276182E-04    1.0000000E-04    1.0974501E-04    7.1816491E-05    1.5466760E-05    1.2862448E-08    1.8073212E-04    1.4045370E-03    3.4274565E-04    3.5588697E-07    1.3396602E-08    1.8634666E-12    1.0000000E-14    1.0000000E-14    6.4709890E-05    1.0000000E-14    1.4095594E-03    1.0000000E-30
    9.6300000E+00   -6.0830216E-04    1.0000000E-04    1.1113008E-04    7.2755464E-05    1.5750115E-05    1.2484018E-08    1.8209325E-04    1.4067316E-03    3.4272432E-04    3.5588668E-07    1.3069925E-08    1.8169950E-12    1.0000000E-14    1.0000000E-14    6.5707773E-05    1.0000000E-14    1.4099851E-03    1.0000000E-30
    9.8100000E+00   -6.1379897E-04    1.0000000E-04    1.1249801E-04    7.3686976E-05    1.6032649E-05    1.2126000E-08    1.8340563E-04    1.4089133E-03    3.4270258E-04    3.5588639E-07    1.2754835E-08    1.7722714E-12    1.0000000E-14    1.0000000E-14    6.6700284E-05    1.0000000E-14    1.4104108E-03    1.0000000E-30
    9.9900000E+00   -6.1925320E-04    1.0000000E-04    1.1384925E-04    7.4610711E-05    1.6314179E-05    1.1786975E-08    1.8467067E-04    1.4110826E-03    3.4268041E-04    3.5588610E-07    1.2451261E-08    1.7292058E-12    1.0000000E-14    1.0000000E-14    6.7688091E-05    1.0000000E-14    1.4108366E-03    1.0000000E-30
    1.0170000E+01   -6.2466579E-04    1.0000000E-04    1.1518422E-04    7.5526146E-05    1.6594558E-05    1.1465643E-08    1.8588969E-04    1.4132398E-03    3.4265782E-04    3.5588581E-07    1.2158849E-08    1.6877144E-12    1.0000000E-14    1.0000000E-14    6.8672050E-05    1.0000000E-14    1.4112623E-03    1.0000000E-30
    1.0350000E+01   -6.3003761E-04    1.0000000E-04    1.1650331E-04    7.6432596E-05    1.6873702E-05    1.1160814E-08    1.8706400E-04    1.4153854E-03    3.4263477E-04    3.5588551E-07    1.1877132E-08    1.6477192E-12    1.0000000E-14    1.0000000E-14    6.9653132E-05    1.0000000E-14    1.4116880E-03    1.0000000E-30
    1.0530000E+01   -6.3536965E-04    1.0000000E-04    1.1780692E-04    7.7329328E-05    1.7151597E-05    1.0871862E-08    1.8819508E-04    1.4175202E-03    3.4261127E-04    3.5588520E-07    1.1605615E-08    1.6091474E-12    1.0000000E-14    1.0000000E-14    7.0632374E-05    1.0000000E-14    1.4121138E-03    1.0000000E-30
    1.0710000E+01   -6.4066290E-04    1.0000000E-04    1.1909541E-04    7.8215667E-05    1.7428221E-05    1.0597971E-08    1.8928447E-04    1.4196455E-03    3.4258730E-04    3.5588490E-07    1.1343812E-08    1.5719324E-12    1.0000000E-14    1.0000000E-14    7.1610772E-05    1.0000000E-14    1.4125395E-03    1.0000000E-30
    1.0890000E+01   -6.4591815E-04    1.0000000E-04    1.2036915E-04    7.9091093E-05    1.7703389E-05    1.0337516E-08    1.9033333E-04    1.4217631E-03    3.4256285E-04    3.5588458E-07    1.1091277E-08    1.5360153E-12    1.0000000E-14    1.0000000E-14    7.2589162E-05    1.0000000E-14    1.4129652E-03    1.0000000E-30
    1.1070000E+01   -6.5113621E-04    1.0000000E-04    1.2162849E-04    7.9955340E-05    1.7976936E-05    1.0089704E-08    1.9134278E-04    1.4238763E-03    3.4253792E-04    3.5588427E-07    1.0847615E-08    1.5013458E-12    1.0000000E-14    1.0000000E-14    7.3568115E-05    1.0000000E-14    1.4133909E-03    1.0000000E-30
    1.1250000E+01   -6.5631786E-04    1.0000000E-04    1.2287378E-04    8.0808480E-05    1.8248706E-05    9.8538457E-09    1.9231394E-04    1.4259903E-03    3.4251248E-04    3.5588394E-07    1.0612504E-08    1.4678848E-12    1.0000000E-14    1.0000000E-14    7.4547858E-05    1.0000000E-14    1.4138167E-03    1.0000000E-30
    1.1430000E+01   -6.6146389E-04    1.0000000E-04    1.2410537E-04    8.1650970E-05    1.8518558E-05    9.6293659E-09    1.9324790E-04    1.4281145E-03    3.4248652E-04    3.5588362E-07    1.0385723E-08    1.4356097E-12    1.0000000E-14    1.0000000E-14    7.5528231E-05    1.0000000E-14    1.4142424E-03    1.0000000E-30
    1.1610000E+01   -6.6657515E-04    1.0000000E-04    1.2532361E-04    8.2483654E-05    1.8786361E-05    9.4158407E-09    1.9414577E-04    1.4302653E-03    3.4246004E-04    3.5588328E-07    1.0167209E-08    1.4045241E-12    1.0000000E-14    1.0000000E-14    7.6508693E-05    1.0000000E-14    1.4146681E-03    1.0000000E-30
    1.1790000E+01   -6.7165254E-04    1.0000000E-04    1.2652889E-04    8.3307739E-05    1.9051996E-05    9.2130603E-09    1.9500871E-04    1.4324710E-03    3.4243302E-04    3.5588295E-07    9.9571560E-09    1.3746739E-12    1.0000000E-14    1.0000017E-14    7.7488357E-05    1.0000000E-14    1.4150939E-03    1.0000000E-30
    1.1970000E+01   -6.7669714E-04    1.0000000E-04    1.2772167E-04    8.4124734E-05    1.9315352E-05    9.0211434E-09    1.9583799E-04    1.4347820E-03    3.4240545E-04    3.5588260E-07    9.7561791E-09    1.3461768E-12    1.0000000E-14    1.0018761E-14    7.8466084E-05    1.0000000E-14    1.4155196E-03    1.0000000E-30
    1.2150000E+01   -6.8171033E-04    1.0000000E-04    1.2890251E-04    8.4936378E-05    1.9576327E-05    8.8407370E-09    1.9663507E-04    1.4372862E-03    3.4237731E-04    3.5588225E-07    9.5656170E-09    1.3192723E-12    1.0000000E-14    3.1282720E-14    7.9440587E-05    1.0000000E-14    1.4159453E-03    1.0000000E-30
    1.2330000E+01   -6.8669216E-04    1.0000000E-04    1.3007135E-04    8.5744354E-05    1.9834795E-05    8.6734193E-09    1.9740122E-04    1.4401369E-03    3.4234859E-04    3.5588190E-07    9.3900828E-09    1.2944169E-12    1.0000000E-14    2.4154483E-11    8.0410324E-05    1.0000000E-14    1.4163711E-03    1.0000000E-30
    1.2510000E+01   -6.8955509E-04    1.0000000E-04    1.3027878E-04    8.6306322E-05    2.0063538E-05    5.4949654E-09    1.9747502E-04    1.4415162E-03    3.4231929E-04    3.5588174E-07    1.5306757E-08    1.2829362E-12    1.0000000E-14    2.7523578E-08    8.1088086E-05    1.0000000E-14    1.4167968E-03    1.0000000E-30
    1.2690000E+01   -6.9241089E-04    1.0000000E-04    1.3048502E-04    8.6867631E-05    2.0289747E-05    5.4017903E-09    1.9754789E-04    1.4428850E-03    3.4229041E-04    3.5588159E-07    1.7417449E-08    1.2693092E-12    1.0000000E-14    5.5020825E-08    8.1763978E-05    1.0000000E-14    1.4172225E-03    1.0000000E-30
    1.2870000E+01   -6.9525391E-04    1.0000000E-04    1.3069010E-04    8.7428683E-05    2.0512425E-05    5.3318612E-09    1.9761476E-04    1.4442488E-03    3.4226219E-04    3.5588143E-07    1.8084382E-08    1.2552761E-12    1.0000000E-14    8.2515831E-08    8.2437490E-05    1.0000000E-14    1.4176482E-03    1.0000000E-30
    1.3050000E+01   -6.9808601E-04    1.0000000E-04    1.3089403E-04    8.7989857E-05    2.0731640E-05    5.2641090E-09    1.9767578E-04    1.4456084E-03    3.4223463E-04    3.5588126E-07    1.8208667E-08    1.2412409E-12    1.0000000E-14    1.1000865E-07    8.3108265E-05    1.0000000E-14    1.4180740E-03    1.0000000E-30
    1.3230000E+01   -7.0090801E-04    1.0000000E-04    1.3109682E-04    8.8551502E-05    2.0947468E-05    5.1983054E-09    1.9773110E-04    1.4469641E-03    3.4220777E-04    3.5588110E-07    1.8131662E-08    1.2273532E-12    1.0000000E-14    1.3749934E-07    8.3775977E-05    1.0000000E-14    1.4184997E-03    1.0000000E-30
    1.3410000E+01   -7.0372029E-04    1.0000000E-04    1.3129848E-04    8.9113928E-05    2.1159984E-05    5.1343745E-09    1.9778087E-04    1.4483162E-03    3.4218161E-04    3.5588093E-07    1.7981755E-08    1.2136653E-12    1.0000000E-14    1.6498796E-07    8.4440336E-05    1.0000000E-14    1.4189254E-03    1.0000000E-30
    1.3590000E+01   -7.0652307E-04    1.0000000E-04    1.3149903E-04    8.9677400E-05    2.1369262E-05    5.0722464E-09    1.9782524E-04    1.4496647E-03    3.4215617E-04    3.5588075E-07    1.7806875E-08    1.2001936E-12    1.0000000E-14    1.9247455E-07    8.5101097E-05    1.0000000E-14    1.4193512E-03    1.0000000E-30
    1.3770000E+01   -7.0931651E-04    1.0000000E-04    1.3169848E-04    9.0242134E-05    2.1575377E-05    5.0118553E-09    1.9786435E-04    1.4510096E-03    3.4213149E-04    3.5588058E-07    1.7624761E-08    1.1869407E-12    1.0000000E-14    2.1995920E-07    8.5758058E-05    1.0000000E-14    1.4197769E-03    1.0000000E-30
    1.3950000E+01   -7.1210073E-04    1.0000000E-04    1.3189683E-04    9.0808300E-05    2.1778404E-05    4.9531379E-09    1.9789833E-04    1.4523510E-03    3.4210756E-04    3.5588039E-07    1.7441905E-08    1.1739042E-12    1.0000000E-14    2.4744194E-07    8.6411067E-05    1.0000000E-14    1.4202026E-03    1.0000000E-30
    1.4130000E+01   -7.1487587E-04    1.0000000E-04    1.3209411E-04    9.1376019E-05    2.1978423E-05    4.8960337E-09    1.9792731E-04    1.4536890E-03    3.4208441E-04    3.5588021E-07    1.7260640E-08    1.1610801E-12    1.0000000E-14    2.7492286E-07    8.7060013E-05    1.0000000E-14    1.4206284E-03    1.0000000E-30
