# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.82349E-02                5.99544230696588E-06   1.47418466806334E-05   1.91885438336492E-06   2.82648559487843E-07   7.73389181460061E-06   5.01930649977393E-07   4.98485356430704E-08   1.00015968294457E-14   5.78891030913583E+00   1.26392728236605E-03   3.43469277599825E-04
  1.00067E-01                6.01906689540997E-06   1.47186717005707E-05   1.91884826275743E-06   2.82504415052643E-07   7.73386272793517E-06   5.01628942290020E-07   4.98484996097805E-08   1.00000738350065E-14   5.78891147856926E+00   1.26392198533387E-03   3.43469254007859E-04
  1.33034E-01                6.05349392000078E-06   1.46848268561530E-05   1.91884864753664E-06   2.82326367497514E-07   7.73385767830875E-06   5.01243820547083E-07   4.98485008389841E-08   1.00000022985983E-14   5.78891130286778E+00   1.26391942446510E-03   3.43469219675398E-04
  1.98968E-01                6.11769688860796E-06   1.46212781422429E-05   1.91885426638440E-06   2.82113241420355E-07   7.73386960109651E-06   5.00727756668299E-07   4.98485311519018E-08   1.00000000363747E-14   5.78891003124749E+00   1.26391809661817E-03   3.43469158441046E-04
  3.30837E-01                6.22979539156436E-06   1.45078747950265E-05   1.91886801992574E-06   2.82160637986821E-07   7.73390298182462E-06   5.00537135071317E-07   4.98486061805083E-08   1.00000000002903E-14   5.78890696473352E+00   1.26391682152052E-03   3.43469048752442E-04
  5.94573E-01                6.40414302867863E-06   1.43227676751945E-05   1.91889578224236E-06   2.83724751056643E-07   7.73397039418102E-06   5.02761994987000E-07   4.98487597365691E-08   1.00000000000011E-14   5.78890073096421E+00   1.26391455881052E-03   3.43468819859819E-04
  1.12205E+00                6.62785564750118E-06   1.40561629725762E-05   1.91895081117475E-06   2.90715497031339E-07   7.73410205941203E-06   5.14034780620704E-07   4.98490689420547E-08   1.00000000000000E-14   5.78888826875074E+00   1.26391006615811E-03   3.43468322953118E-04
  2.12205E+00                6.83552121092522E-06   1.37239915907647E-05   1.91906067624120E-06   3.11705995522472E-07   7.73436061565840E-06   5.48931412604028E-07   4.98496886360647E-08   9.99999999999999E-15   5.78886333468662E+00   1.26390109135404E-03   3.43467511348652E-04
  3.12205E+00                6.93539522004628E-06   1.34595597447440E-05   1.91927257102422E-06   3.37984978948827E-07   7.73485385729246E-06   5.92872365857199E-07   4.98508579641214E-08   9.99999999999999E-15   5.78881597589839E+00   1.26388410744818E-03   3.43466896397558E-04
  4.12205E+00                6.98197188104793E-06   1.32239493166525E-05   1.91948463922651E-06   3.68828203392415E-07   7.73534631472020E-06   6.44497024918799E-07   4.98520265478732E-08   9.99999999999997E-15   5.78876862553281E+00   1.26386715650324E-03   3.43466457134269E-04
  5.12205E+00                7.00131045536581E-06   1.29937201878004E-05   1.91969930351585E-06   4.03787921018677E-07   7.73584254233755E-06   7.02950832625056E-07   4.98532009646052E-08   9.99999999999998E-15   5.78872115618246E+00   1.26385023857553E-03   3.43466150284647E-04
  6.12205E+00                7.00677522811739E-06   1.27566200719444E-05   1.91991644237652E-06   4.42683414506319E-07   7.73634261680905E-06   7.67858577364934E-07   4.98543810595400E-08   1.00000000000000E-14   5.78867358016900E+00   1.26383335228435E-03   3.43465937573610E-04
  7.12205E+00                7.00518461052466E-06   1.25062812033703E-05   1.92013603561239E-06   4.85451978989018E-07   7.73684667523220E-06   8.39057702413106E-07   4.98555669689744E-08   1.00000000000000E-14   5.78862590254929E+00   1.26381649687504E-03   3.43465789888606E-04
  8.12205E+00                6.99997624244343E-06   1.22395592417659E-05   1.92035810521767E-06   5.32057811113861E-07   7.73735486739759E-06   9.16437416025481E-07   4.98567588927021E-08   1.00000000000000E-14   5.78857812527625E+00   1.26379967189955E-03   3.43465686481838E-04
  9.12205E+00                6.99286643642228E-06   1.19552087135056E-05   1.92058267099695E-06   5.82430743546940E-07   7.73786730506108E-06   9.99832505347366E-07   4.98579569602066E-08   1.00000000000000E-14   5.78853025012359E+00   1.26378287704354E-03   3.43465612987358E-04
  1.01220E+01                6.98471675663287E-06   1.16532482367965E-05   1.92080971725174E-06   6.36423213426805E-07   7.73838401563873E-06   1.08895045593209E-06   4.98591611465711E-08   9.99999999999996E-15   5.78848228077985E+00   1.26376611198767E-03   3.43465559596715E-04
  1.11220E+01                6.97597866125448E-06   1.13346707805668E-05   1.92103916689455E-06   6.93780970270058E-07   7.73890490091607E-06   1.18332328339885E-06   4.98603712143698E-08   9.99999999999999E-15   5.78843422438983E+00   1.26374937630068E-03   3.43465519666811E-04
  1.21220E+01                6.96691521284006E-06   1.10013074684996E-05   1.92127086236680E-06   7.54126377083388E-07   7.73942970371460E-06   1.28228146687207E-06   4.98615866751573E-08   9.99999999999997E-15   5.78838609262240E+00   1.26373266936407E-03   3.43465488727595E-04
  1.31220E+01                6.95770692674982E-06   1.06557375449200E-05   1.92150455403300E-06   8.16954564540894E-07   7.73995798615492E-06   1.38494988226446E-06   4.98628067707941E-08   1.00000000000000E-14   5.78833790225773E+00   1.26371599032872E-03   3.43465463794918E-04
  1.41220E+01                6.94849873634646E-06   1.03011867420077E-05   1.92173989711774E-06   8.81642762202720E-07   7.74048912294789E-06   1.49026580340421E-06   4.98640304769055E-08   9.99999999999996E-15   5.78828967525909E+00   1.26369933810353E-03   3.43465442899359E-04
  1.51220E+01                6.93941795412073E-06   9.94138819968550E-06   1.92197645794127E-06   9.47472212940558E-07   7.74102231202021E-06   1.59701755028526E-06   4.98652565301551E-08   9.99999999999999E-15   5.78824143830838E+00   1.26368271137579E-03   3.43465424763203E-04
  1.61220E+01                6.93057871653731E-06   9.58040219224926E-06   1.92221372932603E-06   1.01366060518740E-06   7.74155660277647E-06   1.70389997898404E-06   4.98664834786367E-08   1.00000000000000E-14   5.78819322183175E+00   1.26366610866064E-03   3.43465408578017E-04
  1.71220E+01                6.92208088797137E-06   9.22240620460353E-06   1.92245115383693E-06   1.07940145613942E-06   7.74209093977744E-06   1.80958062039087E-06   4.98677097514113E-08   9.99999999999997E-15   5.78814505860608E+00   1.26364952837422E-03   3.43465393851731E-04
  1.81220E+01                6.91400748478295E-06   8.87147597099236E-06   1.92268815232964E-06   1.14390585409046E-06   7.74262421717551E-06   1.91276872131445E-06   4.98689337401178E-08   1.00000000000000E-14   5.78809698209974E+00   1.26363296892197E-03   3.43465380303591E-04
  1.91220E+01                6.90642258946622E-06   8.53138098163754E-06   1.92292415446942E-06   1.20644175553784E-06   7.74315533755926E-06   2.01227925293958E-06   4.98701538835744E-08   9.99999999999999E-15   5.78804902474080E+00   1.26361642879132E-03   3.43465367791505E-04
  2.01220E+01                6.89937055616820E-06   8.20541531230366E-06   1.92315862768760E-06   1.26636669592037E-06   7.74368326837592E-06   2.10708519774245E-06   4.98713687459866E-08   9.99999999999996E-15   5.78800121631157E+00   1.26359990663771E-03   3.43465356260528E-04
  2.11220E+01                6.89287663818399E-06   7.89627801207720E-06   1.92339110150361E-06   1.32315110717048E-06   7.74420708990645E-06   2.19635373712597E-06   4.98725770808175E-08   1.00000000000000E-14   5.78795358263681E+00   1.26358340135456E-03   3.43465345704412E-04
  2.21220E+01                6.88694880217686E-06   7.60600888159667E-06   1.92362118510437E-06   1.37639107127563E-06   7.74472603057304E-06   2.27946471097014E-06   4.98737778751266E-08   9.99999999999996E-15   5.78790614467563E+00   1.26356691212058E-03   3.43465336134897E-04
  2.31220E+01                6.88158033443596E-06   7.33597744475848E-06   1.92384857726692E-06   1.42581088814513E-06   7.74523948764093E-06   2.35601226611442E-06   4.98749703724229E-08   1.00000000000000E-14   5.78785891805776E+00   1.26355043842208E-03   3.43465327557560E-04
  2.41220E+01                6.87675282427134E-06   7.08691682158757E-06   1.92407306884611E-06   1.47125701101688E-06   7.74574703357757E-06   2.42579249427906E-06   4.98761540751030E-08   9.99999999999996E-15   5.78781191304121E+00   1.26353398005112E-03   3.43465319956340E-04
  2.51220E+01                6.87243917233556E-06   6.85899075195373E-06   1.92429453891717E-06   1.51268557307626E-06   7.74624841003529E-06   2.48878088753191E-06   4.98773287298009E-08   1.00000000000000E-14   5.78776513482126E+00   1.26351753708342E-03   3.43465313288926E-04
  2.61220E+01                6.86860637095059E-06   6.65188111744566E-06   1.92451294616463E-06   1.55014591136013E-06   7.74674351243608E-06   2.54510365888997E-06   4.98784943002665E-08   9.99999999999999E-15   5.78771858409461E+00   1.26350110984154E-03   3.43465307492648E-04
  2.71220E+01                6.86521790606584E-06   6.46488436947240E-06   1.92472831725571E-06   1.58376230076838E-06   7.74723236846441E-06   2.59500658726995E-06   4.98796509327346E-08   1.00000000000000E-14   5.78767225777760E+00   1.26348469884906E-03   3.43465302495262E-04
  2.81220E+01                6.86223571700589E-06   6.29700751088432E-06   1.92494073380791E-06   1.61371569105653E-06   7.74771511356660E-06   2.63882430304780E-06   4.98807989182766E-08   1.00000000000000E-14   5.78762614978650E+00   1.26346830478134E-03   3.43465298225270E-04
  2.91220E+01                6.85962171300641E-06   6.14705696581289E-06   1.92515031926419E-06   1.64022673178017E-06   7.74819196601333E-06   2.67695206307872E-06   4.98819386557122E-08   9.99999999999997E-15   5.78758025180712E+00   1.26345192841722E-03   3.43465294617904E-04
  3.01220E+01                6.85733888490168E-06   6.01371626631748E-06   1.92535722662603E-06   1.66354087764654E-06   7.74866320340040E-06   2.70982123976675E-06   4.98830706175497E-08   9.99999999999996E-15   5.78753455400221E+00   1.26343557059483E-03   3.43465291616946E-04
  3.11220E+01                6.85535207042301E-06   5.89561066437172E-06   1.92556162763847E-06   1.68391595103321E-06   7.74912914178300E-06   2.73787906423525E-06   4.98841953204202E-08   9.99999999999999E-15   5.78748904562612E+00   1.26341923217335E-03   3.43465289173520E-04
  3.21220E+01                6.85362843789540E-06   5.79135841395999E-06   1.92576370371963E-06   1.70161222492498E-06   7.74959011805772E-06   2.76157265573138E-06   4.98853133006256E-08   1.00000000000000E-14   5.78744371553298E+00   1.26340291400185E-03   3.43465287243949E-04
  3.31220E+01                6.85213775075185E-06   5.69960956381560E-06   1.92596363869617E-06   1.71688487818601E-06   7.75004647575496E-06   2.78133703391168E-06   4.98864250948365E-08   9.99999999999997E-15   5.78739855257768E+00   1.26338661689503E-03   3.43465285787755E-04
  3.41220E+01                6.85085246822117E-06   5.61907373496774E-06   1.92616161325053E-06   1.72997855152311E-06   7.75049855409537E-06   2.79758662083032E-06   4.98875312255707E-08   1.00000000000000E-14   5.78735354591706E+00   1.26337034161567E-03   3.43465284766258E-04
  3.51220E+01                6.84974772857178E-06   5.54853863677249E-06   1.92635780089168E-06   1.74112367653910E-06   7.75094667997449E-06   2.81070966013323E-06   4.98886321908644E-08   1.00000000000000E-14   5.78730868522376E+00   1.26335408886288E-03   3.43465284141929E-04
  3.61220E+01                6.84880125212236E-06   5.48688110848163E-06   1.92655236521759E-06   1.75053424152194E-06   7.75139116244709E-06   2.82106497753436E-06   4.98897284574587E-08   1.00000000000000E-14   5.78726396082679E+00   1.26333785926534E-03   3.43465283878276E-04
  3.71220E+01                6.84799319284872E-06   5.43307235323245E-06   1.92674545822893E-06   1.75840667859750E-06   7.75183228925797E-06   2.82898054997819E-06   4.98908204568091E-08   1.00000000000000E-14   5.78721936379340E+00   1.26332165337841E-03   3.43465283940009E-04
  3.81220E+01                6.84730596022118E-06   5.38617882879824E-06   1.92693721946620E-06   1.76491959399453E-06   7.75227032498691E-06   2.83475341862656E-06   4.98919085832867E-08   1.00000000000000E-14   5.78717488596544E+00   1.26330547168453E-03   3.43465284293338E-04
  3.91220E+01                6.84672402702619E-06   5.34536002480009E-06   1.92712777576850E-06   1.77023410684658E-06   7.75270551041945E-06   2.83865055742681E-06   4.98929931940107E-08   1.00000000000000E-14   5.78713051996190E+00   1.26328931459570E-03   3.43465284906282E-04
  4.01220E+01                6.84623373426508E-06   5.30986412174814E-06   1.92731724148297E-06   1.77449460590738E-06   7.75313806281385E-06   2.84091038453187E-06   4.98940746098471E-08   1.00000000000000E-14   5.78708625915738E+00   1.26327318245780E-03   3.43465285748863E-04
  4.11220E+01                6.84582310066128E-06   5.27902231212689E-06   1.92750571898516E-06   1.77782977417802E-06   7.75356817679234E-06   2.84174467266684E-06   4.98951531171941E-08   9.99999999999998E-15   5.78704209764423E+00   1.26325707555569E-03   3.43465286793288E-04
  4.21220E+01                6.84548164161024E-06   5.25224237681515E-06   1.92769329940029E-06   1.78035376684889E-06   7.75399602564150E-06   2.84134067388657E-06   4.98962289702606E-08   1.00000000000000E-14   5.78699803018465E+00   1.26324099411911E-03   3.43465288013944E-04
  4.31220E+01                6.84520020045137E-06   5.22900195434853E-06   1.92788006344069E-06   1.78216745761772E-06   7.75442176285486E-06   2.83986332343591E-06   4.98973023936126E-08   1.00000000000000E-14   5.78695405215725E+00   1.26322493832859E-03   3.43465289387410E-04
  4.41220E+01                6.84497079353288E-06   5.20884181482884E-06   1.92806608229690E-06   1.78335969245567E-06   7.75484552379450E-06   2.83745742698027E-06   4.98983735848221E-08   9.99999999999997E-15   5.78691015950164E+00   1.26320890832146E-03   3.43465290892374E-04
  4.51220E+01                6.84478646955412E-06   5.19135935162313E-06   1.92825141853687E-06   1.78400850879818E-06   7.75526742738042E-06   2.83424976636851E-06   4.98994427170992E-08   9.99999999999997E-15   5.78686634866332E+00   1.26319290419751E-03   3.43465292509687E-04
  4.61220E+01                6.84464118301774E-06   5.17620242851253E-06   1.92843612698222E-06   1.78418229268435E-06   7.75568757774579E-06   2.83035108266369E-06   4.99005099418283E-08   9.99999999999995E-15   5.78682261654065E+00   1.26317692602429E-03   3.43465294222545E-04
  4.71220E+01                6.84452968118898E-06   5.16306366353984E-06   1.92862025554093E-06   1.78394085726514E-06   7.75610606581552E-06   2.82585791267457E-06   4.99015753909705E-08   9.99999999999997E-15   5.78677896043483E+00   1.26316097384202E-03   3.43465296015905E-04
  4.81220E+01                6.84444740370642E-06   5.15167518972958E-06   1.92880384598400E-06   1.78333643409019E-06   7.75652297078326E-06   2.82085426791534E-06   4.99026391792862E-08   9.99999999999998E-15   5.78673537800362E+00   1.26314504766795E-03   3.43465297876259E-04
  4.91220E+01                6.84439039384912E-06   5.14180390376647E-06   1.92898693465948E-06   1.78241457427328E-06   7.75693836147214E-06   2.81541315384599E-06   4.99037014063677E-08   9.99999999999998E-15   5.78669186721897E+00   1.26312914750031E-03   3.43465299791521E-04
  5.00000E+01                6.84416964226958E-06   5.13367405478149E-06   1.92916951269909E-06   1.78098445616349E-06   7.75735212748487E-06   2.80970939260087E-06   4.99047618519269E-08   9.99999999999999E-15   5.78664843320720E+00   1.26311327411302E-03   3.43465301747574E-04
