# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    3.7685399E-08    9.5581179E-08    2.1763962E-06    1.7570076E-06
    1.1610000E+01    3.7841224E-08    9.6418485E-08    2.1734228E-06    1.7594720E-06
    1.1790000E+01    3.7993809E-08    9.7241497E-08    2.1704248E-06    1.7619702E-06
    1.1970000E+01    3.8143271E-08    9.8049784E-08    2.1674343E-06    1.7644703E-06
    1.2150000E+01    3.8289742E-08    9.8842922E-08    2.1644866E-06    1.7669372E-06
    1.2330000E+01    3.8433202E-08    9.9620465E-08    2.1616179E-06    1.7693349E-06
    1.2510000E+01    2.3972239E-08    6.2753772E-08    1.3498177E-06    1.1069269E-06
    1.2690000E+01    2.3923238E-08    6.3231687E-08    1.3485884E-06    1.1079429E-06
    1.2870000E+01    2.3874871E-08    6.3696507E-08    1.3473935E-06    1.1089288E-06
    1.3050000E+01    2.3827141E-08    6.4148642E-08    1.3462383E-06    1.1098811E-06
    1.3230000E+01    2.3780030E-08    6.4588459E-08    1.3451268E-06    1.1107956E-06
    1.3410000E+01    2.3733521E-08    6.5016318E-08    1.3440622E-06    1.1116691E-06
    1.3590000E+01    2.3687598E-08    6.5432571E-08    1.3430468E-06    1.1124988E-06
    1.3770000E+01    2.3642246E-08    6.5837568E-08    1.3420825E-06    1.1132827E-06
    1.3950000E+01    2.3597452E-08    6.6231659E-08    1.3411703E-06    1.1140196E-06
    1.4130000E+01    2.3553204E-08    6.6615194E-08    1.3403108E-06    1.1147090E-06
    1.4310000E+01    2.3509488E-08    6.6988527E-08    1.3395038E-06    1.1153507E-06
    1.4490000E+01    2.3466295E-08    6.7352018E-08    1.3387485E-06    1.1159453E-06
    1.4670000E+01    2.3423614E-08    6.7706039E-08    1.3380441E-06    1.1164936E-06
    1.4850000E+01    2.3381434E-08    6.8050969E-08    1.3373894E-06    1.1169963E-06
    1.5030000E+01    2.3339748E-08    6.8387200E-08    1.3367837E-06    1.1174543E-06
    1.5210000E+01    2.3298545E-08    6.8715139E-08    1.3362265E-06    1.1178676E-06
    1.5390000E+01    2.3257816E-08    6.9035212E-08    1.3357187E-06    1.1182353E-06
    1.5570000E+01    2.3217552E-08    6.9347857E-08    1.3352627E-06    1.1185547E-06
    1.5750000E+01    2.3177740E-08    6.9653511E-08    1.3348633E-06    1.1188207E-06
    1.5930000E+01    2.3138369E-08    6.9952656E-08    1.3345286E-06    1.1190250E-06
    1.6110000E+01    2.3099423E-08    7.0245788E-08    1.3342709E-06    1.1191552E-06
    1.6290000E+01    2.3060886E-08    7.0533386E-08    1.3341074E-06    1.1191937E-06
    1.6470000E+01    2.3022735E-08    7.0815877E-08    1.3340610E-06    1.1191175E-06
    1.6650000E+01    2.2984947E-08    7.1093919E-08    1.3341609E-06    1.1188971E-06
    1.6830000E+01    2.2947495E-08    7.1368075E-08    1.3344427E-06    1.1184964E-06
    1.7010000E+01    2.2910345E-08    7.1638712E-08    1.3349488E-06    1.1178732E-06
    1.7190000E+01    2.2873459E-08    7.1906473E-08    1.3357271E-06    1.1169791E-06
    1.7370000E+01    2.2836790E-08    7.2172793E-08    1.3368305E-06    1.1157605E-06
    1.7550000E+01    2.2800293E-08    7.2437271E-08    1.3383155E-06    1.1141611E-06
    1.7730000E+01    2.2763922E-08    7.2699509E-08    1.3402401E-06    1.1121231E-06
    1.7910000E+01    2.2727663E-08    7.2958875E-08    1.3426588E-06    1.1095926E-06
