# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9453001E+00   -5.9370914E+00   -3.9999999E+00   -4.5146334E+00   -4.7000594E+00   -4.8455359E+00   -7.6541609E+00   -4.2664067E+00   -3.0093919E+00   -3.4642419E+00   -6.4486735E+00   -7.2019004E+00   -1.4760040E+01   -1.4000000E+01   -1.4000004E+01   -4.8835053E+00   -1.4000000E+01   -3.2694560E+00   -3.0000000E+01   -3.4991107E+00   -7.2252444E+00   -8.3123430E+00   -7.1083758E+00   -1.0781573E+01   -1.1045028E+01   -1.9069118E+01   -2.7134804E+01   -8.5116120E+00   -7.9913184E+00   -1.0396384E+01   -1.2572508E+01   -8.0144192E+00   -1.1868637E+01   -7.7626838E+00
    2.0700000E+00    5.9596923E+00   -5.9513286E+00   -3.9999999E+00   -4.4761518E+00   -4.6681657E+00   -4.8451539E+00   -7.6229902E+00   -4.2238762E+00   -3.0119211E+00   -3.4642554E+00   -6.4486739E+00   -7.2296613E+00   -1.4802037E+01   -1.4000000E+01   -1.4000003E+01   -4.8358930E+00   -1.4000000E+01   -3.2493001E+00   -3.0000000E+01   -3.4870827E+00   -7.1665240E+00   -8.2248382E+00   -7.0635586E+00   -1.0795420E+01   -1.1073378E+01   -1.9098179E+01   -2.7178691E+01   -8.4970551E+00   -7.9644092E+00   -1.0398532E+01   -1.2589483E+01   -8.0307941E+00   -1.1803899E+01   -7.7125030E+00
    2.2500000E+00    5.9733902E+00   -5.9648789E+00   -3.9999999E+00   -4.4418369E+00   -4.6388325E+00   -4.8448960E+00   -7.7039171E+00   -4.1868698E+00   -3.0143882E+00   -3.4642690E+00   -6.4486743E+00   -7.2585209E+00   -1.4841805E+01   -1.4000000E+01   -1.4000003E+01   -4.7935524E+00   -1.4000000E+01   -3.2300384E+00   -3.0000000E+01   -3.4756945E+00   -7.2212313E+00   -8.2521496E+00   -7.1314975E+00   -1.0811038E+01   -1.1100159E+01   -1.9128277E+01   -2.7220262E+01   -8.4832001E+00   -7.9388567E+00   -1.0403075E+01   -1.2605497E+01   -8.0488776E+00   -1.1744654E+01   -7.6671133E+00
    2.4300000E+00    5.9865769E+00   -5.9779232E+00   -3.9999999E+00   -4.4109337E+00   -4.6116931E+00   -4.8447470E+00   -7.7826819E+00   -4.1539877E+00   -3.0168214E+00   -3.4642827E+00   -6.4486747E+00   -7.2880984E+00   -1.4880093E+01   -1.4000000E+01   -1.4000003E+01   -4.7554652E+00   -1.4000000E+01   -3.2115948E+00   -3.0000000E+01   -3.4647891E+00   -7.2747574E+00   -8.2793023E+00   -7.1977601E+00   -1.0827868E+01   -1.1125944E+01   -1.9159051E+01   -2.7260289E+01   -8.4698618E+00   -7.9143143E+00   -1.0409303E+01   -1.2620979E+01   -8.0681404E+00   -1.1689810E+01   -7.6256074E+00
    2.6100000E+00    5.9992926E+00   -5.9905012E+00   -3.9999999E+00   -4.3828722E+00   -4.5864536E+00   -4.8447034E+00   -7.8565252E+00   -4.1244903E+00   -3.0192224E+00   -3.4642966E+00   -6.4486751E+00   -7.3180257E+00   -1.4917016E+01   -1.4000000E+01   -1.4000003E+01   -4.7208832E+00   -1.4000000E+01   -3.1939027E+00   -3.0000000E+01   -3.4543275E+00   -7.3242656E+00   -8.3033793E+00   -7.2595485E+00   -1.0845505E+01   -1.1150812E+01   -1.9190135E+01   -2.7298892E+01   -8.4569994E+00   -7.8907017E+00   -1.0416771E+01   -1.2635966E+01   -8.0881773E+00   -1.1638717E+01   -7.5873772E+00
    2.7900000E+00    6.0115705E+00   -6.0026461E+00   -3.9999999E+00   -4.3572115E+00   -4.5628749E+00   -4.8447623E+00   -7.9260229E+00   -4.0978234E+00   -3.0215926E+00   -3.4643107E+00   -6.4486755E+00   -7.3479717E+00   -1.4952669E+01   -1.4000000E+01   -1.4000002E+01   -4.6892383E+00   -1.4000000E+01   -3.1769032E+00   -3.0000000E+01   -3.4442775E+00   -7.3702677E+00   -8.3248254E+00   -7.3174070E+00   -1.0863585E+01   -1.1174826E+01   -1.9221201E+01   -2.7336172E+01   -8.4445794E+00   -7.8679522E+00   -1.0425084E+01   -1.2650493E+01   -8.1086261E+00   -1.1590869E+01   -7.5519500E+00
    2.9700000E+00    6.0234411E+00   -6.0143877E+00   -3.9999999E+00   -4.3336039E+00   -4.5407600E+00   -4.8449207E+00   -7.9917210E+00   -4.0735557E+00   -3.0239334E+00   -3.4643249E+00   -6.4486758E+00   -7.3776492E+00   -1.4987140E+01   -1.4000000E+01   -1.4000002E+01   -4.6600891E+00   -1.4000000E+01   -3.1605442E+00   -3.0000000E+01   -3.4346096E+00   -7.4132516E+00   -8.3440681E+00   -7.3718528E+00   -1.0881791E+01   -1.1198045E+01   -1.9251964E+01   -2.7372218E+01   -8.4325711E+00   -7.8460051E+00   -1.0433897E+01   -1.2664589E+01   -8.1291715E+00   -1.1545860E+01   -7.5189494E+00
    3.1500000E+00    6.0349319E+00   -6.0257535E+00   -3.9999999E+00   -4.3117703E+00   -4.5199445E+00   -4.8451757E+00   -8.0540643E+00   -4.0513455E+00   -3.0262459E+00   -3.4643394E+00   -6.4486762E+00   -7.4068193E+00   -1.5020507E+01   -1.4000000E+01   -1.4000002E+01   -4.6330856E+00   -1.4000000E+01   -3.1447790E+00   -3.0000000E+01   -3.4252975E+00   -7.4536089E+00   -8.3614439E+00   -7.4233044E+00   -1.0899857E+01   -1.1220520E+01   -1.9282187E+01   -2.7407113E+01   -8.4209467E+00   -7.8248057E+00   -1.0442918E+01   -1.2678281E+01   -8.1495492E+00   -1.1503357E+01   -7.4880703E+00
    3.3300000E+00    6.0460679E+00   -6.0367682E+00   -3.9999999E+00   -4.2914838E+00   -4.5002901E+00   -4.8455243E+00   -8.1134187E+00   -4.0309174E+00   -3.0285314E+00   -3.4643540E+00   -6.4486766E+00   -7.4352933E+00   -1.5052842E+01   -1.4000000E+01   -1.4000002E+01   -4.6079462E+00   -1.4000000E+01   -3.1295661E+00   -3.0000000E+01   -3.4163169E+00   -7.4916576E+00   -8.3772206E+00   -7.4721039E+00   -1.0917571E+01   -1.1242300E+01   -1.9311684E+01   -2.7440932E+01   -8.4096809E+00   -7.8043040E+00   -1.0451910E+01   -1.2691595E+01   -8.1695473E+00   -1.1463083E+01   -7.4590624E+00
    3.5100000E+00    6.0568718E+00   -6.0474542E+00   -3.9999999E+00   -4.2725574E+00   -4.4816789E+00   -4.8459638E+00   -8.1700895E+00   -4.0120467E+00   -3.0307911E+00   -3.4643689E+00   -6.4486769E+00   -7.4629322E+00   -1.5084211E+01   -1.4000000E+01   -1.4000002E+01   -4.5844406E+00   -1.4000000E+01   -3.1148682E+00   -3.0000000E+01   -3.4076461E+00   -7.5276593E+00   -8.3916145E+00   -7.5185351E+00   -1.0934771E+01   -1.1263430E+01   -1.9340318E+01   -2.7473743E+01   -8.3987507E+00   -7.7844548E+00   -1.0460691E+01   -1.2704554E+01   -8.1890061E+00   -1.1424807E+01   -7.4317172E+00
    3.6900000E+00    6.0673644E+00   -6.0578322E+00   -3.9999999E+00   -4.2548351E+00   -4.4640101E+00   -4.8464912E+00   -8.2243347E+00   -3.9945476E+00   -3.0330260E+00   -3.4643840E+00   -6.4486773E+00   -7.4896439E+00   -1.5114674E+01   -1.4000000E+01   -1.4000002E+01   -4.5623781E+00   -1.4000000E+01   -3.1006514E+00   -3.0000000E+01   -3.3992654E+00   -7.5618323E+00   -8.4048023E+00   -7.5628362E+00   -1.0951345E+01   -1.1283949E+01   -1.9367998E+01   -2.7505608E+01   -8.3881352E+00   -7.7652171E+00   -1.0469130E+01   -1.2717179E+01   -8.2078144E+00   -1.1388333E+01   -7.4058595E+00
    3.8700000E+00    6.0775645E+00   -6.0679207E+00   -3.9999999E+00   -4.2381858E+00   -4.4471967E+00   -4.8471039E+00   -8.2763748E+00   -3.9782647E+00   -3.0352373E+00   -3.4643993E+00   -6.4486776E+00   -7.5153781E+00   -1.5144286E+01   -1.4000000E+01   -1.4000002E+01   -4.5415993E+00   -1.4000000E+01   -3.0868853E+00   -3.0000000E+01   -3.3911566E+00   -7.5943606E+00   -8.4169304E+00   -7.6052097E+00   -1.0967225E+01   -1.1303894E+01   -1.9394675E+01   -2.7536585E+01   -8.3778154E+00   -7.7465532E+00   -1.0477140E+01   -1.2729489E+01   -8.2259047E+00   -1.1353494E+01   -7.3813402E+00
    4.0500000E+00    6.0874894E+00   -6.0777369E+00   -3.9999999E+00   -4.2224979E+00   -4.4311629E+00   -4.8477992E+00   -8.3263994E+00   -3.9630672E+00   -3.0374259E+00   -3.4644148E+00   -6.4486779E+00   -7.5401197E+00   -1.5173097E+01   -1.4000000E+01   -1.4000001E+01   -4.5219695E+00   -1.4000000E+01   -3.0735422E+00   -3.0000000E+01   -3.3833033E+00   -7.6254009E+00   -8.4281208E+00   -7.6458288E+00   -1.0982379E+01   -1.1323299E+01   -1.9420335E+01   -2.7566726E+01   -8.3677737E+00   -7.7284289E+00   -1.0484674E+01   -1.2741503E+01   -8.2432460E+00   -1.1320144E+01   -7.3580320E+00
    4.2300000E+00    6.0971549E+00   -6.0872965E+00   -3.9999999E+00   -4.2076761E+00   -4.4158426E+00   -4.8485744E+00   -8.3745737E+00   -3.9488434E+00   -3.0395927E+00   -3.4644306E+00   -6.4486783E+00   -7.5638818E+00   -1.5201152E+01   -1.4000000E+01   -1.4000001E+01   -4.5033738E+00   -1.4000000E+01   -3.0605968E+00   -3.0000000E+01   -3.3756904E+00   -7.6550877E+00   -8.4384766E+00   -7.6848437E+00   -1.0996804E+01   -1.1342195E+01   -1.9444994E+01   -2.7596079E+01   -8.3579943E+00   -7.7108130E+00   -1.0491714E+01   -1.2753237E+01   -8.2598371E+00   -1.1288157E+01   -7.3358246E+00
    4.4100000E+00    6.1065756E+00   -6.0966137E+00   -3.9999999E+00   -4.1936382E+00   -4.4011775E+00   -4.8494271E+00   -8.4210418E+00   -3.9354978E+00   -3.0417387E+00   -3.4644466E+00   -6.4486786E+00   -7.5866982E+00   -1.5228494E+01   -1.4000000E+01   -1.4000001E+01   -4.4857136E+00   -1.4000000E+01   -3.0480262E+00   -3.0000000E+01   -3.3683043E+00   -7.6835377E+00   -8.4480853E+00   -7.7223847E+00   -1.1010521E+01   -1.1360610E+01   -1.9468685E+01   -2.7624687E+01   -8.3484624E+00   -7.6936766E+00   -1.0498266E+01   -1.2764705E+01   -8.2756987E+00   -1.1257423E+01   -7.3146225E+00
    4.5900000E+00    6.1157647E+00   -6.1057020E+00   -3.9999999E+00   -4.1803128E+00   -4.3871161E+00   -4.8503547E+00   -8.4659313E+00   -3.9229479E+00   -3.0438645E+00   -3.4644628E+00   -6.4486789E+00   -7.6086171E+00   -1.5255162E+01   -1.4000000E+01   -1.4000001E+01   -4.4689034E+00   -1.4000000E+01   -3.0358092E+00   -3.0000000E+01   -3.3611321E+00   -7.7108524E+00   -8.4570217E+00   -7.7585666E+00   -1.1023564E+01   -1.1378570E+01   -1.9491459E+01   -2.7652591E+01   -8.3391646E+00   -7.6769934E+00   -1.0504354E+01   -1.2775924E+01   -8.2908668E+00   -1.1227844E+01   -7.2943417E+00
    4.7700000E+00    6.1247347E+00   -6.1145733E+00   -3.9999999E+00   -4.1676375E+00   -4.3736128E+00   -4.8513549E+00   -8.5093547E+00   -3.9111217E+00   -3.0459712E+00   -3.4644793E+00   -6.4486793E+00   -7.6296949E+00   -1.5281192E+01   -1.4000000E+01   -1.4000001E+01   -4.4528688E+00   -1.4000000E+01   -3.0239265E+00   -3.0000000E+01   -3.3541624E+00   -7.7371210E+00   -8.4653504E+00   -7.7934904E+00   -1.1035978E+01   -1.1396101E+01   -1.9513373E+01   -2.7679829E+01   -8.3300885E+00   -7.6607389E+00   -1.0510010E+01   -1.2786905E+01   -8.3053866E+00   -1.1199334E+01   -7.2749086E+00
    4.9500000E+00    6.1334968E+00   -6.1232390E+00   -3.9999999E+00   -4.1555576E+00   -4.3606268E+00   -4.8524253E+00   -8.5514126E+00   -3.8999565E+00   -3.0480592E+00   -3.4644961E+00   -6.4486796E+00   -7.6499918E+00   -1.5306617E+01   -1.4000000E+01   -1.4000001E+01   -4.4375447E+00   -1.4000000E+01   -3.0123603E+00   -3.0000000E+01   -3.3473842E+00   -7.7624221E+00   -8.4731274E+00   -7.8272457E+00   -1.1047812E+01   -1.1413223E+01   -1.9534487E+01   -2.7706436E+01   -8.3212225E+00   -7.6448908E+00   -1.0515274E+01   -1.2797660E+01   -8.3193080E+00   -1.1171817E+01   -7.2562579E+00
    5.1300000E+00    6.1420615E+00   -6.1317095E+00   -3.9999999E+00   -4.1440249E+00   -4.3481216E+00   -4.8535637E+00   -8.5921951E+00   -3.8893970E+00   -3.0501295E+00   -3.4645132E+00   -6.4486799E+00   -7.6695680E+00   -1.5331468E+01   -1.4000000E+01   -1.4000001E+01   -4.4228737E+00   -1.4000000E+01   -3.0010942E+00   -3.0000000E+01   -3.3407877E+00   -7.7868256E+00   -8.4804013E+00   -7.8599127E+00   -1.1059117E+01   -1.1429959E+01   -1.9554864E+01   -2.7732443E+01   -8.3125560E+00   -7.6294282E+00   -1.0520185E+01   -1.2808202E+01   -8.3326818E+00   -1.1145224E+01   -7.2383316E+00
    5.3100000E+00    6.1504388E+00   -6.1399944E+00   -3.9999999E+00   -4.1329964E+00   -4.3360643E+00   -4.8547678E+00   -8.6317831E+00   -3.8793946E+00   -3.0521826E+00   -3.4645305E+00   -6.4486803E+00   -7.6884817E+00   -1.5355774E+01   -1.4000000E+01   -1.4000001E+01   -4.4088049E+00   -1.4000000E+01   -2.9901129E+00   -3.0000000E+01   -3.3343637E+00   -7.8103938E+00   -8.4872150E+00   -7.8915630E+00   -1.1069940E+01   -1.1446327E+01   -1.9574561E+01   -2.7757879E+01   -8.3040791E+00   -7.6143319E+00   -1.0524783E+01   -1.2818539E+01   -8.3455574E+00   -1.1119494E+01   -7.2210779E+00
    5.4900000E+00    6.1586375E+00   -6.1481028E+00   -3.9999999E+00   -4.1224341E+00   -4.3244254E+00   -4.8560356E+00   -8.6702499E+00   -3.8699059E+00   -3.0542192E+00   -3.4645481E+00   -6.4486806E+00   -7.7067871E+00   -1.5379561E+01   -1.4000000E+01   -1.4000001E+01   -4.3952932E+00   -1.4000000E+01   -2.9794024E+00   -3.0000000E+01   -3.3281037E+00   -7.8331823E+00   -8.4936061E+00   -7.9222611E+00   -1.1080328E+01   -1.1462345E+01   -1.9593634E+01   -2.7782774E+01   -8.2957828E+00   -7.5995841E+00   -1.0529105E+01   -1.2828684E+01   -8.3579808E+00   -1.1094570E+01   -7.2044504E+00
    5.6700000E+00    6.1666661E+00   -6.1560429E+00   -3.9999999E+00   -4.1123039E+00   -4.3131780E+00   -4.8573650E+00   -8.7076617E+00   -3.8608922E+00   -3.0562398E+00   -3.4645660E+00   -6.4486809E+00   -7.7245339E+00   -1.5402853E+01   -1.4000000E+01   -1.4000001E+01   -4.3822981E+00   -1.4000000E+01   -2.9689498E+00   -3.0000000E+01   -3.3219998E+00   -7.8552415E+00   -8.4996080E+00   -7.9520655E+00   -1.1090322E+01   -1.1478030E+01   -1.9612133E+01   -2.7807152E+01   -8.2876584E+00   -7.5851680E+00   -1.0533186E+01   -1.2838643E+01   -8.3699941E+00   -1.1070402E+01   -7.1884073E+00
    5.8500000E+00    6.1745326E+00   -6.1638226E+00   -3.9999999E+00   -4.1025752E+00   -4.3022977E+00   -4.8587541E+00   -8.7440789E+00   -3.8523191E+00   -3.0582451E+00   -3.4645842E+00   -6.4486812E+00   -7.7417669E+00   -1.5425674E+01   -1.4000000E+01   -1.4000001E+01   -4.3697834E+00   -1.4000000E+01   -2.9587428E+00   -3.0000000E+01   -3.3160445E+00   -7.8766165E+00   -8.5052501E+00   -7.9810290E+00   -1.1099958E+01   -1.1493397E+01   -1.9630104E+01   -2.7831037E+01   -8.2796981E+00   -7.5710683E+00   -1.0537054E+01   -1.2848426E+01   -8.3816351E+00   -1.1046945E+01   -7.1729106E+00
    6.0300000E+00    6.1822442E+00   -6.1714490E+00   -3.9999999E+00   -4.0932205E+00   -4.2917625E+00   -4.8602009E+00   -8.7795568E+00   -3.8441554E+00   -3.0602356E+00   -3.4646028E+00   -6.4486815E+00   -7.7585261E+00   -1.5448044E+01   -1.4000000E+01   -1.4000001E+01   -4.3577165E+00   -1.4000000E+01   -2.9487702E+00   -3.0000000E+01   -3.3102311E+00   -7.8973485E+00   -8.5105589E+00   -8.0091998E+00   -1.1109271E+01   -1.1508460E+01   -1.9647587E+01   -2.7854452E+01   -8.2718944E+00   -7.5572706E+00   -1.0540737E+01   -1.2858040E+01   -8.3929372E+00   -1.1024156E+01   -7.1579262E+00
    6.2100000E+00    6.1898078E+00   -6.1789291E+00   -3.9999999E+00   -4.0842148E+00   -4.2815520E+00   -4.8617035E+00   -8.8141457E+00   -3.8363732E+00   -3.0622118E+00   -3.4646216E+00   -6.4486819E+00   -7.7748469E+00   -1.5469985E+01   -1.4000000E+01   -1.4000001E+01   -4.3460680E+00   -1.4000000E+01   -2.9390215E+00   -3.0000000E+01   -3.3045530E+00   -7.9174747E+00   -8.5155580E+00   -8.0366220E+00   -1.1118288E+01   -1.1523234E+01   -1.9664619E+01   -2.7877418E+01   -8.2642404E+00   -7.5437612E+00   -1.0544257E+01   -1.2867494E+01   -8.4039297E+00   -1.1001999E+01   -7.1434229E+00
    6.3900000E+00    6.1972298E+00   -6.1862692E+00   -3.9999999E+00   -4.0755356E+00   -4.2716476E+00   -4.8632603E+00   -8.8478922E+00   -3.8289472E+00   -3.0641742E+00   -3.4646408E+00   -6.4486822E+00   -7.7907607E+00   -1.5491515E+01   -1.4000000E+01   -1.4000001E+01   -4.3348112E+00   -1.4000000E+01   -2.9294868E+00   -3.0000000E+01   -3.2990044E+00   -7.9370294E+00   -8.5202686E+00   -8.0633357E+00   -1.1127035E+01   -1.1537731E+01   -1.9681231E+01   -2.7899953E+01   -8.2567295E+00   -7.5305277E+00   -1.0547633E+01   -1.2876793E+01   -8.4146383E+00   -1.0980437E+01   -7.1293723E+00
    6.5700000E+00    6.2045163E+00   -6.1934752E+00   -3.9999999E+00   -4.0671623E+00   -4.2620325E+00   -4.8648695E+00   -8.8808390E+00   -3.8218543E+00   -3.0661234E+00   -3.4646603E+00   -6.4486825E+00   -7.8062954E+00   -1.5512651E+01   -1.4000000E+01   -1.4000001E+01   -4.3239218E+00   -1.4000000E+01   -2.9201570E+00   -3.0000000E+01   -3.2935796E+00   -7.9560436E+00   -8.5247098E+00   -8.0893781E+00   -1.1135534E+01   -1.1551963E+01   -1.9697451E+01   -2.7922077E+01   -8.2493558E+00   -7.5175581E+00   -1.0550881E+01   -1.2885945E+01   -8.4250856E+00   -1.0959439E+01   -7.1157483E+00
    6.7500000E+00    6.2116729E+00   -6.2005528E+00   -3.9999999E+00   -4.0590763E+00   -4.2526909E+00   -4.8665295E+00   -8.9130257E+00   -3.8150738E+00   -3.0680598E+00   -3.4646801E+00   -6.4486828E+00   -7.8214757E+00   -1.5533410E+01   -1.4000000E+01   -1.4000001E+01   -4.3133778E+00   -1.4000000E+01   -2.9110234E+00   -3.0000000E+01   -3.2882734E+00   -7.9745460E+00   -8.5288990E+00   -8.1147833E+00   -1.1143804E+01   -1.1565940E+01   -1.9713305E+01   -2.7943806E+01   -8.2421133E+00   -7.5048414E+00   -1.0554016E+01   -1.2894955E+01   -8.4352911E+00   -1.0938975E+01   -7.1025272E+00
