# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -5.6033159E-04    1.0000000E-04    1.0464033E-04    6.1297713E-05    2.8400868E-05    4.7922579E-08    1.8248590E-04    2.0952428E-03    8.0907908E-05    3.5588688E-07    1.4395931E-07    7.7870651E-12    1.0000000E-14    1.0000000E-14    4.9915678E-05    1.0000000E-14    2.8042162E-05    1.0000000E-30
    4.2300000E+00   -5.7447895E-04    1.0000000E-04    1.0910194E-04    6.3809946E-05    2.8196789E-05    4.5568844E-08    1.8930617E-04    2.1399529E-03    7.2982679E-05    3.5588616E-07    1.5240188E-07    7.7343926E-12    1.0000000E-14    1.0000000E-14    5.2343447E-05    1.0000000E-14    3.0835967E-05    1.0000000E-30
    4.4100000E+00   -5.8857136E-04    1.0000000E-04    1.1354155E-04    6.6317191E-05    2.7984458E-05    4.3415169E-08    1.9599169E-04    2.1840415E-03    6.5512377E-05    3.5588543E-07    1.6155819E-07    7.6810367E-12    1.0000000E-14    1.0000000E-14    5.4762842E-05    1.0000000E-14    3.4024602E-05    1.0000000E-30
    4.5900000E+00   -6.0260859E-04    1.0000000E-04    1.1795876E-04    6.8819343E-05    2.7764225E-05    4.1432086E-08    2.0254379E-04    2.2274139E-03    5.8497969E-05    3.5588470E-07    1.7145275E-07    7.6261351E-12    1.0000000E-14    1.0000000E-14    5.7173895E-05    1.0000000E-14    3.7674803E-05    1.0000000E-30
    4.7700000E+00   -6.1658991E-04    1.0000000E-04    1.2235290E-04    7.1316234E-05    2.7536445E-05    3.9594701E-08    2.0896329E-04    2.2699630E-03    5.1939507E-05    3.5588396E-07    1.8211035E-07    7.5688130E-12    1.0000000E-14    1.0000000E-14    5.9576582E-05    1.0000000E-14    4.1865023E-05    1.0000000E-30
    4.9500000E+00   -6.3051409E-04    1.0000000E-04    1.2672306E-04    7.3807630E-05    2.7301476E-05    3.7881819E-08    2.1525052E-04    2.3115688E-03    4.5835956E-05    3.5588321E-07    1.9355482E-07    7.5081844E-12    1.0000000E-14    1.0000000E-14    6.1970810E-05    1.0000000E-14    4.6687068E-05    1.0000000E-30
    5.1300000E+00   -6.4437939E-04    1.0000000E-04    1.3106805E-04    7.6293229E-05    2.7059678E-05    3.6275299E-08    2.2140527E-04    2.3520985E-03    4.0184996E-05    3.5588246E-07    2.0580766E-07    7.4433573E-12    1.0000000E-14    1.0000000E-14    6.4356425E-05    1.0000000E-14    5.2247671E-05    1.0000000E-30
    5.3100000E+00   -6.5818353E-04    1.0000000E-04    1.3538642E-04    7.8772657E-05    2.6811418E-05    3.4759574E-08    2.2742685E-04    2.3914080E-03    3.4982794E-05    3.5588171E-07    2.1888687E-07    7.3734474E-12    1.0000000E-14    1.0000000E-14    6.6733202E-05    1.0000000E-14    5.8669807E-05    1.0000000E-30
    5.4900000E+00   -6.7192368E-04    1.0000000E-04    1.3967647E-04    8.1245472E-05    2.6557068E-05    3.3321310E-08    2.3331406E-04    2.4293435E-03    3.0223763E-05    3.5588095E-07    2.3280576E-07    7.2975975E-12    1.0000000E-14    1.0000000E-14    6.9100850E-05    1.0000000E-14    6.6093487E-05    1.0000000E-30
    5.6700000E+00   -6.8559649E-04    1.0000000E-04    1.4393623E-04    8.3711161E-05    2.6297005E-05    3.1949171E-08    2.3906521E-04    2.4657452E-03    2.5900301E-05    3.5588018E-07    2.4757177E-07    7.2150063E-12    1.0000000E-14    1.0000000E-14    7.1459011E-05    1.0000000E-14    7.4675642E-05    1.0000000E-30
    5.8500000E+00   -6.9919813E-04    1.0000000E-04    1.4816351E-04    8.6169145E-05    2.6031611E-05    3.0633667E-08    2.4467822E-04    2.5004519E-03    2.2002531E-05    3.5587941E-07    2.6318555E-07    7.1249638E-12    1.0000000E-14    1.0000000E-14    7.3807263E-05    1.0000000E-14    8.4588684E-05    1.0000000E-30
    6.0300000E+00   -7.1272431E-04    1.0000000E-04    1.5235591E-04    8.8618784E-05    2.5761275E-05    2.9367059E-08    2.5015063E-04    2.5333073E-03    1.8518054E-05    3.5587863E-07    2.7964011E-07    7.0268940E-12    1.0000000E-14    1.0000000E-14    7.6145125E-05    1.0000000E-14    9.6017225E-05    1.0000000E-30
    6.2100000E+00   -7.2617038E-04    1.0000000E-04    1.5651088E-04    9.1059386E-05    2.5486393E-05    2.8143288E-08    2.5547970E-04    2.5641675E-03    1.5431745E-05    3.5587785E-07    2.9692021E-07    6.9204000E-12    1.0000000E-14    1.0000000E-14    7.8472069E-05    1.0000000E-14    1.0915254E-04    1.0000000E-30
    6.3900000E+00   -7.3953143E-04    1.0000000E-04    1.6062577E-04    9.3490221E-05    2.5207362E-05    2.6957927E-08    2.6066254E-04    2.5929097E-03    1.2725625E-05    3.5587707E-07    3.1500207E-07    6.8053087E-12    1.0000000E-14    1.0000000E-14    8.0787529E-05    1.0000000E-14    1.2418450E-04    1.0000000E-30
    6.5700000E+00   -7.5280242E-04    1.0000000E-04    1.6469788E-04    9.5910536E-05    2.4924583E-05    2.5808095E-08    2.6569624E-04    2.6194406E-03    1.0378840E-05    3.5587629E-07    3.3385337E-07    6.6817083E-12    1.0000000E-14    1.0000000E-14    8.3090918E-05    1.0000000E-14    1.4129109E-04    1.0000000E-30
    6.7500000E+00   -7.6597833E-04    1.0000000E-04    1.6872458E-04    9.8319573E-05    2.4638458E-05    2.4692340E-08    2.7057801E-04    2.6437045E-03    8.3677811E-06    3.5587550E-07    3.5343361E-07    6.5499718E-12    1.0000000E-14    1.0000000E-14    8.5381643E-05    1.0000000E-14    1.6062599E-04    1.0000000E-30
    6.9300000E+00   -7.7905431E-04    1.0000000E-04    1.7270335E-04    1.0071659E-04    2.4349386E-05    2.3610454E-08    2.7530534E-04    2.6656891E-03    6.6663859E-06    3.5587471E-07    3.7369488E-07    6.4107600E-12    1.0000000E-14    1.0000000E-14    8.7659129E-05    1.0000000E-14    1.8230542E-04    1.0000000E-30
    7.1100000E+00   -7.9202587E-04    1.0000000E-04    1.7663188E-04    1.0310089E-04    2.4057760E-05    2.2563225E-08    2.7987615E-04    2.6854284E-03    5.2466180E-06    3.5587392E-07    3.9458292E-07    6.2650004E-12    1.0000000E-14    1.0000000E-14    8.9922837E-05    1.0000000E-14    2.0639580E-04    1.0000000E-30
    7.2900000E+00   -8.0488898E-04    1.0000000E-04    1.8050817E-04    1.0547182E-04    2.3763964E-05    2.1552124E-08    2.8428892E-04    2.7030014E-03    4.0791279E-06    3.5587312E-07    4.1603851E-07    6.1138367E-12    1.0000000E-14    1.0000000E-14    9.2172280E-05    1.0000000E-14    2.3290391E-04    1.0000000E-30
    7.4700000E+00   -8.1764022E-04    1.0000000E-04    1.8433050E-04    1.0782881E-04    2.3468368E-05    2.0578938E-08    2.8854279E-04    2.7185252E-03    3.1340576E-06    3.5587233E-07    4.3799899E-07    5.9585541E-12    1.0000000E-14    1.0000000E-14    9.4407039E-05    1.0000000E-14    2.6177118E-04    1.0000000E-30
    7.6500000E+00   -8.3027683E-04    1.0000000E-04    1.8809754E-04    1.1017137E-04    2.3171329E-05    1.9645394E-08    2.9263755E-04    2.7321439E-03    2.3819364E-06    3.5587153E-07    4.6039989E-07    5.8004798E-12    1.0000000E-14    1.0000000E-14    9.6626776E-05    1.0000000E-14    2.9287286E-04    1.0000000E-30
    7.8300000E+00   -8.4279670E-04    1.0000000E-04    1.9180831E-04    1.1249911E-04    2.2873187E-05    1.8752761E-08    2.9657368E-04    2.7440114E-03    1.7946003E-06    3.5587074E-07    4.8317631E-07    5.6408676E-12    1.0000000E-14    1.0000000E-14    9.8831229E-05    1.0000000E-14    3.2602157E-04    1.0000000E-30
    8.0100000E+00   -8.5519855E-04    1.0000000E-04    1.9546245E-04    1.1481146E-04    2.2575122E-05    1.7901455E-08    3.0035142E-04    2.7542678E-03    1.3460744E-06    3.5586994E-07    5.0626669E-07    5.4807636E-12    1.0000000E-14    1.0000000E-14    1.0101995E-04    1.0000000E-14    3.6091165E-04    1.0000000E-30
    8.1900000E+00   -8.6770962E-04    1.0000000E-04    1.9931359E-04    1.1696565E-04    2.2843818E-05    1.6991438E-08    3.0348759E-04    2.7632129E-03    1.0109634E-06    3.5586916E-07    5.3150974E-07    5.3179429E-12    1.0000000E-14    1.0000000E-14    1.0303750E-04    1.0000000E-14    3.5518291E-04    1.0000000E-30
    8.3700000E+00   -8.8009112E-04    1.0000000E-04    2.0310354E-04    1.1910262E-04    2.3103231E-05    1.6215822E-08    3.0644959E-04    2.7710711E-03    7.5925917E-07    3.5586838E-07    5.5695189E-07    5.1582351E-12    1.0000000E-14    1.0000000E-14    1.0504232E-04    1.0000000E-14    3.5111807E-04    1.0000000E-30
    8.5500000E+00   -8.9234448E-04    1.0000000E-04    2.0683312E-04    1.2122227E-04    2.3354279E-05    1.5488885E-08    3.0924241E-04    2.7781380E-03    5.7120943E-07    3.5586760E-07    5.8255501E-07    5.0029687E-12    1.0000000E-14    1.0000000E-14    1.0703453E-04    1.0000000E-14    3.4827031E-04    1.0000000E-30
    8.7300000E+00   -9.0447215E-04    1.0000000E-04    2.1050352E-04    1.2332512E-04    2.3597454E-05    1.4809412E-08    3.1187167E-04    2.7846179E-03    4.3065900E-07    3.5586682E-07    6.0828824E-07    4.8529119E-12    1.0000000E-14    1.0000000E-14    1.0901401E-04    1.0000000E-14    3.4631818E-04    1.0000000E-30
    8.9100000E+00   -9.1647694E-04    1.0000000E-04    2.1411610E-04    1.2541177E-04    2.3833073E-05    1.4175425E-08    3.1434324E-04    2.7906638E-03    3.2572704E-07    3.5586604E-07    6.3412620E-07    4.7084835E-12    1.0000000E-14    1.0000000E-14    1.1098076E-04    1.0000000E-14    3.4502726E-04    1.0000000E-30
    9.0900000E+00   -9.2836194E-04    1.0000000E-04    2.1767240E-04    1.2748280E-04    2.4061387E-05    1.3584457E-08    3.1666309E-04    2.7963927E-03    2.4764921E-07    3.5586525E-07    6.6004787E-07    4.5698728E-12    1.0000000E-14    1.0000000E-14    1.1293490E-04    1.0000000E-14    3.4422442E-04    1.0000000E-30
    9.2700000E+00   -9.4013038E-04    1.0000000E-04    2.2117400E-04    1.2953865E-04    2.4282620E-05    1.3033848E-08    3.1883721E-04    2.8018967E-03    1.8996296E-07    3.5586447E-07    6.8603552E-07    4.4371229E-12    1.0000000E-14    1.0000000E-14    1.1487669E-04    1.0000000E-14    3.4378020E-04    1.0000000E-30
    9.4500000E+00   -9.5178557E-04    1.0000000E-04    2.2462254E-04    1.3157967E-04    2.4496985E-05    1.2520919E-08    3.2087155E-04    2.8072513E-03    1.4792858E-07    3.5586369E-07    7.1207395E-07    4.3101874E-12    1.0000000E-14    1.0000000E-14    1.1680654E-04    1.0000000E-14    3.4359634E-04    1.0000000E-30
    9.6300000E+00   -9.6333089E-04    1.0000000E-04    2.2801970E-04    1.3360601E-04    2.4704687E-05    1.2043094E-08    3.2277197E-04    2.8125217E-03    1.1811674E-07    3.5586291E-07    7.3814968E-07    4.1889707E-12    1.0000000E-14    1.0000000E-14    1.1872507E-04    1.0000000E-14    3.4359666E-04    1.0000000E-30
    9.8100000E+00   -9.7476975E-04    1.0000000E-04    2.3136718E-04    1.3561758E-04    2.4905927E-05    1.1597963E-08    3.2454421E-04    2.8177679E-03    9.8117274E-08    3.5586212E-07    7.6425019E-07    4.0733576E-12    1.0000000E-14    1.0000000E-14    1.2063314E-04    1.0000000E-14    3.4372030E-04    1.0000000E-30
    9.9900000E+00   -9.8610558E-04    1.0000000E-04    2.3466666E-04    1.3761400E-04    2.5100903E-05    1.1183328E-08    3.2619394E-04    2.8230493E-03    8.6338996E-08    3.5586133E-07    7.9036310E-07    3.9632354E-12    1.0000000E-14    1.0000000E-14    1.2253192E-04    1.0000000E-14    3.4391641E-04    1.0000000E-30
    1.0170000E+01   -9.9734190E-04    1.0000000E-04    2.3791989E-04    1.3959454E-04    2.5289805E-05    1.0797226E-08    3.2772674E-04    2.8284289E-03    8.1881287E-08    3.5586054E-07    8.1647525E-07    3.8585112E-12    1.0000000E-14    1.0000000E-14    1.2442294E-04    1.0000000E-14    3.4413971E-04    1.0000000E-30
    1.0350000E+01   -1.0084823E-03    1.0000000E-04    2.4112862E-04    1.4155813E-04    2.5472818E-05    1.0437949E-08    3.2914813E-04    2.8339774E-03    8.4465325E-08    3.5585975E-07    8.4257154E-07    3.7591268E-12    1.0000000E-14    1.0000000E-14    1.2630810E-04    1.0000000E-14    3.4434665E-04    1.0000000E-30
    1.0530000E+01   -1.0195303E-03    1.0000000E-04    2.4429469E-04    1.4350338E-04    2.5650116E-05    1.0104056E-08    3.3046361E-04    2.8397769E-03    9.4418877E-08    3.5585895E-07    8.6863354E-07    3.6650717E-12    1.0000000E-14    1.0000000E-14    1.2818964E-04    1.0000000E-14    3.4449166E-04    1.0000000E-30
    1.0710000E+01   -1.0304900E-03    1.0000000E-04    2.4741998E-04    1.4542872E-04    2.5821860E-05    9.7943797E-09    3.3167872E-04    2.8459257E-03    1.1271331E-07    3.5585815E-07    8.9463757E-07    3.5763948E-12    1.0000000E-14    1.0000000E-14    1.3007010E-04    1.0000000E-14    3.4452322E-04    1.0000000E-30
    1.0890000E+01   -1.0413654E-03    1.0000000E-04    2.5050651E-04    1.4733244E-04    2.5988197E-05    9.5080377E-09    3.3279908E-04    2.8525427E-03    1.4105596E-07    3.5585734E-07    9.2055220E-07    3.4932163E-12    1.0000000E-14    1.0000000E-14    1.3195213E-04    1.0000000E-14    3.4437947E-04    1.0000000E-30
    1.1070000E+01   -1.0521608E-03    1.0000000E-04    2.5355644E-04    1.4921300E-04    2.6149257E-05    9.2444385E-09    3.3383046E-04    2.8597716E-03    1.8204516E-07    3.5585653E-07    9.4633487E-07    3.4157379E-12    1.0000000E-14    1.0000000E-14    1.3383842E-04    1.0000000E-14    3.4398310E-04    1.0000000E-30
    1.1250000E+01   -1.0628812E-03    1.0000000E-04    2.5657211E-04    1.5106911E-04    2.6305144E-05    9.0032855E-09    3.3477887E-04    2.8677856E-03    2.3939985E-07    3.5585572E-07    9.7192741E-07    3.3442520E-12    1.0000000E-14    1.0000000E-14    1.3573145E-04    1.0000000E-14    3.4323507E-04    1.0000000E-30
    1.1430000E+01   -1.0735316E-03    1.0000000E-04    2.5955610E-04    1.5290002E-04    2.6455938E-05    8.7845737E-09    3.3565063E-04    2.8767905E-03    3.1827969E-07    3.5585490E-07    9.9724998E-07    3.2791472E-12    1.0000000E-14    1.0000000E-14    1.3763338E-04    1.0000000E-14    3.4200710E-04    1.0000000E-30
    1.1610000E+01   -1.0841180E-03    1.0000000E-04    2.6251124E-04    1.5470561E-04    2.6601685E-05    8.5885743E-09    3.3645244E-04    2.8870265E-03    4.2571559E-07    3.5585407E-07    1.0221932E-06    3.2209085E-12    1.0000000E-14    1.0000000E-14    1.3954587E-04    1.0000000E-14    3.4013261E-04    1.0000000E-30
    1.1790000E+01   -1.0946467E-03    1.0000000E-04    2.6544072E-04    1.5648660E-04    2.6742399E-05    8.4157983E-09    3.3719144E-04    2.8987661E-03    5.7117292E-07    3.5585323E-07    1.0466078E-06    3.1701082E-12    1.0000000E-14    1.0000001E-14    1.4147002E-04    1.0000000E-14    3.3739641E-04    1.0000000E-30
    1.1970000E+01   -1.1051250E-03    1.0000000E-04    2.6834802E-04    1.5824456E-04    2.6878054E-05    8.2669263E-09    3.3787528E-04    2.9123071E-03    7.6726745E-07    3.5585239E-07    1.0702919E-06    3.1273809E-12    1.0000000E-14    1.0000875E-14    1.4340626E-04    1.0000000E-14    3.3352376E-04    1.0000000E-30
    1.2150000E+01   -1.1155605E-03    1.0000000E-04    2.7123699E-04    1.5998194E-04    2.7008586E-05    8.1426900E-09    3.3851210E-04    2.9279571E-03    1.0306449E-06    3.5585153E-07    1.0929751E-06    3.0933773E-12    1.0000000E-14    1.0580000E-14    1.4535440E-04    1.0000000E-14    3.2817061E-04    1.0000000E-30
    1.2330000E+01   -1.1259550E-03    1.0000000E-04    2.7410824E-04    1.6170121E-04    2.7134036E-05    8.0437958E-09    3.3910924E-04    2.9460009E-03    1.3830103E-06    3.5585067E-07    1.1143057E-06    3.0687194E-12    1.0000000E-14    3.9454347E-13    1.4731282E-04    1.0000000E-14    3.2091856E-04    1.0000000E-30
    1.2510000E+01   -1.1319456E-03    1.0000000E-04    2.7462168E-04    1.6289849E-04    2.7347114E-05    4.5876660E-09    3.3885056E-04    2.9623711E-03    1.8549068E-06    3.5585024E-07    1.1377071E-06    3.0756559E-12    1.0000000E-14    2.5605046E-10    1.4872961E-04    1.0000000E-14    3.1135128E-04    1.0000000E-30
    1.2690000E+01   -1.1379477E-03    1.0000000E-04    2.7513592E-04    1.6409241E-04    2.7558981E-05    4.5838902E-09    3.3859827E-04    2.9802734E-03    2.2959340E-06    3.5584980E-07    1.1594217E-06    3.0872797E-12    1.0000000E-14    5.7247034E-10    1.5015233E-04    1.0000000E-14    2.9980906E-04    1.0000000E-30
    1.2870000E+01   -1.1439520E-03    1.0000000E-04    2.7565128E-04    1.6528411E-04    2.7769045E-05    4.5985057E-09    3.3834837E-04    2.9994474E-03    2.7310148E-06    3.5584936E-07    1.1794542E-06    3.1030785E-12    1.0000000E-14    9.4883799E-10    1.5158038E-04    1.0000000E-14    2.8658575E-04    1.0000000E-30
    1.3050000E+01   -1.1499599E-03    1.0000000E-04    2.7616802E-04    1.6647477E-04    2.7977291E-05    4.6181681E-09    3.3810136E-04    3.0197100E-03    3.1839241E-06    3.5584891E-07    1.1977349E-06    3.1224353E-12    1.0000000E-14    1.3876140E-09    1.5301332E-04    1.0000000E-14    2.7188345E-04    1.0000000E-30
    1.3230000E+01   -1.1559725E-03    1.0000000E-04    2.7668637E-04    1.6766550E-04    2.8183707E-05    4.6419645E-09    3.3785762E-04    3.0408864E-03    3.6759054E-06    3.5584845E-07    1.2141264E-06    3.1447716E-12    1.0000000E-14    1.8941853E-09    1.5445056E-04    1.0000000E-14    2.5584776E-04    1.0000000E-30
    1.3410000E+01   -1.1619903E-03    1.0000000E-04    2.7720649E-04    1.6885737E-04    2.8388285E-05    4.6689819E-09    3.3761746E-04    3.0627878E-03    4.2264386E-06    3.5584798E-07    1.2284296E-06    3.1694719E-12    1.0000000E-14    2.4766225E-09    1.5589148E-04    1.0000000E-14    2.3860091E-04    1.0000000E-30
    1.3590000E+01   -1.1680135E-03    1.0000000E-04    2.7772849E-04    1.7005137E-04    2.8591025E-05    4.6981802E-09    3.3738108E-04    3.0851951E-03    4.8535479E-06    3.5584751E-07    1.2403905E-06    3.1958258E-12    1.0000000E-14    3.1454792E-09    1.5733537E-04    1.0000000E-14    2.2027286E-04    1.0000000E-30
    1.3770000E+01   -1.1740416E-03    1.0000000E-04    2.7825240E-04    1.7124838E-04    2.8791931E-05    4.7283399E-09    3.3714854E-04    3.1078487E-03    5.5736720E-06    3.5584703E-07    1.2497091E-06    3.2229916E-12    1.0000000E-14    3.9135731E-09    1.5878144E-04    1.0000000E-14    2.0102954E-04    1.0000000E-30
    1.3950000E+01   -1.1800739E-03    1.0000000E-04    2.7877819E-04    1.7244914E-04    2.8991017E-05    4.7580519E-09    3.3691976E-04    3.1304464E-03    6.4011322E-06    3.5584653E-07    1.2560508E-06    3.2499875E-12    1.0000000E-14    4.7956949E-09    1.6022886E-04    1.0000000E-14    1.8109604E-04    1.0000000E-30
    1.4130000E+01   -1.1861088E-03    1.0000000E-04    2.7930571E-04    1.7365424E-04    2.9188305E-05    4.7857521E-09    3.3669451E-04    3.1526510E-03    7.3472641E-06    3.5584603E-07    1.2590618E-06    3.2757146E-12    1.0000000E-14    5.8081955E-09    1.6167675E-04    1.0000000E-14    1.6077087E-04    1.0000000E-30
