# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.9924382E-10    7.1723045E-10    1.3918039E-08    1.0576056E-08
    7.1100000E+00    3.0247144E-10    7.0036346E-10    1.3908936E-08    1.0591804E-08
    7.2900000E+00    3.0560087E-10    6.8396885E-10    1.3900487E-08    1.0606717E-08
    7.4700000E+00    3.0863299E-10    6.6802756E-10    1.3892634E-08    1.0620861E-08
    7.6500000E+00    3.1156904E-10    6.5252179E-10    1.3885327E-08    1.0634295E-08
    7.8300000E+00    3.1441058E-10    6.3743487E-10    1.3878520E-08    1.0647073E-08
    8.0100000E+00    3.1716028E-10    6.2277529E-10    1.3872166E-08    1.0659236E-08
    8.1900000E+00    5.1258005E-08    9.9881679E-08    2.2179484E-06    1.7063416E-06
    8.3700000E+00    5.1757488E-08    1.0009842E-07    2.2165641E-06    1.7073331E-06
    8.5500000E+00    5.2240668E-08    1.0029062E-07    2.2152097E-06    1.7083175E-06
    8.7300000E+00    5.2708214E-08    1.0046056E-07    2.2138881E-06    1.7092901E-06
    8.9100000E+00    5.3160797E-08    1.0060972E-07    2.2126018E-06    1.7102472E-06
    9.0900000E+00    5.3599082E-08    1.0073922E-07    2.2113519E-06    1.7111866E-06
    9.2700000E+00    5.4023720E-08    1.0085003E-07    2.2101374E-06    1.7121084E-06
    9.4500000E+00    5.4435347E-08    1.0094304E-07    2.2089554E-06    1.7130147E-06
    9.6300000E+00    5.4834577E-08    1.0101911E-07    2.2077999E-06    1.7139104E-06
    9.8100000E+00    5.5222008E-08    1.0107905E-07    2.2066621E-06    1.7148039E-06
    9.9900000E+00    5.5598223E-08    1.0112365E-07    2.2055288E-06    1.7157073E-06
    1.0170000E+01    5.5963791E-08    1.0115364E-07    2.2043825E-06    1.7166374E-06
    1.0350000E+01    5.6319270E-08    1.0116975E-07    2.2032018E-06    1.7176151E-06
    1.0530000E+01    5.6665214E-08    1.0117261E-07    2.2019616E-06    1.7186647E-06
    1.0710000E+01    5.7002176E-08    1.0116282E-07    2.2006347E-06    1.7198128E-06
    1.0890000E+01    5.7330707E-08    1.0114089E-07    2.1991937E-06    1.7210861E-06
    1.1070000E+01    5.7651367E-08    1.0110723E-07    2.1976135E-06    1.7225094E-06
    1.1250000E+01    5.7964725E-08    1.0106212E-07    2.1958733E-06    1.7241028E-06
    1.1430000E+01    5.8271366E-08    1.0100573E-07    2.1939589E-06    1.7258802E-06
    1.1610000E+01    5.8571895E-08    1.0093803E-07    2.1918644E-06    1.7278470E-06
    1.1790000E+01    5.8866941E-08    1.0085884E-07    2.1895933E-06    1.7299996E-06
    1.1970000E+01    5.9157161E-08    1.0076781E-07    2.1871583E-06    1.7323250E-06
    1.2150000E+01    5.9443241E-08    1.0066438E-07    2.1845813E-06    1.7348013E-06
    1.2330000E+01    5.9725268E-08    1.0054862E-07    2.1818923E-06    1.7373982E-06
    1.2510000E+01    3.7251938E-08    6.3089091E-08    1.3625403E-06    1.0873699E-06
    1.2690000E+01    3.7170386E-08    6.3320540E-08    1.3611457E-06    1.0886909E-06
    1.2870000E+01    3.7090123E-08    6.3546829E-08    1.3597439E-06    1.0900195E-06
    1.3050000E+01    3.7011137E-08    6.3767937E-08    1.3583422E-06    1.0913500E-06
    1.3230000E+01    3.6933398E-08    6.3983834E-08    1.3569468E-06    1.0926763E-06
    1.3410000E+01    3.6856874E-08    6.4194513E-08    1.3555640E-06    1.0939919E-06
    1.3590000E+01    3.6781538E-08    6.4399992E-08    1.3541998E-06    1.0952910E-06
    1.3770000E+01    3.6707361E-08    6.4600321E-08    1.3528598E-06    1.0965677E-06
    1.3950000E+01    3.6634319E-08    6.4795585E-08    1.3515495E-06    1.0978169E-06
    1.4130000E+01    3.6562385E-08    6.4985909E-08    1.3502734E-06    1.0990336E-06
    1.4310000E+01    3.6491535E-08    6.5171454E-08    1.3490358E-06    1.1002136E-06
    1.4490000E+01    3.6421743E-08    6.5352421E-08    1.3478402E-06    1.1013533E-06
    1.4670000E+01    3.6352986E-08    6.5529040E-08    1.3466896E-06    1.1024496E-06
    1.4850000E+01    3.6285236E-08    6.5701566E-08    1.3455863E-06    1.1035002E-06
    1.5030000E+01    3.6218470E-08    6.5870266E-08    1.3445318E-06    1.1045033E-06
    1.5210000E+01    3.6152663E-08    6.6035411E-08    1.3435274E-06    1.1054575E-06
    1.5390000E+01    3.6087788E-08    6.6197259E-08    1.3425738E-06    1.1063622E-06
    1.5570000E+01    3.6023823E-08    6.6356052E-08    1.3416711E-06    1.1072170E-06
    1.5750000E+01    3.5960744E-08    6.6512009E-08    1.3408196E-06    1.1080216E-06
    1.5930000E+01    3.5898526E-08    6.6665321E-08    1.3400194E-06    1.1087758E-06
    1.6110000E+01    3.5837149E-08    6.6816151E-08    1.3392710E-06    1.1094791E-06
    1.6290000E+01    3.5776589E-08    6.6964635E-08    1.3385752E-06    1.1101304E-06
    1.6470000E+01    3.5716824E-08    6.7110885E-08    1.3379341E-06    1.1107280E-06
    1.6650000E+01    3.5657832E-08    6.7254992E-08    1.3373508E-06    1.1112684E-06
    1.6830000E+01    3.5599590E-08    6.7397025E-08    1.3368301E-06    1.1117470E-06
    1.7010000E+01    3.5542072E-08    6.7537036E-08    1.3363789E-06    1.1121567E-06
    1.7190000E+01    3.5485253E-08    6.7675061E-08    1.3360065E-06    1.1124884E-06
    1.7370000E+01    3.5429103E-08    6.7811116E-08    1.3357249E-06    1.1127299E-06
    1.7550000E+01    3.5373593E-08    6.7945202E-08    1.3355492E-06    1.1128662E-06
    1.7730000E+01    3.5318691E-08    6.8077297E-08    1.3354976E-06    1.1128792E-06
    1.7910000E+01    3.5264443E-08    6.8207170E-08    1.3355907E-06    1.1127483E-06
